11,1,5,4.030861741368267,1.6874609483993508,208.01800855383365,4.485321823740345,5.328717377740558,233.70720079465337,-3.0639637936697564,-4.465057857508728,85.40581023246284,0.22982827042819176,-4.669178629235306,124.48937284847385,3.09394429360792,4.824036520235001,282.2779418546087,0.3297806316363694,4.43845387295805,220.6633743712417,0,1,0,1,0,1.025905236280572,1.5320086235138732,0.8946989208070099,1.4168185488462575,1.5348816970381862,1.3336768071647438,1.9916112105680353,1.1631085970491128,1.8418641135001348,1.995346206149642,1.6156592469999005,1.421115968697066,-2.463003587288137,3.013661960702141,-4.585033604996623,2.3392733201728024,5.667657006986827,-7.001947962397406,-5.483465896260814,-0.5552652161951208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,5,-4.182133086728319,1.9760884716280485,248.63661997447917,-2.1200706029922403,-4.313265472898859,79.0204278802584,1.8392337866298072,4.60382132091501,310.7362990683911,1.8432438368936266,-0.10836667204675621,237.60224095925804,0.22905097902735028,-0.9070669108771616,267.83626247623437,3.9531608943408187,-1.9602796952283512,263.3563052700984,0,0,1,1,0,1.344083371723107,1.4811063484714804,1.809009085937786,1.4651016738585387,1.2093725533386375,1.7473083832400393,1.9254382530129246,2.351711811719122,1.9046321760161005,1.5721843193402287,0.0782676053705984,7.017771438020006,6.792144230218362,-1.1470945693667574,-1.6625912065798794,-5.633156357239082,0.08317063909419709,-4.768142445614261,3.357467713880199,-7.074542481350623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,5,1.2586284339753022,-5.3684964847944325,155.19333577345924,5.6866364179279865,2.3809049117905445,347.5819149184767,4.899269846822403,-0.2817701587670802,232.47266074766856,-3.721835267999043,2.602908777938302,273.7725805804268,0.35297841521448214,-0.9758516612261987,166.16435969973048,-0.07816552367166585,-3.5257262424214173,108.92208292638618,0,1,1,0,0,0.9860273681758909,1.1816779861518492,1.4824449671718252,0.8762907199035562,1.1776941696792067,1.2818355786286582,1.536181381997404,1.9271784573233728,1.1391779358746232,1.5310024205829689,6.577018382133602,2.184847090511724,-0.06307405700322022,-6.74243726434033,-3.233416842758345,-4.80418586317731,-3.2900654005232006,-0.07863106976086875,-3.4762858905960563,6.386902623779523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,5,-5.6882500882185205,-1.346000392572666,265.9511177463749,0.9457711373233151,5.408785183112448,98.86906061642978,-0.35640457307225093,-1.6917871470930947,253.35300446049234,-5.719045980681111,-3.449979517033209,265.2591361757936,3.5876831935732443,2.84291884775899,165.74543519428022,0.9753878691814202,-0.8033739790215955,85.10439499411123,1,1,0,0,0,0.9504849874101295,1.1744779824830274,1.2112599661748775,1.4278948756702898,1.7085366616084658,1.2356304836331684,1.5268213772279355,1.574637956027341,1.856263338371377,2.2210976600910057,0.7465205448997096,6.685683619101624,-2.0928691817428415,-7.499238962271628,-6.089472122047015,-7.91654862553068,-6.7328307060134645,5.464870769898566,1.2748582212279143,2.6929478317035898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,5,0.12559831784768605,5.106383061097903,263.0944034261881,5.173387346198374,4.139729888841838,267.57741670064513,-4.941886711791971,-3.7627803053414666,342.6508612093132,-2.900384393281055,5.7736684625965555,245.67650412946477,4.6216398849860445,-2.6450764785936465,216.55174980983494,-2.9539461612140197,0.9402301481808069,62.96648416908069,1,0,1,0,1,1.2038437699171096,1.456088262504463,1.7051234018806682,1.700836716069711,1.1691317126544596,1.5649969008922426,1.892914741255802,2.216660422444869,2.2110877308906245,1.5198712264507974,4.824071764171263,-4.116902666951539,-1.1979324072223285,-4.9324155945937225,-3.846088324210518,3.6814544483116194,-2.4788882296581143,-7.909122280203924,-0.6743411688416519,5.407744434744556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,5,-3.8784088188710633,5.627319830482652,323.88646827050576,2.540835827687141,3.5067991549127986,6.431776231550059,-1.4319318949404036,-3.6203011185710454,5.396527373748281,-3.3103786803736868,2.9406595545409933,269.79124086726796,0.2120461001776932,1.2620594485428853,244.23699371633086,-1.3511513661486063,5.138413732239005,334.838887110397,0,0,1,0,0,1.4359804149992221,1.3898602073253092,1.4548337102240185,1.084155785716161,1.555822564193638,1.8667745394989887,1.806818269522902,1.8912838232912241,1.4094025214310093,2.0225693334517296,6.7217219776019785,3.978108714347906,1.082908005226951,-3.3827325394591448,-3.3414094553701545,-5.575971797052311,-4.195295642438667,-7.870007430474496,7.339638148361544,1.056040932694252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,5,1.160533997693681,2.6142317290590866,36.253870113795706,4.399260154725349,-5.87670948670808,92.5690665031332,-0.9341917862619886,-3.692085574077729,117.11942029672093,-2.153720331401335,5.896629828963064,301.89572761108724,5.976406694014047,2.909718797681835,255.10252644366508,0.40234918170577494,0.5597929160349144,40.513328846815284,0,0,1,1,0,1.169162601087842,1.2588836701785888,0.9848378675146563,1.1059159992437682,0.9658663942037065,1.5199113814141947,1.6365487712321656,1.2802892277690532,1.4376907990168986,1.2556263124648184,4.036297585854117,2.2127208354752987,-2.3584694344883967,-0.9111277639693522,5.083248059774656,-5.731978820814877,5.607090141005202,1.5214788093663252,7.580487130935513,6.693390426972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,5,3.3898288313063047,4.960727772992794,104.46733886623177,-1.9387588364646486,2.2126745396624306,321.7623329332233,1.0976684456362937,-4.653715776289858,118.47273279925317,0.8014735068128336,0.639444951879808,134.79990858290526,-3.0370615106983334,5.502729378318451,336.74878000817336,5.408973480689843,-1.4889071900471462,124.26887451199765,0,0,1,0,1,0.9767364226922272,1.2010643019152571,1.192200199199836,1.5091837502481704,1.1952811041599758,1.2697573494998953,1.5613835924898343,1.549860258959787,1.9619388753226217,1.5538654354079686,7.145230231610132,-4.945395032433174,-2.247815327411013,1.5148977707651365,-5.17578733887323,6.65860050142088,4.078493924676884,2.4454660245923314,-0.502700987393661,7.187404463268965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,5,0.7265788177374892,1.527489457508378,68.41161289504768,-3.5166130371300666,2.241843414440209,253.56895587105095,-5.567709373103997,-1.7416679089576332,4.461008738955556,2.857009182886006,5.321793623334022,274.44376467440054,-5.504693849134185,-3.968910455514376,356.2615961469815,1.5759510029890924,-5.574910126864774,92.18157219562644,0,0,1,1,0,1.581524918349039,1.1850393725152948,1.2487786090722872,1.5812905747107946,1.3600182325202408,2.0559823938537507,1.5405511842698834,1.6234121917939734,2.055677747124033,1.768023702276313,-4.423992770998931,-0.835012452020738,5.038528781160512,-0.9142010018798974,3.795737433120925,-6.757441660892393,4.184187710543469,-4.601983963841533,1.5135153032993003,-3.9359209662822927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,5,3.2846310417051403,5.66362650645584,222.83083398741886,-4.61291794140588,0.7781969784045644,23.987692161434897,-3.4531158054040203,5.543217664586248,262.4555651824362,-0.2812857562116289,-2.8767774189999837,115.40513449628472,0.19677818168451733,2.0667858445595697,145.65731749979562,1.849365960974875,4.7587098972192745,203.69594114223202,0,1,1,1,1,1.015076703102321,1.4631950674139893,1.3096739069296872,1.8407950855666007,0.9253881738299778,1.3195997140330171,1.902153587638186,1.7025760790085935,2.393033611236581,1.2030046259789713,7.518856725999074,6.176488713617644,-4.2458998256164,-0.44269835734204577,-4.548783102769107,6.108472938352554,-7.304431130453006,7.191956390953601,-5.166458915075548,1.6795708486951106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,5,-5.375641331336038,1.2926157209649993,190.84441792297213,-0.3431115156994462,-4.379289140945943,156.29369419295716,1.2159966146451762,5.18425274923762,132.39574347075884,0.8383916370851403,0.3868433244252114,356.1514386948017,4.114207926719729,5.512974866617466,289.77396263689764,1.7741985771188915,1.7961564958801675,301.50550685555527,0,1,1,0,0,1.5759080520929305,1.3566833216617769,2.0079204697068334,1.2343884341312916,1.3973005797572613,2.0486804677208097,1.76368831816031,2.6102966106188834,1.6047049643706792,1.8164907536844397,-7.468643084501027,-1.2504640917331251,-0.4015515046064273,6.955958285636074,6.272980933260635,0.02125160822084382,5.3663012490392905,2.030186727102434,7.684381272030615,-7.846304721374484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,5,3.9721684417592575,4.007063942047148,110.85460784686781,-1.1147422399409308,-1.0809470605090672,56.2050372602245,-5.683917908901549,0.9403189368438887,42.20589142972854,-0.6201721152847841,1.1121172933957335,137.8749372669225,4.069335108573824,5.385968059622975,199.08194330779403,5.793689642488964,-3.45960701190754,152.82482955701482,1,0,1,0,1,1.4752263473200977,1.2362824991122041,1.4769590967227484,1.4279818269513775,1.2893174982733973,1.917794251516127,1.6071672488458655,1.9200468257395729,1.8563763750367908,1.6761127477554165,3.2285162322237557,5.408169037352039,1.6861934902208588,7.624508905011922,-5.9868660638342455,5.965563230679329,-3.0509026865944033,2.9228773897985043,-7.183721615863773,3.202768767742544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,5,-2.3677776487437625,-0.7243776725135644,177.10022739105952,-1.766338170590557,-2.8017667409288913,104.39153369966427,-1.5942197962477933,2.2177440767258267,16.994444353556123,-4.8340394859711875,-2.969586188849812,99.80308239585987,4.232759329773938,1.8055249181168476,66.92965656687078,1.5800808480599726,-1.8972739346503968,138.9739956060173,0,1,0,0,1,1.6283496345509554,1.2890977153726173,1.510082724762183,1.3914074572838098,1.6554398436710172,2.116854524916242,1.6758270299844025,1.9631075421908382,1.8088296944689528,2.152071796772322,-4.349608091103624,7.265580859366164,6.510575591374355,4.694769386332883,-6.693397533884102,7.79149714037225,6.791695438641852,7.813481884824002,-2.652047431026867,1.785032659040878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,5,4.650624714912308,-3.2520162577302596,231.19208636798632,-4.333580345561392,1.0593642178903013,49.646167775157664,5.8233322381513375,4.653083693605067,263.02231522287946,1.929235948944378,4.664736408920284,33.90106122029742,2.633305438730848,0.6224134561096113,229.9526584766248,-1.6474946840875129,-1.8920513976496038,206.767059407894,1,0,0,1,1,1.5516540398887575,1.7836854242150477,1.0824976263352044,1.5274440931676538,1.0597291980431427,2.017150251855385,2.318791051479562,1.4072469142357658,1.9856773211179501,1.3776479574560856,-2.1181106140203987,3.6667862032565246,5.084910259847534,-1.3803062909780266,5.960997057593113,7.374075836161962,-1.60634291863275,-4.421732633210443,-2.7653900244227874,-2.4559345054454322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,5,-1.2160378291612348,2.1305717785290677,135.02846431788146,-3.0449309265586657,-1.5176902018796103,71.73637956310952,-5.8865785689003935,1.050543366577927,21.09653140456324,-1.7816522797549488,5.8933446487526355,290.3301605042812,-5.480054457404261,-2.0939018511419456,340.6291672062195,0.8267517602349543,0.8244908503634281,187.2563456561405,1,0,1,0,1,2.112925672560272,1.4016071437580264,1.3187643601916932,1.4806072047077976,1.4566575349636322,2.746803374328354,1.8220892868854344,1.7143936682492011,1.924789366120137,1.8936547954527219,-0.8266723745040068,5.204017435713952,0.8523734797120923,3.650419848597256,2.896661649049909,-6.733350242349049,4.1279193939509025,-5.471906908460092,-4.476477517701998,0.14923801353961963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,5,1.7738720012535145,-2.010443352597565,6.700247106795754,-2.5269850746235614,2.5929322926066756,284.680001164553,-5.310581925523696,4.839912871020349,220.4198522652793,-2.5526493271631607,5.321872944205186,250.61043676855817,5.629501913720172,-1.1854474752115314,76.32108514786805,3.7312073631169915,5.663537005066345,239.2059713691693,1,0,0,0,0,1.358984473436928,1.5705864226991777,1.6731874174266366,1.524496439297056,1.0027412673061136,1.7666798154680066,2.041762349508931,2.1751436426546276,1.9818453710861728,1.3035636474979477,-1.3098923470964614,-2.052955338350861,-6.582751013171512,3.756451826703943,-5.951966186578003,-4.336625637845925,7.70443221938404,7.339892303122458,-2.4764253446482325,-4.7523317146946376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,5,-3.537072566426478,0.9848084278254823,333.49790831440384,-3.1471243739993633,5.3975533653686645,313.43957886946424,5.764474969058417,2.796958099188334,211.2437663945678,-1.1249333450200272,-4.238170614799363,111.80779731269722,3.0085318004705606,0.6473012365480426,176.9808259526734,-0.2852134504574817,5.349063394539822,310.57954288880103,0,1,0,0,0,1.0231278479838601,1.4028770295284323,1.2688711177312908,0.9317467560375419,1.1837279879901896,1.3300662023790182,1.823740138386962,1.649532453050678,1.2112707828488045,1.5388463843872466,4.93624857652031,-3.1385545508619384,-7.006800714369543,-4.950941241505502,-5.677988439487947,7.140787947159655,-6.9098515604562785,1.1704300470128146,2.3518799565620956,2.2700895563341597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,5,5.488884100245025,-5.733106682991652,16.468311468799563,2.175287142028079,-5.871126999620334,73.27852334389152,1.6467687900563144,2.352493454583763,212.98871718962738,3.5040460147400254,3.0988699671135294,188.69813583988807,-3.645223373990733,-0.3132204931352196,343.80855185300186,-2.3670506038344765,-3.468719190201132,330.9585184792509,0,1,0,0,1,1.2508224046993324,1.00330499170194,0.7416373599981733,1.4836856188200842,1.6037405218951069,1.6260691261091322,1.3042964892125222,0.9641285679976253,1.9287913044661096,2.084862678463639,6.245505396205015,7.677164052840199,-6.784216238699003,-3.1202921182058905,0.31456390741333706,2.6109168228089406,7.010847512542801,-3.40737059611647,1.2772374699458187,-5.49223154437248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,5,-5.49929914545958,3.9503162707648474,350.1074585217679,4.889058696930901,4.843465113008487,195.51461436302486,2.578037587784478,-4.814758529938587,250.09190009340153,0.7326489676719872,0.5648139068420437,132.76567133229315,5.492801815020565,0.12729935050503416,148.63849098436538,5.583064154400633,-1.9473771511864255,128.55358820254585,0,0,0,0,0,1.7913309885777453,1.4555050238605558,1.548029748043603,1.5190784006288656,1.5338581442029275,2.328730285151069,1.8921565310187225,2.012438672456684,1.9748019208175254,1.994015587463806,-7.75270648192048,1.334120589426968,1.7206543038258708,-7.182207935182184,-2.621233862976432,4.191033614278323,-6.7926174893380775,7.615027588208013,0.6165181892034504,4.28445416980605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,5,-0.13966863119837702,3.3900808549465817,327.69374420076576,5.148648012232162,0.27800041824966293,240.53925099065816,-1.271465791078894,-2.9530834102356356,28.234902641093825,1.5212087539009618,2.5870254779994624,314.4217762112517,-5.445866301650043,-4.431092960879221,343.0085048806887,-2.3307056021730266,3.2788319195535616,128.9664435381738,1,0,1,0,0,1.190079463468484,1.2582302426131222,1.3487365171534043,1.277759903797444,1.1893920208198931,1.547103302509029,1.635699315397059,1.7533574722994256,1.6610878749366773,1.5462096270658612,2.0833354897910663,-5.148591766950759,7.0728373219826395,1.5276392766417377,5.939716833959439,-1.9215772499474983,-1.8344244505177443,-5.534635382172791,-3.486525409119098,4.707860978118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,5,0.13579509392632438,-3.7446406642988554,51.70822391269293,1.9924282829398585,-1.3542988743894506,62.22601774270435,-5.033498053058682,-5.751664017516467,86.33593512558538,-0.44956208508530926,1.7528424584579443,314.45023998432544,-5.755411489676172,-2.2174480072446725,64.26867547826899,4.794230155943032,0.09240673272354316,175.47072557382867,0,1,1,1,1,1.4229949307167609,1.992551135947994,1.4764850071942957,0.9484823265410982,0.7953932151390075,1.8498934099317892,2.5903164767323923,1.9194305093525843,1.2330270245034276,1.0340111796807099,5.608005240654826,5.510807540433126,-4.75576179468368,-1.414563752876175,2.7472699383585404,-1.5059338175939683,-1.819232751079797,5.949897288559097,-5.461224785567751,0.9048010810454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,5,3.434088103926761,0.04967443957349049,192.8959021678131,-2.668706776311336,3.378026352941117,254.02690966772738,-0.8523946918558312,-0.004733531305455063,155.4403999560132,-4.810799481943622,-3.1713288758625855,349.7201472187293,-1.5406173294167251,1.9975068230112885,354.995372929599,5.560089107776546,-2.557928253613128,258.4321106745612,0,0,1,0,1,1.4371294415228528,1.2329986732743385,1.4846394177743172,1.3526572486914485,1.0695176148472545,1.8682682739797087,1.60289827525664,1.9300312431066124,1.7584544232988832,1.3903728993014308,-5.666678699274094,-7.095707271829195,-4.170671554179689,1.5116629416109504,2.451632532495987,-4.488498557638827,6.76667520067673,1.270036885067622,5.056177375360498,-5.01979869531794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,5,-0.46473029967261237,3.6830608096459154,221.9656884385081,-1.9220133239767634,5.116765146919004,340.89331217011244,-5.898077176701994,-0.5084302419642421,27.665056276583925,1.794646282804094,2.528499002563458,332.18825476693905,5.42691469530431,-1.81204853251461,183.35201907339,-0.9899161264757583,-5.708372090867342,133.73906605442215,1,0,0,1,0,0.8837705298945928,1.6523486326630827,1.1434545880023919,1.0359607982852002,1.2064963147262193,1.1489016888629706,2.1480532224620075,1.4864909644031095,1.3467490377707603,1.5684452091440853,6.0398910582696015,2.358667727129273,7.626904208747506,6.581824805875991,7.311730806390914,-0.3817751906951816,-3.220845888962913,-2.318553125215958,-4.969288303059116,-1.549877303139569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,5,2.367336523189935,-4.688246643855361,252.33480172479184,-2.0483965612010326,2.3756175032278746,47.24139423891211,-4.418907826620985,1.365984213692279,29.182214555820586,1.202218685026868,4.819298556294666,73.06697302003256,-5.918266829444565,1.6399142205603838,95.94192264575523,4.850113490643111,-3.4858244034223693,200.1940203792062,1,0,0,1,1,1.3935678890087777,1.2367598185652235,1.4659909041402548,1.3360679281227255,1.7148919694123241,1.811638255711411,1.6077877641347906,1.9057881753823314,1.736888306559543,2.2293595602360217,3.1103290946197895,7.954614143190765,4.389436509932688,6.285213820067188,1.9060637506152354,7.131133596622908,-6.2838323894830275,5.152282563217055,-1.074491008088275,-5.664952430853477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,5,4.097407608267984,-3.561176144282494,303.342871498001,2.244818261434413,-4.737931134278778,206.76822070803192,-2.587470685097137,4.1082154531818045,17.45703357064494,3.4687691060907495,-5.613419185333546,122.98017384187804,3.8303702512012827,1.5811901778936455,200.80109421978304,2.439221401819553,0.2572919810554706,84.35509366808016,1,0,1,0,1,1.5175653557117303,0.9983683552277952,1.3020526245484847,1.4798957702664726,1.2471964911322093,1.9728349624252495,1.2978788617961339,1.6926684119130302,1.9238645013464144,1.6213554384718722,-2.192795520686987,-6.97644264090885,7.542547242869697,7.293848053028217,-4.609509919085056,6.83546828670204,-0.7329798232762634,-0.15236362847440077,3.003816845460193,5.969380019761598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,5,0.3222484870558695,-5.655048198217488,347.02799452518985,-2.873600755594974,0.9324230576898893,32.33531868523473,4.416987234429293,-4.018317419087228,119.05740434583691,3.482060051603221,4.164631630387845,171.01097651003735,-3.566014784534661,-1.24100869272888,257.99860518707754,-3.993450182052376,5.3013234764952495,287.36131250310126,0,0,1,0,0,1.4943216465868636,1.3615262030582993,1.2488142264265523,1.5167880947615142,1.3299115669675636,1.9426181405629228,1.7699840639757891,1.623458494354518,1.9718245231899685,1.7288850370578328,6.380282973474532,6.790472675073842,-1.2802183832948035,6.235472200356105,-6.750222453681671,5.783256592546378,-4.566199185476954,-5.945943136278457,-0.25717256826446544,-6.649425314822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
