34,1,2,-5.246426252916849,0.7988668164096517,7.517516035325116,-5.811545423874152,4.590384383649296,256.2346834454765,-2.0401244259737594,0.04834599413594054,125.22796484420334,0,0,-0.2203622680761332,-0.8995046758751519,-0.26340331868564754,0.3730113606214929
35,1,2,-5.927330549252016,-5.353214121182429,89.039834873933,0.1438324431903637,-2.9667332037105787,168.48951599339597,-0.8509111330885872,5.844214787410389,205.0610364968249,1,0,-1.0047877627307278,0.20461785473397942,-0.7586969708308446,-0.3547706717384895
36,1,2,0.3297806316363694,4.43845387295805,307.5222826572036,3.09394429360792,4.824036520235001,79.54452864644465,4.485321823740345,5.328717377740558,197.22690644405503,1,1,0.11213854803923753,0.6076807658523607,-0.5392170725164898,-0.16719309062019902
37,1,2,0.9956219913150992,1.998231634101899,313.06768716699486,1.8707156568814765,3.206893990998913,83.14161532716933,5.4171276694472965,4.745836095115572,153.09799748815502,0,0,0.08804307002536567,0.7320061930639902,-0.7186659559084488,0.36463163194107406
38,1,2,5.101084433441542,-3.9212756024672397,139.69684508657997,-5.278895442603793,-0.5471399532478425,47.24044223430276,3.1897266352002864,-3.3349461389958304,268.6733999477862,0,0,0.6548648715569992,0.7081917864021933,-0.020229021043961765,-0.8735341186126439
39,1,2,-3.7517463223080485,-1.185452695926573,181.76102112083845,0.22905097902735028,-0.9070669108771616,300.6228134129803,-4.317059871626059,3.0369499330638137,282.1429564152071,0,1,0.6106074669306901,-1.0315432110841098,0.17728130983495893,-0.8239290839588441
40,1,2,0.6469559961332303,2.425453081719146,67.95876979282333,-3.3767757912058785,4.09477465011888,60.06232453433828,5.571386291330023,0.16122620624061312,232.67323766290184,0,0,0.3672070648314992,0.6376220546255806,-0.2889901622639989,-0.3789864549154443
41,1,2,2.982870845785456,5.426199045228858,182.00757566899722,2.221112842784232,-1.164402423132068,296.1786269144467,3.8575067397618588,-0.36136731055724747,160.00175744442194,0,0,0.22352427699386235,-0.4546893937298938,-0.8685632868903308,0.3161010124039929
42,1,2,-0.8340960244536499,-0.3174076542523756,225.15547026459313,-2.7816924088254584,-4.738310776846536,148.84855306286204,3.3672413023550263,5.546334336702598,122.29570636550585,1,1,-0.5277822062806284,0.3190252901525964,-0.28861100972987497,0.456613227806714
43,1,2,-4.364922871914117,-2.7414489292459527,30.72877067971787,4.279630065592501,2.9518863324629625,245.6043560753888,4.119642876615249,1.4732830104006989,192.8334239962871,1,0,-0.43306166449923444,-0.9548721041364018,-0.502710888173398,-0.11452155064160792
44,1,2,-0.07816552367166585,-3.5257262424214173,244.40278398994573,5.6866364179279865,2.3809049117905445,75.22048347470323,1.2586284339753022,-5.3684964847944325,29.72970751471604,0,1,0.07756427043496228,0.2939945138125365,0.7205663482544727,0.4114990963136509
45,1,2,-2.3194650903941603,-0.12607392253536975,299.2109147401637,-2.445857933919347,-2.734953976227091,74.72304007042032,-0.826888807551359,3.9903900115512188,84.27969252750485,0,0,0.18402023432682532,0.6737290136442575,0.05249686673709787,0.5240712189567333
46,1,2,3.1770385316610517,-1.0821953245116442,155.89878062935213,5.411351515574143,-5.980678329938719,225.9115170448749,2.3960167227351086,-5.257579926835248,276.40761120903863,1,0,-0.3573970614551947,-0.3689535288150066,0.08855345693875763,-0.7885262385434095
47,1,2,1.3558779885653909,-0.510972670483639,153.66539064344093,3.5876831935732443,2.84291884775899,104.68718868109987,-5.6882500882185205,-1.346000392572666,214.5598072343198,1,1,-0.029935010348271944,0.11420950810515558,-0.9585930673857761,-0.660297075537549
48,1,2,-3.999011387489588,1.341585284197886,210.11455885976008,2.8650372582124968,0.4627476624245981,216.98253396137565,-1.1749180287639036,3.180173009495357,181.44103227104222,1,1,-1.0071837779499488,-0.7584861508964842,-0.9634695103206726,-0.024237098954107264
49,1,2,-4.1310121435671885,-1.023593730014647,281.7121623684493,-4.711764545216005,-2.587980947593269,31.328272089855076,-4.56361605144569,2.142012959105715,33.28938248484047,0,1,0.681176489041371,0.41462231124929705,0.22455513315613299,0.14744559168895263
50,1,2,2.3839498186316552,3.273102894001681,31.74339864624086,-3.348693435239603,-5.866506525498345,277.34358904719755,-2.448347251664484,-3.2373000626032837,227.61109880485668,0,0,0.07916892955897221,-0.6143017575564877,-0.8955443399753303,-0.9811278078194846
