21,1,6,-1.289765648004046,5.495559993048501,117.77872445048729,0.5918460276582436,3.989977278297638,159.70989535608584,0.5115426900715927,-4.890935086194373,123.85862930424088,3.107596424015116,0.8791165648240615,212.67383143140938,-2.288816004183037,3.6382436614396587,334.163315387019,4.513505599470768,3.325824604106171,282.41969478396095,-4.355933428381273,4.0969569905214005,299.1290732592867,0,0,1,1,1,1,1.3996797999234614,1.3508567813039358,1.548259949461792,1.490178601067445,1.3132782412166315,1.4626688731643336,1.8195837399005,1.7561138156951166,2.0127379343003295,1.9372321813876785,1.707261713581621,1.9014695351136337,-6.728648431695772,6.696473200124911,-4.366883246976544,2.380264216374428,-2.1966595787833505,-2.5227351968661385,3.5110739183077975,0.8298846081461484,6.200832953216411,-4.3360216769736795,-0.5149040764538739,-2.795777847230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,6,0.9876351653392157,-3.8604588709692673,252.47177136022842,-3.162534199038103,0.10192973684293749,247.1109736153935,-4.605033031606653,-1.9170574716972086,77.15148820438165,-3.776129068657146,3.4701421707935274,240.58508359356208,-3.508885401929347,1.5354646673935681,181.77828737347295,4.470622518426367,4.284086572412145,223.39582327518718,4.94180979342585,2.4627082619025034,176.7032824428746,0,1,0,0,0,1,1.3942620067092233,1.671287206527126,1.3707934836582665,1.2897705040081444,1.2405082759845878,1.467166216409229,1.8125406087219904,2.1726733684852637,1.7820315287557464,1.6767016552105878,1.6126607587799642,1.9073160813319976,-4.059907902078221,-2.0235869358394805,-2.3755363730065984,7.857792865003514,-7.306739276539014,-2.7918691348559275,-7.848771425200525,1.4007244887705692,1.1023356803132724,1.099321133817904,-1.6213837722149798,2.84076237137209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,6,-5.310581925523696,4.839912871020349,239.70224427757748,5.629501913720172,-1.1854474752115314,76.32108514786805,-2.5526493271631607,5.321872944205186,270.43350609862273,3.7312073631169915,5.663537005066345,162.1624271147202,-0.982419260322346,-1.5397165037631457,287.4695656415628,-4.937063259878634,2.817338870027957,356.03487546390073,-4.463974639933502,-3.252469228384444,0.00699771069418903,1,0,1,0,1,0,1.0027412673061136,1.0231278479838601,1.2129840053710148,1.21197046984663,1.1870689584527654,1.1273073348046052,1.3035636474979477,1.3300662023790182,1.5768792069823192,1.5755616108006192,1.543189645988595,1.4654995352459868,7.70443221938404,7.339892303122458,-2.4764253446482325,-4.7523317146946376,1.0042563207597208,6.54103820992494,0.5385319946103415,-6.372507237485728,3.0107726106010393,2.266433276543008,4.093016933325746,-3.251424136542621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,6,1.7639099674215717,1.7025671672506197,98.62278502434422,-5.255100535777157,-3.7132059311291266,235.34514827647894,-4.2584913296159606,5.355590960369741,188.5299948577155,3.7021864323902323,-2.3539159131464538,64.94233501065591,5.764474969058417,2.796958099188334,222.09593751804027,-5.182388670342209,0.877822535259611,106.73411594328347,-3.537072566426478,0.9848084278254823,147.9714956973691,1,0,1,0,1,0,1.6318499762457799,0.7921486882080028,1.7852380347213421,1.2612934044151307,1.1458706153587321,1.4956778016310641,2.121404969119514,1.0297932946704036,2.320809445137745,1.63968142573967,1.4896317999663518,1.9443811421203834,-7.613152367030629,-7.124405301820117,-5.797349493484127,5.1247834024913566,7.419927669403673,5.597901578965969,-1.4106993469329403,-3.6853853561758623,-6.969624875853352,6.822129258417949,-6.573400665250201,2.8842178210486367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,6,3.1432752107087425,-5.682350543446849,183.11411825304629,0.12729935050503416,2.578037587784478,345.3204009086385,1.4849006792417092,-5.094463117003558,61.0556630164572,1.000590442070226,1.290490727869403,150.29037938574646,-5.386655951386638,-1.9659253972323238,27.60151852489121,-4.814758529938587,-5.81452986144036,48.938213362198,0.5648139068420437,5.492801815020565,285.5217366817968,0,1,1,0,0,0,1.1848908674198295,1.0904074186305124,1.3971238791785987,1.2149187921073128,1.3162690554625434,1.1367538134121709,1.5403581276457785,1.417529644219666,1.8162610429321784,1.5793944297395066,1.7111497721013065,1.4777799574358221,7.615027588208013,0.6165181892034504,4.28445416980605,-0.032343086469621696,-6.679570713240176,5.672886619543531,3.149775022614863,2.4971009495853806,4.2076609927591235,4.541999273689504,4.195717280458224,-7.580551110123153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,6,-1.4411829374606238,-1.3758183378883082,307.0047001966147,-2.9530834102356356,-5.445866301650043,142.80230528009454,3.3900808549465817,1.5008114587060986,278.62759092535686,-4.431092960879221,1.5625016173432997,277.18686273587565,-3.861443825213069,5.30462799148698,226.84523409690928,1.4264120235034197,-1.271465791078894,163.48068686166624,1.1457294574813033,4.45478762546958,282.17078562646736,1,1,1,0,1,0,1.5425436277175335,1.4559272988972665,1.2155466967351223,1.0780097558507622,1.2140384831665731,1.3901485307308707,2.0053067160327935,1.8927054885664465,1.580210705755659,1.401412682605991,1.5782500281165452,1.807193089950132,-5.534635382172791,-3.486525409119098,4.707860978118905,-7.184314504317479,-3.439000530807739,-6.305226054071699,-7.807440480002706,1.0959147212070803,-2.607777886499175,-0.07500499933624916,3.461104503060712,-6.28074450373475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,6,-1.405595797823168,-1.3644245633098477,232.55396325958407,-1.8219646839886532,-5.917367542701797,48.05509096821776,-1.1294503631954762,-4.162731221666453,128.26235481559718,4.4624229664193225,-4.095918589175813,125.42540161634508,0.6786008107840691,-1.277793403623373,224.086562612569,3.7583547925864904,0.2374012040338065,190.849742602993,5.858160605558777,-5.74967116339937,105.98946308732997,0,1,1,1,1,0,1.393139201197601,1.4302931836791632,1.2495450910482828,1.4213843947521578,1.6513454036090336,1.714208986648993,1.8110809615568813,1.8593811387829122,1.6244086183627677,1.8477997131778052,2.1467490246917436,2.2284716826436908,1.513391383198087,-2.205908970295477,-3.442112082554793,-1.2304345659875349,-0.8845590837466588,3.420956186235724,-5.701856714991425,-7.4579859256663426,-1.03364415603928,-0.681033870310463,2.062898672083646,7.495172649977977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,6,1.1337472062082128,1.8387243993719902,181.15425542813304,-3.764849021488455,-1.1478693049809543,35.065911347386866,0.9525276638007165,3.7921330315203736,94.90855202917962,-0.31676273960409773,-3.7711672776109126,39.81913414179202,-4.1124292865932315,3.733018759039638,287.9961837309669,-3.3663739182291206,1.1167462618914166,305.8819011844606,-3.370144802057805,5.075006400507547,266.1465933437146,1,0,1,0,0,1,1.4269722522033133,1.1593733092273395,1.3026085515939114,1.5927448265875355,1.2850169631394717,0.926109703532249,1.8550639278643073,1.5071853019955415,1.693391117072085,2.0705682745637963,1.6705220520813133,1.2039426145919236,7.99497904978891,7.106628100410385,0.6451012476280038,7.371828675961858,7.628545305575457,2.8531103208406137,-2.4314922711774916,-1.4415461343095721,0.5731512074583591,-4.329115129694003,-3.7326054186442477,-0.30624304327375107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,6,-2.7873609458643527,-5.583832481838948,222.09765937685785,1.9214530634813825,-5.560769296868772,122.27473138964493,-5.786657654866305,-1.9999254489671565,9.42130275286682,2.0609834601675785,5.215788787650528,245.51036737192265,-1.3181735445466867,2.46190025418136,36.71435934356316,0.9268577123666595,-0.3671247605395549,336.42008029583076,-3.943657383693385,-2.239399841739426,47.37478579498233,1,0,0,0,0,0,1.0100941634275884,1.618784182159211,1.7190392575895892,1.2549840841239452,1.1581778832902434,1.3503308220384338,1.313122412455865,2.1044194368069746,2.234751034866466,1.6314793093611288,1.5056312482773164,1.755430068649964,-5.969060203188516,6.932984293058015,3.3592264886461454,-0.48234026860140133,-3.548913332346066,-7.099911230218643,4.641604063772325,6.906505476490736,7.338713248837582,-3.165719911686166,-0.40934495989636943,1.6007429058528793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,6,1.3591963288585713,2.8696576902705404,332.8818069910218,2.4111600574930616,-1.9013456961902748,291.8066640008737,-5.284422903065362,-4.944760875524748,29.898748290883482,-5.293234513845965,-0.6322497508295317,347.40668845466007,2.094790130415618,-4.668578124956955,140.35235498066146,-0.8592489778379107,-4.167145560938141,64.09487639121286,-1.6072072237507045,-0.12372172636613188,311.0750308726349,1,0,0,1,0,1,1.0595026296159011,1.634275421427086,1.5074525126513127,1.4684464240442483,1.3375381175516308,1.34847602139568,1.3773534185006715,2.1245580478552117,1.9596882664467066,1.9089803512575227,1.73879955281712,1.753018827814384,3.2487253930349134,-3.994702276223359,7.882303302163033,2.626059740536844,6.678482755064106,-3.306778293334524,-7.989277121116828,3.6878219526111433,3.001170323955211,3.781265206037638,5.007054933416557,-7.712466271276561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
