11,1,7,4.468822450903287,3.9736971580054563,153.66539064344093,5.411351515574143,-5.980678329938719,116.22212375113162,0.2864988497006187,-1.0366526787083852,323.4844795081273,-2.474598187887149,-1.2809903496078787,16.21804446996688,2.3960167227351086,-5.257579926835248,118.00806193704744,-2.676100482348439,2.060659984064379,345.6157284340548,3.1770385316610517,-1.0821953245116442,230.29748086683264,-2.6788743569838136,0.3085242612232517,113.23339301478966,1,0,1,0,1,1,0,1.2618981911565055,1.2249596030592822,1.3296659784772744,1.2834038759656845,1.5207966702657294,1.410347877679092,1.6415567174854817,1.6404676485034573,1.5924474839770668,1.7285657720204568,1.6684250387553898,1.9770356713454482,1.8334522409828198,2.1340237327311264,0.68334797649214,3.6185352344229873,7.5072831949782834,-6.382779613899299,6.400575110575659,1.3005171589085602,-1.0711653053621273,1.2610281830977534,7.211713577483264,-0.4752060974296679,-2.2557161961241263,-7.625394640908148,-4.599972689377612,4.783577591430992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,7,-2.404160128567578,5.173387346198374,2.3022359833380435,4.52975925916571,5.536044791592076,171.76855126152088,-1.1879538731790729,-4.10764670877283,27.986126715299257,3.8279178588230125,-4.941886711791971,73.02769078828958,4.139729888841838,-2.9539461612140197,167.99327892975015,-4.59038124781301,4.937766643769346,267.77008740278865,-2.6450764785936465,-2.900384393281055,3.811617285515946,5.7736684625965555,-4.8314075191948955,163.10031944476145,0,0,0,1,0,1,0,1.2512732258946195,1.2967007968744242,1.456088262504463,1.7051234018806682,1.700836716069711,1.1691317126544596,1.3163493880864485,1.6266551936630054,1.6857110359367515,1.892914741255802,2.216660422444869,2.2110877308906245,1.5198712264507974,1.711254204512383,1.2536401975744091,6.009976455649317,6.857059536753772,0.16746442379691473,6.808510748130537,4.824071764171263,-4.116902666951539,-1.1979324072223285,-4.9324155945937225,-3.846088324210518,3.6814544483116194,-2.4788882296581143,-7.909122280203924,-0.6743411688416519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,7,-1.1982519855966887,-3.773634659100407,235.10635548779743,3.3236194039248006,5.169107942889298,217.2989789920078,-0.9025883669577817,2.563206425709678,318.01842737309914,-0.9118891071023256,0.2547948608428361,311.69042088401875,-5.103351837581238,0.6818859253089569,12.114371399197433,2.5691483923310865,-1.023501759256459,62.29018876657099,-3.3272323448307457,-3.3703650701296164,24.86527576757301,1.9132217251957382,3.7821889941217357,94.48313734029027,0,1,1,1,0,0,1,1.1186677869298147,1.0764114743369824,1.0731516850305984,1.1272471612372994,1.3737594592587012,1.2220116350344414,0.7115611331547707,1.4542681230087593,1.399334916638077,1.395097190539778,1.4654213096084894,1.7858872970363118,1.588615125544774,0.9250294731012019,-5.968387238500483,-1.9092425265872048,6.8512183096520065,-4.413838240498249,3.9208794060546577,-5.171211758494751,7.503093107310203,3.3877811035828547,4.675732206550398,2.9872802448445466,4.55518874858199,0.2827281335702576,1.6827459313905138,6.7217219776019785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,7,1.659540626606474,-1.7688520758662976,152.3946250545432,2.0551360760568453,-3.5805162931640666,108.38997110826233,2.909718797681835,3.0272231893905874,247.9233465190104,-4.298984115611158,4.205317605753901,50.34929430223882,5.020042820229004,-5.8987502832501715,142.44314404964604,1.1411091070247439,5.685365348201635,278.00480333444204,5.896629828963064,5.976406694014047,265.2996258142375,-0.6833458229770142,3.8124360448309917,233.83054004173042,0,0,1,1,0,1,1,1.6209386592997648,1.6307197281113195,1.0624543685561927,1.1209681144053092,1.3951239021586161,1.629144741836992,1.3202549780103798,2.1072202570896943,2.1199356465447154,1.3811906791230506,1.457258548726902,1.813661072806201,2.1178881643880896,1.7163314714134938,-1.090350252281727,5.880693342805662,0.34345785662416084,-3.300110470979961,-2.0647785978496955,6.901147026303761,-6.388716883831302,2.873499636083526,2.1318250356448587,-1.3596592910604226,5.183156257017696,-2.7010465142352658,-4.581573580422779,-1.519777974096204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,7,5.853342041786625,4.355534612793946,159.4304774577023,3.4972256597606908,-5.940141372634127,135.02897617824317,3.882178554786623,-2.3551586601605994,92.46890124902517,-3.3670489062624633,4.463331924819787,305.56860584310334,-5.897968126407137,0.18718658982664627,51.95823598223636,0.5640892586749957,5.072048397687013,258.7778095738787,-5.313131665023354,3.9903463764452236,311.34102526723046,4.16080790529468,-3.7829242800257163,118.74475488812082,1,1,1,0,1,1,1,1.1382917623603148,1.5085874348856751,1.0755494288331828,1.5869534581075337,1.0342886879394726,1.2668734084864293,0.952566840840603,1.4797792910684093,1.9611636653513778,1.3982142574831378,2.063039495539794,1.3445752943213145,1.646935431032358,1.2383368930927838,-7.493614305093486,5.039587421796018,3.7291805400381595,1.1932676817268266,1.4835477652673372,-2.3197589977619693,-2.213398071069655,4.896142107996928,-1.7981578083691971,-6.833968159850819,2.7092120434113856,-5.1281197606203754,0.968771756983319,2.0366526100111706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,7,0.9762251654401615,1.477704235335155,222.83083398741886,-4.61291794140588,0.7781969784045644,22.078487028304938,4.6616741569185915,4.392491211567739,238.5279635267782,-2.4904985013220284,0.2466734945886664,50.89780620196176,3.84426608346226,-0.7583995274208446,62.0822165142624,-3.4647208371035134,5.896291757211353,262.9746339360088,3.2846310417051403,5.66362650645584,176.7497598327756,-1.5618595265656965,2.538149913388402,140.97853214329282,0,0,0,1,1,1,0,0.914117436569053,1.664369467178144,1.614117078941411,1.1206773576674989,1.3096739069296872,1.8407950855666007,0.9253881738299778,1.1883526675397689,2.163680307331587,2.0983522026238344,1.4568805649677485,1.7025760790085935,2.393033611236581,1.2030046259789713,0.26237090891268977,2.7557144594127596,-0.3750476749488385,-3.8357032253333117,2.4658212812998332,6.3449465296257,7.518856725999074,6.176488713617644,-4.2458998256164,-0.44269835734204577,-4.548783102769107,6.108472938352554,-7.304431130453006,7.191956390953601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,7,1.7762560964722596,5.107077733695863,146.5577328017721,4.50195253980289,1.2350769386818201,169.03861881579982,-3.03285881905846,3.8509537499289013,235.6650932958914,0.6753602201605777,-1.894547383468494,227.85017487092222,-4.211152839579647,-5.962266160611609,66.15791569238021,-3.939253177165084,0.70789420182312,267.3714787528043,-1.2598250973172096,-0.5425909896789562,99.65540562903662,3.2372872764199583,2.586538615920638,316.90768531017324,0,1,0,0,1,1,0,1.5759080520929305,1.642557564990488,1.0443054748747969,1.6729217508537286,1.3223771896911178,1.2440720642644296,1.3587692922313686,2.0486804677208097,2.1353248344876343,1.3575971173372359,2.1747982761098474,1.7190903465984533,1.6172936835437586,1.766400079900779,-6.303797704934814,3.3279444576666624,-4.107651026819218,2.2774274270599104,-1.043832436988927,-3.793892598472084,-1.6400918855076103,-0.14446780837658402,-4.195122380955063,-4.865558638589066,-2.534085923648675,6.947237494648151,6.819336983233699,-0.764583105374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,7,3.460427970841592,2.0743033788885636,319.592510808152,0.6614724297545371,-3.8676776629767327,101.44386723390032,-4.795868596775354,-1.9704936738335328,97.75334292528704,-3.5949281117362686,3.9991973667213827,2.592354308037622,-4.975193901424785,-5.824057611928987,37.49692438796774,-4.093590707548659,0.16571437676653966,77.4634624535599,-2.6623568452158124,0.2795721262005513,296.18640605079423,-2.0627371340981737,-5.833560019930558,75.65724158750162,0,0,1,1,1,1,1,1.332567721953568,1.3513971562643143,1.6712802011617107,1.1019724782387001,1.2922857218850616,0.938196725043684,1.3996797999234614,1.7323380385396385,1.7568163031436086,2.172664261510224,1.4325642217103103,1.6799714384505802,1.2196557425567893,1.8195837399005,-1.4021388481103312,6.3264060178971295,-5.807911237841697,5.462609320695201,6.018007465961023,4.434432805474895,4.143461898686821,1.1721554197654154,-3.0517546722440496,4.850991548586212,0.6820569200954569,-6.521246781592497,0.7891280368776581,5.319969704396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,7,-4.340883848655548,4.642043363033546,204.73472551090285,0.6998187081608687,-5.458846082451366,56.29900791759042,-3.93683630234524,1.1962456587631918,71.94480175777319,-5.6694730759124745,-1.8582900072111181,84.41084970146395,2.70400881483877,1.697388983832452,205.6847984980425,-4.0007662873543905,-0.31410244034151624,115.63498042102944,3.968117448874763,4.068305033361313,39.51959478220947,3.8143752910083375,-4.127160549804925,202.21760821755137,0,0,0,1,0,0,0,1.3508567813039358,1.4796639871119852,1.020836077860149,1.3121552885573853,1.2671262237181655,1.3453334063886038,1.3101149740741695,1.7561138156951166,1.9235631832455808,1.3270869012181938,1.705801875124601,1.6472640908336151,1.748933428305185,1.7031494662964204,4.527007270071254,0.27956582232384264,-2.7023326056425905,4.983239563494086,-5.034838758209528,4.626856227724703,-6.140044042142204,-2.5560766289296115,-4.216712265384137,0.13590631579058332,5.960830024568489,5.712115429882859,1.3168468871189543,-5.14727849462569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,7,3.1831475547416863,5.015984005658201,346.94837256158263,4.446824791004647,2.1298464126046555,115.4334665348716,2.6065925650813466,-3.5690006200416646,296.96241739543467,3.1718930908079312,-0.16337999145353033,259.0685682701262,-3.597521418261102,3.731263372648203,255.1354353273536,-1.00346825567273,1.903967095551435,207.79001652771333,-5.067393862252038,0.21005542863610716,225.33384754591762,-1.4709110571480397,-5.438072364507121,8.214326825747857,0,1,0,0,0,0,0,1.4293744396789172,1.7553952267373791,1.1838871469376437,1.5855308124225365,1.371593575986487,1.1534814456551366,1.4028770295284323,1.8581867715825924,2.282013794758593,1.539053291018937,2.0611900561492975,1.7830716487824332,1.4995258793516775,1.823740138386962,2.8347475998132445,5.519761492059397,4.404650913898143,-7.103618552957755,2.179416932072346,-5.302052238562771,-6.088891581057174,-5.655352688902941,-7.462225397814265,-1.4999111266933696,-5.650894153065817,-0.3802846006099756,7.132084526053097,-4.196165831999151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,7,4.889058696930901,4.843465113008487,240.19698860987722,1.736552278273514,2.2024788390595527,242.33911233601202,5.655962892343837,-3.978126308647873,68.09590554266131,-5.467519863316879,-2.908916570286892,338.4831430768737,-5.49929914545958,3.9503162707648474,229.26069878976944,5.583064154400633,-1.9473771511864255,233.57901865203007,-4.821899864218565,0.29900256171937567,60.514936742921854,5.121997904080051,-0.47479663775790293,145.82415242213514,1,1,0,0,1,1,0,1.2688711177312908,1.1191549109486165,1.3389306480733227,1.65355849589006,1.5260860984725384,1.1848908674198295,1.0904074186305124,1.649532453050678,1.4549013842332015,1.7406098424953196,2.149626044657078,1.9839119280143,1.5403581276457785,1.417529644219666,0.9768652902293162,0.7530852091227249,7.3237357533607526,0.16973246734004555,3.437383450379304,-6.419678039918116,-7.75270648192048,1.334120589426968,1.7206543038258708,-7.182207935182184,-2.621233862976432,4.191033614278323,-6.7926174893380775,7.615027588208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,7,2.330320860453431,2.843504082857281,328.2795019830366,-4.272976941601753,-5.255820967284029,20.405956322314232,4.026270929552222,3.1950665326875325,185.00528773202296,2.0734827622319965,-5.208109391287287,164.38186003216902,-0.5535850867253012,4.233490006553824,183.75470025506178,1.8170843417503595,0.01987673811656565,226.11927601050118,-2.2464626196859263,-4.912901284809768,62.41796447254895,-3.97053088610643,-1.8861224626734074,104.65239956024938,1,1,1,0,1,0,0,1.3224641105749562,1.8064059194364797,1.3075921313929433,1.6397537330003722,1.2994823143406649,0.954823209798578,1.4311445446869724,1.719203343747443,2.3483276952674235,1.6998697708108264,2.131679852900484,1.6893270086428644,1.2412701727381514,1.860487908093064,4.173215234804832,-2.1137107305889575,-5.922740749531867,2.3237155843205723,-7.086295380377507,-2.647527028098011,-1.8526170111147469,4.148239931555969,-3.286543484688112,-5.287149629611511,4.199593535608312,7.426688610339019,-6.540508222337106,7.9433110570344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,7,-1.2400449360049164,0.48184757101894293,99.93879671065993,-4.356453542100209,-5.542139714310129,117.02475052130949,3.799279921537284,-4.222720098015236,316.462198458198,0.9633567935649374,-4.710233415621773,74.50816419667781,4.96525839366099,2.9221459918431885,197.13373375011656,2.6219362224686056,5.339558042499219,277.80152678847196,1.920087701802201,1.5975310636863265,245.60338769436558,-2.5458311198096353,-1.7015123973088127,38.26710875167062,1,1,0,0,1,0,1,1.3617525770779844,1.0088483075706578,0.8969607815724865,1.479080390417726,1.3274880341172974,0.7341062093420326,1.3595359573836465,1.7702783502013797,1.3115027998418551,1.1660490160442325,1.922804507543044,1.7257344443524867,0.9543380721446425,1.7673967445987406,-7.433281062263724,0.4900310749642305,7.0411168410198,-7.303175948113996,3.894932722184345,5.86654005810715,-6.4875915020484864,-0.6085932461968628,3.1679942575997213,1.354027032256866,-0.785772437264713,-4.368442117485394,7.328704014345556,6.087725589966226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,7,2.0313092077056627,4.206707635846353,103.55032723461325,-1.3401082695009983,3.8716787485669086,312.5344336961558,2.318490395036723,-0.7404792406827458,216.623386407723,-0.07648489143448955,0.9176131336537114,301.7978955219015,0.7677306739002931,-2.9421786899475424,262.5127973956017,-3.817821452816016,-0.5083094534720964,345.5078402079886,-3.5269413923665196,1.838115333271412,227.1367294793885,-3.4145718584325566,-3.523202046527871,30.024223913941665,0,1,0,1,0,0,1,1.30409218444726,1.4475405257656204,1.426700336130187,1.5620154110384303,1.331929191219718,1.4945715453218007,1.2385023037548908,1.695319839781438,1.8818026834953065,1.8547104369692433,2.0306200343499596,1.7315079485856335,1.942943008918341,1.610052994881358,6.339335819388916,-4.498858797126779,-1.6326871102592637,-3.6773856490587917,5.140027269234595,-7.496449736444136,0.12086542450014726,-7.864102902269325,-0.6779069892856562,-1.3198881686343444,-7.6111627878231225,-2.562684431969018,6.822353529225339,2.392861710405459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,7,-1.860472060356762,1.403255312561928,228.1396941862846,-0.4389568835546722,-3.11398489447007,42.40961028385811,-4.164186407132388,1.202218685026868,253.60815265170424,5.6047919141533775,4.476576562929397,242.30427037927495,5.039617617886213,-3.331313135695899,247.6779040880175,1.8118399618924501,4.8585132667957875,272.22371376701574,0.30107242886613683,-5.298864513949946,85.82774210812943,-3.460006546420259,-1.202063996693676,105.39911538793855,1,0,0,1,1,0,0,1.0145733912506691,1.4070232590183422,1.5610080925740573,1.2713055796194108,1.6693960225380824,1.3935678890087777,1.2367598185652235,1.3189454086258698,1.829130236723845,2.0293105203462747,1.6526972535052342,2.1702148292995074,1.811638255711411,1.6077877641347906,6.425731408392888,3.1564486975865798,-6.250995525140482,-5.891877102161313,1.8213122849230388,-2.73119541493471,3.1674900043038328,-7.8910224392594195,2.1865522940805118,-4.791404169781348,1.1593627849293693,6.4668179875241485,-4.647765871229826,3.1103290946197895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,7,2.984478583182447,-2.3786151420721793,264.2201319712935,-5.3380203948145235,-1.2457780343092977,62.508810013570354,2.1310064186591253,5.144206015019144,169.8837984353339,-5.417043854981357,-3.3454148233692194,85.47590401080554,5.494573523011686,1.411462493460856,136.49941835256237,-3.7019173375955026,-5.947439886295777,146.56531912738828,-3.07288941147796,-4.0166014308390325,39.34483725433097,-4.084291604069133,5.519089152102605,253.85180707396356,1,0,1,1,0,0,0,1.1771143678668146,0.5564016894932096,0.9983683552277952,1.3020526245484847,1.4798957702664726,1.2471964911322093,1.3396884248333398,1.530248678226859,0.7233221963411725,1.2978788617961339,1.6926684119130302,1.9238645013464144,1.6213554384718722,1.7415949522833418,-2.9973506747495904,3.2522952024260707,0.34305597474062743,5.463210144357312,-4.748234859043325,5.107160334935044,2.1082535705248606,4.625025474787666,-7.484558913778061,-3.4499609134628493,5.477620604242405,2.9930910152458843,-6.317241512371703,-2.192795520686987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
