11,1,7,3.777651885936808,-3.298620982487235,69.06101510578594,5.91395341626658,-3.7324342350699236,7.137398018740745,-2.4256151827999233,-2.853959139052942,198.3268746667058,2.0895294291424067,-3.8321763501158665,209.52964783207645,-1.3541190377926284,0.9664570397534726,142.38343560940322,2.023797451113346,5.272596325705794,341.9298824286852,-4.314982450846044,-1.160850145286899,240.6420834527791,-1.6971441235755855,-5.622457191000107,8.954220776248537,1,0,1,0,1,1,0,0.16885318269458102,0.021143708309904804,-0.8443720426128454,-0.27968879447436223,-0.8816799678164478,-0.4994329664361658,-0.04794807377876749,0.036947075513202116,1.18374237674211,-0.3862234318759297,-0.39933383566075886,-0.7099220922793396,0.4977286394187429,0.07842486304374402
12,1,7,-4.465057857508728,0.22982827042819176,79.95161583012509,1.6874609483993508,4.485321823740345,355.82350862943935,-3.7131511605765346,4.030861741368267,62.607369590313574,5.328717377740558,0.3297806316363694,323.7793379069748,1.0658369765227995,-1.8472526904661026,13.548765754119776,-3.032005504202233,-2.0926803920132917,153.09799748815502,4.43845387295805,3.09394429360792,34.65836601590253,4.824036520235001,-3.0639637936697564,169.3939517631254,0,0,0,1,0,1,0,0.957347657649698,-0.06990830834596704,0.34941050312472627,0.6742934556878412,0.9613468303608244,-0.7041320454211658,0.704114820035365,0.16967697190159178,-0.6052162120851191,0.30707030613525377,1.2039146101581721,0.8323363780271427,-1.024932227814327,0.19192283785870964
13,1,7,1.8392337866298072,4.60382132091501,118.47331770817134,0.062377979320647814,-3.576106834210696,104.56668154078491,3.9531608943408187,-1.9602796952283512,60.730953985462364,-1.8314274433292352,5.571386291330023,151.44254681118602,5.094108172663772,-0.860320927025068,42.56372380898727,0.0587007040279488,5.263328578515004,61.70583529250262,-2.1200706029922403,-4.313265472898859,269.33987720308517,2.5181007854101494,-5.305906861012967,40.09541534898497,0,1,1,1,0,0,1,-0.12706186273535833,0.488963492574434,0.2347697516639613,0.41888487691143456,-0.5062955018892134,0.27555373963353824,0.9540671307063213,0.8761955201571531,0.46892689708460455,0.8711042814597258,-0.0061771339872854795,-0.536124564162121,0.25384819112718654,0.21372531243058338
14,1,7,-0.413255184963075,4.200476555692687,106.6242619824196,-2.968543402437953,0.3531279152521223,104.83223181631224,-3.857188923187618,-4.010847711035368,27.683452852708864,4.279630065592501,2.9518863324629625,215.64566033811585,4.278378696472391,5.0451650967298365,170.99663974504858,4.978582173619563,-1.3384628502960614,252.54514197386578,4.803831557340105,1.505182342153104,346.6543475884195,0.5446245394314575,-2.5481690613524566,318.6299323733292,0,0,1,1,0,1,1,-0.16997704597473806,0.6418750147096396,0.9537528977899253,0.5003801500423194,-0.6899745192245428,-0.4948054025458023,-0.49285179235856486,0.07808968519103895,-0.2801854887772674,-0.8910822492639243,0.4877662444315058,-0.11571349395357033,0.3148916582040492,-0.27732210790218065
15,1,7,-5.6882500882185205,-1.346000392572666,268.89034589496214,0.9457711373233151,5.408785183112448,86.23213958264424,0.9753878691814202,-0.8033739790215955,326.64740961616735,-4.787084710424474,4.800431332931744,170.81236537230578,-0.35640457307225093,-1.6917871470930947,36.092620813752525,3.5876831935732443,2.84291884775899,225.54287209700286,-5.719045980681111,-3.449979517033209,95.48430273327625,-1.5696518863071312,-5.624429221703721,75.5270290699308,1,1,1,0,1,1,1,0.0045645260666087135,0.06931014989254798,0.33545694424527395,-0.22079505783198305,-1.03597355735607,0.16756166583314205,0.9481820302469581,0.6912391929153753,-0.8060277537433483,-0.8214483979599104,-0.026539967499335154,0.2764218688326512,0.14425660565953305,0.5588864276248682
16,1,7,0.19404989939563544,-3.0732468634282273,164.07695773414827,4.52975925916571,5.536044791592076,255.2506035236167,-3.2373000626032837,-0.09762121455478479,42.223407519287676,-5.866506525498345,2.3839498186316552,16.846183078524007,-1.1879538731790729,-4.10764670877283,109.57532758694771,-4.59038124781301,4.937766643769346,167.00750242971182,3.8279178588230125,-4.941886711791971,37.1225793607028,3.273102894001681,-2.448347251664484,235.1074144092965,0,0,0,1,1,1,0,-0.24057181154694543,-0.9137948410313382,1.0427842204561124,0.9463155621619989,0.9300927495720308,0.28162979292125473,-0.26064395879352514,0.7329718996241071,-0.35942533719136055,0.08293030651969674,0.7530567496329525,0.5699989989073213,-0.6511565427554086,-0.9336684722279271
17,1,7,-2.476456244089529,-3.723122906363712,63.6477354338681,-4.754195626661509,-0.15741119063028508,353.55884047671645,-5.535520090616691,4.039373313334463,345.13702370436766,2.839927076462341,-4.565873244936871,59.235971499581815,2.4124796063947636,2.307107312065538,30.14570416511357,4.560742141594355,4.489878723942514,50.145934803162724,0.5628843176720344,-2.5907455136668545,288.4464645129963,-4.857820639101584,2.0098371046400803,193.57548313570075,0,1,0,0,1,1,0,0.8432390808180245,-0.09519784561334843,0.4167849861540964,-0.11060957185478928,0.4594815807673275,0.7718889326922505,0.5385696124549164,0.3127721222914571,0.7163258181747173,0.8581131467146746,0.14554826412016836,-0.43635243597202894,-0.44230651580405816,-0.10680488831842765
18,1,7,0.8899884895186791,1.959302735390183,330.60128460687014,4.076096663142099,3.41215649801364,273.18212980691504,3.314254787019669,-1.799907173904646,211.56041892351035,2.603871594742145,-5.619184761603977,0.5536713356216315,2.4745005005191354,4.263007742546035,155.50662516873703,-4.432155682425018,2.601859700734757,287.9164528494149,-1.8415375873509774,0.5247876671104259,139.68561005641965,-0.35522878590297147,-4.6618022670394,214.98217243624288,0,0,1,1,1,1,1,0.04544861883319036,-0.8174827097270733,-0.6600238906191889,-0.4054211467279396,0.9052777671908097,0.008748322424353113,-0.5221274089527134,0.23787425983152402,0.4736618301620662,-1.4650467316642877,-1.010597801544236,0.8574857135674547,-0.7975043022522385,-0.5580487992352062
19,1,7,-5.059127821603758,-3.083609648377797,340.76768021122797,-0.5021590861939869,-0.9201791648485598,81.76446544180412,4.545562144593589,-2.500737615073036,223.0196066702243,-2.081747833544831,4.277987674041285,197.98086479975422,-2.9607094851332985,-5.129881564284428,228.82591595425868,-4.9919228382713365,-0.7702426560138895,288.3684022011788,0.8155755227690173,1.6868273095546997,77.62800964473377,-3.5597770536852034,4.527684755024213,236.44558210814148,0,0,0,1,0,0,0,0.003930364618036913,0.027155529840354176,-0.1404958695624916,-0.13110443214472067,-0.5210525081136849,-0.16910785497640907,-0.5111580619404962,-0.584424316851208,0.140199254547724,-0.42223181299020807,0.053955887602991755,0.24597875251238313,-0.3948955462544261,-0.5953926706810386
20,1,7,-2.3551586601605994,3.4972256597606908,352.19616832842377,4.463331924819787,3.882178554786623,267.7760653015788,3.9903463764452236,0.5640892586749957,149.08018811721908,0.6334432451087322,-3.2744821778382027,15.011757519917401,5.072048397687013,5.853342041786625,84.20339564590371,3.5214748987302325,-3.3670489062624633,176.7884766795248,0.18718658982664627,-5.313131665023354,331.47809569317104,-5.940141372634127,-5.897968126407137,336.8683088477329,0,1,0,0,0,0,0,-0.029480892306740676,-0.759142046019423,-0.6373840774445046,0.38176590243302005,0.578127396582082,0.15503592975447159,0.03473270555617922,0.3421387961626681,-0.7512592052902061,0.04215347751621988,0.6232721958885161,-0.33871777830979166,0.5063073680966607,-0.21628946753097966
21,1,7,-2.4904985013220284,0.2466734945886664,130.38297298324397,2.24489563487863,-2.3376710078779066,220.441406440808,-0.2679372609306947,-5.587112536545222,219.60799861347866,1.6701613854628787,0.9994279565744306,339.4064628710631,4.6616741569185915,4.392491211567739,324.666369828879,-1.5618595265656965,2.538149913388402,227.25106923805066,2.2975921969530875,5.384881629542473,357.1775174935484,5.974704787173047,-3.654626087156532,10.892262627291796,1,1,0,0,1,1,0,-0.7741708893252305,-0.6598363787834709,-0.8273319782599358,-0.684623099329332,0.6421930965399844,-0.24130184659244264,0.6744630873960465,-0.47814107615148177,-0.982196660485698,-1.0625741420055348,0.6191062892374162,-0.03052286832288376,0.8936361914500565,0.17196205534874612
22,1,7,-4.265615624845429,2.5317796068543594,291.79693486971354,-2.5136084838717894,1.9823659779172265,15.987122984257407,5.18425274923762,-5.375641331336038,274.5013238611361,3.644540168708056,-1.4059792502932789,323.1151240827934,4.521288872868222,3.0436576405859848,106.35621583342933,1.2926157209649993,1.7741985771188915,230.64349117171156,-5.514939048849933,1.2159966146451762,52.10455277152046,1.8815585338865364,-2.504807152190417,292.0875644504807,1,1,1,0,1,0,0,0.4755987111318679,0.13626006555065376,0.02677622440670667,-0.34012371505726224,0.835952085110655,-0.6273055913035893,-0.20797464583423153,0.7086360976815267,-1.0207985703741518,-1.2446655657076715,0.4072754763587751,0.5232541578046365,0.22773776517119346,-0.5611998776225746
23,1,7,-0.5734373290308112,-0.21590711024927156,107.28712561036897,-5.683917908901549,0.9403189368438887,215.84471771862812,5.210428120986114,5.1145027374252745,184.27383101776695,3.9721684417592575,4.007063942047148,269.7868910803877,-2.845419448854063,-1.2300689141307077,158.3299479290208,-0.10835085628243801,-3.146341785716297,331.61136392776336,2.453202051782463,-2.163413359909222,42.415814637003315,5.793689642488964,-3.45960701190754,42.84788635596497,1,1,0,0,1,0,1,-0.8845475853808005,-0.6390058955430765,-0.6303298391019581,-0.047105227329159456,-0.002560935720476451,-0.6885217756877966,-0.536950110457127,0.21335336422145434,0.8892195259322192,-0.480571301187798,0.4607924999506143,0.4209946665319075,0.153612295221699,0.14248520473702475
24,1,7,-0.7243776725135644,1.5800808480599726,119.91276807636962,5.449185644524623,4.882931693530766,21.902354257908428,2.2177440767258267,4.232759329773938,326.4854662241214,5.860111413618002,-1.9890355732701503,246.92925564906432,3.5210770397496622,-5.020048150413077,190.7942519951276,5.843622855279188,-4.011098835922366,5.742853724881803,-1.8972739346503968,-3.262206068327718,271.92642522707223,1.8055249181168476,-2.3677776487437625,208.34622030176996,0,1,0,1,0,0,1,0.9684091388642623,0.3893442003994057,0.9118784725959893,-0.6038918943774744,-0.31162259738956016,-0.7316239008105013,-0.7940731855091607,-0.1513950014407474,0.6407759709698913,0.06444201669855273,0.01410203927491965,-0.41926508758109926,-0.6555430258006657,-0.3536559909975996
25,1,7,3.813682694885651,-1.03522971823352,165.17578436644575,4.470747793194835,5.530556877121471,290.6999239293637,3.971043917705168,2.2156642537496194,137.93781715386385,5.8233322381513375,4.653083693605067,252.72369695412976,-1.2047571889745625,-3.316299474907832,188.03785781781752,-2.0740425183170905,-1.8419508790840742,218.7312945880036,-1.588582960515299,2.7500896524423935,211.8486502094148,-4.139188995362067,-5.4052310060456765,141.48066814591823,1,0,0,1,1,0,0,0.22818209339218765,-0.6038688128386539,-0.6922266853026166,0.6246453841910102,-0.2046409395921409,-0.657984778956194,-0.8386354239834559,-0.11842764290556672,-0.5196032998786947,-0.41674690561185523,-0.7918600719370184,-0.4919053921770052,-0.9306084227257981,0.7407521610596373
26,1,7,-3.8604588709692673,4.94180979342585,294.73704974225365,-1.9170574716972086,-3.162534199038103,128.15636698573718,0.10192973684293749,4.470622518426367,315.0094892894375,3.7374296726205647,-3.776129068657146,127.228768380826,0.20967436674288198,-2.026749454231943,168.22517666524325,4.114830552403607,0.9876351653392157,133.12524341680984,-1.5176902018796103,-1.7816522797549488,70.61849927491066,1.5354646673935681,-3.0449309265586657,250.33665238523577,1,0,1,1,0,0,0,-0.27144174563903384,0.3454819818699905,0.5370055197306705,-0.5368276721798491,-0.6945083937682135,0.9140276779237007,-0.7272578014602559,0.15159858537295437,-0.7084292424718966,0.7563757635011583,0.2362001720838315,0.6714185946868853,-0.14852340112832496,-0.41564739003626017
27,1,7,5.629501913720172,-1.1854474752115314,135.8726682855588,5.778324164538031,5.504919227341843,130.32977540653312,-4.937063259878634,2.817338870027957,91.40134184949721,-1.8573190084861744,-3.564248786020978,247.0829899645297,0.40389899595775614,-4.779380428114296,292.7167772862787,0.7531922405697906,4.905778657443705,7.065053701442576,-4.463974639933502,-3.252469228384444,127.11079862389548,-0.982419260322346,-1.5397165037631457,40.028025243867276,1,0,1,0,0,0,1,-0.6992317335776933,0.8236376711076304,-0.01378334271551424,0.563438456371745,-0.27867729980549644,-0.6591755519929392,0.3465456719172599,-0.8277631808432787,0.4797979970483543,0.059464839866017846,-0.3121919921957495,0.4126301392954049,0.8393771423800221,0.7050209800807128
28,1,7,1.7025671672506197,-5.709864275272972,27.35513462927244,0.9848084278254823,5.764474969058417,266.0234239762497,2.796958099188334,3.7021864323902323,29.11628773744584,-2.3539159131464538,-5.255100535777157,25.553199455954985,5.355590960369741,-5.182388670342209,315.6468544004296,-5.343303976365087,-4.348012120113095,259.6847662132437,-3.7132059311291266,-4.2584913296159606,83.53362028443465,0.877822535259611,1.7639099674215717,283.32874171773454,1,0,1,1,1,0,1,-0.04417469588747849,-0.6354608501809298,0.6221554406085136,0.34651896699164036,0.7314476121803287,0.3497166485335898,0.8394596884041671,-0.8207159423699651,-0.11731580252159977,-0.644572934610558,0.01723341432126297,0.15204892233691267,0.16510303505066687,-0.6968733479626226
29,1,7,-2.908916570286892,5.121997904080051,351.3381207346803,-5.748089217384043,2.197177898848212,170.15924549100978,3.4765083592804107,4.973251325935243,245.54317077466723,1.8517036491526526,-4.621091319514717,199.2836580043579,-0.7939840802972724,-3.9419639352388054,267.11930074142117,-5.682301243212864,5.838699386816292,331.9360330843825,-5.494288649824343,-5.467519863316879,355.19106898884564,1.418074551437078,-2.2845574890958953,272.4301002088762,1,1,0,1,0,1,1,-1.1811011227140804,0.20487687794636253,-0.17882233804204303,-0.3931745988611758,-1.1737208565611477,-0.410655410176728,-0.04048202189722497,-0.804490181122507,1.0135180342850392,-0.5403493850458212,0.6128840545429929,-0.05156152053070762,0.025117943689986644,-0.5918641128066208
30,1,7,5.632753921264063,-4.987244075931704,60.8840734168071,1.9570544116111064,5.372328247673055,140.97256694538578,-4.364473347606937,-2.9862655900886246,321.38208463838384,0.05187156156796169,1.7128179117855193,280.7123536667793,-1.4784799254644438,-5.571032841826019,45.4078245624691,4.04802297332465,-4.5140924424404005,298.08678313427026,3.2330085756667457,-1.418524439389527,235.7683547200116,2.7186763874020774,2.8314279212495803,345.2480005997593,0,0,1,0,0,1,1,-0.47570831580402667,0.3855982714363981,0.8184205433429088,-0.6537556262162648,0.18993528197178594,-1.0040174443222885,0.30903614107145244,0.3134671202788649,0.10748252162902375,-0.20140868203129356,-0.31581577180547843,-0.464157143382999,0.8998414552746127,-0.2369420621007657
31,1,7,-4.9053811667528295,5.957483292775808,200.35802432352207,-4.322428995786559,2.678948880577687,185.19670516239626,-4.713400912056365,-3.42640940285533,225.37491693699997,-3.6210902915494487,4.262137492932739,345.5899641106752,-0.10072288834137177,-2.5142008520338237,273.6997261515875,3.1496951517062337,5.570016457754264,200.18212023609996,-0.46080090637604476,4.456198419315628,148.857419219348,-1.1687354603373197,-5.803822266161812,293.89664806220486,1,0,0,0,0,0,0,-0.6341230240137108,-0.05767294845936359,-1.1686591224173568,-1.1840544053976445,0.09145944166334044,-0.023499870201751396,0.029028676869503348,-0.44892738172539326,-0.45568588902798735,-0.16749832877957047,-0.6187613889308061,0.3738881998759823,0.28393325692348015,-0.6408330246670555
32,1,7,4.399905043580363,-4.865693626536364,291.99056277118916,-5.477381961085497,2.921199541638259,312.58717643450626,1.0155202741926495,-0.5893293279485348,244.55686621612386,-5.542139714310129,-2.5458311198096353,157.3862475847779,-0.4564449346476471,2.375995693199791,58.606857276001904,-1.7015123973088127,-5.574960796697793,256.7130681501415,0.36752330622317286,5.28083763076485,290.3075184016293,-3.2763315881140453,5.496528010759167,114.73332606722482,0,1,1,0,1,0,1,0.4027611232857563,-0.43819622936672303,-0.47150527109323054,-0.9910615549850547,-0.3558409708402184,0.148222519980855,0.2392649525584704,0.3920844285524448,-0.04324263388182774,-0.18311575758308984,0.21941142382295226,-0.5929070345697297,-0.233549705895629,0.5069964882387916
33,1,7,2.0313092077056627,4.206707635846353,272.06542228618474,-3.817821452816016,-0.5083094534720964,61.19529228613468,-1.3401082695009983,3.8716787485669086,266.45180507437914,2.424642688227888,-0.4818190848550299,176.66867543298912,-3.4145718584325566,-3.523202046527871,159.87217106318133,-3.5269413923665196,1.838115333271412,323.57999834668556,-0.07648489143448955,0.9176131336537114,49.92991981042464,0.7677306739002931,-2.9421786899475424,310.1132543092418,1,1,1,1,1,0,1,0.2327753973039888,0.42333447918406586,-0.03700244912196348,-0.5967466039525614,-0.3706906477071077,0.021577231290902762,-1.2046125012028375,0.4414891356664074,1.0425559689859651,-0.7692004749068138,0.2968427262205064,0.35288591662968943,0.3218405117611742,-0.38201849662488985
34,1,7,-4.476795152391387,5.199738219793511,249.98240462894526,-0.3070087199222771,1.2005571793896594,142.91609713771282,-5.786657654866305,-1.9999254489671565,137.92490094722868,-2.6616849992595495,-5.324933422663982,152.57203701566343,2.519419866484609,-0.361755201451051,305.73202435786357,3.481203047829244,5.179879107368052,37.71734264743984,1.9214530634813825,-5.560769296868772,331.78793438570585,5.504034936628186,-2.3742899337646244,57.66091089291481,0,1,1,1,0,1,1,-0.6112123006950824,0.46198635096266993,-1.1744526866227223,1.0602726513290286,-0.5719727209321663,0.29683674051720793,0.44881363943238234,-0.6238541600786726,0.9586546185862331,0.7413961045149701,0.47930588669603014,-0.2571315299025355,0.4377719418173692,0.6914418776748702
35,1,7,-4.944760875524748,2.436544044776185,187.71875943166413,-4.167145560938141,-1.6072072237507045,21.045431669982534,-2.9960267071675193,5.911727476622275,276.8721618903927,-2.480083720000893,-5.991957840837621,60.96920513664963,1.969544805402633,5.00886206629808,94.93528760219466,-0.12372172636613188,1.607953913148918,165.9976187736099,-0.6322497508295317,-5.284422903065362,332.1212115136938,2.089047899378215,-5.293234513845965,117.86210281863214,1,1,1,0,1,0,1,0.80115312881123,0.30826296150739535,0.07691057664788599,-0.6381543078742896,0.3582043881195095,0.6453995021834675,-0.07885665009220989,0.913213938803363,-0.21235324490055565,0.052954984626841624,0.3258220174868107,-0.17235946991720089,-0.1845822817540679,0.3491735505010446
36,1,7,3.4617323692307576,-0.16806522503798282,108.71955091481098,3.703721747964696,-2.8265467124368344,242.22113653900067,4.4462017237479525,3.4923475503514454,344.13505715687177,4.845212562500452,5.099753266540928,83.7037277891626,-3.882340987153673,-0.1397473327618166,259.3827122893689,-4.162194351615689,-3.8902909710812232,354.9826847918218,5.757162715087118,-4.21272822331346,255.14251005970175,3.3933130374045293,-4.760011552076872,135.8635347608675,0,0,1,1,0,1,1,-0.17783685275964276,-0.33759942244940533,0.6074339859313456,-0.1726303679051582,0.03233600158613317,0.29307065625853895,-0.08571539321844361,-0.4572530765548416,0.8474614087474713,-0.07440134230302488,-0.1558995051372908,-0.5876677448860783,-0.9710523358140758,0.9422143066359757
37,1,7,-5.158683045255517,-4.822913023234209,229.8156226889193,-5.320268965683104,5.5637707605536075,80.37998871898515,1.986724311156892,5.0470108045324205,11.183195492114523,0.6644418513827341,-0.11604105603164028,117.49748484010618,2.759758396314611,0.19047361956578124,133.6216915186324,-1.361467645003306,-2.1438382133264255,319.65527420925406,5.106574550828266,-1.1745059756917846,35.88169272724746,-1.568520332998402,5.423731550034592,232.0687550830517,0,1,0,1,1,1,0,0.1336046918568885,0.7882440110343636,1.063540941176855,0.2102626362397122,-0.49133697082366873,0.9439507083606007,-0.5614882810602819,0.5891739773410224,0.4484935776699931,-0.38095250684154336,0.4658413113497488,0.33698608148707865,-0.3589870693668138,-0.460620764206668
38,1,7,2.2292700900968714,-0.1978527188982424,209.14690444127086,5.936297987727208,-5.23366792824396,347.80922527132304,5.681647934489839,3.011935825645143,214.260389334811,1.325306575922116,2.5917342164906945,281.24589524922686,-4.948156195150446,-0.3104485514413877,320.17379557287416,3.89896459860285,-1.3910217416265178,310.83060603318097,-4.485818047907339,1.2222260484950875,49.58331053539054,-2.022595666701749,-5.078751353576006,235.39723922762897,0,1,1,0,0,1,1,0.52033637540238,-0.1124130130910947,-0.9040527169636128,-0.6157875416408707,0.24680126508394146,-1.2412184722004183,0.8521414809185149,-0.7106380359167288,0.45832068056760744,-0.53039655959805,0.18578874778109603,0.218172250827362,-0.548733008283165,-0.7953517847116083
