11,1,8,1.056390008957056,-3.529073190346829,39.45739123942327,-0.5307680755283912,-5.9232588005553986,88.52032619421948,5.443149393504643,-5.189741395565557,79.75999264638793,3.0074966434331887,0.11621959503814727,226.2018343222554,-5.895028524402898,5.537294330809463,313.61799686143644,-5.712982868676429,3.3630341396432057,240.61621871665642,2.769813447539602,-4.967147286214187,46.356555061422505,3.2989264969834657,-1.4241505306284066,71.3136174298691,-5.727605651721209,-0.5752067022074416,255.55261862424902,0,0,1,1,0,0,1,1,2.104219431229967,1.1262852334024351,1.439403269826518,1.5249999581763793,1.2079295137551709,1.5554215318319118,1.6545991145227599,1.566024024132253,2.7354852605989572,1.4641708034231657,1.8712242507744734,1.9824999456292933,1.5703083678817222,2.0220479913814855,2.150978848879588,2.035831231371929,-0.19025476105494654,7.259131933883351,7.582963287748836,6.655381918221995,1.0054067023272903,-1.9716742924375694,5.209843616619153,-6.116638156992597,-6.840492636439434,1.3607015891842202,7.728806692973389,0.23240829242865502,3.6331093229163773,-0.4360766877401012,-7.004284440276422,-5.530526428316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,8,2.577601838641507,2.1173095737887664,335.2758080918346,3.5015661180877182,-1.6471457613353202,326.7480544709641,4.963588497850434,2.112518986765786,228.56919131398854,4.263007742546035,-0.35522878590297147,125.26163568567115,1.0713679311503514,-1.65639647847801,307.8070672661247,5.173929944618612,-5.297184083789323,127.50039648083543,-5.481127691791775,3.3329379727297126,60.051777795264094,3.0941866957246162,-5.912116611845729,63.53575357273225,-4.6618022670394,-5.202245845986386,40.446968429981176,1,0,1,0,0,1,1,0,1.6786219077602387,1.279304984132075,1.4341700009435634,1.358900851414803,1.0642424363924665,1.4982786589457406,0.8547900428533096,1.3904980585831168,2.18220848008831,1.6630964793716976,1.8644210012266325,1.766571106839244,1.3835151673102066,1.9477622566294628,1.1112270557093025,1.8076474761580519,7.097938513003976,-4.005205438188092,-1.2455890483493182,-4.922780765436972,1.5473786635915747,3.4856423054121155,5.865680206300466,-7.835612648944107,0.5364655756076999,0.7463905547132192,-2.8716271085351135,7.862173105284086,7.968542258685396,3.87962506357578,4.036297585854117,2.2127208354752987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,8,3.8944437099156923,-1.2250413013837567,26.235716403356566,-3.881840504154922,4.99395037606566,111.48725804614527,-1.6858614955582598,1.1361733280738524,315.44162949978795,5.358922673707599,-3.7090462743248804,188.27962025542234,-3.203013276105614,2.895555881914011,316.9238185351392,3.1434192859491326,3.749252701844936,26.941580364110447,-0.37702574054524574,5.390553347451724,194.75193309700558,3.0588704435076632,1.8340995184442486,221.4549060791309,-2.300228327524606,-2.5177553711256078,299.1782393112917,1,1,1,0,1,1,1,0,1.5479288553557584,1.3631248648826495,1.2509397365449106,1.4379566654791844,1.473957135268379,1.7586406367087544,1.63893353266918,1.2048611723284532,2.012307511962486,1.7720623243474445,1.6262216575083839,1.8693436651229398,1.9161442758488927,2.286232827721381,2.1306135924699343,1.5663195240269894,-4.204076528031132,5.812527984061854,3.1035824754493184,-3.580000943089921,0.8445909934783096,-4.365976237117604,4.695299864973643,-4.4893985416832844,5.9511092330930495,5.176238073048831,-3.140211546880799,4.662967546347588,-7.920188496845503,-7.8639575018761825,0.2495821197688617,-7.084175553364473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,8,-0.3320237680065343,-3.4115873270768304,216.47989843935528,5.359198988376648,2.9320066649134846,234.6947078823291,4.7587098972192745,5.639142544499306,289.2483339695862,-4.786392071095051,-4.420127086252599,12.363729441607328,4.632366535213233,-3.1844248692123,108.24058631016968,4.581354703764415,-5.478323347839755,159.7073177405501,1.259678136521333,-1.6539009005585341,154.03674642647266,1.3609894985116857,-3.589568999653965,207.86578268274243,-2.376359132180111,2.970056428744876,18.07731454942959,0,0,0,1,1,1,0,1,1.5496633034778542,1.5891921479470557,1.455772949945524,1.1449423801009062,1.595224745241751,1.0163790883822017,1.4300137891850728,1.4737135747530465,2.0145622945212107,2.0659497923311725,1.8925048349291813,1.488425094131178,2.0737921688142764,1.3212928148968623,1.8590179259405948,1.9158276471789606,3.147823550135774,-0.1906192626517793,7.641021062133536,-2.61530020520026,1.7053273545071495,-2.9971375813462124,1.9035926216630603,5.095416221594013,-3.578904874318267,-2.460936443954429,-5.090531074010418,1.4382631471967056,-5.005495783977018,-6.9555829968379985,3.8615584204489437,5.006188846870085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,8,-4.490149547875684,4.474172423009497,64.30585765148261,-1.8887169771784489,-5.973275839760227,106.97093786956596,2.421387174167817,4.056126778014029,42.76762118661176,1.2646451176656441,5.718381678758941,178.71748860614505,4.27603174936098,-0.16369289849513047,208.8344528143113,-2.2881770149458025,2.1921580423488782,229.15438136723435,1.1849387374043836,-4.270275848603419,150.81706270342914,4.658030599687928,-3.279681330967057,136.9095234223157,-5.387791211897829,2.402076575806908,260.6137980807261,1,0,0,1,1,0,0,1,1.002592794301755,1.600702408558478,1.6503588859194602,1.3198168917852238,1.077107089512443,1.406494275654696,1.5833651253948005,1.3066432145695595,1.3033706325922816,2.0809131311260214,2.145466551695298,1.715761959320791,1.400239216366176,1.828442558351105,2.0583746630132405,1.6986361789404274,-4.907979020805628,3.9202308439147,6.102524736431469,7.461035460366933,0.3557880953072825,5.7387289750456745,-1.0086821911156623,-3.0731285401392086,-7.9070094447776516,-4.306853593649276,-6.325991781568279,-0.0754935824423697,-0.7599191891205006,1.7886575288662545,-6.680772842832486,-5.4198822021552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,8,4.653083693605067,-1.588582960515299,181.54757109303972,-4.890935086194373,0.5918460276582436,27.70084033477595,5.022354900093683,-3.275162435232408,124.73035116556422,-3.2520162577302596,-0.38617805734040545,353.4495728299961,2.657292618951105,0.5115426900715927,204.8397643677489,3.989977278297638,-5.046486323771829,184.19181458274699,0.6224134561096113,4.650624714912308,175.297036975988,1.785198162280821,-1.6474946840875129,69.07127888402916,-1.8920513976496038,2.633305438730848,217.49502371211605,1,1,1,1,1,1,0,1,1.2718379221101026,0.952491341081577,1.9191739376110943,1.2830081347940319,1.4153372703266767,1.8416306965142475,1.4772820948476666,1.2863731237382918,1.6533892987431333,1.23823874340605,2.4949261188944227,1.6679105752322414,1.8399384514246797,2.394119905468522,1.9204667233019665,1.6722850608597795,3.6667862032565246,5.084910259847534,-1.3803062909780266,5.960997057593113,7.374075836161962,-1.60634291863275,-4.421732633210443,-2.7653900244227874,-2.4559345054454322,-5.518918660482756,-7.206974674727569,5.294725223606891,2.9542190049994925,1.4092696153597952,-4.835242367786266,0.37532168224208107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,8,2.0239591042193137,-5.821993843896012,74.9904759860193,-4.013725901958658,-5.883649531685034,349.27660489641744,0.04934947039685422,4.643575033585667,271.76950989699094,4.177144167816098,5.018720328557388,256.7568090720881,-0.5764345250355736,2.2214550883009427,156.1316555556473,3.6276640917292906,-1.1089700459932614,130.5952970204037,-4.6675096482125635,2.533007876078168,121.61629774475979,3.8245683247417888,-4.702968260522972,84.6370864400614,5.433791210917895,1.534296876738678,303.63419938886744,1,0,0,0,0,0,1,0,1.1486502583131686,1.280323965937339,1.3101635527356341,1.4284324294699648,1.358984473436928,1.5705864226991777,1.6731874174266366,1.524496439297056,1.4932453358071192,1.6644211557185409,1.7032126185563243,1.8569621583109543,1.7666798154680066,2.041762349508931,2.1751436426546276,1.9818453710861728,-0.2673138424042172,-6.59312591859598,0.3516024398777944,-5.140101915921701,2.3651626683380194,-2.680591136796753,-3.369313432831415,3.4572430568089008,-3.4035324362175476,7.095830592273581,-7.080775900698262,6.453217161360465,4.974943150822655,7.551382673421793,7.506002551626896,-1.5805966336153752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,8,-4.270211599723636,3.5040460147400254,256.6356341954929,3.0988699671135294,5.488884100245025,270.2504441492745,-3.7227768576596016,-3.9897555222232013,95.03728968850001,-5.733106682991652,-3.645223373990733,346.82574992158214,-5.871126999620334,1.6467687900563144,334.15950563591866,-0.3132204931352196,2.175287142028079,58.83800481180015,2.774137567613832,2.911377993233522,228.16246817154112,-2.7125738325218594,-2.2426492039794237,157.21032607284405,5.523577022060801,-0.49039593791134184,205.39254084175187,1,0,1,0,1,0,0,1,1.0181715868254757,1.2101574724712614,1.1995582919002583,1.368390340285494,2.0602444120494936,1.5736214639302473,1.3797129425653782,1.8566200871987137,1.3236230628731185,1.5732047142126397,1.559425779470336,1.7789074423711422,2.6783177356643417,2.0457079031093217,1.7936268253349918,2.4136061133583278,3.1366579394450174,-3.156067471779302,-4.624958920268176,6.245505396205015,7.677164052840199,-6.784216238699003,-3.1202921182058905,0.31456390741333706,2.6109168228089406,7.010847512542801,-5.49223154437248,-6.321873178060676,-4.9376368930368635,-1.3077906524800262,-2.639834637268013,-4.365366477613065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,8,-1.4784799254644438,-5.571032841826019,178.3123875149344,-4.364473347606937,-2.9862655900886246,16.643671699635348,5.632753921264063,-4.987244075931704,133.0423236720956,0.6646855300241592,3.3629813284119803,3.6249429433718268,2.7186763874020774,2.8314279212495803,149.82966676492467,4.04802297332465,-4.5140924424404005,107.69466832977793,1.9570544116111064,5.372328247673055,248.5792920617837,3.2330085756667457,-1.418524439389527,203.162144996676,0.05187156156796169,1.7128179117855193,286.4924901106958,0,0,0,1,0,1,1,1,1.599618173880515,1.4067713513011868,1.2156430919819923,1.142591387593538,1.190079463468484,1.2582302426131222,1.3487365171534043,1.277759903797444,2.0795036260446698,1.8288027566915428,1.58033601957659,1.4853688038715995,1.547103302509029,1.635699315397059,1.7533574722994256,1.6610878749366773,6.864864016309548,0.3706672243328839,-3.1076074695640354,4.371775892738082,2.0282783385346157,3.449367303999283,-0.18622484159783603,4.520107806595442,2.0010819449414647,1.9018826980045596,-1.6952877214385254,-3.9374445469808474,-7.261155068866724,-5.908123947838961,2.0833354897910663,-5.148591766950759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,8,1.3483410253091646,5.649626175049857,258.65808667405815,4.794230155943032,0.09240673272354316,221.60353696997603,-3.42640940285533,-0.3604323590019116,307.9094520790383,-5.755411489676172,-2.2174480072446725,34.21960549998003,4.94265006610122,-3.8760543866024904,165.75883672720093,0.6885511256048611,1.9708556372956028,122.22110724355457,-5.033498053058682,-5.751664017516467,93.67661961005058,0.8770767205977714,-5.374535734804752,131.22675387329457,4.1655925264526585,5.088202330161587,167.27343850336595,0,1,1,1,1,0,0,1,1.3623726560415608,1.6941868264691489,1.1850936790191482,0.9066531696593263,0.9491810522205342,0.7468316730598015,1.5015720980453915,1.405804597032018,1.771084452854029,2.2024428744098934,1.5406217827248927,1.1786491205571241,1.2339353678866944,0.970881174977742,1.952043727459009,1.8275459761416235,2.6565710439198114,-1.8057318325192675,0.18106012523509918,-4.992854219065141,5.608005240654826,5.510807540433126,-4.75576179468368,-1.414563752876175,-1.819232751079797,5.949897288559097,-5.461224785567751,0.9048010810454254,-1.7037245381644972,-2.4292862453182043,-7.889823390269063,7.810880807411703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,8,-3.246836347270502,-2.7994540639831857,328.0910581322098,5.528871506971393,5.721408979181593,197.72699894155463,-4.659325423832399,2.2434781046223744,45.45752181909075,-1.081159600732179,0.42986340559376934,295.8062955560178,1.403225339948778,1.0813465306107926,195.15731114968906,2.0313092077056627,4.206707635846353,234.43161914933938,-3.1214801713566533,-0.41467137738147963,336.65038164004835,2.1398327406304603,-1.8236192033831187,206.16889244053374,4.662357356562561,-0.6897561342893761,274.0142360362703,0,0,1,0,1,0,0,1,1.3348242108967936,1.2799579311743765,1.4886436138612453,1.2841649170594829,1.30409218444726,1.4475405257656204,1.426700336130187,1.5620154110384303,1.7352714741658317,1.6639453105266895,1.935236698019619,1.669414392177328,1.695319839781438,1.8818026834953065,1.8547104369692433,2.0306200343499596,-4.7025885231553595,2.4508204443618826,-1.786811026001331,5.162238331422545,1.0236408985337242,-3.9229049199300565,-5.090428603754688,-0.6777459379627953,-0.10197985524598607,1.2234841782049486,6.339335819388916,-4.498858797126779,-1.6326871102592637,-3.6773856490587917,5.140027269234595,-7.496449736444136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,8,-0.7515333190576987,3.350674145824291,252.33480172479184,1.8118399618924501,4.8585132667957875,225.1604330374324,5.039617617886213,-3.331313135695899,155.02131766312874,1.9425706608505853,-2.2987868034885244,50.58633222127208,-1.860472060356762,1.403255312561928,238.95866765305777,-0.4389568835546722,-3.11398489447007,9.612163030338705,0.30107242886613683,-5.298864513949946,317.8763397115643,3.828851930367283,1.4291623913636813,255.21071909471146,5.6047919141533775,4.476576562929397,155.88169272124355,0,0,1,1,0,0,1,0,1.4280099155305117,1.401463929076257,1.0476420222845366,1.2845474570117776,1.4914289420014843,1.4250717085752558,1.4066463321377245,1.1110826598626198,1.8564128901896653,1.8219031077991341,1.3619346289698977,1.669911694115311,1.9388576246019298,1.8525932211478326,1.828640231779042,1.4444074578214057,-4.613342061893679,-1.602751995591568,-5.552248542843184,1.6029582467024905,6.425731408392888,3.1564486975865798,-6.250995525140482,-5.891877102161313,1.8213122849230388,-2.73119541493471,3.1674900043038328,-7.8910224392594195,2.1865522940805118,-4.791404169781348,1.1593627849293693,6.4668179875241485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,8,4.504991989765973,2.4669563971391275,60.19649453842872,4.111429049933367,-5.99356112602616,113.70012429180771,-3.8523171976207102,4.852199851742387,303.95516571875027,4.477035014821198,5.331407495203511,184.92861816599714,5.126601215026531,-0.5497348674571976,147.4894950861379,-0.11427272135580058,2.2528626340951448,34.66682254131349,-4.261634917331756,-0.4279033552466047,326.03357665482855,0.5230017310731458,-2.9885039645960614,54.73831360992727,5.470386039771163,-3.457132439313792,73.8156757906779,0,0,0,0,0,1,0,0,1.2982131150305047,1.297705773732788,1.7006510690265326,1.32639205955959,1.0766074028574373,1.382121543772587,0.9993077432993551,1.278287952442476,1.6876770495396562,1.6870175058526244,2.2108463897344923,1.7243096774274669,1.3995896237146686,1.796758006904363,1.2991000662891616,1.6617743381752188,-0.16269900884399213,3.7431169765019323,1.1712994601263613,-2.608204046195837,-2.8206712510380854,4.702101357754513,4.615643158974343,-0.22408696671731043,6.460283416667268,6.79967102205457,4.524417383206039,-6.346682069435829,5.928268964997271,4.656463400468594,7.7312452114552475,4.332750297510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
