19,1,13,-2.3682564803627457,-5.634703701791704,295.528612497867,3.3617175012909293,5.414795972401116,107.74315641104452,-5.6014823133757705,-0.9378480687998438,170.72953831544513,0.8383916370851403,0.3868433244252114,102.96409417582115,-3.915482918154371,1.1026160160261065,231.5065116864192,2.7125740436603567,-4.999586278173422,315.0585761940867,-0.3011636284548205,5.216968714227056,217.0523081604546,-4.406315258705181,3.7265644956571182,142.2052470804837,4.704735699945477,0.015938706165632865,163.7222703096313,-0.13878174568511703,3.3038700139722916,61.82240468504749,-1.0485342504746549,0.36148059743240424,201.2368260546936,-0.3431115156994462,-4.379289140945943,53.66541481261059,4.024725936779468,1.5226400453268254,1.1320151816517177,5.763285954022962,-5.884728541030863,89.0142354282462,1,1,0,0,1,0,1,0,1,1,1,0,1
20,1,13,-1.8887169771784489,-5.973275839760227,4.7488181699254195,-5.387791211897829,2.402076575806908,249.52416014530905,-2.4237624796543678,-0.010207878505273715,358.3223921085342,-2.2881770149458025,2.1921580423488782,323.5141963362026,4.27603174936098,-0.16369289849513047,171.83191743577564,1.1849387374043836,-4.270275848603419,305.6019131322359,4.658030599687928,-3.279681330967057,61.28051196870569,-3.6809842656042213,2.940173132936025,93.82310535523017,4.576893552323602,5.5957765952752,213.62850500645393,-0.5699393918403755,1.3414931466496909,47.04576492566534,-0.7565116433367467,-2.3048464051044064,188.04616961620167,-4.7444938361762095,-0.056620186831777275,156.04260816305217,-5.930257083583239,-3.230140195236957,160.4455907960677,0.2668410714804619,4.304046731284256,322.66546330910495,0,0,1,1,0,0,0,0,0,0,1,1,1
21,1,13,-1.8920513976496038,2.633305438730848,174.962597077606,2.657292618951105,0.5115426900715927,124.74147362747777,-5.824057611928987,-2.0627371340981737,55.82433013913799,0.8791165648240615,-2.288816004183037,17.843069818629704,-3.2520162577302596,-0.38617805734040545,299.13131753115505,-1.03522971823352,4.470747793194835,246.4699276124886,4.190108201333615,-4.975193901424785,211.7085663455954,-4.890935086194373,0.5918460276582436,71.207046724809,0.6224134561096113,4.650624714912308,188.4447378504468,4.744804513422848,-1.289765648004046,252.79551548696327,5.495559993048501,-4.355933428381273,79.99675256088477,3.325824604106171,3.107596424015116,162.40960818730343,4.0969569905214005,4.513505599470768,285.25632709411883,-3.316299474907832,-2.0740425183170905,193.8920573051623,0,0,0,0,0,1,1,0,0,1,1,1,1
22,1,13,3.7374296726205647,-3.776129068657146,38.21737043926447,-4.127160549804925,-4.340883848655548,297.09039230356393,-1.5176902018796103,-1.7816522797549488,199.17840329352208,5.8933446487526355,-5.480054457404261,262.13444659343827,2.1305717785290677,-0.6200042808780051,245.17488710362295,-1.7634740305300878,-5.8865785689003935,28.4996195471464,1.1962456587631918,3.8143752910083375,272.8781863638953,0.20967436674288198,-2.026749454231943,56.88209455964794,4.114830552403607,0.9876351653392157,147.6839760849551,-1.9170574716972086,-3.162534199038103,308.7370992312537,1.050543366577927,0.8267517602349543,79.27925585170505,1.5354646673935681,-3.0449309265586657,183.35785530464145,-3.8604588709692673,4.94180979342585,252.47177136022842,4.642043363033546,3.39525545255344,269.5590715012843,0,0,1,1,0,0,0,1,0,1,0,0,0
23,1,13,-2.365035237436135,2.6825207698207563,27.97818413243885,4.905778657443705,0.40389899595775614,16.568476647188184,3.2003848700791098,1.9900748092525826,275.15679272423796,-1.3252866758358466,-5.420628929359731,175.0986002563941,5.504919227341843,-1.8573190084861744,149.8959523298181,-3.779528050401735,-2.7175697891317854,237.11901286654304,-4.779380428114296,2.2580794579507795,313.4047437301394,1.6998249574072561,3.0697626999943095,243.89539237813966,-1.5780259038729674,4.459614822403719,275.4944266422506,2.817338870027957,-4.463974639933502,330.479520169746,-3.564248786020978,0.7531922405697906,277.5808196849744,-1.8608967301381796,-1.980621108189502,318.2653776563267,-3.252469228384444,5.778324164538031,135.8726682855588,-2.4385681024069656,-3.5003174671326898,16.857829064786344,1,0,1,0,1,0,1,0,0,1,0,0,0
24,1,13,-2.7640390171318967,-5.227218656890014,16.468311468799563,-0.49039593791134184,2.774137567613832,208.7378430737809,5.2581356344071,-2.5555279470873526,56.4247902516192,2.985399238937506,-3.7227768576596016,37.7578534936348,2.1631633657864775,2.4859555553484123,68.90316990667057,2.175287142028079,-5.871126999620334,150.5747103191994,5.1165969438134615,-4.930050498937651,120.60372066146971,-3.683417296804849,5.523577022060801,81.77925425370603,-2.3670506038344765,-3.468719190201132,190.35946174846387,-3.645223373990733,-0.3132204931352196,136.85918373939361,-1.2736175543201291,0.6784783480004939,73.07093211712409,-3.9897555222232013,-2.7125738325218594,7.089166010425285,4.684129047153761,5.75787303963015,236.5711110494751,3.5040460147400254,3.0988699671135294,213.05798788465972,1,0,0,1,1,1,0,0,1,1,0,1,1
25,1,13,-2.9983850072307714,-5.590825388925291,135.64560223606668,-3.7028964574094676,-2.301162375866924,1.99379483358046,-1.65285030762792,4.577367544559671,71.66338286326064,2.578037587784478,-4.814758529938587,341.4699432522533,-5.094463117003558,5.71127069115601,199.94056590072478,-5.0891609789037835,2.3241909938122203,280.88943985235943,1.8728257121890355,3.1557457445693426,276.99025727000236,4.254664964657648,2.362331266961147,137.4442668183142,0.46238864190258777,3.2133406273545377,348.98261763792186,-5.81452986144036,1.000590442070226,30.38267772204888,-5.104570994752988,-0.5960076948929438,181.55614684703886,-1.9659253972323238,3.1432752107087425,231.38453735356558,1.290490727869403,-5.386655951386638,301.4406891997395,-3.555053352913201,2.6437567081605313,44.57722672678797,1,0,0,1,0,1,1,0,1,1,1,0,1
26,1,13,-3.299068613022147,-3.8417106653393436,260.3684664173306,-4.710558377801062,4.923124806692192,46.738333135533,-2.2464626196859263,-4.912901284809768,232.28360064721286,2.436754704720447,4.257402203334564,20.55835394150609,4.026270929552222,3.1950665326875325,120.43064186779475,1.8170843417503595,0.01987673811656565,138.3161172499182,-0.5535850867253012,4.233490006553824,273.3353984600093,2.0734827622319965,-5.208109391287287,106.05277159451748,-0.05625374950218687,2.595828377295534,61.039133333741006,2.330320860453431,2.843504082857281,274.490854551187,3.1299114261036243,-1.5852830479417181,347.1004937326279,-3.97053088610643,-1.8861224626734074,32.83856499741511,0.8219360409053103,-1.9558334148743812,358.7244987832742,-4.272976941601753,-5.255820967284029,50.32713012640322,0,1,1,0,0,1,1,1,0,0,0,0,1
27,1,13,-5.74967116339937,3.7583547925864904,81.71005235657864,2.6219362224686056,5.339558042499219,103.62506640571094,1.920087701802201,1.5975310636863265,128.95462808073563,-1.2400449360049164,0.48184757101894293,12.75117609906621,0.9633567935649374,-4.710233415621773,191.0256991866952,-1.277793403623373,-1.8219646839886532,338.42512892294553,-5.917367542701797,5.858160605558777,15.678541167435096,4.8742004732615705,3.1864045044478475,267.6359862491478,0.2374012040338065,1.1350435373985652,311.9971513074109,-5.593489444249757,-0.77523311702946,34.02919120390906,2.565717139676793,-4.276392536243569,166.30665196057058,5.621379487483483,2.0222354707736394,251.27987079599373,-4.356453542100209,-5.542139714310129,210.46560822577948,-4.095918589175813,0.6786008107840691,162.32012016154397,0,1,0,1,0,1,0,1,1,0,0,0,0
28,1,13,-0.2296822824553133,0.668624646348916,351.60534469681886,0.7677306739002931,-2.9421786899475424,164.74709274107275,-4.594548650834679,-2.9512418364868735,150.30251620572724,4.662357356562561,-0.6897561342893761,8.748837273979744,1.403225339948778,1.0813465306107926,122.3396002806971,2.0313092077056627,4.206707635846353,333.50295440757014,-3.1214801713566533,-0.41467137738147963,233.83938848412282,3.8550204519259466,-5.6223373023331025,255.85497007690373,2.318490395036723,-0.7404792406827458,342.8074408591293,-4.659325423832399,2.2434781046223744,125.6385440245617,-1.2245153326944478,-2.758039236794094,166.05809100982162,0.09064906837511044,-5.898077176701994,290.49182428937746,-1.3401082695009983,3.8716787485669086,315.89754881106603,4.754501864541687,-3.3741440978450843,233.07002386040864,1,0,1,1,0,1,1,1,1,0,1,1,1
29,1,13,5.199738219793511,2.519419866484609,2.4519951166630616,-0.361755201451051,-2.6616849992595495,234.3551988567735,1.9425706608505853,-2.2987868034885244,325.7553980038736,1.2005571793896594,3.3233064511374053,76.19980360739223,-1.9999254489671565,-4.476795152391387,143.93808009918973,-5.324933422663982,2.4269324010352067,55.07440778602835,-5.560769296868772,-5.786657654866305,216.06656055080603,0.30107242886613683,-5.298864513949946,324.57895668884,5.179879107368052,5.504034936628186,251.02009569569805,3.828851930367283,1.4291623913636813,39.35260068433916,5.039617617886213,-3.331313135695899,47.43276520137045,-0.4958151345862203,3.481203047829244,220.97952641076836,-1.167897056947898,1.9214530634813825,118.54810316396902,-2.3742899337646244,-0.3070087199222771,251.26852509683624,1,0,0,0,0,1,1,1,0,0,0,0,0
30,1,13,5.494573523011686,1.411462493460856,130.6621007845428,0.3948318882734889,0.5270600591156107,112.55960981813422,-4.444871548851911,-5.007435690862262,253.17664205458658,-1.0410273057380892,-4.903602340956509,187.71875943166413,-5.417043854981357,-3.3454148233692194,302.9222282480395,2.0514423772087227,5.09606023303406,73.16471567152517,2.8359489045282285,3.7552912000624175,294.91110753603846,-5.784349703457421,-5.947786109566113,227.43570533680938,-3.07288941147796,-4.0166014308390325,284.06307318272246,-4.484057294485996,5.296152770084731,11.597424439993627,-5.3380203948145235,-1.2457780343092977,102.3758794470859,2.356921657727062,-2.246569978517824,303.24646359545414,4.587776474889567,-3.818630907988806,247.3445478430324,5.760216939244619,-1.6730699840793246,37.862065971636675,0,0,1,0,1,0,1,1,1,0,0,1,0
31,1,13,0.7282714309940514,-4.553995092627474,158.00304146083607,-4.987068986117134,3.192545218166035,15.721825246385022,4.8369920419983705,-3.7932502270325537,169.31111681765012,-3.3237168715917753,-0.919435288911377,347.02799452518985,-1.24100869272888,0.3222484870558695,323.61674260229654,-4.018317419087228,4.571385405282484,258.2560939441815,4.606542699838101,-2.3760149695063006,171.6980478547235,4.333949692369861,-0.9601637874711026,318.5911211894348,-5.655048198217488,-2.873600755594974,5.535972771220745,-0.6864481442993382,-3.7896582052526306,269.6547160121574,0.9324230576898893,4.416987234429293,310.27523627139254,-2.8265467124368344,1.0342926170413995,28.98655592237606,4.164631630387845,4.785212230105899,297.76784437202156,-3.3897282103079434,-2.3745856601036373,104.7619214226187,0,1,0,0,1,0,0,1,0,0,0,1,0
32,1,13,1.4273469320922785,2.3442403348855785,27.637459392719826,-4.051354037494769,-0.2158441140181493,320.0337915585548,3.57737389587524,-0.1961781194042138,266.92955618728627,5.534153002330269,-4.84757297032736,336.88167116046947,-1.0702070112994324,-1.7398919175883356,106.61850747216913,1.4094358943425949,-5.196745631507504,350.44943803469516,1.6605207562973092,3.8439225867109292,270.3580747693543,2.559535451381646,0.8214482499078386,31.555314145486633,-5.193227156995178,-4.486980983389229,170.68654345675836,0.3100232844018098,-2.552307108316424,246.87810270290615,-2.5121041637535018,-5.403236536859053,174.06441843305274,-3.054149904857874,1.061261331867561,226.80451511461766,-1.3317789865280614,0.8270996013774812,210.26133421416048,-1.4499181840343165,2.722821751217932,119.32212999894753,1,0,1,0,1,1,0,1,1,0,1,0,1
33,1,13,1.6625659218112099,1.296242060260128,236.1148918142159,4.709563567971236,-2.916614580201209,21.748257758248855,2.6526947473936584,-0.7829522621145131,116.97127576014891,0.7761877395149259,5.884357211620365,284.7586711510321,5.309169697029309,0.43185259247237884,94.68569712210017,-2.4767962496572813,-1.2671315456299133,169.2101837082369,1.5450570342979648,4.252510392700251,253.8022501786619,-4.987935585859306,4.56904806648696,59.943409342117974,0.3226537195956576,-3.0052764647549672,185.10849042087833,-1.0494185350687921,5.103100354265004,272.0235330325452,-2.8036769732039937,-5.502829281136698,343.75538720508524,-3.47514948486673,-3.4152572555357015,345.83258890650615,2.692792710255843,5.405129567571857,356.11852569538325,-5.19485307883151,0.20879952185817618,62.56915084207734,0,1,0,1,1,0,1,0,1,0,0,0,1
34,1,13,-1.4936910791692166,-4.579977872584184,74.3513809101561,2.9522265729565285,-3.3424143888767457,181.75234196537482,5.871458054635959,-5.775603955944186,147.04552929096877,-3.4236548077380426,-3.692746061727787,64.95899475304638,-1.6564275838444793,3.7518119899143665,229.43033517725894,-5.321121475277526,-5.813905953165413,124.24798946640212,-4.842099614911,0.8241028486575996,86.28674290400585,2.0954486600815825,4.171550598577436,13.941519682512066,1.8641657971852115,-4.972958081950717,325.56395241701114,-4.595418571407061,-2.303715321702051,330.5076277438578,3.7183945917019887,-5.1570697779067505,81.67626163224921,1.235879545204571,-0.9517028863202985,119.97218969234918,3.585330557116131,0.546559040589703,16.70382119905547,2.0568874063516205,1.8748900002870137,122.49500178073049,0,1,0,1,0,1,0,1,1,1,1,0,0
35,1,13,-5.071856369080065,4.565872885724371,324.63692153965906,-1.002167056275713,4.894225167591984,90.9051281034252,-5.098344452560246,-2.008051485103939,286.97697004816933,5.88954869436812,-3.2094619581926347,80.57823687029868,-3.1560317352418386,-5.153044658021704,177.31904384563302,0.24665189619853534,0.349927099468458,206.84380270322515,-3.23210543594162,-2.9748778420738735,174.74817510592771,3.42170473827389,-1.601050422830184,95.04703500785166,4.6857149683088135,1.8663218529006,163.3697159831911,-5.570498427155435,2.77044280358303,47.8468388387532,-3.5230322775280127,3.8135035143274973,0.5626820417589151,-3.0584688537810916,5.567409919385546,203.56491656766306,-0.058168352526744904,1.8233122551652103,231.3964858751586,3.268666555645596,1.1542195710780696,52.50897572769467,1,0,0,1,0,1,0,1,0,0,1,0,0
