11,1,12,2.2602464705266057,-3.438775203747467,236.1214697064443,1.0658369765227995,-1.8472526904661026,232.63364970388807,2.175104106614624,1.403106932843139,307.5222826572036,0.5491044306950417,2.0383021018458227,22.45617084605837,4.43845387295805,3.09394429360792,56.62201733413169,-2.5382684780717293,0.22016207123283404,167.50653263560977,4.824036520235001,-3.0639637936697564,164.77448520918026,-4.363057162128165,-1.0756485077692775,317.982304616706,-3.7131511605765346,4.030861741368267,110.72943197748809,1.6874609483993508,4.485321823740345,209.86865973945297,5.727724004421132,0.22395184395010226,239.94694902305696,-3.032005504202233,-2.0926803920132917,342.5138300834189,-4.669178629235306,1.2117444352499254,322.3750828534672,0,0,1,1,1,0,0,1,1,1,0,0
12,1,12,0.6469559961332303,2.425453081719146,183.81506658118835,-5.305906861012967,-1.8314274433292352,248.63661997447917,5.263328578515004,5.094108172663772,222.25022218273045,4.60382132091501,0.0587007040279488,173.87901930183165,3.905151323359924,4.301770215026461,94.63448486831732,-1.9602796952283512,-2.1200706029922403,124.10522092523411,-0.860320927025068,-1.2469434049349095,8.05027551641854,1.9760884716280485,1.8432438368936266,67.95876979282333,-0.10836667204675621,3.9531608943408187,38.89393564812294,-3.3249063180513216,-1.2269988797639422,330.93718330942585,-3.3767757912058785,4.09477465011888,197.2082369333214,-4.313265472898859,1.8392337866298072,337.1719149209344,-4.224867267929312,0.062377979320647814,309.651713038073,1,1,1,0,0,0,0,1,1,1,0,1
13,1,12,4.978582173619563,-1.3384628502960614,323.70530903503925,4.803831557340105,1.505182342153104,74.22821272735749,4.279630065592501,2.9518863324629625,350.59909253783957,-4.552706779590974,2.380503119289746,251.42714735371635,-5.3684964847944325,-0.07816552367166585,327.98291359800606,4.278378696472391,5.0451650967298365,229.15905953651378,-0.413255184963075,4.200476555692687,178.58083371742754,-2.997009867173869,-1.2489511092981873,28.295161552342577,2.602908777938302,0.35297841521448214,107.24812103793724,-0.2817701587670802,1.2586284339753022,71.90581807851053,0.5446245394314575,-2.5481690613524566,105.97352848822798,-2.968543402437953,0.3531279152521223,178.23080093038044,-3.857188923187618,-4.010847711035368,101.78356746158873,0,0,0,0,1,0,1,1,0,1,1,1
14,1,12,-3.449979517033209,3.5876831935732443,142.89112636542578,5.630462396233712,-4.787084710424474,60.029658375312366,2.84291884775899,1.3558779885653909,220.24755852593657,-0.8033739790215955,0.9457711373233151,144.7524591370829,3.0923468489569657,-4.529374834400041,275.4051902848607,-5.624429221703721,-4.567104091535262,265.9511177463749,-1.6917871470930947,-5.719045980681111,193.88242987273793,-1.2098971832956136,-2.8471929212409193,255.347178421464,4.800431332931744,0.9753878691814202,262.9083921748213,-2.6788743569838136,0.3085242612232517,324.11651675443795,2.0197108737776923,-0.8778203118853023,330.3174018559366,5.408785183112448,-0.35640457307225093,248.7541799152041,0.512510982369105,2.7139014258172405,326.60177754379583,0,0,0,0,1,0,1,1,0,1,0,0
15,1,12,-1.1879538731790729,-4.10764670877283,211.69170026871168,3.8279178588230125,-4.941886711791971,69.02064912164124,5.142794652565328,0.12559831784768605,93.46301270526335,4.139729888841838,-2.9539461612140197,262.83272508701145,-3.087677000213654,-0.8984493054167464,124.22501483269242,0.9402301481808069,4.5074823417369885,2.044748695411709,0.19404989939563544,-3.0732468634282273,164.82732370106282,5.7736684625965555,-4.8314075191948955,301.6742497817525,-2.6450764785936465,-2.900384393281055,103.8524660523267,-4.59038124781301,4.937766643769346,23.961907944070425,-2.404160128567578,5.173387346198374,337.82709489075677,4.52975925916571,5.536044791592076,314.2460138137306,5.106383061097903,3.6180538231284474,279.67744510819637,0,1,0,0,0,1,0,1,1,0,1,0
16,1,12,-0.9025883669577817,2.563206425709678,152.64332678693023,5.821925274569949,3.469550993684548,80.18302965507763,4.489878723942514,2.4124796063947636,78.8890478961115,-2.5907455136668545,4.560742141594355,144.05244043209933,-4.565873244936871,-4.857820639101584,66.79096022698779,4.039373313334463,-2.476456244089529,257.0744517699326,4.424221212678372,4.4761033020701095,149.29494722230623,1.9344867539224926,-3.8942855143673993,26.89944487256287,-3.723122906363712,2.839927076462341,200.4565777592687,2.307107312065538,-5.535520090616691,279.708582117744,2.0098371046400803,2.7974591456914535,335.07323828667893,0.5285689914134046,-2.392091940062999,237.39665175587214,5.650128601769928,-4.684753625352558,293.4656698236521,1,1,1,0,0,1,1,0,1,0,0,0
17,1,12,-4.432155682425018,2.601859700734757,356.89889486889194,2.603871594742145,-5.619184761603977,2.6365016446281198,-5.297184083789323,-4.57880285166431,339.7036165425895,-1.081529652206429,5.173929944618612,89.88287764076793,-0.35522878590297147,-4.6618022670394,151.97424641214033,3.314254787019669,-1.799907173904646,69.23743277766813,-1.65639647847801,3.7489407529766807,214.81601993081043,-1.8415375873509774,0.5247876671104259,258.4269518717726,2.1173095737887664,3.0941866957246162,311.9778046417605,3.554897781585398,4.796215609016858,3.6987153987575994,-5.202245845986386,4.963588497850434,192.07047545117325,0.8899884895186791,1.959302735390183,196.79378748104745,4.076096663142099,3.41215649801364,115.38839005795995,0,0,0,0,0,0,1,0,1,0,1,1
18,1,12,-0.7702426560138895,4.545562144593589,135.3327842985856,5.549399842666938,5.099424287413193,328.82183318978383,-2.092126689520537,-2.109380033773686,212.93005336908882,-3.083609648377797,5.627217412911433,40.38852671130425,-4.149014791149963,-4.475286131176491,121.63631620104277,-5.129881564284428,-0.5021590861939869,270.5532653866427,-0.17072931277202752,1.7874673151234024,88.88815467905,-0.9201791648485598,-4.9919228382713365,345.0818813495535,-2.500737615073036,-3.5597770536852034,243.14233032124747,4.527684755024213,-5.059127821603758,19.056285026148384,-5.955303048136804,-5.691181473463358,86.87543522113192,2.2126745396624306,3.3898288313063047,233.3957028090164,1.6868273095546997,-2.9607094851332985,342.2692044206953,0,1,0,0,1,1,1,0,1,0,1,1
19,1,12,3.9903463764452236,0.5640892586749957,76.4553608135655,-3.968910455514376,2.857009182886006,339.65380870002065,4.355534612793946,4.16080790529468,100.90685627387167,-1.739819248321477,-1.660048553302241,243.89140533961134,1.527489457508378,-5.567709373103997,227.27853008967278,-3.8460898204652816,0.7265788177374892,12.752696194056771,0.89495076129512,1.112660823950503,80.46016265252406,3.672106580997696,-1.3486183562768979,161.21221982953338,-1.7416679089576332,-3.5166130371300666,293.3668975761115,-3.7829242800257163,-5.620210728820114,159.4304774577023,3.7796905663470133,2.7968854050286196,265.4040922452208,5.072048397687013,5.853342041786625,27.95756262992115,-5.1254761198881145,2.031909032558539,274.14422348722803,1,0,1,0,1,1,1,0,1,0,0,0
20,1,12,5.66362650645584,0.19677818168451733,108.70922603459667,4.632366535213233,-3.1844248692123,170.03928695980397,0.2466734945886664,-1.5618595265656965,77.65238018769509,4.7587098972192745,5.639142544499306,317.44064111293244,2.867324351987475,-3.4647208371035134,15.65029956480737,-2.8767774189999837,1.849365960974875,341.819018796456,-2.3376710078779066,-2.4904985013220284,101.11683782882407,2.538149913388402,4.6616741569185915,331.3142792580681,-0.7583995274208446,-4.61291794140588,63.75467441080016,4.392491211567739,-1.0305043008701085,217.79034409564,2.185044981028794,0.9762251654401615,130.38297298324397,5.896291757211353,3.84426608346226,220.82968495535056,0.7781969784045644,-3.4531158054040203,72.31293001038105,1,0,0,1,1,0,1,1,0,1,0,1
21,1,12,0.015938706165632865,4.024725936779468,231.5065116864192,1.5226400453268254,5.763285954022962,190.84441792297213,-4.379289140945943,0.8383916370851403,108.95230558911763,5.512974866617466,-4.738183179762553,10.958888946248898,5.216968714227056,4.704735699945477,278.6537189769676,-5.884728541030863,-3.915482918154371,318.4325033690339,0.21746109029725824,-0.3431115156994462,76.058759214022,1.7961564958801675,4.114207926719729,187.42682545842922,0.3868433244252114,-5.6014823133757705,47.81054223884457,3.3038700139722916,3.3617175012909293,291.79693486971354,1.1026160160261065,1.1509348359939007,107.74315641104452,5.414795972401116,2.7125740436603567,170.72953831544513,-4.999586278173422,-1.0485342504746549,102.96409417582115,0,0,0,0,1,0,1,1,0,0,1,0
22,1,12,-0.6983111306474075,5.793689642488964,179.6937636448418,2.940173132936025,4.576893552323602,110.85460784686781,4.474172423009497,-2.2881770149458025,2.09228749250284,-5.973275839760227,1.1849387374043836,83.0957941428913,4.304046731284256,-0.7565116433367467,37.66518491471373,4.056126778014029,1.2646451176656441,178.30139439504669,-4.270275848603419,4.658030599687928,162.90181824478873,-3.45960701190754,2.421387174167817,220.24479439949073,2.1921580423488782,-5.387791211897829,29.682611036269073,5.718381678758941,-4.490149547875684,58.052650451507986,5.5957765952752,0.2668410714804619,53.84753722462192,2.402076575806908,-1.8887169771784489,236.18262196670528,-0.16369289849513047,-3.6809842656042213,107.28712561036897,0,0,1,0,0,0,1,0,1,0,1,1
23,1,12,-1.289765648004046,5.495559993048501,81.74512694302777,-4.795868596775354,-1.9704936738335328,273.2278927204535,-3.5949281117362686,3.9991973667213827,206.37349694472184,-4.975193901424785,-5.824057611928987,111.33551987450889,-2.6623568452158124,0.2795721262005513,289.14730984318976,-1.5310083624241924,3.6372957541632123,119.91276807636962,1.3387744942806585,5.012847529547214,259.71877856853314,5.860111413618002,-1.9890355732701503,195.3462807021478,0.6614724297545371,-3.8676776629767327,33.271947414168814,-2.0627371340981737,-5.833560019930558,197.7553808297473,3.460427970841592,2.0743033788885636,299.6993183489291,4.513505599470768,3.325824604106171,28.605410286845125,-4.093590707548659,0.16571437676653966,330.6706470028105,1,0,1,1,1,1,0,1,1,1,0,1
24,1,12,0.05158570310132404,-4.808158364617881,119.19751637304171,3.70732075805117,-5.591324836913451,200.99456124482606,3.968117448874763,4.068305033361313,16.234617526459004,2.70400881483877,1.697388983832452,59.977011379368285,-3.244958277633298,-5.948200864744795,170.5769267897545,3.986222030471998,-2.014620446159149,61.894910929642805,-5.6694730759124745,-1.8582900072111181,215.88736976289576,-0.49255206412585295,1.2608862241107524,294.43125873025014,-0.7776710500625024,-1.8114403228737084,56.18518350585225,5.191399772388731,0.9521246103243115,49.77348454033355,5.36287155550096,3.0446974850350035,319.2613008910064,5.035112179012604,-0.49414052111847484,281.8576635766032,5.157326595380152,-4.424421563851649,186.29023100228645,0,0,1,0,0,1,1,1,0,0,1,1
25,1,12,4.29123664104179,-3.3573581382764983,150.52742219032962,4.177144167816098,5.018720328557388,233.21616003760545,-4.013725901958658,-5.883649531685034,119.68669942207305,3.6276640917292906,-1.1089700459932614,104.19044776129316,-5.254838856283099,-1.9248031483122268,257.78796877820025,0.11192851015471472,2.4157257120076134,103.42052018510518,2.0239591042193137,-5.821993843896012,339.6561883261556,0.2637018299083458,-3.8550764369412756,20.68254223428911,0.04934947039685422,4.643575033585667,325.1973861306105,-1.4990511894039518,-5.055634714447988,291.93622089350976,5.584085308208465,0.6548835717090822,349.90611015199033,-4.6675096482125635,2.533007876078168,348.88505741160515,2.9853023833761427,-4.726087652024518,144.43657574365406,0,1,0,0,0,0,1,0,1,0,1,1
26,1,12,1.903967095551435,4.446824791004647,8.70407174181084,0.21005542863610716,2.6065925650813466,352.93424907175256,4.608845921877555,-1.4709110571480397,263.90874297565,-3.537072566426478,0.9848084278254823,291.06559297170696,3.731263372648203,2.1260606998599334,109.38252260560638,-5.327713914718316,1.6345626990542597,22.346983926685276,-5.438072364507121,-5.067393862252038,68.6038220661262,5.015984005658201,3.2526939894991465,52.24526011152118,3.0085318004705606,0.6473012365480426,340.6677288110922,-3.1471243739993633,5.3975533653686645,24.528339889733736,-3.5690006200416646,-3.597521418261102,206.33467605778833,-1.1249333450200272,-4.238170614799363,232.91729902264714,-0.2852134504574817,5.349063394539822,231.0770150175186,1,0,0,0,1,0,1,0,1,1,0,0
27,1,12,1.6467687900563144,2.352493454583763,156.18047759108183,-5.763694466319157,1.8857037016491693,246.49560631774398,-5.088162179024252,-2.340219088654418,185.1115631389122,1.3956764396991193,-2.784576923132933,41.74467576010049,0.957928102459364,-4.11917365827936,256.6356341954929,4.684129047153761,5.75787303963015,7.55732347847871,-3.274024858209799,0.3453153916154621,245.91533696544636,0.2359229305600028,1.9581876171067054,9.530962703614069,-5.94131189856904,-5.964769948392583,355.16098160448877,-2.3670506038344765,-3.468719190201132,284.2952507784123,5.2581356344071,-2.5555279470873526,329.1975397780573,-0.9808429893600197,-1.9798759779510098,222.54223654311235,-4.741404883545506,-3.7032276697776476,111.46327532712314,0,1,0,1,0,0,0,1,1,1,0,0
28,1,12,0.46238864190258777,3.2133406273545377,173.3159183397881,5.382331441741778,0.6646855300241592,280.88943985235943,-0.024257314852216272,-5.009678034930133,276.99025727000236,-5.104570994752988,-0.5960076948929438,137.4442668183142,-3.555053352913201,2.6437567081605313,348.98261763792186,-5.933540172213984,-3.6112205712246457,30.38267772204888,4.254664964657648,2.362331266961147,181.55614684703886,-3.7028964574094676,-2.301162375866924,231.38453735356558,1.8728257121890355,3.1557457445693426,301.4406891997395,-5.0891609789037835,2.3241909938122203,44.57722672678797,-5.094463117003558,5.71127069115601,135.64560223606668,-2.9983850072307714,-5.590825388925291,12.86901474521942,-1.65285030762792,4.577367544559671,273.078403695756,1,0,0,1,0,1,1,0,1,0,0,0
29,1,12,-4.710558377801062,4.923124806692192,32.83856499741511,-3.97053088610643,-1.8861224626734074,273.89734278310874,1.8170843417503595,0.01987673811656565,132.44150856174846,-0.05625374950218687,2.595828377295534,46.738333135533,-0.5535850867253012,4.233490006553824,232.28360064721286,2.436754704720447,4.257402203334564,20.55835394150609,4.026270929552222,3.1950665326875325,120.43064186779475,-3.299068613022147,-3.8417106653393436,138.3161172499182,2.0734827622319965,-5.208109391287287,273.3353984600093,-2.2464626196859263,-4.912901284809768,106.05277159451748,0.8219360409053103,-1.9558334148743812,61.039133333741006,2.330320860453431,2.843504082857281,274.490854551187,-4.272976941601753,-5.255820967284029,347.1004937326279,0,0,0,1,0,1,0,0,0,1,0,0
30,1,12,-4.095918589175813,0.6786008107840691,208.90070380694812,-3.5668213460127602,-1.0609228146571312,293.97839764611854,-1.277793403623373,-1.8219646839886532,53.31839705954294,4.20600393049112,4.133105655324844,142.79865191985252,2.0604524537689053,-1.1294503631954762,194.4554271305683,2.565717139676793,-4.276392536243569,237.60263105406602,-1.3644245633098477,4.4624229664193225,227.92593191058978,0.2374012040338065,1.1350435373985652,146.07599269910074,5.621379487483483,2.0222354707736394,232.55396325958407,2.6219362224686056,5.339558042499219,326.2260141978471,-5.917367542701797,5.858160605558777,275.5921351334354,-5.593489444249757,-0.77523311702946,286.5805080283827,-5.74967116339937,3.7583547925864904,47.86185532042245,1,0,1,0,1,1,1,0,0,1,0,0
31,1,12,3.7921330315203736,-3.764849021488455,222.09676019846333,-0.8523946918558312,-0.004733531305455063,1.0219509205772548,-3.7711672776109126,5.996234287341682,235.31231615252668,2.1398327406304603,-1.8236192033831187,319.87072069687684,1.8387243993719902,-3.3663739182291206,159.30731597131873,-4.25000902445557,-5.321780453871896,42.163540474959625,-3.246836347270502,-2.7994540639831857,91.46274490539379,3.733018759039638,-0.31676273960409773,86.3555948593004,5.528871506971393,5.721408979181593,167.5598586785556,-1.1478693049809543,-4.1124292865932315,63.62168966081283,-3.128003665634767,1.1337472062082128,181.15425542813304,-4.659325423832399,2.2434781046223744,289.7938697685799,5.075006400507547,0.9525276638007165,179.44989888256768,0,0,1,1,1,0,0,1,1,0,0,1
32,1,12,2.46190025418136,-0.8579387261121951,13.17692109393683,5.483798104793186,-0.2863313930213862,217.21549137031704,0.27789433680527686,5.351133612472042,241.82950380502734,-1.6044784606679152,-3.654014114664063,336.47366362951584,5.72017815656063,4.936368604406994,61.69027848919845,4.529918293702201,1.7690007953469546,112.81800474781723,-3.726966227294337,-1.1624079773546767,207.80573137099978,-1.931072575292315,3.068847409539492,168.98625718381336,-0.13126744566915516,1.149544028571965,226.97216361936935,-2.4156344167221846,-1.7389148439119686,318.6842665477283,-0.9293797662769259,-0.37787111215015345,47.37308336082908,-3.840140732471312,-3.5303029191958046,144.96308829156305,-5.583832481838948,-1.3181735445466867,237.64359190444148,1,1,1,0,0,1,1,1,0,0,0,1
33,1,12,-4.167145560938141,-1.6072072237507045,262.9759939337507,-3.593553127336011,0.869522088697027,242.67143698134646,-0.12372172636613188,1.607953913148918,21.202964584621068,4.850113490643111,-3.4858244034223693,161.03250747511404,-4.712874292112271,3.864211922412791,21.467312908039148,-0.8058682560662063,-4.248714323140108,31.657173734257537,3.5518760050719567,-5.52768978228791,253.09632134328555,5.654835274239316,2.094790130415618,90.11919878497442,2.332746820964842,5.9659606073930735,357.35182429866825,3.292077382449516,4.713910365050391,239.086344162079,-1.9013456961902748,-0.8592489778379107,330.2658619889424,2.8696576902705404,2.4111600574930616,105.5974883999732,1.6046564728761532,-0.17648273027475003,0.2412647748713681,0,1,0,1,0,0,1,0,1,0,0,0
34,1,12,2.244818261434413,-4.737931134278778,285.79728054947657,3.8303702512012827,1.5811901778936455,325.5659955522716,2.2528626340951448,4.477035014821198,195.69005193219436,5.519089152102605,-3.07288941147796,90.34488106211816,-4.0166014308390325,-2.248013006062193,315.14975969297916,-0.5497348674571976,-0.11427272135580058,254.00869191417382,-1.6445966405152403,-5.2323319806816375,303.342871498001,-0.4279033552466047,-3.8523171976207102,0.19316621921521726,-2.587470685097137,4.1082154531818045,176.33927230101017,5.656910432152273,5.470386039771163,264.2201319712935,4.097407608267984,-3.561176144282494,206.35423785284314,3.4687691060907495,-5.613419185333546,121.31540896059366,2.439221401819553,0.2572919810554706,116.53489685164308,1,0,1,0,0,0,1,1,0,0,0,1
35,1,12,4.787224753409885,2.608536464806049,301.0290630889014,-5.062666840261253,4.337442444409783,158.00304146083607,3.482060051603221,4.164631630387845,49.532790889588654,-3.4246493891077154,-4.459457352208842,95.94888364227826,4.571385405282484,-4.8065957639809245,282.2536483760729,-0.19287942619834908,-4.987068986117134,338.8860030166947,3.192545218166035,0.7577275872542075,56.099680457678254,-0.9601637874711026,4.676604150267078,203.62499379684493,-2.3760149695063006,-3.3897282103079434,316.3672356484372,4.785212230105899,5.092854506305381,156.57301977755523,-5.815467574292642,2.988490533738579,183.60251035123912,-2.3745856601036373,-5.475939158453833,185.30202521383003,3.9255948124007185,-2.5079359525793765,233.36161315853693,0,1,1,0,0,0,0,0,1,0,0,0
36,1,12,-4.486980983389229,2.3681448678106185,210.26133421416048,2.722821751217932,0.3100232844018098,173.52467657945553,-2.8029468680853498,-4.051354037494769,320.0337915585548,-0.21146045616368125,1.4273469320922785,266.92955618728627,2.3442403348855785,1.6605207562973092,336.88167116046947,-1.7398919175883356,-0.6690282625873847,106.61850747216913,0.8270996013774812,-5.193227156995178,350.44943803469516,-5.196745631507504,3.57737389587524,270.3580747693543,0.8214482499078386,2.7122066865781256,31.555314145486633,-0.1961781194042138,-1.0702070112994324,170.68654345675836,-3.1534677502183186,-2.5121041637535018,246.87810270290615,-0.6963747921922514,3.578863547983854,174.06441843305274,-2.552307108316424,4.824075848491182,226.80451511461766,1,1,0,1,0,1,0,1,0,0,1,0
37,1,12,0.43185259247237884,0.7761877395149259,337.41466303194125,-1.2671315456299133,-5.19485307883151,253.8022501786619,-2.916614580201209,1.6625659218112099,59.943409342117974,5.884357211620365,4.709563567971236,185.10849042087833,-3.0052764647549672,-5.275058074725038,272.0235330325452,-2.8438100959299946,-0.3596605430587694,343.75538720508524,4.56904806648696,1.5450570342979648,345.83258890650615,5.103100354265004,-4.987935585859306,356.11852569538325,4.252510392700251,5.309169697029309,62.56915084207734,-5.443352584079726,-1.0494185350687921,236.1148918142159,0.20879952185817618,-4.017240165845511,346.9401312657731,-2.100957474661703,3.4919557050344037,1.1316288418964104,-3.4152572555357015,-2.4767962496572813,95.3631994143898,0,1,1,1,1,0,0,1,1,0,0,0
38,1,12,-1.0984823569677071,-3.8347001748984537,19.995905707323438,-5.813905953165413,3.7183945917019887,229.43033517725894,-3.692746061727787,2.0954486600815825,124.24798946640212,1.8748900002870137,5.871458054635959,86.28674290400585,0.13325477277167153,1.8641657971852115,13.941519682512066,1.7798752327616563,1.235879545204571,325.56395241701114,4.171550598577436,0.05841139884582747,330.5076277438578,2.538053565662053,-1.4936910791692166,81.67626163224921,0.6434541900255226,-4.592508095400715,119.97218969234918,-0.9517028863202985,-2.203837267596154,16.70382119905547,-2.303715321702051,2.0568874063516205,122.49500178073049,-5.1570697779067505,-5.115097199299987,74.3513809101561,3.7518119899143665,-5.321121475277526,53.82170186928085,0,1,0,0,0,1,0,1,1,1,0,0
