11,1,17,-0.09762121455478479,0.19404989939563544,175.7192678762637,5.826210749523495,3.7726951945276954,74.12780428959513,0.12559831784768605,5.106383061097903,278.967794909504,5.05002179254385,4.945561974064404,137.2754840811478,1.1965305627167955,3.3904054122816425,270.22489930299565,-4.093522012244518,5.327500199901228,183.4865878511444,-1.8591661722435857,-5.931841710152943,263.0944034261881,4.6216398849860445,-2.6450764785936465,30.985581413574398,2.4601295420788714,2.2078506597674297,164.07695773414827,4.937766643769346,-1.1879538731790729,2.3022359833380435,-2.587980947593269,-4.56361605144569,3.149144267913062,-4.941886711791971,-3.7627803053414666,346.1188299242839,3.3225815036065462,1.056390008957056,8.610513939707122,-1.023593730014647,-2.6398981194411597,280.89102418929616,1.3658935636051064,-1.5164867506565058,343.2944818051393,2.0135070962138633,-4.711764545216005,24.30775813303328,-3.473390780118924,1.5429325579371396,8.171830448363728,-3.348693435239603,-5.866506525498345,162.74379893377676,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
12,1,17,-1.023501759256459,-5.103351837581238,328.90765493551305,0.8121810039202133,-2.5370494045943586,279.42764361059005,5.169107942889298,1.9132217251957382,126.00278478286062,-3.8784088188710633,5.627319830482652,206.69965468556038,1.836878516259914,-0.2771458023837212,238.77908206170548,3.554897781585398,4.796215609016858,258.11614784226435,2.4229197074574915,-2.813929547513701,11.424457151880691,-3.1464717318290005,-5.902505572855873,259.46329025363957,-1.4319318949404036,-3.6203011185710454,158.85888951448962,-1.3511513661486063,5.138413732239005,47.03532952724947,3.7821889941217357,-0.9118891071023256,258.0557910220427,0.2547948608428361,-4.476290428875362,124.75387237947068,-4.991394513133469,2.648838572054469,195.74363001331278,4.076096663142099,3.41215649801364,254.23501501557405,2.540835827687141,3.5067991549127986,307.8902322763811,-3.3103786803736868,2.9406595545409933,169.34313642291085,0.6818859253089569,3.3236194039248006,40.145931988818006,0.2120461001776932,1.2620594485428853,23.932624620408426,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
13,1,17,-0.17072931277202752,1.7874673151234024,274.30257857847397,-3.787171872794843,-3.9350882274723515,135.3327842985856,4.277987674041285,0.8155755227690173,204.044205204385,5.549399842666938,5.099424287413193,199.18334855639424,-2.0257848856764493,-3.436180185317084,340.76768021122797,-1.139833480572153,-1.2969912271557726,68.7286117702536,-3.083609648377797,5.627217412911433,129.4241551332522,-1.019744468295317,3.8873671927632723,214.08519984221556,-0.9201791648485598,-4.9919228382713365,63.544784875352335,1.6868273095546997,-2.9607094851332985,329.8185112819698,-5.955303048136804,-5.691181473463358,271.7661133052299,5.502729378318451,2.104744344041582,235.02298555332746,2.1551247270626446,1.598868776733644,168.68922778364262,-4.653715776289858,-1.9454561266319077,341.7166004235517,2.2126745396624306,3.3898288313063047,296.83331129747074,4.0776030181882446,-5.883693702097172,143.2487609584873,1.7798567603005462,5.408973480689843,83.90960171683159,-5.129881564284428,-0.5021590861939869,266.86667645742034,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
14,1,17,2.2975921969530875,5.384881629542473,250.82602987805492,0.4758911232218237,0.6251729461817295,77.65238018769509,-0.2812857562116289,-2.8767774189999837,317.44064111293244,-5.574910126864774,-3.317994578249198,15.65029956480737,4.863719737615313,5.111613616800101,341.819018796456,-5.068081245669295,3.138140782907602,101.11683782882407,-3.7196129034984104,-2.4434412060509607,331.3142792580681,4.814022214373473,1.3212280730520027,63.75467441080016,5.321793623334022,-2.6364381242042776,217.79034409564,2.6822414171172175,-1.251472308439293,130.38297298324397,-3.45148797288115,1.1351364774744752,220.82968495535056,-3.4647208371035134,5.896291757211353,72.31293001038105,-1.07059016748733,0.3993865743012859,108.70922603459667,2.129713511320378,1.5759510029890924,269.1016928623463,-0.3601877010972081,2.0355810571657065,340.7759696512994,-0.2679372609306947,-5.587112536545222,267.96019994740453,-0.6262593390155535,3.778896585870384,36.408237867148486,-3.1844248692123,-0.3320237680065343,47.39618741242205,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
15,1,17,-2.5678635274726287,1.7168837228806404,146.5577328017721,-2.4085614529651824,-0.30901538948516283,122.98306671790482,-0.7828743277416952,-2.845419448854063,336.3128436295834,4.704735699945477,0.015938706165632865,333.4350821227582,0.6753602201605777,-1.894547383468494,162.79688012907567,1.7762560964722596,5.107077733695863,173.52278669252186,4.024725936779468,1.5226400453268254,253.59606155347387,-1.0485342504746549,0.36148059743240424,115.09759920272334,1.1509348359939007,0.02874805751807319,246.40877892124018,-4.211152839579647,-5.962266160611609,76.84012682442116,-0.13878174568511703,3.3038700139722916,70.82767305728788,-2.3682564803627457,-5.634703701791704,173.69214200172758,2.7125740436603567,-4.999586278173422,299.16505325277774,3.3617175012909293,5.414795972401116,300.21191826141444,-4.406315258705181,3.7265644956571182,161.39483654145647,-3.915482918154371,1.1026160160261065,213.363518801872,-3.146341785716297,-3.6491689789417996,9.482462732953522,5.763285954022962,-5.884728541030863,208.20956810531666,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
16,1,17,-1.5310083624241924,3.6372957541632123,279.77473812318516,-2.8017667409288913,-4.8340394859711875,57.19227877354023,-0.7243776725135644,1.5800808480599726,184.9714313029962,-3.5949281117362686,3.9991973667213827,100.12929464352563,4.755515443636833,-5.841706061002486,188.38716378601654,-0.7985797278982614,-0.6518136401310768,56.96561835755665,-1.8972739346503968,-3.262206068327718,305.7032460400085,5.860111413618002,-1.9890355732701503,30.744182957256477,3.5210770397496622,-5.020048150413077,5.278271642130394,0.6614724297545371,-3.8676776629767327,118.11788597705478,2.2177440767258267,4.232759329773938,4.9931994020832615,-4.4318078358111554,0.26820565387338924,148.45187591751755,-3.8564714116172465,-1.766338170590557,322.3441354026854,-2.872563154825661,1.1209501668817978,141.30703055987863,1.8055249181168476,-2.3677776487437625,344.86679979145504,5.449185644524623,4.882931693530766,49.32199714856181,5.843622855279188,-4.011098835922366,302.90870971564203,3.460427970841592,2.0743033788885636,315.405167984123,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
17,1,17,5.191399772388731,0.9521246103243115,253.8812478570751,5.157326595380152,-4.424421563851649,281.8576635766032,-5.6694730759124745,-1.8582900072111181,186.29023100228645,5.36287155550096,3.0446974850350035,119.19751637304171,3.70732075805117,-5.591324836913451,292.12289017861696,3.968117448874763,4.068305033361313,66.71612794028563,-3.421379591798674,2.291073050602043,284.1042651238058,-4.340883848655548,4.642043363033546,41.84900905180041,2.70400881483877,1.697388983832452,122.48827584908373,5.035112179012604,-0.49414052111847484,85.12397402885692,3.986222030471998,-2.014620446159149,183.05789210528812,-3.244958277633298,-5.948200864744795,314.118675552791,-0.49255206412585295,1.2608862241107524,308.5225971723643,-0.588520621756778,-5.1607402912644265,60.462565998678464,-0.7776710500625024,-1.8114403228737084,303.4449165721082,0.34408418573815736,-3.572435141147871,209.62905496017646,1.7064028789328773,-4.21977821210664,64.18623387092198,-4.0007662873543905,-0.31410244034151624,328.25429380277546,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
18,1,17,-0.5764345250355736,2.2214550883009427,175.0986002563941,-0.982419260322346,-1.5397165037631457,273.8941463679192,-4.463974639933502,-3.252469228384444,66.69785973326228,-4.6675096482125635,2.533007876078168,67.59480705480297,2.2580794579507795,1.6998249574072561,132.65922288381097,5.778324164538031,5.504919227341843,313.78844467211155,-2.5269850746235614,2.5929322926066756,66.61415848794796,1.7738720012535145,-2.010443352597565,98.47290632604644,-3.5003174671326898,-1.8608967301381796,276.0115461023733,5.433791210917895,1.534296876738678,239.70224427757748,5.629501913720172,-1.1854474752115314,109.04894287691594,-1.8573190084861744,-3.564248786020978,260.4756230946227,-0.2004853818031629,-4.944844438946985,87.79035901340424,3.7312073631169915,5.663537005066345,291.97742402588386,-5.310581925523696,4.839912871020349,140.2413997249246,-2.5526493271631607,5.321872944205186,17.38113211920805,0.04934947039685422,4.643575033585667,16.568476647188184,-1.980621108189502,-5.776658429773475,275.15679272423796,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
19,1,17,-3.7227768576596016,-3.9897555222232013,1.7606430429288045,-3.468719190201132,4.684129047153761,238.74562851320115,-1.0580245101997052,-2.7640390171318967,337.744069032213,5.564945752052755,4.198426184224477,103.33416158737943,5.523577022060801,-0.49039593791134184,208.7378430737809,2.4859555553484123,-1.2736175543201291,56.4247902516192,2.774137567613832,2.911377993233522,37.7578534936348,-4.930050498937651,2.1631633657864775,68.90316990667057,1.4848248760187879,-3.683417296804849,150.5747103191994,-2.340219088654418,0.2359229305600028,120.60372066146971,0.6784783480004939,-0.3987096466082769,81.77925425370603,-5.227218656890014,5.1165969438134615,190.35946174846387,-2.7125738325218594,-2.2426492039794237,136.85918373939361,-0.3132204931352196,2.175287142028079,73.07093211712409,3.0988699671135294,5.488884100245025,7.089166010425285,-5.733106682991652,-3.645223373990733,236.5711110494751,5.75787303963015,-5.088162179024252,213.05798788465972,-4.270211599723636,3.5040460147400254,16.468311468799563,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
20,1,17,3.1432752107087425,-5.682350543446849,188.3400125474899,2.3241909938122203,-3.555053352913201,348.98261763792186,3.2330085756667457,-1.418524439389527,30.38267772204888,3.1557457445693426,3.4064994552671277,181.55614684703886,0.6646855300241592,3.3629813284119803,231.38453735356558,-0.5960076948929438,-4.248357155581225,301.4406891997395,-5.386655951386638,-1.9659253972323238,44.57722672678797,-2.301162375866924,2.2708016501683863,135.64560223606668,2.362331266961147,1.8728257121890355,12.86901474521942,5.71127069115601,0.46238864190258777,273.078403695756,3.2133406273545377,-0.024257314852216272,173.3159183397881,-3.6112205712246457,5.382331441741778,49.06579957179187,1.4849006792417092,-5.094463117003558,90.41203229734126,4.577367544559671,-5.933540172213984,238.71163234833318,0.10380394176820973,-2.9983850072307714,341.1698474301916,1.000590442070226,1.290490727869403,261.5602916220623,-5.009678034930133,4.254664964657648,264.9428376374874,5.670248617392264,-3.7028964574094676,334.4594403669648,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
21,1,17,-3.42640940285533,-0.3604323590019116,355.7448181667633,1.3483410253091646,5.649626175049857,184.07385281778974,-5.803822266161812,-4.713400912056365,67.66078007103434,1.9924282829398585,-1.3542988743894506,306.1801179147336,-1.5852830479417181,-4.4420555621489,303.9931696597453,-1.9856452710735084,-1.3894627583360601,72.99535961961719,4.151485680243129,-4.7969135597393855,148.17231556028605,3.1950665326875325,1.8170843417503595,241.81357361306715,4.1655925264526585,5.088202330161587,146.11648910413572,5.570016457754264,-4.9053811667528295,55.118063350006416,2.678948880577687,-0.10072288834137177,137.83212606530498,0.01987673811656565,3.1299114261036243,139.06726310070457,-5.755411489676172,-2.2174480072446725,313.8726889925797,3.1111799486669764,-2.464907613516084,57.122442324725604,1.7427866882404293,-5.31472153528313,200.35802432352207,-3.965362222208633,3.1496951517062337,141.66619789129882,-0.44956208508530926,1.7528424584579443,125.3410594803404,4.262137492932739,-0.46080090637604476,2.4789737189460803,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1
22,1,17,3.7921330315203736,-3.764849021488455,212.4403959183238,4.565794192474669,1.805432895998349,173.1095315263406,-1.5406173294167251,1.9975068230112885,200.05873939046748,5.329971075307789,0.48382593572100285,40.220237285028006,-3.246836347270502,-2.7994540639831857,247.30434313867124,5.528871506971393,5.721408979181593,1.0219509205772548,-4.25000902445557,-5.321780453871896,235.31231615252668,3.197887703650628,-0.5001973679563445,319.87072069687684,2.1398327406304603,-1.8236192033831187,159.30731597131873,-4.810799481943622,-3.1713288758625855,42.163540474959625,-3.2763315881140453,5.496528010759167,91.46274490539379,-1.1587030081043652,5.319046163383863,86.3555948593004,-1.1478693049809543,-4.1124292865932315,167.5598586785556,1.8387243993719902,-3.3663739182291206,63.62168966081283,5.40492997166626,-1.5501985550313937,181.15425542813304,-3.128003665634767,1.1337472062082128,289.7938697685799,-0.8523946918558312,-0.004733531305455063,179.44989888256768,-2.668706776311336,3.378026352941117,222.09676019846333,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
23,1,17,1.2405163790105678,2.0609834601675785,222.09765937685785,-5.324933422663982,2.4269324010352067,335.3963732210416,-3.840140732471312,-3.5303029191958046,345.1210480988456,5.219965731077233,-0.737994427326913,108.77130198706126,-5.583832481838948,-1.3181735445466867,170.7897384023317,0.27789433680527686,5.351133612472042,216.01671538168978,5.215788787650528,-3.943657383693385,279.6991935341222,4.760566201021179,5.501338319440217,238.27711982551756,2.46190025418136,-0.8579387261121951,111.03639589534427,-1.931072575292315,3.068847409539492,294.86555791101847,-1.6044784606679152,-3.654014114664063,222.87487174091044,-0.13126744566915516,1.149544028571965,157.45400042826904,5.199738219793511,2.519419866484609,280.52022437472874,-0.361755201451051,-2.6616849992595495,348.14375742460135,-2.239399841739426,0.9268577123666595,314.2972968878819,-0.4958151345862203,3.481203047829244,189.0321728659841,-5.560769296868772,-5.786657654866305,21.034064581501614,-0.9293797662769259,-0.37787111215015345,124.18583818929714,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
24,1,17,2.356921657727062,-2.246569978517824,302.9222282480395,-2.6595114636597437,2.2508777429664084,19.859388155564297,-5.417043854981357,-3.3454148233692194,142.62665897072108,5.760216939244619,-1.6730699840793246,243.93019255977376,2.089047899378215,-5.293234513845965,334.3261804505743,-4.944760875524748,2.436544044776185,68.94247987213492,5.494573523011686,1.411462493460856,1.5768034111266793,1.969544805402633,5.00886206629808,211.37253737120494,-4.444871548851911,-5.007435690862262,311.2372882993063,4.587776474889567,-3.818630907988806,269.5343574954734,-5.784349703457421,-5.947786109566113,108.64154573783462,3.0971998879314415,4.03774497637101,57.471251877926,-0.12372172636613188,1.607953913148918,345.5726745630782,-0.6322497508295317,-5.284422903065362,87.8133176556612,2.7658664644583575,2.6816879639393156,59.50195707482902,-2.9960267071675193,5.911727476622275,112.55960981813422,-2.480083720000893,-5.991957840837621,253.17664205458658,-4.484057294485996,5.296152770084731,187.71875943166413,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0
25,1,17,4.333949692369861,-0.9601637874711026,185.30202521383003,5.567599817506329,4.787224753409885,318.5911211894348,-2.8265467124368344,1.0342926170413995,5.535972771220745,-4.018317419087228,4.571385405282484,269.6547160121574,-1.24100869272888,0.3222484870558695,310.27523627139254,4.164631630387845,4.785212230105899,28.98655592237606,0.7577275872542075,5.432159522637136,297.76784437202156,-5.475939158453833,-0.3562961060783296,104.7619214226187,-4.987068986117134,3.192545218166035,158.00304146083607,4.8369920419983705,-3.7932502270325537,49.532790889588654,-3.3237168715917753,-0.919435288911377,95.94888364227826,-5.655048198217488,-2.873600755594974,282.2536483760729,0.7282714309940514,-4.553995092627474,338.8860030166947,-0.1397473327618166,3.703721747964696,56.099680457678254,-0.6864481442993382,-3.7896582052526306,203.62499379684493,-3.3897282103079434,-2.3745856601036373,316.3672356484372,2.608536464806049,-0.2767317381758829,156.57301977755523,4.606542699838101,-2.3760149695063006,183.60251035123912,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
26,1,17,-4.485818047907339,1.2222260484950875,344.3869298072946,2.559535451381646,0.8214482499078386,275.8916261533877,-5.193227156995178,-4.486980983389229,68.502407223267,2.3681448678106185,-0.6963747921922514,344.51384682649564,0.056071920118455854,-3.1534677502183186,118.3636785621179,4.565378036002047,4.936783247269717,72.71754874304597,3.89896459860285,-1.3910217416265178,334.1024266243281,5.936297987727208,-5.23366792824396,278.62262026653895,0.2864484225482409,4.709938107206724,235.66414096490502,5.229389038682315,-2.446049750927696,300.3177635670418,4.667793051951827,2.897651872909543,106.00702606018608,1.6605207562973092,3.8439225867109292,61.11972439474707,-1.3317789865280614,0.8270996013774812,198.83226736073425,-1.1293353797589667,-0.8803774838006926,230.10078972348833,-3.9889073681672227,3.2292883375202535,215.24080785755703,-4.051354037494769,-0.2158441140181493,279.495262204176,1.4273469320922785,2.3442403348855785,74.80767714073583,-2.5121041637535018,-5.403236536859053,87.84686637853311,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0
27,1,17,-2.8212266861870066,5.24715543439804,217.07638635613714,1.547524370902,-0.08171104341452518,29.464691358988,-0.8917854238393113,2.9147655987445584,339.8027396196417,-3.914361638597422,1.8704963938071968,91.16452438913134,-2.265360385260812,-0.25876145517804394,268.56679718869583,3.0583462816867626,-0.5962247913867618,79.72756833369763,-1.4607809025669614,-5.910419468083518,34.73701155267001,-3.7926593862928693,3.865934285602213,204.723085459728,-0.3244021132760171,0.5637874634156446,130.3071724846656,1.9295028196556396,-4.32011883403662,292.554359697431,-4.970258252864279,3.018883903167573,20.366355741674205,5.564671042192437,-5.962279038603453,5.582821405037586,3.067451101084839,5.458512906836175,291.5518377510597,5.5277529635502045,5.870617523179442,25.28790666279747,0.4973788352532327,-5.453977130493087,26.547084021000412,-1.0934457769499608,-2.1825590572646028,199.30362570076568,-3.3178590766557936,-4.851203885754711,42.22475713797855,2.4607281495720854,3.150626182402837,233.39625698284968,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
