11,1,5,-4.43146197399025,0.3814365643451856,217.42434537242838,-3.7722682178239713,-5.647554396444896,67.51072203455158,-1.9178505715984002,-5.142402861216597,2.704073602526722,-1.1666424333856846,-3.699918626548294,214.66140991342957,1.9296753640380828,1.0555616271519885,180.28234561102607,2.670219535343727,-5.227604657479521,97.96849603602625,1,0,1,1,1
12,1,5,2.5460174471009367,3.5029507831026576,72.81085063661908,-1.9088993027625798,0.4570148348995491,220.60755144809158,3.123821185370215,-1.1665011697373937,215.31876578057216,4.989417389521317,3.443300957067774,20.15588227673885,1.1253420237540293,5.570967297343534,67.58443680440108,-4.029745947537945,-2.581002982077419,184.7559234958528,1,0,1,0,1
13,1,5,-3.537773917795334,-2.915126709687345,39.58726176535378,5.363038005620445,-1.4502832756249506,253.78404688227434,-4.1617910932367455,-0.9829781457034139,58.03832529187456,1.3466816036296159,5.068858067232879,200.22390996664186,-0.9897274423446882,-1.2009087633260092,181.3700636053441,5.656056753122546,-3.1208413927149996,330.56444638900933,1,0,0,0,1
14,1,5,-1.9203172600029452,4.118631022119429,40.06217263726815,2.5818534138738674,4.621866077151553,32.297750878917675,4.026913211854101,-0.025230664201267405,329.89938596238864,-4.407589863427836,-1.6983732990906812,5.817919022052678,0.8987640988238317,2.2568133091738476,337.04854181526866,0.36121102423322116,5.835974851654737,237.6320884260539,0,1,1,0,0
15,1,5,4.367679552807614,0.47838913999202903,111.43160663984743,4.477576294937247,-4.342746738132027,358.01827621349486,-2.806530052993605,-1.1091352742009692,314.9444972322031,0.06943765227408827,3.1496216540903137,115.84517167915638,1.288892891585419,-0.8573200242356371,256.60467301413735,3.9912931765438007,4.4215535726900175,17.63480945869613,1,0,0,0,1
16,1,5,5.5366456895587595,-4.769404971113977,117.65477997951017,4.706708447251945,0.856270658166217,202.85991733593318,-2.36569644915252,3.50032302769886,339.0106243470036,1.4701702699370598,-5.757024017928076,336.9579164483363,-5.648988395518188,2.436844234575338,119.22027461871215,-0.8816046618002487,2.067180979619532,354.86347126064834,1,1,0,0,1
17,1,5,1.8874795591623155,-5.32738759178187,168.52780525678978,-2.605249511918073,0.9118479498171936,37.24288271998688,-5.180627977049726,-4.7959250343470075,150.30455742668954,-2.901522971022505,2.5425264379163606,149.1233534257728,-5.236839906025452,-0.4230568649601807,167.26362137786805,-2.1220931893238624,-2.671263978965307,153.95741548684805,1,0,1,0,1
18,1,5,2.6885976792980903,-0.9050654504889608,34.30239786305468,4.077149035296858,-3.9994727908279857,57.863871417833785,1.821770269784511,5.26284729769315,200.18552506928478,0.43782277068667597,5.814373198962521,311.767957109911,1.2346628619840714,-0.37964752599637386,29.495389659751726,-4.519692409178371,-4.274921869721069,285.94365977798526,1,0,1,1,1
19,1,5,0.12808532677704454,5.849408994873803,169.93510116092457,-4.735307265640937,0.09230683154336283,316.13830757551585,-5.032845975177406,-1.489545581382325,134.76983805625616,-0.3205318975339595,-5.583530176220435,29.625225420046185,-2.1434264673294225,1.5178371953865661,65.56508535449807,-0.6602249693562952,0.34303878497156726,327.66534454644153,1,0,0,0,0
20,1,5,-5.181267522307261,-5.946385171027741,25.305634112339348,0.5377967632566873,3.8991681187706204,297.24655897661376,1.5186143171867275,-1.764475002340725,186.88512031474852,1.7554712900003255,5.6149352363208465,131.27735763500507,3.4992383644075464,-1.7331813009541106,90.34568320825807,3.2388134478974093,-4.128556883005768,155.10877275386616,0,1,1,0,0
21,1,5,-3.8100338496376356,1.918555662476665,161.65498298774415,2.970550778622985,-5.753941522023033,48.8462361318303,-2.205502112149758,-1.362873140554492,115.99224015898443,-2.155482153203934,-5.134071129465474,178.63624983254078,-0.5088858379100518,-4.575455168338939,170.5845247446699,5.06358754860087,-5.436891891268632,42.164977010407625,1,1,1,1,0
22,1,5,-5.0927201724131415,5.77190687180679,295.68231605103426,0.020030091910040237,-4.299826727361641,98.05318942787278,-4.6285800638158925,-1.7855512923110957,128.88746852692557,-0.8447039213966363,-0.48348758302273964,71.18769252086518,5.435666450168647,3.7679474524851586,32.00962829478443,-5.748024220160547,3.911184602152685,270.10657729021614,1,1,0,0,1
23,1,5,-0.7760743132206169,3.908235480963631,322.45415158850903,2.43503061893159,2.6351862872653324,240.22480250452554,-3.8304655750923007,-2.4256151827999233,30.55923147378078,-3.7636528915423777,-5.71996577034349,346.804372322218,-1.160850145286899,-4.696674609219947,114.8750691852471,-5.622457191000107,5.927175024033563,97.26417167106051,0,1,1,0,0
24,1,5,0.04834599413594054,-1.254693214933262,191.53754967995343,4.590384383649296,-2.0401244259737594,338.9642535319699,-4.502752936225651,-5.7494161321558295,122.17343104927474,2.4360447839030055,0.3703453986124985,5.735206186195558,-3.497579864371863,4.214718847529568,202.38074122421978,-4.390512694661527,-2.348428898796261,212.4101557891567,0,0,1,0,0
25,1,5,-2.0926803920132917,-2.529707741810003,39.92464112294081,4.485321823740345,5.328717377740558,272.8183288082376,4.030861741368267,1.6874609483993508,324.7210956070501,0.22016207123283404,-3.032005504202233,88.08108618990731,-2.854527990931841,-3.7131511605765346,46.048264274738166,0.3297806316363694,4.43845387295805,186.89484811284575,0,0,1,0,0
26,1,5,2.0568015070404524,0.4918498634377553,275.6917990560086,1.8707156568814765,3.206893990998913,124.7829267837063,-4.0176564449007,-4.7102271765311,125.8348064095508,-2.022960278050129,0.1881195323699134,193.96018969196538,5.4171276694472965,4.745836095115572,333.0325330032463,-1.187092503930249,1.8384945328135065,62.36173192598281,0,0,1,0,1
27,1,5,0.5367906697497151,-3.124745519318736,181.76102112083845,-1.1268691558021633,-0.4708590819958558,121.19160914314946,-1.185452695926573,-4.317059871626059,116.3978819102328,-0.10836667204675621,3.9531608943408187,50.60203581303423,3.0369499330638137,0.22905097902735028,235.1770135988942,1.9760884716280485,1.8432438368936266,318.1146396274503,1,1,1,0,1
28,1,5,-2.8455171710560894,-1.8631593024921962,1.971383283118886,-4.703535478395902,5.031239443647529,269.4861253735637,4.321723767935767,0.12716888603961118,342.78597135686573,-5.731657482786049,-3.7347076735725557,295.72520219285576,2.221112842784232,-1.164402423132068,169.15898068328258,0.5736078977773795,5.239063830697814,182.11616158209773,1,1,1,0,0
29,1,5,-4.033246344332852,1.3661523751703508,90.08970398478394,3.3184014197768037,-3.483036887351556,100.50549639766189,-0.8340960244536499,-0.3174076542523756,270.4006943937599,3.3672413023550263,5.546334336702598,163.44745798528265,-2.7816924088254584,-4.738310776846536,279.8655382768093,1.5832550943152368,-5.552249612310767,21.516491067920157,0,0,1,1,1
30,1,5,-4.552706779590974,2.380503119289746,350.59909253783957,-0.9758516612261987,4.899269846822403,171.54689523698758,4.278378696472391,5.0451650967298365,217.75885301925908,-4.975707644009404,-3.721835267999043,18.94510545616701,-2.968543402437953,0.3531279152521223,177.65503428985002,2.602908777938302,0.35297841521448214,74.22821272735749,0,0,1,0,1
31,1,5,2.496110479601836,5.939378494722066,338.4556243627235,-2.734953976227091,-4.598027159854954,301.72562271657824,-0.48955195953307085,2.2254069083706622,67.27354833095363,3.9903900115512188,-2.445857933919347,71.8213810232408,-0.8118507080949948,-2.3194650903941603,262.95014987002816,-0.12607392253536975,-0.826888807551359,89.4899345226121,1,0,1,1,1
32,1,5,0.3085242612232517,0.512510982369105,164.67081988549083,0.9457711373233151,5.408785183112448,8.428620579566672,0.9753878691814202,-0.8033739790215955,76.50061448900372,-0.35640457307225093,-1.6917871470930947,287.63049580719735,2.7139014258172405,5.630462396233712,265.2875654327697,-4.787084710424474,4.800431332931744,220.67633965696172,1,1,0,1,0
33,1,5,2.5115726140488004,2.763613072494044,253.1352003636965,2.8650372582124968,0.4627476624245981,142.89112636542578,4.803883891814599,5.010580061864554,328.3933505774532,-3.999011387489588,1.341585284197886,8.2610835616038,2.2918059971734706,4.886725918126528,86.04170885809943,-1.1749180287639036,3.180173009495357,210.11455885976008,1,1,1,0,1
34,1,5,-3.6502406716580578,1.1965305627167955,251.51849455894967,-4.970686136100482,-2.4213883045495983,339.82500599703684,1.5429325579371396,1.3658935636051064,354.7863224857049,3.3904054122816425,2.4601295420788714,293.18085583583087,-2.6398981194411597,-3.473390780118924,79.53919694281191,2.2078506597674297,-4.093522012244518,4.004804235049648,1,0,0,1,1
35,1,5,4.6216398849860445,-2.6450764785936465,262.83272508701145,-2.9539461612140197,0.9402301481808069,288.54161469385343,0.12559831784768605,5.106383061097903,87.36968999359037,-4.8314075191948955,-2.404160128567578,153.0465208374976,-2.900384393281055,5.7736684625965555,69.02064912164124,5.173387346198374,4.139729888841838,93.46301270526335,1,0,0,1,0
36,1,5,5.443149393504643,-5.189741395565557,135.6373284201547,2.769813447539602,-4.967147286214187,175.7192678762637,-5.727605651721209,-0.5752067022074416,343.3304685123754,-5.895028524402898,5.537294330809463,350.6166739743488,-0.5307680755283912,-5.9232588005553986,329.74609315999487,-5.712982868676429,3.3630341396432057,202.62165080236403,1,1,1,0,1
37,1,5,2.0098371046400803,2.7974591456914535,284.08652981053643,-4.565873244936871,-4.857820639101584,349.5038580530978,4.039373313334463,-2.476456244089529,39.45739123942327,4.489878723942514,2.4124796063947636,312.7266363803511,2.307107312065538,-5.535520090616691,314.2830990621033,-3.723122906363712,2.839927076462341,354.6577582370985,1,0,0,0,1
38,1,5,-1.3511513661486063,5.138413732239005,285.203974647384,0.6818859253089569,3.3236194039248006,80.6886395887894,0.2547948608428361,-4.476290428875362,268.2197866362298,3.7821889941217357,-0.9118891071023256,63.6477354338681,5.169107942889298,1.9132217251957382,348.8195949144796,-1.4319318949404036,-3.6203011185710454,256.22507483061423,0,0,0,0,0
39,1,5,2.648838572054469,5.09898853314001,258.11614784226435,-2.813929547513701,3.554897781585398,282.3646949404092,-4.092480681940794,1.836878516259914,279.42764361059005,-1.3000391648899066,-0.24408021774109478,126.00278478286062,-0.2771458023837212,2.4229197074574915,206.69965468556038,4.796215609016858,4.076096663142099,238.77908206170548,0,1,1,1,1
40,1,5,-4.66657594651628,2.577601838641507,311.9778046417605,-5.912116611845729,5.323453884752983,89.88287764076793,-5.297184083789323,-4.57880285166431,151.97424641214033,-1.65639647847801,3.7489407529766807,69.23743277766813,2.1173095737887664,3.0941866957246162,214.81601993081043,-1.081529652206429,5.173929944618612,258.4269518717726,1,0,1,0,0
41,1,5,-5.8987502832501715,2.0551360760568453,141.09026318532682,2.1551247270626446,1.598868776733644,149.4076659511405,-3.5805162931640666,-0.8177626892112952,296.62101578289816,5.685365348201635,5.020042820229004,119.22645342970652,5.175860269727821,-4.791537662873477,76.91459444048748,4.410520007104246,0.25759339246812063,145.8049955828354,1,1,0,1,1
42,1,5,1.7874673151234024,-2.092126689520537,245.57161922234584,-3.5597770536852034,4.527684755024213,116.71859898678943,-5.059127821603758,-3.083609648377797,66.38484381615471,-4.9919228382713365,-0.7702426560138895,61.947353175829456,5.627217412911433,-5.955303048136804,55.529556265501135,4.545562144593589,-2.500737615073036,45.74141606470527,1,1,0,0,1
43,1,5,-5.364790499128388,-3.1041521592956025,83.90960171683159,4.99395037606566,3.0588704435076632,235.02298555332746,-3.7090462743248804,-1.6858614955582598,168.68922778364262,-1.4889071900471462,0.8014735068128336,341.7166004235517,1.7798567603005462,5.408973480689843,296.83331129747074,1.1361733280738524,-3.881840504154922,143.2487609584873,0,1,0,0,1
44,1,5,-2.3551586601605994,3.4972256597606908,11.393678135396573,4.463331924819787,3.882178554786623,332.1614519306104,0.18718658982664627,-5.313131665023354,355.6002612535988,-5.940141372634127,-5.897968126407137,310.6660383838184,3.5214748987302325,-3.3670489062624633,304.8242371588404,3.9903463764452236,0.5640892586749957,66.51227159922851,1,1,0,1,0
45,1,5,-3.5166130371300666,2.241843414440209,91.44177825864841,2.857009182886006,5.321793623334022,265.4040922452208,3.778896585870384,-0.685650751409923,27.95756262992115,-5.504693849134185,-3.968910455514376,274.14422348722803,1.5759510029890924,-5.574910126864774,76.4553608135655,-3.317994578249198,-0.6262593390155535,214.05409432423426,1,1,0,0,0
46,1,5,-0.3601877010972081,2.0355810571657065,341.5464488862742,4.863719737615313,5.111613616800101,171.96188217207916,-5.718247071640118,2.2142163581926657,12.386623903643358,0.4758911232218237,0.6251729461817295,140.10284249051085,5.974704787173047,-3.654626087156532,17.614153901329487,2.6822414171172175,-1.251472308439293,248.92776590859262,1,0,1,0,0
47,1,5,5.66362650645584,0.19677818168451733,15.65029956480737,0.7781969784045644,-3.4531158054040203,318.970996056397,2.0667858445595697,-0.2812857562116289,84.467253923631,-2.8767774189999837,1.849365960974875,170.03928695980397,4.7587098972192745,5.639142544499306,77.65238018769509,5.543217664586248,3.2846310417051403,317.44064111293244,1,0,0,0,1
48,1,5,-5.216687247628499,2.896168815336708,104.85578543428748,-1.3817930845920574,-2.6841786557387004,292.6392490545769,1.0786973603975292,-3.7541218379827637,7.581807141091548,-0.14296444698883448,5.730765796600152,273.0470931127976,3.8215621661955095,5.462069628024627,258.28722165509606,-1.961475153900195,1.278995515880362,236.44675601659608,0,1,1,0,1
49,1,5,0.8383916370851403,0.3868433244252114,213.07848048078318,4.704735699945477,0.015938706165632865,300.74177810338404,-5.6014823133757705,-0.9378480687998438,225.67920135980475,-0.3011636284548205,5.216968714227056,352.89857862068885,-4.738183179762553,0.21746109029725824,3.458143769074118,-0.3431115156994462,-4.379289140945943,62.53551245536887,1,0,1,0,1
50,1,5,-5.962266160611609,-3.03285881905846,277.11861829259874,3.7265644956571182,-2.4085614529651824,295.528612497867,-0.30901538948516283,-2.5678635274726287,233.2876828941678,1.7168837228806404,4.50195253980289,333.21233201087585,0.24756084861430727,-4.406315258705181,200.26080660481733,1.2350769386818201,-1.2598250973172096,123.16357849594517,0,0,1,1,0
