11,1,12,3.9721684417592575,4.007063942047148,90.91241433450564,2.453202051782463,-2.163413359909222,150.88938285676346,1.2646451176656441,5.718381678758941,254.54522349919839,-2.2881770149458025,2.1921580423488782,296.1284274829925,-3.6491689789417996,-1.9005644427365063,345.9234290498428,5.793689642488964,-3.45960701190754,91.63134872822864,5.210428120986114,5.1145027374252745,186.73145655214776,-5.683917908901549,0.9403189368438887,28.953067499200884,-4.490149547875684,4.474172423009497,14.625289834015637,-0.10835085628243801,-3.146341785716297,175.35104457985273,-3.639077564757071,-0.21026193327574738,223.82650832872997,2.421387174167817,4.056126778014029,205.28261522082067,-0.5734373290308112,-0.21590711024927156,95.31484975518937,1,0,0,1,1,1,1,1,1,0,1,0,1.2802319537694564,1.2822242367278693,1.8471678052667213,1.337766053990241,1.6503588859194602,1.3198168917852238,1.077107089512443,1.406494275654696,1.5833651253948005,1.3066432145695595,1.0009251271410182,1.1262345634025213,1.6643015399002934,1.6668915077462303,2.4013181468467377,1.7390958701873134,2.145466551695298,1.715761959320791,1.400239216366176,1.828442558351105,2.0583746630132405,1.6986361789404274,1.3012026652833237,1.4641049324232778,-7.183721615863773,3.202768767742544,-2.5182893029045985,-7.964367786346969,1.5799183165391781,-5.693701131471226,6.21070746625057,-4.372908441289409,5.7013756658146395,-0.2182571979935073,-4.907979020805628,3.9202308439147,6.102524736431469,7.461035460366933,0.3557880953072825,5.7387289750456745,-1.0086821911156623,-3.0731285401392086,-7.9070094447776516,-4.306853593649276,-6.325991781568279,-0.0754935824423697,-0.7599191891205006,1.7886575288662545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,2.4265171828987757,-3.3334415813038407,328.25429380277546,-5.4052310060456765,3.971043917705168,321.2125847512758,3.986222030471998,-2.014620446159149,228.29623200428827,5.530556877121471,-1.2047571889745625,190.44340585926116,-0.5863463937565525,3.508544236470627,267.794067080259,-1.8419508790840742,-4.139188995362067,31.681277215177413,2.2156642537496194,1.0569522115198464,287.76648808082547,-3.6264317758397,0.2814912616815608,19.31931558505106,-3.421379591798674,2.291073050602043,343.7714491374901,-3.244958277633298,-5.948200864744795,15.528051835800062,0.46306857683874325,-0.16791343074646647,196.06221373350184,0.34408418573815736,-3.572435141147871,61.19665792601483,-3.316299474907832,-2.0740425183170905,32.072003204727324,0,0,1,0,1,0,1,0,0,0,0,0,1.0047859225903388,1.3132547782877129,1.3243931405406029,1.3251615438438595,0.8024681612424474,1.3956095612411739,1.2571925937492612,1.402399872164319,1.621866486462201,1.3464265271047864,1.411712602528798,1.638779567834164,1.3062216993674405,1.7072312117740267,1.7217110827027837,1.7227100069970174,1.0432086096151816,1.814292429613526,1.6343503718740395,1.8231198338136148,2.1084264324008615,1.7503544852362223,1.8352263832874376,2.130413438184413,6.876435460506869,-5.899228751802198,0.06878093746843206,-6.4108778194905085,-1.0368947334166698,-2.415253763831611,-0.6567360855011373,1.6811816321476698,6.921866363184975,1.2694994804324153,4.943094344068227,-7.455099782551267,7.150495407334613,4.059596646713338,6.713482905350139,-0.6588540281579665,6.433335553866382,-3.259068854709918,-7.559297434549967,-2.477720009614824,5.290823265166351,5.424406711148418,3.6053450864516936,2.2631853117766028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,12,3.0697626999943095,-2.4385681024069656,141.79147337039612,-1.8573190084861744,-3.564248786020978,39.43604404603529,-5.420628929359731,-5.447717445093727,51.46630743815573,0.40389899595775614,-4.779380428114296,226.25871792870754,2.2580794579507795,1.6998249574072561,188.95025368245408,-2.7175697891317854,3.2003848700791098,307.88687922109546,4.459614822403719,-3.779528050401735,136.5957895077157,-1.00346825567273,1.903967095551435,43.290848791393,5.778324164538031,5.504919227341843,263.78227058881214,-1.980621108189502,-5.776658429773475,6.508561867233318,3.1718930908079312,-0.16337999145353033,210.6694393872586,-3.5003174671326898,-1.8608967301381796,174.79392246389307,0.7531922405697906,4.905778657443705,305.02382511337845,0,1,1,0,0,0,0,0,1,0,1,1,1.4293744396789172,1.7553952267373791,1.1838871469376437,1.5855308124225365,1.371593575986487,1.1534814456551366,1.4028770295284323,1.2688711177312908,0.9317467560375419,1.1837279879901896,1.4087819930889767,1.1832394405759796,1.8581867715825924,2.282013794758593,1.539053291018937,2.0611900561492975,1.7830716487824332,1.4995258793516775,1.823740138386962,1.649532453050678,1.2112707828488045,1.5388463843872466,1.8314165910156697,1.5382112727487736,5.929099721339529,2.8397952168062073,4.244196739655582,6.6879786742109335,-1.961214742864053,-7.2507631526761624,-6.756525149669384,0.2800739048481429,3.4754567534417955,-4.758667493388886,-4.796695224348136,4.975017830197604,2.8347475998132445,5.519761492059397,4.404650913898143,-7.103618552957755,2.179416932072346,-5.302052238562771,-6.088891581057174,-5.655352688902941,-7.462225397814265,-1.4999111266933696,7.132084526053097,-4.196165831999151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,12,-3.9419639352388054,1.8517036491526526,137.4442668183142,-4.821899864218565,0.29900256171937567,32.57147435446264,2.197177898848212,-5.682301243212864,24.265670002284384,5.121997904080051,-0.47479663775790293,155.24875005495662,-5.467519863316879,-2.908916570286892,29.607268841170104,5.655962892343837,-3.978126308647873,68.09590554266131,5.838699386816292,3.4765083592804107,256.36075431763874,-4.621091319514717,-5.494288649824343,114.63692957233904,1.736552278273514,2.2024788390595527,269.90293911888256,-2.2845574890958953,-0.7939840802972724,93.86375473279149,5.583064154400633,-1.9473771511864255,142.30756259282307,4.973251325935243,1.418074551437078,146.658303065889,4.889058696930901,4.843465113008487,246.87303708388623,1,1,1,1,0,0,1,0,1,0,0,1,1.6080070711099914,1.6780568088793453,1.6272160551416017,1.048943852587141,1.084185875983141,1.5072438706560427,1.0417327504332548,1.2981556895133473,1.3150086296352472,1.2554657942740037,1.7216693785880037,1.4154360754421889,2.090409192442989,2.181473851543149,2.1153808716840823,1.3636270083632835,1.4094416387780835,1.9594170318528557,1.3542525755632313,1.6876023963673514,1.7095112185258214,1.6321055325562048,2.238170192164405,1.8400668980748456,6.207152522768338,7.344641505627019,6.934428004658594,-3.546766969186555,-7.3323988606127735,5.2670883610197965,0.9768652902293162,0.7530852091227249,7.3237357533607526,0.16973246734004555,3.437383450379304,-6.419678039918116,-7.75270648192048,1.334120589426968,1.7206543038258708,-7.182207935182184,-2.621233862976432,4.191033614278323,-6.7926174893380775,7.615027588208013,0.6165181892034504,4.28445416980605,-0.032343086469621696,-6.679570713240176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,12,-0.10072288834137177,-2.5142008520338237,53.31839705954294,-0.46080090637604476,4.456198419315628,10.016141913009397,-1.1687354603373197,-5.803822266161812,189.84919833342903,-5.374535734804752,1.3483410253091646,114.45937213607793,-4.9053811667528295,5.957483292775808,307.48517073093296,5.088202330161587,0.6885511256048611,251.78979254663471,-0.3604323590019116,0.8770767205977714,145.57201669712143,3.1496951517062337,5.570016457754264,227.3998409292054,-3.6210902915494487,4.262137492932739,135.54595216683742,1.9708556372956028,4.103726083338444,291.77997962348417,-4.322428995786559,2.678948880577687,1.3459317640335888,-4.713400912056365,-3.42640940285533,326.48853977808136,5.649626175049857,4.94265006610122,221.9472356136693,1,0,0,0,0,0,0,1,0,0,1,1,1.3915757126827437,1.0286978073557598,1.992551135947994,1.4764850071942957,0.9484823265410982,0.7953932151390075,1.3224203152184875,1.2131584357032932,1.3515872390733015,1.372210031415533,1.3833094630201679,1.361266675811823,1.8090484264875668,1.3373071495624878,2.5903164767323923,1.9194305093525843,1.2330270245034276,1.0340111796807099,1.7191464097840337,1.5771059664142812,1.757063410795292,1.783873040840193,1.7983023019262183,1.76964667855537,5.649102805571921,5.535314240324171,-6.395884746319181,-6.711330737411576,-7.668885356688623,6.392306874590709,0.12320897696472422,-0.599416113447079,2.3371232779439257,-7.673881986234896,-2.9565973429928967,2.6565710439198114,-1.8057318325192675,0.18106012523509918,-4.992854219065141,5.608005240654826,5.510807540433126,-4.75576179468368,-1.414563752876175,2.7472699383585404,-1.5059338175939683,-5.55030829555527,-1.8741277304308905,-1.819232751079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,12,4.206707635846353,-3.5269413923665196,318.6842665477283,-0.9899161264757583,-5.708372090867342,97.15395209059312,-3.523202046527871,2.424642688227888,9.091401716176064,-2.4598823255152578,3.8550204519259466,327.10578608964084,-0.4818190848550299,2.0313092077056627,92.74031120487821,-2.9421786899475424,-3.817821452816016,34.5142239248278,0.9176131336537114,4.754501864541687,15.235374906743322,1.838115333271412,-1.3401082695009983,9.930819673836,-0.5083094534720964,-0.07648489143448955,219.57570018041469,-5.6223373023331025,0.09064906837511044,291.70615845424567,-3.3741440978450843,-1.2245153326944478,81.44885197164653,3.8716787485669086,0.7677306739002931,169.29504566720675,-0.7404792406827458,-3.4145718584325566,226.1757625608124,1,0,0,0,0,0,1,0,0,0,0,1,1.5574595626191523,1.4038988435933806,1.6010400979508228,0.6467647948091592,1.246684047404001,0.9855339444531959,1.740902575270667,1.1253450123477262,1.465671157250647,1.3896581029367896,1.083450531575744,1.9876949499759202,2.024697431404898,1.8250684966713948,2.0813521273360696,0.8407942332519069,1.6206892616252015,1.2811941277891548,2.2631733478518674,1.4629485160520441,1.905372504425841,1.8065555338178265,1.408485691048467,2.5840034349686962,-2.562684431969018,6.822353529225339,2.392861710405459,3.371332003417944,7.2358862604057474,-2.41606471001948,-0.6196403995634832,4.910747746194554,6.0398910582696015,2.358667727129273,7.626904208747506,6.581824805875991,7.311730806390914,-0.3817751906951816,-3.220845888962913,-2.318553125215958,-4.969288303059116,-1.549877303139569,-2.5747634337230867,4.091796546052656,-0.17502326089220688,1.5327253714292866,-2.139304614223887,-4.872018819552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,12,5.470386039771163,-3.457132439313792,317.1415621584745,0.2572919810554706,4.097407608267984,156.2597829304827,-3.561176144282494,3.8303702512012827,298.5865050634496,-5.2323319806816375,5.656910432152273,348.1038611001637,-2.248013006062193,2.439221401819553,306.5413425712181,-4.261634917331756,-0.4279033552466047,45.49940150942374,4.1082154531818045,2.244818261434413,238.8188240814062,-5.613419185333546,-2.587470685097137,69.03738997794274,4.477035014821198,5.331407495203511,271.42921831146145,1.5811901778936455,3.4687691060907495,34.32091257596139,5.126601215026531,-0.5497348674571976,264.06941566876304,-0.11427272135580058,2.2528626340951448,14.847859347475525,-3.07288941147796,-4.0166014308390325,351.53178183830363,1,1,1,1,1,1,0,1,1,1,0,1,1.2312067005686527,1.2309839213267555,1.4884185466419697,0.9343972255399748,1.0766074028574373,1.382121543772587,0.9993077432993551,1.278287952442476,1.5023539350628492,0.7147599979366113,1.6113807076805786,1.3972882862964096,1.6005687107392486,1.6002790977247823,1.9349441106345606,1.2147163932019673,1.3995896237146686,1.796758006904363,1.2991000662891616,1.6617743381752188,1.953060115581704,0.9291879973175947,2.094794919984752,1.8164747721853325,-5.136422930160947,6.469599802323183,0.6973356414308611,-3.9846719527947485,6.00665598635463,3.2892751961855033,5.481905399911156,-7.991414834701546,-0.16269900884399213,3.7431169765019323,1.1712994601263613,-2.608204046195837,-2.8206712510380854,4.702101357754513,4.615643158974343,-0.22408696671731043,6.460283416667268,6.79967102205457,4.524417383206039,-6.346682069435829,7.7312452114552475,4.332750297510129,7.67621695344949,-5.616970964417947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,12,0.3436554619589236,-1.3317789865280614,259.58084242180973,-0.6963747921922514,3.578863547983854,294.97098745118785,-2.552307108316424,4.824075848491182,297.3928329939695,2.722821751217932,0.3100232844018098,213.5287266747528,-3.1534677502183186,-2.5121041637535018,41.81725306773628,-2.8029468680853498,-4.051354037494769,55.9174613944843,-5.403236536859053,2.559535451381646,56.47178534884022,0.8270996013774812,-5.193227156995178,160.82825948278006,3.011935825645143,-4.948156195150446,133.45524850546786,-0.21146045616368125,1.4273469320922785,344.89368498418077,2.3442403348855785,1.6605207562973092,256.19026491670985,2.897651872909543,5.229389038682315,286.19726663240533,0.8214482499078386,2.7122066865781256,142.16520381739278,0,1,1,0,0,0,1,1,0,0,0,1,1.3115686210580424,1.415886350956833,1.5139891552537197,1.6482642809470824,1.3916141345600068,1.0141814236126592,1.1637494582092276,1.506705073074224,1.525530968264547,1.4939067312658065,1.430699677129065,1.501244545093939,1.7050392073754552,1.8406522562438827,1.9681859018298358,2.1427435652312075,1.809098374928009,1.318435850696457,1.5128742956719958,1.9587165949964913,1.9831902587439112,1.9420787506455486,1.8599095802677845,1.9516179086221206,-0.4139314019218503,2.972360120129162,1.344948187296021,-2.6967942222689985,-6.771668471434674,-5.981090730543118,1.6296347313267834,1.7670754345628215,3.4556456219875926,5.1986194648038,-1.8546956555020238,7.915063983636278,-6.978223904325281,-2.4794417963968556,-7.44382932376076,6.087170714669396,6.582377663026289,-0.40657461913115256,0.41659673295187005,-6.181685841217366,4.305717783360338,0.38193123006432117,-1.1738366450675901,4.261850051261675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,12,-1.4936910791692166,-4.579977872584184,294.4051054298249,-4.595418571407061,-2.303715321702051,107.61143727408036,2.0568874063516205,1.8748900002870137,306.56756643300184,1.235879545204571,-0.9517028863202985,238.23968758106483,1.8641657971852115,-4.972958081950717,176.407945720565,-1.8584003511199296,-3.1237752365331386,226.76188058431632,-3.4236548077380426,-3.692746061727787,88.01762320171974,-3.8738152239148125,0.13325477277167153,179.88202735854216,3.585330557116131,0.546559040589703,121.70743138585033,-3.8347001748984537,1.647677839241965,26.959482066586162,2.0954486600815825,4.171550598577436,269.2536484529234,5.871458054635959,-5.775603955944186,161.82369464655469,-2.203837267596154,2.538053565662053,1.912841227154608,0,0,0,0,1,1,0,1,0,1,0,1,1.44007889512771,1.0896500109724647,1.534493539113532,1.2801643870014763,1.356964785801297,1.0720505759985384,1.7277205566424534,1.7079445159311741,1.4201741230314704,1.5412906229307282,1.5580256441021099,1.2953559326634065,1.872102563666023,1.4165450142642042,1.9948416008475915,1.6642137031019193,1.7640542215416861,1.3936657487981,2.2460367236351897,2.2203278707105265,1.8462263599409117,2.003677809809947,2.025433337332743,1.6839627124624286,-7.380376902999464,6.469508996311605,6.689227899727015,-4.369943927455591,-2.6679026803400365,-7.257607946708646,-2.5557776986342002,-4.69549418177084,-5.607924361365296,-7.111293079674514,-3.0783796129847936,6.282611234378468,-7.799586955451828,0.1413379914547246,0.5588336466891501,5.445453805858845,1.8689173855828862,4.548737389756541,1.9533880044815195,-6.733519066035813,-2.786460705216248,-2.932992089374176,4.593465975561289,2.765068448902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,12,-5.88442643711046,1.390577910797289,137.8966100294571,-0.07179280071166927,-5.080716306878807,208.67178553902622,-1.8295249453354523,3.245262005823682,339.0369862960552,1.6255404405705032,-0.24749795886237713,207.58218816434203,1.1389534222577526,1.6984684229439688,29.484423378864676,0.43263820069510084,5.460121446407446,185.82996701113586,4.473689977401065,-1.7873763986682647,312.4674902255243,4.2695536457571635,4.287756355901912,198.75207567799214,1.9036500636899065,-2.437356557783952,34.30213781408229,-5.592845568157295,-4.066207044090486,47.19673763139201,2.1643346232004195,5.2291023496054745,159.20995933673143,-2.748909301113774,0.663140390600589,289.0883437093282,-4.129500290594969,-5.490619608773324,77.33220348662138,1,0,1,1,1,1,1,0,1,0,0,0,0.9238212794991304,0.9144610649720581,1.3294609654058505,1.3282555847699873,1.1591068871126393,0.8264904527514674,1.6659744947080137,1.9569771883039966,1.3390701039961606,1.0529378404302039,1.5015699689756241,1.2122120347297078,1.2009676633488695,1.1887993844636757,1.7282992550276057,1.7267322602009836,1.5068389532464312,1.0744375885769075,2.165766843120418,2.5440703447951956,1.7407911351950087,1.3688191925592652,1.9520409596683115,1.5758756451486202,-4.880547907893362,-7.710355874536436,7.267229754758597,-0.23991908942736906,-7.1584261194990155,-4.836168226368626,4.736340353359314,3.732481166229812,-4.71522589649174,4.934500103865782,6.80332253270371,-4.332622095384581,-5.595039696864108,0.9387795808645247,5.681162908933015,0.139694531309706,0.6766351005133426,2.7034429684130163,-2.5200303858339463,7.007594007617296,-0.8164779859645375,-4.92106214973934,-2.214518073136965,3.029151645990634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,12,1.8186533568683099,1.1789216631640254,327.4396514741451,-2.3159888588613677,-1.456337470374815,125.05512122498969,-0.32929031835211964,-4.805572838195547,334.4930470790756,-5.72847472262759,4.908869237414043,344.28553760730233,1.3614665566289128,-5.266619785872247,331.2301764638054,-1.9949902440251934,5.550911816020827,255.15107072935044,5.520256058647687,-3.9844283414105686,80.58472895888093,-3.662822180391982,-5.259205634531799,17.134148155469315,0.3905559238721201,4.966146682988198,194.91730768910836,4.633219146879742,-0.509079954436602,131.49306636101787,3.3474626282806126,4.193548000682337,212.15236454858555,-3.8213902904145765,5.1618933767072654,205.9796816162421,-2.1429914420044236,3.8331728371348084,333.567065857977,1,1,1,0,1,1,1,1,1,1,0,1,1.21712560429395,1.3958927279156303,1.1200410971914754,1.2309960026602578,1.3900771316635576,1.5771563252227971,1.7967022394521153,1.2311266649555221,1.0695583702300424,0.802612713322069,1.417369389738853,1.4554309264745615,1.582263285582135,1.8146605462903196,1.456053426348918,1.600294803458335,1.807100271162625,2.0503032227896365,2.3357129112877497,1.600464664442179,1.390425881299055,1.0433965273186896,1.842580206660509,1.8920602044169301,-7.918578545835125,6.528628957603974,3.0757285747285223,-6.4301907777913065,5.697614820436552,1.6940280857807792,5.398477540399423,-7.483217344794486,-3.8700116041881447,-1.5212993556734755,6.910379727853307,4.398760787618587,3.2475678841863616,-3.1287828661278834,-4.923720613012618,3.5504079206897234,-1.2239012945217365,6.112804956356467,-2.756170315448097,0.35696840657668893,-7.902548315292959,3.1731708517470203,7.705422124982073,-1.0626800453029528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,12,-0.08574879967959648,4.6058369997395525,107.93339769007517,3.5397691898059565,-2.561310476348394,152.22579910534546,-1.2202265992217,-5.220076388188424,82.28207684944958,-4.85363482166316,4.762976153153707,314.74908784496995,5.470072036320552,3.099785583410909,101.69183432307163,-3.8868349314768214,5.852906493605348,127.55385517738847,-1.2736675092092864,5.684339908632767,204.18215499471523,-3.7193206787214925,3.956932254069601,285.76224813002375,5.969456802960215,-2.421515319114063,147.16055948838897,-0.930475401152302,-1.0796485185796043,42.191240760212686,-4.031903932665559,-2.527192668407395,323.9473765336084,-2.4483810919379287,-3.2865489401927594,58.31596751263139,-0.12808383002485302,-2.455677276269578,24.072035384407428,1,0,1,1,0,1,0,1,1,1,0,1,1.33925793208949,0.9188336552529459,0.9611768850914431,1.0417109829744353,1.6972691467735477,1.3454947680562581,1.1925751041459978,1.1612581911552236,1.4019503666061026,1.3250840584655241,1.2804636241176282,0.8615977294622937,1.741035311716337,1.1944837518288298,1.249529950618876,1.354224277866766,2.206449890805612,1.7491431984731356,1.5503476353897971,1.5096356485017908,1.8225354765879334,1.7226092760051814,1.6646027113529167,1.1200770483009819,0.47966743534797907,-0.9496623643183799,0.46083810008707715,7.184121415186079,6.0980043414151766,-6.285005315705362,4.914895555621804,5.7825567943092455,-4.85582363893899,7.11326246699417,-5.0140211128387655,4.004758392081946,-2.6200812534087543,0.06251009906969429,1.543939672581411,0.43484937631710174,4.033408300983947,3.4199437665434154,0.21566466099183756,-5.619196363620162,2.8360751326112545,5.275050812053179,3.895409401739659,-0.6582379705274874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,12,0.010668568769683695,4.809781403638404,57.82918119983457,-3.7798358788363386,-0.9048657538104741,56.28452209756379,-1.6987624953612461,1.301439855379372,110.14819599960533,-4.939869679737946,-3.801721260690855,48.709315082217074,3.217056670416,-0.12139251572699061,270.48067928497153,3.1129808360090787,-4.042855174066942,177.36176538096603,-0.6287477030302466,-1.6788061270969328,69.30550730544898,-5.797126605962376,-5.965062854354674,26.02480956382649,-2.928332629070325,-4.694570543274329,90.37113517326765,5.8364194545634565,0.7073234543644253,190.38966115470706,-5.503223525810695,4.076444449925333,81.84782150668713,4.201575225460754,1.0899714422912261,267.66851061807705,2.1021702975684047,2.290446764259182,352.8545301327746,1,0,0,1,1,0,0,1,1,1,0,1,1.6559912793122937,1.3668764419609238,0.9823132737943021,1.7288480143978326,0.9724421394530105,1.1157269434717685,1.1678403615839263,1.363736458297438,1.090550773706365,1.5112120784309728,1.6206116426476775,1.4762115349944136,2.152788663105982,1.776939374549201,1.2770072559325927,2.2475024187171826,1.2641747812889137,1.450445026513299,1.5181924700591043,1.7728573957866696,1.4177160058182747,1.9645757019602648,2.1067951354419807,1.9190749954927377,-3.458032377728875,-0.42262402783607556,-3.393723017096292,5.921092529969384,-1.7044188491714412,-0.11767708014240874,3.263656462618574,-5.675841943228141,-1.6882355997576504,-3.8216225593354967,1.3347490928004948,3.518948282279668,1.6251641826183754,-2.3409904626261984,-2.9865620512519317,4.294751172162929,-6.5148188097157345,-1.5572492241647016,-4.96002149291002,7.86842200570098,4.033312508685578,-3.042760961194542,6.876630327018603,1.6919081594689942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,12,-0.773765205418949,0.8149534090144659,341.08609135600267,-5.63761558495632,-5.82008253931787,49.920344091137046,-4.22294577758178,3.084955798207286,28.473776178118555,4.6632815883984655,-1.2190108748155883,203.15344944520498,-5.788591013154836,2.400938443945779,319.6420011222954,1.2865915147444693,-2.479817574524052,53.22582036989019,-3.4225665980510414,-0.4326433419554836,19.180867134533354,-5.48733778961806,0.25592134209737516,257.1569444262785,4.758127585184459,1.924905951847478,170.11572831748322,-1.2469507566133835,2.967215643240292,275.8376102620178,-4.4761686168827985,-2.3912358949354884,336.0351291264863,1.3235538719728095,-4.347035801171171,8.069069943977517,2.673588377803512,-0.08145438049728826,218.1737159903264,0,1,0,0,0,1,1,1,1,0,0,0,1.3969934636967136,1.2696718906519109,1.3981768436361537,1.3356140099122453,1.1739576216743317,1.6283612624568278,1.2813509452107639,1.3064608088598655,1.4683095951500311,1.2591270760592084,1.59783621092708,1.5914466282476782,1.8160915028057278,1.6505734578474842,1.817629896727,1.736298212885919,1.5261449081766312,2.116869641193876,1.665756228773993,1.698399051517825,1.9088024736950404,1.636865198876971,2.077187074205204,2.068880616721982,2.285650214749376,3.595881751041615,2.6293069632090376,6.80136570538914,-6.801195686582153,-6.121670465386714,5.519684343658772,-7.208873243585316,7.8487851891635305,6.300294126689993,7.135196203389377,3.240006003942259,-6.062616918314692,-2.2674008327401367,-0.5631300921636271,2.8521089210581767,-0.6659018625947066,-2.71599574093036,-2.876091710825037,-3.102460845781712,4.9600795543746035,-3.831484274368412,-4.673983182006886,-5.857967119230626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,12,-5.982133783749807,5.781184311294734,89.62514033763793,2.117829588330239,-2.0221911203210956,270.46952658775217,1.178338536092629,3.0197889736730463,214.1230046780915,5.494873205137256,2.2999830269861854,217.77228432938315,-0.5367453193930585,5.174245343463745,304.14877003700605,1.7749340860286393,1.4191095696365261,222.97052496449894,-5.683657701069958,-4.704840046555036,38.44480936570449,-2.6126462735563587,4.0807400614938425,275.39820796995286,-5.8657653332388,3.693080357623495,75.68844056435306,3.72124889921973,-2.418719365663936,111.30805671991587,3.539072588332063,5.519315205422579,265.3617280395915,5.036058286400964,-1.3236753138031,182.7577638177131,2.062259610378329,-3.692236811568236,59.71033480343402,1,1,1,1,0,0,0,1,1,1,0,1,1.5573726365493326,1.5841633642883797,1.441171518531634,1.884242126663295,1.3856211146348358,1.5429827812214407,1.203115943041107,1.8794456420739296,1.3589377025906126,1.201460629237121,1.5655857919434293,1.724593286429387,2.0245844275141325,2.0594123735748937,1.8735229740911243,2.4495147646622835,1.8013074490252867,2.005877615587873,1.564050725953439,2.4432793346961086,1.7666190133677966,1.5618988180082574,2.035261529526458,2.241971272358203,2.1661377501406918,-7.917047560298762,-2.936316854277262,0.23154781697337512,-6.6517720099208635,-7.1125133508914224,4.650041172207031,-2.4725776155648855,-5.3353462588477,-5.204498855309051,3.681937351510973,2.7301723650367027,-1.4879386387305935,-7.821397193552864,-5.014351171308601,7.030497854902492,1.4641517997915692,3.36803088573882,2.766599504411019,-4.002058748571232,2.205993791549588,-1.459997432465915,4.323362197077342,0.17877926174186065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
