11,1,6,3.5130312428442365,3.2546849073969466,93.23738771121775,-4.419284628383955,-2.016104939598658,38.906391030541606,-3.2850613088010565,5.524642361426521,293.57369217801084,3.8241324975845385,-2.382245206734099,190.86209237622361,3.2388134478974093,-4.128556883005768,35.0861034530223,-3.08095676311196,-1.4307035087642994,55.64983226108657,-1.9611355007636733,2.8300951896491378,13.08047450395354,0,0,0,1,1,0,1.0882631897202344,0.8783181384291362,0.26848011068807015,-0.6152966271307864,-0.390550234987766,-0.07494018005183024,0.5760358437734053,0.4046360852392349,0.6037925570954396,0.8834641232813549,0.06580236591204945,0.01528905334324346
12,1,6,3.658314915097957,2.6024061223944885,65.034709496524,-2.6338090390976507,4.233074527894812,251.97464083877196,1.4920482856326052,-4.779357720402555,268.54366152635015,1.1751723654604644,-1.4869569296418215,204.21112174225962,-1.9133842851135943,-4.0190336681654735,229.88803517257153,-3.093440322310916,-0.6714597859614515,210.5414669319438,-5.2254793676538585,5.435666450168647,305.44313760119655,0,0,1,1,0,0,-0.08789860490095473,-0.2701172354714521,-0.021020565623913405,-0.8268203653264354,-0.16471432862392196,-0.07406398841388703,-0.4844656094851709,-0.5750776251807357,-0.48065426492178054,-0.28359576585992124,0.7470697283293561,-1.0495548430678554
13,1,6,-2.3570604210526187,-5.246426252916849,89.039834873933,-5.557303196513692,-5.820068994333324,338.55394322557623,-0.2909482229698299,5.336394217792123,147.77173207454717,0.020929618939494077,-5.425490145015637,38.88574709279689,4.590384383649296,-2.0401244259737594,1.3724003819841153,3.897146878444339,5.165303810195433,168.48951599339597,5.217186543697955,3.775470339963411,205.0610364968249,1,0,1,0,1,1,0.6979840971076521,-0.27418442009923744,-0.2549571951405258,0.1607308399310124,0.7479209460781919,0.6031889971260499,0.32359420207391876,0.007752503986365554,-1.0047877627307278,0.20461785473397942,-0.7586969708308446,-0.3547706717384895
14,1,6,-2.3090189340837304,0.9956219913150992,146.1939253259351,-4.7102271765311,4.723407238671449,57.271568931569895,1.998231634101899,5.4171276694472965,321.13951605666233,2.2262045338511545,-4.0176564449007,102.74585741728652,-0.5075171596939918,4.599410153890201,313.97688076596853,3.206893990998913,0.933933618461122,217.89909673490823,4.745836095115572,1.8707156568814765,333.89411340848153,1,0,0,0,1,0,0.4432660612923537,0.6897047964547505,0.5250996492345886,-0.42310438989913446,-0.20066981061742528,0.8871309278422456,0.46097194399716207,-0.4777360460200195,-1.2054140265573554,-0.9383586975217392,0.9403382933215868,-0.46078677956784747
15,1,6,4.09477465011888,0.6469559961332303,179.95182713488626,-1.8314274433292352,5.571386291330023,176.28862096577814,-1.2269988797639422,2.2878873324826388,210.79106795734222,2.425453081719146,3.905151323359924,61.705835292502634,2.5181007854101494,-5.305906861012967,312.88753808885195,0.062377979320647814,-3.576106834210696,40.09541534898497,4.301770215026461,-3.3249063180513216,292.7167590177071,1,0,0,1,1,1,-0.2261434625667949,0.014669142573754675,-0.8965945997103016,-0.5342882249876498,0.5632537921262979,1.0463310868284874,0.480587272335535,-0.5173991294427768,0.7019041128076647,0.5909621618338307,0.1479295650275158,-0.3533466634126118
16,1,6,-0.5517514004905784,3.328851275893643,178.58083371742754,-1.2489511092981873,4.803831557340105,323.554400619968,-2.5481690613524566,-4.364922871914117,336.99378502794053,-4.010847711035368,-0.413255184963075,279.7982007455082,4.200476555692687,0.5446245394314575,216.44470535964376,1.505182342153104,-3.857188923187618,96.08700871328064,-5.282783631069329,-2.997009867173869,232.5267273185678,0,1,0,1,0,0,0.915807742556687,-0.6763173885372793,1.0289201262356606,-0.4368824058220147,0.1253642282762936,-0.725917382394641,-0.4792338018277938,-0.35389913777311743,-0.07809434086061486,0.7323185841079365,-0.6227384681381605,-0.8123529194807689
17,1,6,-1.2809903496078787,5.411351515574143,208.68430997762806,-0.19743698393603992,4.468822450903287,233.22665398266727,5.281854145424116,-5.418750035549898,327.1438688841065,2.7650049956676055,-3.0170021825795965,356.2688199738642,-1.0821953245116442,0.2864988497006187,140.24502127327736,2.060659984064379,4.380106591184669,21.911834588966837,-5.980678329938719,2.3960167227351086,86.23213958264424,1,1,1,0,1,1,-0.5649211957391312,-0.7558785891267459,0.5801889396863085,-0.3747112283730014,0.35600848615609987,-0.02321659084919653,-0.8306474221672278,0.6909642838718295,1.085577089955553,0.4366596782276762,0.0029244678324136333,0.044406648327264236
18,1,6,5.05002179254385,4.945561974064404,346.0813437477623,-4.198388381253395,0.9798972252623943,206.55949848487214,-2.587980947593269,-4.56361605144569,71.91747697236818,-1.023593730014647,-2.6398981194411597,226.2339098544043,-4.508733952421406,2.963011529832072,90.91221519341538,-4.398932977392665,-4.770310936097618,154.7087774207987,2.0135070962138633,-4.711764545216005,158.53260016409314,1,0,0,1,1,0,-0.4760363422680493,-0.23796050643253144,0.2564419954526782,0.7853964597904215,-0.7762453165154644,-0.810420705754876,-0.01219047616881786,0.7656130072734526,-0.511284223933886,0.24158712480249345,-0.27511109634696795,0.10818836206153297
19,1,6,4.4748671271243525,3.3225815036065462,196.88652953016103,-5.201269735197652,5.260903163025226,53.83068816379676,4.055808326058417,-2.5382511315891096,129.29077857696606,2.7610908362337145,-1.8591661722435857,134.3984361976267,-5.931841710152943,-0.5057558766312389,65.47036618476751,1.056390008957056,-3.529073190346829,234.7140835618559,3.0074966434331887,0.11621959503814727,146.0735525953386,0,1,1,1,0,1,0.00627875531744469,0.00858847940031364,-0.6474104688690537,0.791240809730699,-0.8139484583884896,0.8312221822411144,0.15421532965805396,0.33793137379964056,-0.5426294298095299,-0.7667826053539663,-0.15582630598966205,0.10481537210150121
20,1,6,3.3236194039248006,5.169107942889298,140.9988250533028,-0.9025883669577817,2.563206425709678,27.516903411690325,-5.103351837581238,0.6818859253089569,286.7428790587356,1.9132217251957382,3.7821889941217357,48.81022370742597,2.5691483923310865,-1.023501759256459,39.13300963348791,-1.1982519855966887,-3.773634659100407,178.043177913824,-3.3272323448307457,-3.3703650701296164,96.65164290552786,0,1,0,0,1,1,0.29861556030016884,0.15556140987401532,0.22688519078342953,-0.7541965978480415,0.8137200855649973,0.9298396905434876,1.0434150899115486,0.8489590687941688,-0.20062257277155607,0.006854525684121183,-0.0761771395863783,0.6532224856423281
21,1,6,-4.432155682425018,2.601859700734757,155.46711932366114,-1.65639647847801,3.7489407529766807,0.5536713356216315,2.112518986765786,-5.481127691791775,155.50662516873703,-0.35522878590297147,-4.6618022670394,287.9164528494149,-5.202245845986386,4.963588497850434,139.68561005641965,2.4745005005191354,4.263007742546035,214.98217243624288,-1.8415375873509774,0.5247876671104259,270.720146239947,0,0,1,1,1,1,0.9052777671908097,0.008748322424353113,-0.5221274089527134,0.23787425983152402,0.4736618301620662,-1.4650467316642877,-1.010597801544236,0.8574857135674547,-0.7975043022522385,-0.5580487992352062,0.00890325375022841,-0.7083172455183656
22,1,6,-0.7702426560138895,4.545562144593589,68.7286117702536,-5.129881564284428,-0.5021590861939869,206.64821597236647,1.6868273095546997,-2.9607094851332985,318.12697638403495,4.277987674041285,0.8155755227690173,296.3128081400857,4.527684755024213,-5.059127821603758,10.740258321454611,-0.9201791648485598,-4.9919228382713365,290.41646421140297,-2.500737615073036,-3.5597770536852034,44.30934015179877,0,1,0,0,0,1,-0.6471739812108293,-0.3247620601243526,0.15632829571748452,-0.1401325552730966,0.3532288741553118,-0.714302269832123,0.660411739541401,0.1252667566691125,0.2232768914957502,-0.5998458238398237,0.5834159630055656,0.5695174974280752
23,1,6,4.463331924819787,3.882178554786623,27.95756262992115,-5.940141372634127,-5.897968126407137,267.7760653015788,3.5214748987302325,-3.3670489062624633,149.08018811721908,-2.3551586601605994,3.4972256597606908,15.011757519917401,0.18718658982664627,-5.313131665023354,84.20339564590371,3.9903463764452236,0.5640892586749957,176.7884766795248,5.072048397687013,5.853342041786625,331.47809569317104,1,0,1,0,1,0,-0.029480892306740676,-0.759142046019423,-0.6373840774445046,0.38176590243302005,0.578127396582082,0.15503592975447159,0.03473270555617922,0.3421387961626681,-0.7512592052902061,0.04215347751621988,0.6232721958885161,-0.33871777830979166
24,1,6,-2.3376710078779066,-2.4904985013220284,317.44064111293244,-5.587112536545222,-1.3299052503163051,315.73250143774544,-5.4128615366223505,2.2975921969530875,133.01292002748053,-3.654626087156532,-0.2679372609306947,258.4347360818872,0.9994279565744306,5.974704787173047,51.47905476419127,5.384881629542473,2.24489563487863,233.886165760911,2.2142163581926657,1.6701613854628787,243.58404706723326,1,0,1,0,1,0,1.141666384491948,-1.1128419132632734,-0.4794055777448094,0.5138671751744518,-0.10974868756873518,-0.5363044081301483,0.9719180769761041,1.220952065171152,-0.43157435511407144,-0.5915360946140817,-0.22682611399147476,-0.45661897238715865
25,1,6,3.1015697704265857,2.609574055169868,180.478161184969,-1.3817930845920574,-2.6841786557387004,228.25074628917497,1.8815585338865364,-2.504807152190417,113.5880301872795,-5.216687247628499,2.896168815336708,265.1065440426373,3.7546416351525638,-5.747273095296949,311.2994729761497,1.0786973603975292,-3.7541218379827637,43.04451365931276,3.8215621661955095,5.462069628024627,296.93307161764716,0,1,1,0,0,0,-0.30011851605445655,-0.33626320468479853,-0.5006361328139632,1.1465636879997965,-0.05902999567038581,-0.6894804157288676,0.8694486362938203,-0.9896909743195321,0.4429690556731404,0.41371920566966386,0.46661760285954834,-0.9184392587436275
26,1,6,3.2372872764199583,2.586538615920638,159.05066608057777,-4.211152839579647,-5.962266160611609,145.90831091804918,-1.2598250973172096,-0.5425909896789562,154.1564737045097,-3.03285881905846,3.8509537499289013,204.41148959518344,1.7762560964722596,5.107077733695863,292.1845086190798,-3.939253177165084,0.70789420182312,272.60761276709695,0.6753602201605777,-1.894547383468494,311.48837263028946,1,1,1,0,1,0,-0.5138450277598993,0.34779054776945,-0.5705421991591298,0.27634578935544124,-0.5544612733015019,-0.25164886637812106,0.08549601642128381,-0.2096636185240263,0.037796959852195194,-0.8299203390666389,0.6355827123973082,-0.7186894054645545
27,1,6,-3.6809842656042213,2.940173132936025,158.26866982459308,-0.7565116433367467,-2.3048464051044064,42.84788635596497,4.27603174936098,-0.16369289849513047,125.7593866796501,4.576893552323602,5.5957765952752,123.15054030758513,0.2668410714804619,4.304046731284256,39.686229730798395,-4.7444938361762095,-0.056620186831777275,68.95562538388582,-5.930257083583239,-3.230140195236957,322.66369641053836,0,1,1,1,1,0,0.1374824764462826,0.1275237686926679,-0.518852231231991,0.7204822505335656,-0.21086242944978426,0.32283946883194997,0.514240735705821,0.4267221490711474,0.0718205612297784,0.1866667164595764,0.7125113373705172,-0.5435019840742406
28,1,6,-3.8676776629767327,-0.0966590869646824,117.094998437305,3.9991973667213827,-4.093590707548659,67.71893903721607,2.0743033788885636,-3.5949281117362686,41.57407834384457,0.2795721262005513,-4.101146054748112,245.21711921623398,0.16571437676653966,-2.6623568452158124,123.41866242613735,-3.133978297561363,-4.795868596775354,316.65572285368285,-1.9704936738335328,3.460427970841592,165.53255345024093,1,0,1,0,0,1,0.4628874286821292,1.1296996728386872,0.8413147003906547,0.746273757926598,-0.39822214216946705,-0.8625083885756794,-0.4817479184822832,0.7300915008196708,0.41058058810568965,-0.3875110610192035,-0.6726393749208635,0.1735486993645548
29,1,6,0.2814912616815608,2.4265171828987757,56.18518350585225,-2.014620446159149,5.157326595380152,351.18429997187246,-4.808158364617881,-0.7776710500625024,182.41071080727758,3.508544236470627,0.46306857683874325,160.5668029147803,-3.3334415813038407,-0.5863463937565525,94.56278864370944,-5.948200864744795,3.986222030471998,4.6178369903607805,-4.21977821210664,-3.421379591798674,74.00240237747003,1,0,0,0,0,0,0.6559752909986067,-0.10173440443562198,-0.6652777138548698,-0.028007983354417215,-0.468607217676782,0.16532789491845562,-0.03207190564604597,0.40188112502095624,0.6526294497601806,0.05271381194466356,0.21819617905722521,0.7610609415453284
30,1,6,-2.6714038214856535,-1.7634740305300878,319.30725100757,-5.8865785689003935,1.050543366577927,248.93526554516757,0.6392801097840692,2.737814886447942,54.01093712087038,-0.6200042808780051,3.9030130767854643,209.87672256738392,-5.480054457404261,-2.0939018511419456,189.06424257294472,0.8267517602349543,0.8244908503634281,81.12453299592494,-1.2160378291612348,2.1305717785290677,56.58778738999561,1,0,0,1,0,1,-0.16174854866840344,-0.41995058336453317,0.48964794708960285,0.6742131900442343,-0.9302879005421483,-0.5344364705162152,-0.7568341354297339,-0.12074078944814559,0.10224849209086943,0.6547793664382847,0.5690306707139553,0.8625801835961483
31,1,6,2.2580794579507795,1.6998249574072561,258.1977769524404,0.40389899595775614,-4.779380428114296,247.0829899645297,-1.8573190084861744,-3.564248786020978,319.02731615587305,3.0697626999943095,-2.4385681024069656,7.065053701442576,0.7531922405697906,4.905778657443705,139.4342932902224,-3.5003174671326898,-1.8608967301381796,40.02802524386727,5.778324164538031,5.504919227341843,301.0704255674916,1,0,0,0,0,0,-0.33249390300781795,-0.7864718518603301,0.691190985830541,-0.6002648543788123,0.4454425494737188,0.05520692048928234,-0.42892933911600617,0.3671918089284976,1.1224732496888594,0.9428028840124602,0.053806218468192675,-0.08929977175518394
32,1,6,1.7639099674215717,1.7025671672506197,250.5748036375129,5.564945752052755,4.198426184224477,354.50233397716374,-5.709864275272972,-5.343303976365087,234.71282406789538,-5.182388670342209,0.877822535259611,225.88374642729943,-4.348012120113095,3.8435875518685174,58.554424994158744,-5.255100535777157,-3.7132059311291266,181.33077421647533,-4.2584913296159606,5.355590960369741,179.0968797354062,1,0,1,0,0,0,0.8867966042869694,-0.08535234200684626,-0.3849654636370217,-0.5439643412643886,-0.9969535779211467,-1.0281924851544135,0.15737809756222712,0.2573661471694079,-1.0839891919337659,-0.0251816859245914,-0.7831246706362066,0.012344964063389318
33,1,6,2.216520210591466,0.1703854379637404,196.94441720526132,-1.4380272086868797,-3.5643022627625305,54.48521374754209,1.3956764396991193,-2.784576923132933,20.14038728028155,-5.763694466319157,1.8857037016491693,170.15924549100978,0.22213841387895927,0.6848426878517793,46.67438192501344,-5.94131189856904,-5.964769948392583,312.79569525060447,1.1019329294886577,-5.451056284373347,267.11930074142117,1,1,0,1,1,1,0.3227115817497763,0.4521780722299394,0.13194834630314634,0.048391729856197344,-0.9572597755128345,0.16604877467226148,0.7454614095984925,0.7903561195778127,0.8738051513069272,-0.9437659496571879,-0.04363026766447524,-0.8670545662202522
34,1,6,-5.933540172213984,-3.6112205712246457,91.40749769293093,5.382331441741778,0.6646855300241592,4.975665952861842,-5.104570994752988,-0.5960076948929438,171.5880323238393,-3.555053352913201,2.6437567081605313,61.511712789750355,-1.65285030762792,4.577367544559671,225.36809457257866,-2.9983850072307714,-5.590825388925291,228.78551224385222,-5.0891609789037835,2.3241909938122203,135.285568065803,0,0,1,1,1,1,0.8559403804690529,0.07451878521944251,-1.0606897631958532,0.1568554271365614,0.1331288705502092,0.2453124548858648,-0.9615067605455302,-0.9739411436146047,-0.7559690602298481,-0.8630960518688051,-0.533475740312957,0.5281842736507005
35,1,6,-0.05625374950218687,2.595828377295534,71.36729125351654,2.330320860453431,2.843504082857281,81.72735434149168,0.8219360409053103,-1.9558334148743812,263.8118770602537,-4.710558377801062,4.923124806692192,340.56216898975697,2.436754704720447,4.257402203334564,131.0458063430861,-3.299068613022147,-3.8417106653393436,354.5954340478223,-3.97053088610643,-1.8861224626734074,34.2048297488642,1,1,0,0,0,1,0.06836562696737168,0.47020076532508925,-0.08232812635235248,-0.7593092406393374,0.4865996616359905,-0.17172000935474932,-0.33521505015678915,0.3849987300767068,1.0629515834279268,-0.10056397294666854,0.6299563818755864,0.4281955471887244
36,1,6,4.20600393049112,4.133105655324844,293.97839764611854,4.794230155943032,0.09240673272354316,339.33252094136253,1.9924282829398585,-1.3542988743894506,169.68549157367462,-0.44956208508530926,1.7528424584579443,328.6566712300269,-5.033498053058682,-5.751664017516467,121.92357556502174,-5.755411489676172,-2.2174480072446725,303.0005614995393,0.13579509392632438,-3.7446406642988554,224.01966520799672,0,1,0,0,1,1,0.546658273175411,-0.20621043878363068,-0.7161595542077399,0.13033559231239758,0.6048196457385843,-0.36836286270658425,-0.5658782994320118,0.9082882340842531,0.4398556155323858,-0.6773037199156643,-0.40425996017296933,-0.3906575387911787
37,1,6,3.434088103926761,0.04967443957349049,319.87072069687684,-2.668706776311336,3.378026352941117,76.64202851932585,-1.5406173294167251,1.9975068230112885,114.73332606722482,-0.8523946918558312,-0.004733531305455063,223.3639133195964,-4.810799481943622,-3.1713288758625855,325.22228275652265,-3.128003665634767,1.1337472062082128,119.01523902557284,-4.25000902445557,-5.321780453871896,179.76323448029873,1,0,0,0,0,0,0.23916747954492035,1.0071966581376286,-0.1349891412294527,0.29303835040703285,-0.7291774207398751,-0.6886793711979972,0.9545829800382355,-0.6629020289595207,-0.18442212910952124,0.3324977364431721,-0.7150175467449543,0.002954710907422936
38,1,6,-2.4598823255152578,3.8550204519259466,217.21549137031704,1.794646282804094,2.528499002563458,208.07725015966076,-5.6223373023331025,0.09064906837511044,224.80250748736583,4.529918293702201,1.7690007953469546,113.12874081133425,-0.46473029967261237,3.6830608096459154,44.290505609922185,5.42691469530431,-1.81204853251461,34.0084233207584,-0.9899161264757583,-5.708372090867342,298.95501431954807,0,1,0,1,1,0,-0.22107024626790986,-0.1179277384751087,-0.3261485952390737,-0.3239079101113816,-0.12847105367401393,0.30077800059380544,1.193879018507646,1.164671562792518,0.43488033598830816,0.29342352088127044,0.2837708869019292,-0.5128855080067694
39,1,6,5.504034936628186,-2.3742899337646244,249.98240462894526,3.3233064511374053,1.9425706608505853,137.92490094722868,-2.2987868034885244,3.828851930367283,240.78827523779898,-0.3070087199222771,1.2005571793896594,62.10357136710803,2.4269324010352067,-0.4958151345862203,37.71734264743984,3.481203047829244,5.179879107368052,0.5591011142139388,-2.6616849992595495,-5.324933422663982,57.66091089291481,1,0,1,0,1,1,-1.2490321282065229,1.1276014957885554,-0.3224013181059565,-0.5765921394531273,0.24196978012606565,0.4570702802964993,0.949745102052665,0.7345057388681218,0.4787452336506702,0.004671818623461726,0.6923623964177005,1.093556506666763
40,1,6,2.2508777429664084,2.8359489045282285,108.64154573783462,-5.293234513845965,-0.6322497508295317,347.5328233362611,-5.284422903065362,-4.944760875524748,134.41371962146835,5.911727476622275,1.969544805402633,262.35657816301506,-5.991957840837621,2.7658664644583575,212.54814817675626,2.436544044776185,-2.9960267071675193,306.1151402854804,5.00886206629808,-2.480083720000893,55.81815098493314,0,1,0,0,0,1,0.3240824167944531,-0.07165258310894602,-0.6535335451046529,0.6670468863093872,-0.1402498797215881,-1.045081757746175,-0.13534298975689274,-0.08638297436170682,0.659064685228786,-0.903301787163581,0.5183845886779922,0.7632997913676406
41,1,6,5.470386039771163,-3.457132439313792,66.20249318902339,-0.11427272135580058,2.2528626340951448,309.94162615292487,4.477035014821198,5.331407495203511,217.9896094600668,-3.8523171976207102,4.852199851742387,118.26882091681578,-5.2323319806816375,5.656910432152273,96.76946644462319,5.126601215026531,-0.5497348674571976,314.89224974386804,-4.261634917331756,-0.4279033552466047,245.7179430027781,1,0,1,1,1,1,0.781508634825082,-0.9332951230992687,-0.6815504619705871,-0.5322865638166956,-0.5459830123705784,1.0153237395752255,-0.11632605662964683,0.9799812694357871,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032
42,1,6,4.337442444409783,-3.4246493891077154,115.68485360020723,4.164631630387845,4.785212230105899,188.2252448822561,-4.459457352208842,-0.19287942619834908,38.59094159651927,-4.987068986117134,3.192545218166035,342.5941758086041,0.7577275872542075,5.432159522637136,9.399583078102049,4.676604150267078,-5.062666840261253,231.54848164077694,4.333949692369861,-0.9601637874711026,234.44490357103243,1,1,0,1,0,1,-0.2418284543778583,-0.03495678326099747,0.7731942576343822,0.6170327506266347,0.39134659121915993,-0.12268427676448734,1.1009873734026554,0.18225904665878068,-0.5592851930889272,-0.704340358527149,-0.030643019259163712,-0.042872663739077506
43,1,6,-4.060593879675109,-1.8014239752242847,58.45937887515693,-1.0702070112994324,-1.7398919175883356,35.88169272724746,-3.054149904857874,1.061261331867561,232.0687550830517,2.066254013104184,-0.9912211453223039,50.78151950138382,3.57737389587524,-0.1961781194042138,231.93991045632086,1.4094358943425949,-5.196745631507504,259.7512469911838,5.534153002330269,-4.84757297032736,226.19688087783618,0,0,1,1,0,1,0.4658413113497488,0.33698608148707865,-0.3589870693668138,-0.460620764206668,0.23813439427241684,0.29178940878451237,-0.7201475555167305,-0.9197569370376031,-0.10799766024048732,-0.5973091258967822,-0.5199619351869426,-0.5421522092595099
44,1,6,-4.937916944836456,-3.9889073681672227,105.69611251028157,-5.58287199282057,4.565378036002047,102.27895174149518,-0.8803774838006926,3.196387538446256,340.557840954954,0.31244754971390254,-4.636264380913024,14.98415200431061,3.2292883375202535,0.2864484225482409,226.93274900821487,-5.23366792824396,-1.8595813472976417,51.1412563138851,4.936783247269717,-0.3049309643483644,258.86035030309426,1,1,1,0,1,0,-0.19757554098699986,0.9077653032368432,0.882912632140543,-0.3116530347472977,0.9618750374140945,0.2574485044259604,-1.014805960702564,-1.0856884784067518,0.6214968642714076,0.7713653712497894,-0.04656974364868154,-0.23650154118052003
