11,1,11,-2.205502112149758,-1.362873140554492,98.05318942787278,-4.5945007663197455,-0.6115005670751947,293.03842357455477,-2.6338090390976507,4.233074527894812,180.6009027573012,-4.37179212893899,-2.133591994700519,51.00519817915078,-0.04545833891530693,-0.31384917517766997,41.14259808552321,1.1751723654604644,-1.4869569296418215,126.43346123066713,4.526233054312845,3.6690623773897477,27.218394827605742,5.06358754860087,-5.436891891268632,353.15720615420366,-3.8100338496376356,1.918555662476665,7.559273395183612,-5.2254793676538585,5.435666450168647,297.33553806458053,-1.9133842851135943,-4.0190336681654735,154.65888235810093,1.4920482856326052,-4.779357720402555,165.4953725093178,0,1,0,1,1,1,1,0,1,0,0
12,1,11,0.020929618939494077,-5.425490145015637,7.517516035325116,3.897146878444339,5.165303810195433,181.45037982407823,-5.71996577034349,2.43503061893159,142.35920355200216,-4.9813589508739735,5.5601457440739335,253.08134351709018,-5.557303196513692,-5.820068994333324,191.11036195837497,-0.2909482229698299,5.336394217792123,75.07260406884411,-2.17083102715843,-2.757860944297983,306.441565425887,4.590384383649296,-2.0401244259737594,48.2846191601542,-2.3570604210526187,-5.246426252916849,109.54713303611217,2.6351862872653324,2.0074934168175176,69.06101510578594,5.927175024033563,-3.7636528915423777,97.79885591059693,4.748471719616969,4.078542918287214,44.91741191323046,0,0,1,1,1,1,1,1,0,1,0
13,1,11,4.25074275524012,-5.251460971798054,124.7829267837063,1.2117444352499254,1.0658369765227995,38.69318470406701,2.2262045338511545,-4.0176564449007,321.70221716014345,3.09394429360792,4.824036520235001,296.1886949655166,-4.11259942219561,-0.4164489121463406,144.38722488209254,0.22982827042819176,-4.669178629235306,235.1548359844052,-1.8472526904661026,2.2602464705266057,119.31119165849613,-3.438775203747467,1.7544549901296018,185.6435859710974,4.745836095115572,1.8707156568814765,313.06768716699486,3.206893990998913,0.933933618461122,349.6074892867678,-0.5075171596939918,4.599410153890201,241.70404521121358,-3.0639637936697564,-4.465057857508728,194.75549590313267,0,0,1,0,1,0,1,0,0,0,0
14,1,11,4.301770215026461,-3.3249063180513216,183.81506658118835,-1.8314274433292352,5.571386291330023,222.25022218273045,0.0587007040279488,5.263328578515004,173.87901930183165,2.5181007854101494,-5.305906861012967,94.63448486831732,1.8432438368936266,-0.10836667204675621,124.10522092523411,0.062377979320647814,-3.576106834210696,8.05027551641854,3.9531608943408187,-1.9602796952283512,67.95876979282333,1.8392337866298072,4.60382132091501,38.89393564812294,4.09477465011888,0.6469559961332303,330.93718330942585,5.094108172663772,-0.860320927025068,197.2082369333214,-2.1200706029922403,-4.313265472898859,337.1719149209344,-1.2269988797639422,2.2878873324826388,309.651713038073,1,1,0,0,1,1,0,0,0,0,0
15,1,11,4.200476555692687,0.5446245394314575,18.94510545616701,1.4732830104006989,1.241616984192445,190.59383745756367,5.0451650967298365,-2.968543402437953,43.418796612270775,-4.033246344332852,1.3661523751703508,251.4150935786924,2.9518863324629625,4.119642876615249,30.72877067971787,-0.5517514004905784,3.328851275893643,68.3449419600287,-2.6498167867446036,3.013356479791997,258.08726333814906,-2.5481690613524566,-4.364922871914117,190.58935245643445,-1.2489511092981873,4.803831557340105,150.72445016321404,1.505182342153104,-3.857188923187618,326.9780954046721,-4.010847711035368,-0.413255184963075,171.54689523698758,-5.282783631069329,-2.997009867173869,217.75885301925908,1,0,0,1,1,1,1,0,0,1,0
16,1,11,0.9753878691814202,-0.8033739790215955,139.61998822282,2.7139014258172405,5.630462396233712,208.37313411969944,-1.2809903496078787,5.411351515574143,342.2635554933735,2.7650049956676055,-3.0170021825795965,169.30786280783246,-1.0821953245116442,0.2864988497006187,129.24638558720716,0.3085242612232517,0.512510982369105,8.428620579566672,-4.787084710424474,4.800431332931744,76.50061448900372,5.281854145424116,-5.418750035549898,287.63049580719735,-1.0366526787083852,-2.6788743569838136,265.2875654327697,2.060659984064379,4.380106591184669,220.67633965696172,-0.19743698393603992,4.468822450903287,164.67081988549083,-5.980678329938719,2.3960167227351086,9.352497353444384,0,1,0,0,1,0,0,0,0,0,0
17,1,11,2.4601295420788714,2.2078506597674297,144.36138380462782,-4.508733952421406,2.963011529832072,79.53919694281191,2.0135070962138633,-4.711764545216005,4.004804235049648,1.3658935636051064,-1.5164867506565058,251.51849455894967,5.826210749523495,3.7726951945276954,278.19308682005044,-4.398932977392665,-4.770310936097618,106.54958245006549,5.05002179254385,4.945561974064404,82.88099812190148,-4.093522012244518,5.327500199901228,177.07136356335644,-1.023593730014647,-2.6398981194411597,185.82149698186907,1.003818628658669,2.4378400121232167,87.80259409715318,-4.198388381253395,0.9798972252623943,42.288562565609716,-2.587980947593269,-4.56361605144569,328.1329993130804,0,1,0,1,0,1,1,0,0,0,0
18,1,11,3.0074966434331887,0.11621959503814727,55.5631553628733,5.443149393504643,-5.189741395565557,202.62165080236403,-0.5307680755283912,-5.9232588005553986,135.6373284201547,-5.727605651721209,-0.5752067022074416,297.22148137393094,-5.712982868676429,3.3630341396432057,42.375641467666576,-0.1426910707912099,5.444348950412513,26.088915680112738,4.4748671271243525,3.3225815036065462,210.61578575664495,2.769813447539602,-4.967147286214187,353.89815059190124,5.687222465811627,4.991536438666496,185.22918657964473,1.056390008957056,-3.529073190346829,261.7449597656185,3.2989264969834657,-1.4241505306284066,170.18827452584773,-5.895028524402898,5.537294330809463,22.40360009378051,1,0,0,0,1,1,1,1,1,1,1
19,1,11,3.416391561436493,0.2120461001776932,30.258164605995937,-4.476290428875362,-1.4319318949404036,217.86178345628656,-5.103351837581238,0.6818859253089569,331.2387444960445,2.5691483923310865,-1.023501759256459,269.50744607282786,5.138413732239005,-3.3103786803736868,204.3654301176064,3.5067991549127986,2.24046018363341,103.88851786216924,-1.1982519855966887,-3.773634659100407,104.81828725417152,5.627319830482652,2.540835827687141,54.54063456632299,2.9406595545409933,-3.8784088188710633,85.60584804512999,1.9132217251957382,3.7821889941217357,2.9248328143238345,-0.9118891071023256,0.2547948608428361,345.14185833813474,3.3236194039248006,5.169107942889298,203.76092098562066,0,0,1,1,1,1,0,1,0,1,1
20,1,11,-3.692085574077729,1.160533997693681,3.0374915024948557,5.896629828963064,5.976406694014047,267.291563930455,-5.297184083789323,-4.57880285166431,270.81669568171765,-5.87670948670808,0.40234918170577494,229.78621879819423,3.3329379727297126,3.5015661180877182,126.93443772401108,-1.081529652206429,5.173929944618612,159.49962531068957,-4.66657594651628,2.577601838641507,294.37308134492974,-5.912116611845729,5.323453884752983,51.030476531665265,-3.003904078641069,-0.9341917862619886,306.15952817261706,0.5597929160349144,-2.153720331401335,214.2332732107423,-1.65639647847801,3.7489407529766807,350.560960446049,-1.6471457613353202,1.0713679311503514,330.60128460687014,0,1,0,0,1,1,0,0,1,0,1
21,1,11,2.2126745396624306,3.3898288313063047,342.2692044206953,-3.083609648377797,5.627217412911433,328.82183318978383,4.527684755024213,-5.059127821603758,212.93005336908882,-4.149014791149963,-4.475286131176491,40.38852671130425,-2.092126689520537,-2.109380033773686,121.63631620104277,1.9122334710724416,-1.9387588364646486,270.5532653866427,5.549399842666938,5.099424287413193,88.88815467905,-5.955303048136804,-5.691181473463358,345.0818813495535,2.185720640744861,-3.343320226969417,243.14233032124747,-2.500737615073036,-3.5597770536852034,19.056285026148384,-0.7702426560138895,4.545562144593589,86.87543522113192,-0.17072931277202752,1.7874673151234024,233.3957028090164,0,1,0,1,0,1,1,0,1,0,1
22,1,11,-5.940141372634127,-5.897968126407137,227.27853008967278,4.463331924819787,3.882178554786623,225.82468372525133,0.89495076129512,1.112660823950503,12.968718806880082,-3.8460898204652816,0.7265788177374892,127.749962731271,-5.1254761198881145,2.031909032558539,74.501608886098,0.18718658982664627,-5.313131665023354,247.25530243320628,5.072048397687013,5.853342041786625,14.859184525974442,-1.739819248321477,-1.660048553302241,60.932686334568714,3.672106580997696,-1.3486183562768979,265.7102754865802,-2.3551586601605994,3.4972256597606908,339.65380870002065,-3.7829242800257163,-5.620210728820114,100.90685627387167,3.9903463764452236,0.5640892586749957,243.89140533961134,1,1,0,1,0,0,0,1,0,1,0
23,1,11,-5.587112536545222,-1.3299052503163051,76.40652583787939,2.538149913388402,4.6616741569185915,245.55134943086384,5.97028542388064,0.4758911232218237,209.28675496320486,-2.3376710078779066,-2.4904985013220284,224.33112706005465,5.384881629542473,2.24489563487863,131.34926175952307,2.2142163581926657,1.6701613854628787,266.01973055962424,0.9994279565744306,5.974704787173047,76.0583748868946,0.2466734945886664,-1.5618595265656965,356.88875271634055,-3.654626087156532,-0.2679372609306947,295.3279825038678,0.6251729461817295,-5.718247071640118,157.24801417737467,4.392491211567739,-1.0305043008701085,41.6124617578236,-5.4128615366223505,2.2975921969530875,203.34590935213694,1,1,1,1,1,1,0,1,0,1,0
24,1,11,-5.216687247628499,2.896168815336708,11.955530598726899,1.0786973603975292,-3.7541218379827637,218.77847162894997,3.8215621661955095,5.462069628024627,233.22595731356674,3.1015697704265857,2.609574055169868,233.88469487640504,-5.514939048849933,1.2159966146451762,303.42623780159187,-1.961475153900195,1.278995515880362,345.38924599852396,3.7546416351525638,-5.747273095296949,37.85450460712343,-1.3817930845920574,-2.6841786557387004,186.52383270891775,1.8815585338865364,-2.504807152190417,169.70665452901662,5.18425274923762,-5.375641331336038,48.6213257716217,3.644540168708056,-1.4059792502932789,205.1517491125542,4.521288872868222,3.0436576405859848,191.60529973275635,1,0,1,1,0,1,0,1,1,1,0
25,1,11,1.7762560964722596,5.107077733695863,161.39483654145647,-1.9005644427365063,5.210428120986114,333.4350821227582,0.6753602201605777,-1.894547383468494,162.79688012907567,-3.939253177165084,0.70789420182312,173.52278669252186,-4.211152839579647,-5.962266160611609,253.59606155347387,-3.146341785716297,-3.6491689789417996,115.09759920272334,4.50195253980289,1.2350769386818201,246.40877892124018,-4.72784827870111,2.4959583432499968,76.84012682442116,-3.03285881905846,3.8509537499289013,70.82767305728788,-0.7828743277416952,-2.845419448854063,173.69214200172758,3.2372872764199583,2.586538615920638,299.16505325277774,-1.2598250973172096,-0.5425909896789562,300.21191826141444,0,1,0,0,1,1,0,0,1,1,1
26,1,11,-5.930257083583239,-3.230140195236957,227.40242544179918,-0.5699393918403755,1.3414931466496909,64.30585765148261,4.755515443636833,-5.841706061002486,127.00985488228329,-0.7565116433367467,-2.3048464051044064,95.94699777213326,0.2668410714804619,4.304046731284256,34.978815420864365,-0.7985797278982614,-0.6518136401310768,90.91241433450564,-4.205082092512603,1.872754065556843,132.1734061125662,4.783806544540086,-0.272269418807479,246.5323223017748,2.317472004843635,5.9440797369511404,306.9827798932181,4.186730437741197,-3.9573162677098104,234.16574754350543,-4.7444938361762095,-0.056620186831777275,108.96667053768712,-2.4237624796543678,-0.010207878505273715,158.26866982459308,0,0,0,1,0,0,0,1,1,1,1
27,1,11,4.190108201333615,-4.975193901424785,294.4104808465695,4.0969569905214005,4.513505599470768,82.43951226809222,0.8791165648240615,-2.288816004183037,168.41465827978783,0.2795721262005513,-4.101146054748112,117.094998437305,4.744804513422848,-1.289765648004046,237.87707846833135,5.495559993048501,-4.355933428381273,319.94209226760853,0.6224134561096113,4.650624714912308,49.99258963315823,2.657292618951105,0.5115426900715927,211.78092653670905,-4.890935086194373,0.5918460276582436,354.69996714454015,3.325824604106171,3.107596424015116,319.592510808152,-1.8920513976496038,2.633305438730848,132.34251118454102,-5.824057611928987,-2.0627371340981737,262.5026895732718,0,1,1,1,1,1,0,0,0,1,1
28,1,11,-2.4443016410324385,-5.6694730759124745,209.62905496017646,-1.8114403228737084,-0.49255206412585295,292.12289017861696,-0.31410244034151624,-3.93683630234524,66.71612794028563,-5.1607402912644265,5.191399772388731,284.1042651238058,3.0446974850350035,5.035112179012604,41.84900905180041,0.9521246103243115,3.70732075805117,122.48827584908373,-1.8582900072111181,3.968117448874763,85.12397402885692,1.2608862241107524,-0.588520621756778,183.05789210528812,0.20967436674288198,-2.026749454231943,314.118675552791,-5.458846082451366,-4.0007662873543905,308.5225971723643,4.068305033361313,2.70400881483877,60.462565998678464,-4.808158364617881,-0.7776710500625024,303.4449165721082,1,1,1,1,1,0,1,0,1,0,1
29,1,11,3.3862091423140592,4.081394332609549,348.88505741160515,-1.1089700459932614,-4.6675096482125635,64.34770689176173,4.643575033585667,-0.2004853818031629,233.21616003760545,-1.9248031483122268,5.584085308208465,119.68669942207305,-4.944844438946985,0.2637018299083458,104.19044776129316,-4.391674670215309,-1.4990511894039518,257.78796877820025,-4.726087652024518,-5.254838856283099,103.42052018510518,5.018720328557388,2.0239591042193137,339.6561883261556,2.533007876078168,5.433791210917895,20.68254223428911,0.6548835717090822,-0.46164801630461616,325.1973861306105,-5.055634714447988,3.8245683247417888,291.93622089350976,2.2214550883009427,0.04934947039685422,349.90611015199033,0,1,1,1,1,0,1,0,0,0,0
30,1,11,-1.4709110571480397,-5.438072364507121,352.93424907175256,-3.597521418261102,3.731263372648203,12.099928549179033,-5.420628929359731,-5.447717445093727,146.25199964939918,-4.56666868579288,-4.2415145166772055,52.854881556019116,3.3034881854236073,-5.327713914718316,171.44359648627554,3.732580800862795,-1.3252866758358466,340.47190183619466,1.6345626990542597,-3.9765391789220783,85.5862687800191,2.6825207698207563,-3.073654699553192,341.92660096105993,-1.00346825567273,1.903967095551435,270.2559540141168,-5.067393862252038,0.21005542863610716,199.4190370964413,4.446824791004647,2.1298464126046555,73.88782300720567,3.1831475547416863,5.015984005658201,209.54425283476448,0,0,1,1,0,1,1,0,1,1,0
31,1,11,-0.3132204931352196,2.175287142028079,136.85918373939361,-3.468719190201132,4.684129047153761,238.74562851320115,-5.871126999620334,1.6467687900563144,337.744069032213,5.75787303963015,-5.088162179024252,103.33416158737943,3.0988699671135294,5.488884100245025,208.7378430737809,-2.7125738325218594,-2.2426492039794237,56.4247902516192,3.1906103633421488,2.985399238937506,37.7578534936348,-5.733106682991652,-3.645223373990733,68.90316990667057,-4.270211599723636,3.5040460147400254,150.5747103191994,2.352493454583763,-2.3670506038344765,120.60372066146971,-2.340219088654418,0.2359229305600028,81.77925425370603,-3.7227768576596016,-3.9897555222232013,190.35946174846387,0,1,0,1,0,0,0,1,1,0,0
32,1,11,3.1432752107087425,-5.682350543446849,27.325170632886497,0.5648139068420437,5.492801815020565,250.86993800883442,0.29900256171937567,1.736552278273514,236.18477136567105,-2.2963815985671228,4.889058696930901,274.6723723370803,4.843465113008487,5.583064154400633,282.1949836580138,-3.978126308647873,-4.821899864218565,274.40363881031004,-5.009678034930133,4.254664964657648,9.437600022229056,5.71127069115601,0.46238864190258777,350.1074585217679,-2.660075226889916,-5.49929914545958,68.91310627771597,2.2024788390595527,-4.315532835340653,110.96512872399228,-5.386655951386638,-1.9659253972323238,248.1240495050516,3.9503162707648474,0.7326489676719872,240.19698860987722,0,0,1,1,1,1,1,1,0,1,0
33,1,11,3.530895733589179,-5.38823587823811,253.10264114161342,0.27800041824966293,-2.3307056021730266,102.62248805682587,-2.9530834102356356,-5.445866301650043,38.13241378338677,-4.431092960879221,1.5625016173432997,43.73769093370265,-4.150976536629593,-2.6148940568393235,81.95891343574836,1.1457294574813033,4.45478762546958,4.332589199939121,1.4264120235034197,-1.271465791078894,204.6580812271593,-1.4411829374606238,-1.3758183378883082,121.32499755376857,-3.861443825213069,5.30462799148698,178.3123875149344,2.8314279212495803,5.148648012232162,257.87485131886604,2.5870254779994624,-0.13966863119837702,38.68324866596812,3.2788319195535616,1.5212087539009618,327.69374420076576,1,0,1,0,1,1,0,0,0,1,1
34,1,11,4.236827104178941,4.151485680243129,184.07385281778974,5.088202330161587,0.6885511256048611,36.092593207818425,-4.322428995786559,2.678948880577687,28.99505840823955,-0.10072288834137177,-2.5142008520338237,7.450079474505982,-3.6210902915494487,4.262137492932739,323.82690467829093,-0.46080090637604476,4.456198419315628,182.7722019817063,-1.1687354603373197,-5.803822266161812,166.51313744744073,-4.713400912056365,-3.42640940285533,232.58527375373833,5.649626175049857,4.94265006610122,7.337655309714837,1.9708556372956028,4.103726083338444,113.47655978265982,-0.3604323590019116,0.8770767205977714,239.77284848819576,-5.374535734804752,1.3483410253091646,139.3710337683165,1,0,0,0,0,1,0,0,0,1,0
35,1,11,-1.2400449360049164,0.48184757101894293,133.78148011749823,5.496528010759167,4.565794192474669,234.16298687995047,-5.574960796697793,0.36752330622317286,342.14789914998784,3.799279921537284,-4.222720098015236,133.4940433490582,-0.5893293279485348,-3.2763315881140453,145.23890975686905,4.96525839366099,2.9221459918431885,339.5713849015159,5.28083763076485,-5.477381961085497,275.9366311095188,0.9633567935649374,-4.710233415621773,164.99407896130967,-4.356453542100209,-5.542139714310129,346.8026732332964,1.920087701802201,1.5975310636863265,103.26215239160616,-2.5458311198096353,-1.7015123973088127,283.02264311780283,2.6219362224686056,5.339558042499219,181.49023318720472,1,1,0,0,1,1,1,1,1,1,1
36,1,11,0.7677306739002931,-2.9421786899475424,233.83938848412282,-1.2245153326944478,-2.758039236794094,152.1656013982328,4.754501864541687,-3.3741440978450843,106.20353023454227,-3.246836347270502,-2.7994540639831857,295.6506135577784,-1.3401082695009983,3.8716787485669086,11.32988093000694,1.403225339948778,1.0813465306107926,182.71947205125332,-1.081159600732179,0.42986340559376934,3.0576846989401885,2.318490395036723,-0.7404792406827458,164.74709274107275,-4.659325423832399,2.2434781046223744,150.30251620572724,2.0313092077056627,4.206707635846353,8.748837273979744,-3.1214801713566533,-0.41467137738147963,122.3396002806971,4.662357356562561,-0.6897561342893761,333.50295440757014,0,0,1,0,0,0,1,0,1,0,0
37,1,11,1.2405163790105678,2.0609834601675785,111.03639589534427,-2.2066234855798244,-2.7873609458643527,20.251997320080534,-0.9293797662769259,-0.37787111215015345,252.8079720310562,-5.560769296868772,-5.786657654866305,165.12554596241338,-1.9999254489671565,-4.476795152391387,284.4360914348773,-0.361755201451051,-2.6616849992595495,335.3963732210416,-5.583832481838948,-1.3181735445466867,345.1210480988456,-0.3671247605395549,1.5657387873123114,108.77130198706126,-2.239399841739426,0.9268577123666595,170.7897384023317,5.199738219793511,2.519419866484609,216.01671538168978,5.215788787650528,-3.943657383693385,279.6991935341222,2.46190025418136,-0.8579387261121951,238.27711982551756,1,1,1,1,0,0,1,1,0,0,1
38,1,11,2.332746820964842,5.9659606073930735,0.2412647748713681,-0.8058682560662063,-4.248714323140108,242.67143698134646,-4.712874292112271,3.864211922412791,21.202964584621068,-4.167145560938141,-1.6072072237507045,161.03250747511404,-1.9013456961902748,-0.8592489778379107,21.467312908039148,3.5518760050719567,-5.52768978228791,31.657173734257537,-0.12372172636613188,1.607953913148918,253.09632134328555,1.6046564728761532,-0.17648273027475003,90.11919878497442,3.292077382449516,4.713910365050391,357.35182429866825,-4.668578124956955,1.3591963288585713,239.086344162079,5.654835274239316,2.094790130415618,330.2658619889424,2.8696576902705404,2.4111600574930616,105.5974883999732,1,0,0,0,0,1,1,1,1,0,1
39,1,11,-2.587470685097137,4.1082154531818045,303.342871498001,-0.5497348674571976,-0.11427272135580058,247.58587902285433,5.656910432152273,5.470386039771163,314.31105044463595,3.8303702512012827,1.5811901778936455,339.9422248561053,2.244818261434413,-4.737931134278778,52.15095248004731,4.374576276643543,2.984478583182447,167.16289934260186,3.4687691060907495,-5.613419185333546,64.43048407137869,-4.0166014308390325,-2.248013006062193,325.5659955522716,5.144206015019144,-3.7019173375955026,195.69005193219436,-5.947439886295777,1.0457512457068314,90.34488106211816,2.439221401819553,0.2572919810554706,315.14975969297916,-2.3786151420721793,-4.084291604069133,254.00869191417382,0,0,0,1,0,0,0,1,0,1,0
40,1,11,-3.993450182052376,5.3013234764952495,28.98655592237606,-0.9601637874711026,4.676604150267078,108.76243019689088,-2.3760149695063006,-3.3897282103079434,15.721825246385022,4.785212230105899,5.092854506305381,169.31111681765012,0.3222484870558695,-5.655048198217488,347.02799452518985,3.482060051603221,4.164631630387845,323.61674260229654,-3.7896582052526306,1.0604411534091502,258.2560939441815,-3.566014784534661,-1.24100869272888,171.6980478547235,-3.4246493891077154,-4.459457352208842,318.5911211894348,-5.062666840261253,4.337442444409783,5.535972771220745,3.192545218166035,0.7577275872542075,269.6547160121574,4.416987234429293,-4.018317419087228,310.27523627139254,0,0,0,1,1,1,0,0,0,1,0
41,1,11,-1.8014239752242847,2.066254013104184,24.203185290144674,3.3765598682313556,-4.146248893275122,295.3176776013279,2.3442403348855785,1.6605207562973092,181.68215760355366,-3.311673680677954,1.020603647583307,85.39596749345044,-1.7398919175883356,-0.6690282625873847,104.63687508739494,-0.1961781194042138,-1.0702070112994324,17.9029038942284,-4.422858973099367,3.304852634536529,256.7860635414494,-0.9912211453223039,5.534153002330269,204.64344749723517,2.722821751217932,0.3100232844018098,261.3662005973438,-2.552307108316424,4.824075848491182,190.30966385876772,0.7131310209624342,0.6369487320276424,140.04663040415815,-4.84757297032736,-3.054149904857874,204.81298804132445,0,0,1,0,0,1,1,0,1,1,0
