11,1,4,-1.9203172600029452,4.118631022119429,154.28039927293088,-4.407589863427836,-1.6983732990906812,260.5636881929314,2.5818534138738674,4.621866077151553,62.95027714406049,4.026913211854101,-0.025230664201267405,268.73474032569663,0.36121102423322116,5.835974851654737,343.5578123729965,1,0,0,0,-0.11543373266166836,-0.6945466072311873,0.3121402412146119,0.6112976656206873,-0.022529231874097857,-1.0200436275850306,0.9035558086483029,-0.2666540224536394
12,1,4,0.4794504839912759,2.714736099720309,7.289279462157725,-5.412173018043463,-2.2856131120050858,43.727857454914385,-2.138494277361454,2.553489100471245,268.34798132917217,5.933942540449829,4.498149907740104,267.61760546626374,-0.20379337340301307,-5.090345379900937,186.08862385414614,1,0,0,0,0.7229251391473557,0.691515054430965,-0.01629373341778405,-0.5649472693132962,-0.03544074576602065,-0.8518466277675315,-0.811593216415021,-0.08657131409538343
13,1,4,-1.8145529735377983,5.544811109094789,150.30455742668954,1.2153571199969964,0.619846058510765,109.9363169297378,3.8177476966983748,0.6965971799981339,243.84206146807045,-4.269735186904365,3.871632247302808,146.44865426967564,0.46619313578498156,-2.1482453606704017,304.2352549815825,1,0,0,0,-0.255175847417818,0.703521892367805,-0.24179465643623105,-0.49230360411842533,-0.29188651150492156,0.19357185943799216,0.06915590932009519,-0.1016252652116101
14,1,4,5.148456680482417,4.615376614905879,317.42733663256956,-0.9050654504889608,0.43782277068667597,11.228436373227478,1.3952273332778073,2.6885976792980903,49.36676129959802,-4.145500441004524,5.440739783669352,218.36946116839601,2.182133446153623,0.6495904329603226,139.64317055992984,0,1,0,1,0.7174145113556115,0.1424219533912517,0.18180817571146235,0.21187036381518118,-0.5005258653216366,-0.3962777217706985,-0.49928809240541805,0.42427920580777884
15,1,4,5.849408994873803,4.5379435858505275,259.53086556491104,-3.8144971548500646,4.922178151548051,113.30536076194197,-1.5076720647914614,-5.012492485998461,165.78663580096057,-0.3354966279691811,-0.9996370891497666,170.30732005529381,1.5178371953865661,0.12808532677704454,291.3844262407006,0,1,0,0,-0.08788311021677053,0.20400975499645552,-0.8463083456887469,0.21435898619060095,-0.8995173804200729,0.15363904492624564,0.3418814524513194,-0.8730771268338408
16,1,4,-5.156478862922022,1.5227094932148817,315.78699162938534,-2.4104153431213584,-2.8920870762927415,290.33164619616286,-5.095437156505064,-5.789826560567823,91.27407031911007,0.9834828832394393,4.218172632949932,19.347413179922587,4.656259994469986,4.39982632723723,13.884039621552414,0,0,0,0,0.08310855712991595,-0.2242908218865051,-0.02987430133169026,1.3432455201457343,0.2875342346468536,0.1009602536747274,0.579333618621408,0.14319932448204797
17,1,4,5.435666450168647,3.7679474524851586,242.6858828742722,-4.6285800638158925,-1.7855512923110957,329.35398088081075,0.020030091910040237,-4.299826727361641,276.758452926683,-5.0927201724131415,5.77190687180679,290.7463877349952,2.6024061223944885,-5.2254793676538585,71.39311879813057,0,0,0,0,0.43500153821729165,-0.25773100227219137,0.11104317660173572,-0.9370147034233111,0.2805733632849498,-0.7407016801613692,0.2791241908772008,0.8290713582896835
18,1,4,-5.622457191000107,5.927175024033563,191.11036195837497,-3.7636528915423777,-5.71996577034349,316.84236019600155,2.0074934168175176,-4.9813589508739735,138.92874286245274,-2.853959139052942,-1.6971441235755855,1.5877480863449933,2.43503061893159,2.6351862872653324,321.8835913539175,0,1,1,0,0.6895516879304326,-0.6465734350401132,-0.7654163045705487,0.6670393109631854,0.5240633221191084,0.01452626355243332,0.48703907333722213,-0.38211270015645077
19,1,4,-5.927330549252016,-5.353214121182429,324.7210956070501,-0.8509111330885872,5.844214787410389,301.06305636172715,0.1438324431903637,-2.9667332037105787,154.49152565258038,5.727724004421132,0.22395184395010226,322.534133541849,1.0803385263052236,0.3845849893317812,301.23223012084435,1,0,0,0,0.3406276051868039,-0.5654889051649512,-0.5594979185582339,0.2669684043075132,0.7039747780493425,-0.5395128309458908,0.4634807042505407,-0.7643269544200081
20,1,4,3.206893990998913,0.933933618461122,162.41677807244534,4.745836095115572,1.8707156568814765,57.271568931569895,-2.3090189340837304,0.9956219913150992,321.13951605666233,2.2262045338511545,-4.0176564449007,102.74585741728652,1.998231634101899,5.4171276694472965,313.97688076596853,0,0,1,1,0.4432660612923537,0.6897047964547505,0.5250996492345886,-0.42310438989913446,-0.20066981061742528,0.8871309278422456,0.46097194399716207,-0.4777360460200195
21,1,4,-4.182133086728319,1.9760884716280485,222.25022218273045,1.8392337866298072,4.60382132091501,73.6793733190544,-2.1200706029922403,-4.313265472898859,279.4533759079351,3.9531608943408187,-1.9602796952283512,231.72960505444195,1.8432438368936266,-0.10836667204675621,60.730953985462364,1,1,0,0,0.09078859596552852,0.31005838324710805,0.04242642247817039,-0.2548038735526599,-0.6137742456320074,-0.777999149136595,0.20305738786872865,0.3623025041364677
22,1,4,-5.934287223896037,-0.29667002186851876,154.9771192663905,-0.36136731055724747,0.07053871940325784,327.2522646703817,-1.164402423132068,2.982870845785456,126.76806270629942,-3.312404578911125,-0.5329377683673528,92.75095373503265,5.426199045228858,3.8575067397618588,262.3289036543784,0,1,0,1,0.3810281829472816,-0.24506427181623694,-0.5234872647743133,0.7005736692698578,-0.03883253394166887,0.8081671157965146,-0.09136201173117639,-0.6783049217266911
23,1,4,4.278378696472391,5.0451650967298365,28.295161552342577,1.241616984192445,-2.1882081725341016,173.03168504863407,4.978582173619563,-1.3384628502960614,218.33812927797922,4.279630065592501,2.9518863324629625,202.67625377020224,4.119642876615249,1.4732830104006989,34.94169459402258,1,0,1,1,-0.5528433538448594,0.06757031330256048,-0.5379719929249928,-0.4254462895841088,-0.4376346595052037,-0.18285346504516634,0.935237941362035,0.6534433295146266
24,1,4,-3.605953965891973,2.7650049956676055,324.01293998795234,2.496110479601836,5.939378494722066,161.56849565490063,-2.734953976227091,-4.598027159854954,21.90438857605811,3.9903900115512188,-2.445857933919347,326.21232381990626,-3.0170021825795965,5.281854145424116,53.15831633248888,1,1,1,0,-1.011125264667864,0.3369742159072063,0.7236572567298285,0.2909727399364562,0.4684744941330428,-0.3134704373578679,0.36233214118560075,0.48360546408301286
25,1,4,-1.5696518863071312,-5.624429221703721,326.60177754379583,-5.049623029510098,4.098653077423924,326.64740961616735,-5.6882500882185205,-1.346000392572666,170.81236537230578,0.5598904086747822,5.014262714326218,36.092620813752525,-4.567104091535262,-5.93741146914801,225.54287209700286,0,1,1,0,0.33545694424527395,-0.22079505783198305,-1.03597355735607,0.16756166583314205,0.9481820302469581,0.6912391929153753,-0.8060277537433483,-0.8214483979599104
26,1,4,-2.4213883045495983,-3.6502406716580578,56.770598736815096,-3.7587864860746563,-4.970686136100482,193.07649829089888,1.3658935636051064,-1.5164867506565058,164.82116410450945,-1.023593730014647,-2.6398981194411597,244.91732698934118,-3.473390780118924,1.5429325579371396,277.34358904719755,0,1,1,1,-0.7803042667044967,-0.1812451237101283,-0.9724360662514508,0.2638193533044956,-0.1960509528322537,-0.4188536616661344,0.14077869465791717,-1.0923552969154147
27,1,4,-3.087677000213654,-0.8984493054167464,26.088915680112738,-3.699311695945292,-2.8845662431578885,75.11914132141624,4.055808326058417,-2.5382511315891096,235.1074144092965,-5.931841710152943,-0.5057558766312389,134.3984361976267,2.7610908362337145,-1.8591661722435857,65.47036618476751,1,1,1,1,0.22429810593958044,0.8441090170685915,-0.6528372037653284,-0.9360783077965368,-0.8139484583884896,0.8312221822411144,0.15421532965805396,0.33793137379964056
28,1,4,-3.723122906363712,2.839927076462341,237.39665175587214,5.650128601769928,-4.684753625352558,294.4518729583341,2.0098371046400803,2.7974591456914535,25.91080724069575,4.039373313334463,-2.476456244089529,75.43588785439013,-4.565873244936871,-4.857820639101584,54.37226044359596,1,1,0,0,0.3139228397327599,-0.6903769642225335,1.1275933034455803,0.5477927508165723,0.16765156314348367,0.6452809412682856,0.4058951488472468,0.5663688258156176
29,1,4,0.8121810039202133,-2.5370494045943586,258.11614784226435,0.2120461001776932,1.2620594485428853,232.07265092533396,5.0412914832014835,2.9835815357609294,103.67994595320152,-2.506057091527616,-4.1819788477892335,223.02401302859548,-3.1464717318290005,-5.902505572855873,58.633782721723556,0,0,1,1,-0.6027836657349922,-0.7735476779013982,-0.1630879444987291,0.6700327469309587,-1.0490478992338022,-0.9790753000632701,0.3040120346361676,0.4987126489929617
30,1,4,-0.9341917862619886,-3.692085574077729,3.0374915024948557,-4.57880285166431,-4.66657594651628,268.8967872786086,5.323453884752983,-3.003904078641069,45.191465407071625,2.577601838641507,2.1173095737887664,118.45008209396593,3.0941866957246162,-5.912116611845729,121.42975305730593,1,0,1,0,-0.011683480100987907,-0.6067110701934102,1.0721935913764644,1.07938354724443,-0.3200523720883586,0.5906898074517916,-0.7500940701372968,1.227417635511492
31,1,4,-2.966497108473758,-0.5369812836330445,79.7003931909175,2.278066349980111,4.0776030181882446,278.993350796874,-2.081747833544831,4.277987674041285,296.37774215728837,-5.883693702097172,-2.3410833451066475,135.12676066520152,-1.2969912271557726,2.3573787656582526,320.5206588898402,0,1,0,0,0.053554316632014466,-0.338382800553207,0.5007235374503413,-1.0096856955543927,-0.4680843885259607,0.46601778593853643,0.14780516576920932,-0.12175169474859339
32,1,4,-3.7090462743248804,-1.6858614955582598,78.9885328121261,4.99395037606566,3.0588704435076632,107.45446038143946,0.639444951879808,5.358922673707599,74.05320063984045,1.1361733280738524,-3.881840504154922,285.36652587435685,1.8340995184442486,-0.37702574054524574,157.66345140546895,1,0,1,0,-0.21572285984778622,0.6860864724128546,0.28081117550465895,0.9827479824124443,0.18458446275119622,-0.6716621333389281,-0.4406871474518843,0.1810674532059054
33,1,4,-3.8460898204652816,0.7265788177374892,91.44177825864841,1.527489457508378,-5.567709373103997,256.29521013468553,-5.1254761198881145,2.031909032558539,247.52331865653034,-1.739819248321477,-1.660048553302241,331.47809569317104,3.672106580997696,-1.3486183562768979,164.41688516685917,0,0,1,0,-0.046628230101482315,-0.19120721693328568,-0.22327785764905955,-0.5396615502067452,0.7690684734322502,-0.41795088310929496,-0.5345618118855554,0.1490825365020596
34,1,4,5.97028542388064,0.4758911232218237,245.55134943086384,5.111613616800101,5.877140799515088,191.0817086114846,-1.251472308439293,-0.3601877010972081,187.16580196103132,0.6251729461817295,-5.718247071640118,119.32811625988374,2.0355810571657065,4.863719737615313,315.73250143774544,0,1,1,0,-1.2153644095840335,-0.23804210888690555,-0.530907848658795,-0.06674734350470538,-0.226241544204982,0.4026945302894,1.0816526298990319,-1.0543433690383652
35,1,4,0.19677818168451733,2.0667858445595697,175.71106659033495,3.2846310417051403,5.66362650645584,357.1775174935484,5.639142544499306,4.632366535213233,10.892262627291796,-0.2812857562116289,-2.8767774189999837,248.00273009796464,1.849365960974875,4.7587098972192745,307.5303192527835,0,0,0,0,0.6191062892374162,-0.03052286832288376,0.8936361914500565,0.17196205534874612,-0.2264953711936314,-0.5606726313578417,0.11071800116615586,-0.14413252166578647
36,1,4,2.896168815336708,3.7546416351525638,205.1517491125542,-5.747273095296949,3.1015697704265857,113.59386129052659,-2.504807152190417,-4.265615624845429,220.68096887499428,-3.7541218379827637,-5.216687247628499,52.374520110162884,2.609574055169868,1.8815585338865364,42.29714745979309,1,1,0,1,-0.20573447423902141,0.47104516519534223,-0.9915176218649355,-0.8522668681665024,0.8602967578265396,1.1160910240755912,0.6404969139401719,0.5827490617275378
37,1,4,-0.30901538948516283,-2.5678635274726287,336.3128436295834,1.2350769386818201,-1.2598250973172096,124.99652647505754,3.7265644956571182,-2.4085614529651824,222.90905732557775,1.7168837228806404,4.50195253980289,211.15962174201485,-0.5425909896789562,-3.939253177165084,320.5184540687877,1,0,0,1,-0.7395785961813802,1.0563639952252641,-0.6841193676842705,-0.6359245082173989,-0.49629878412606315,-0.30009138945732106,0.1770941531018678,-0.14588938040164043
38,1,4,5.718381678758941,-4.490149547875684,83.0957941428913,4.474172423009497,-2.2881770149458025,0.37242875748337056,-0.6983111306474075,5.793689642488964,345.68172452293635,-3.45960701190754,2.421387174167817,47.63101645219122,4.056126778014029,1.2646451176656441,35.17284480508607,0,1,0,1,0.3498776463367326,0.0022742745350089167,0.8458924873207181,-0.21590265703690498,0.9896148996993797,1.0849455216223387,0.36979762348256995,0.26060113513154165
39,1,4,4.186730437741197,-3.9573162677098104,322.85375802328525,-2.872563154825661,1.1209501668817978,68.95562538388582,4.783806544540086,-0.272269418807479,322.66369641053836,-4.4318078358111554,0.26820565387338924,76.55164439809498,-0.7985797278982614,-0.6518136401310768,274.7299294167573,1,0,0,1,0.0718205612297784,0.1866667164595764,0.7125113373705172,-0.5435019840742406,0.1620706098567518,0.6777633912855751,0.10136037377153406,-1.2250336992845259
40,1,4,3.9991973667213827,-4.093590707548659,123.23845807051188,0.16571437676653966,-2.6623568452158124,41.57407834384457,4.744804513422848,-1.289765648004046,111.05908804367004,0.2795721262005513,-4.101146054748112,123.41866242613735,-5.824057611928987,-2.0627371340981737,250.70983440184685,0,1,0,0,0.8900337193836382,0.7894891271213936,-0.3040454911942941,0.7896306223554981,-0.4518484424932884,0.6847786879126655,-0.23128388594582863,-0.6608066870159318
41,1,4,3.813682694885651,-1.03522971823352,119.56138661522553,-1.2047571889745625,-3.316299474907832,290.6999239293637,4.470747793194835,5.530556877121471,119.65485876246191,-1.588582960515299,2.7500896524423935,252.72369695412976,-2.0740425183170905,-1.8419508790840742,178.922875770267,1,0,0,1,0.2300008971156091,-0.6086821565542858,-0.6051095439074314,1.0628147429896049,-0.17300284800604226,-0.5562583954653589,-0.2476819547037988,0.004656811897917246
42,1,4,3.968117448874763,4.068305033361313,85.12397402885692,-0.2845038972499494,-3.9835331095261504,74.85408156522706,4.825001665399786,-2.4443016410324385,306.2501821054182,5.035112179012604,-0.49414052111847484,147.38691720252635,-5.6694730759124745,-1.8582900072111181,171.62049948388466,1,0,1,0,0.05257822266822916,0.1942444689035528,0.8410121622094923,-1.1469882179709998,-0.5426201432943999,0.34719466000277077,-0.8416128073056841,0.1239709019352399
43,1,4,2.737814886447942,2.1724962367874316,294.73704974225365,3.9030130767854643,0.6392801097840692,64.43594154985027,0.8244908503634281,-1.2160378291612348,133.12524341680984,1.050543366577927,0.8267517602349543,39.76803036318505,2.1305717785290677,-0.6200042808780051,250.33665238523577,1,0,0,0,0.35873158091402085,0.7499374720946406,-0.7677296400539734,0.8196896144943221,0.5808549366741677,0.4834012580542353,-0.13183776354629573,-0.3689521106434242
44,1,4,4.643575033585667,-0.2004853818031629,106.84295692779104,-3.8550764369412756,1.7738720012535145,318.36511010392064,2.5929322926066756,-2.5526493271631607,60.79233648147149,-2.010443352597565,-2.5269850746235614,238.23293965375808,-4.944844438946985,0.2637018299083458,42.99644192349085,0,0,0,1,0.4110649960293156,-0.36540845335515465,0.13827542136703733,0.24733704601569528,-0.4364008759570978,-0.7047469092485211,0.6076510691580652,0.5665732439997019
45,1,4,4.446824791004647,2.1298464126046555,12.099928549179033,-1.00346825567273,1.903967095551435,23.11842454088127,3.732580800862795,-1.3252866758358466,125.81219483442842,-5.420628929359731,-5.447717445093727,42.53700223659394,1.9900748092525826,-2.365035237436135,144.68790855352103,0,0,0,1,0.8956508975554248,0.38236794149384645,-0.5279581734510224,0.731703757319838,0.941752466743519,0.8640766779885217,-0.20251190178905334,0.1434505908442835
46,1,4,-5.709864275272972,-5.343303976365087,68.31669427021195,-4.2584913296159606,5.355590960369741,193.4312724461119,1.7639099674215717,1.7025671672506197,226.1107082243564,-5.182388670342209,0.877822535259611,78.63334341236512,-4.348012120113095,3.8435875518685174,225.88374642729943,1,1,0,1,-0.25460755018117165,-0.06080294714201401,-0.8309769620739553,-0.8638358993564794,0.2800729206390609,1.3931908704689393,-0.6527231702104561,-0.6731758362269885
47,1,4,0.2359229305600028,1.9581876171067054,7.55732347847871,-5.088162179024252,-2.340219088654418,34.140502951490575,4.684129047153761,5.75787303963015,5.541356241800661,5.2581356344071,-2.5555279470873526,132.10996256664046,0.957928102459364,-4.11917365827936,12.708242510147487,1,1,1,1,0.31202924586967373,0.2115815241239112,0.15040511465115222,0.014591942318047875,-0.5576679924786966,0.6169677022683064,0.4993830190436918,0.11261631556984487
48,1,4,5.121997904080051,-0.47479663775790293,218.7147218360821,-5.467519863316879,-2.908916570286892,226.88885896972337,5.655962892343837,-3.978126308647873,44.22381813954991,-4.821899864218565,0.29900256171937567,119.73547960358077,1.736552278273514,2.2024788390595527,8.893690332397966,1,1,0,1,-1.0096745784415952,-1.0785413422067658,0.9061724957054542,0.8819474793172698,-0.5723388604541847,1.0019746465896164,0.12337059064293951,0.019305399885767575
49,1,4,-0.5960076948929438,-4.248357155581225,49.06579957179187,3.146787960343668,-5.685413332592365,91.59365304400428,-2.301162375866924,2.2708016501683863,224.59954974350052,2.3241909938122203,-3.555053352913201,232.4903155498561,5.670248617392264,-3.7028964574094676,272.698108349509,0,0,0,1,-0.006491699371126331,0.23333250223684088,-0.731748761373381,-0.7215909497215506,-0.6438843386650531,-0.8388327976969769,0.029600364802195037,-0.6281149356828748
50,1,4,-4.431092960879221,1.5625016173432997,64.74868003981969,1.4264120235034197,-1.271465791078894,201.79447474485676,-3.861443825213069,5.30462799148698,79.86046097746951,-2.9530834102356356,-5.445866301650043,55.33735513886847,3.3900808549465817,1.5008114587060986,129.43743465220885,0,1,0,0,-0.36172048899314174,-0.1446374126713496,0.06064271330398166,0.33909072142860924,0.3090771930570353,0.44698652918300447,-0.8141548484367572,0.9898490626423193
