12,1,5,4.077149035296858,-3.9994727908279857,225.53511586159698,-4.0712042860722075,0.6728508356428264,58.821423075401825,4.053824390441537,4.678628025390292,20.98759066637829,1.821770269784511,5.26284729769315,246.40039754802717,1.2346628619840714,-0.37964752599637386,257.89761501023946,-4.519692409178371,-4.274921869721069,101.72738132615888,0,0,1,1,0,0.6914640164750471,1.1427068311798225,0.5502156989870776,0.21107130238804406,-0.357589003920397,-0.8185043713973753,-0.07355684833056352,-0.3430423728351213,-0.1334729788303814,0.6429690933322851
13,1,5,1.7554712900003255,5.6149352363208465,42.73634494983182,0.5377967632566873,3.8991681187706204,190.86209237622364,3.2388134478974093,-4.128556883005768,120.21937206850414,-4.419284628383955,-2.016104939598658,55.64983226108657,3.8241324975845385,-2.382245206734099,36.16838747063683,1.5186143171867275,-1.764475002340725,216.89179744737518,0,1,1,0,0,-0.17322289415892997,-0.03323863030776563,-0.1377647507480235,0.23651956195860607,0.6190502271545718,0.9057890160673001,0.2558106134844704,0.1870084081738061,-0.6207042562545024,-0.4658989982595489
14,1,5,2.6024061223944885,-5.2254793676538585,293.32955657810425,4.233074527894812,1.1751723654604644,38.890876168823546,-1.4869569296418215,1.4920482856326052,1.2262197290215455,-4.779357720402555,-1.9133842851135943,151.08705881120085,-4.0190336681654735,3.658314915097957,38.85411052329797,-0.6714597859614515,-2.6338090390976507,290.7463877349952,1,1,0,0,0,0.14188658660331158,0.11445074256633392,1.2486292979425102,0.02672670999742322,-0.2341619453276227,0.1293333537743281,0.7710457813237149,0.621136548792266,0.2805733632849498,-0.7407016801613692
15,1,5,-4.9813589508739735,5.5601457440739335,69.06101510578594,-5.71996577034349,2.43503061893159,106.7852654135716,-2.4256151827999233,-2.853959139052942,142.38343560940322,5.927175024033563,-3.7636528915423777,341.9298824286852,-1.6971441235755855,-5.622457191000107,240.6420834527791,2.6351862872653324,2.0074934168175176,8.954220776248537,1,0,1,0,1,-0.33499906335521135,1.1106025672276418,-0.04794807377876749,0.036947075513202116,1.18374237674211,-0.3862234318759297,-0.39933383566075886,-0.7099220922793396,0.4977286394187429,0.07842486304374402
16,1,5,2.175104106614624,1.403106932843139,209.86865973945297,-2.5382684780717293,0.22016207123283404,322.534133541849,5.727724004421132,0.22395184395010226,301.23223012084435,-4.363057162128165,-1.0756485077692775,12.058332028199128,-3.032005504202233,-2.0926803920132917,296.6904559888495,0.5491044306950417,2.0383021018458227,62.607369590313574,0,0,1,0,0,0.7039747780493425,-0.5395128309458908,0.4634807042505407,-0.7643269544200081,0.4643215368949067,0.09918877333091837,0.32098151528095276,-0.6384656303591374,0.4464478764178685,0.8615564749261245
17,1,5,-3.3349461389958304,-5.278895442603793,235.1770135988942,-0.5471399532478425,-0.34883655684704307,141.4432512945347,-3.9212756024672397,3.1897266352002864,23.742639667135684,1.961984958398189,2.610344814479215,19.267233968039378,5.577559102754522,3.0125907288210634,44.51886351199339,-5.439911550186636,-0.5861073975851552,136.15587215505153,0,0,1,1,0,-0.7521778178117966,0.5995265798081074,0.4387417710370301,0.19298372959594176,0.2143844630156883,0.07493876223912961,0.5136259269076031,0.5050713015554796,-0.320050618565048,0.307391034481839
18,1,5,-1.2269988797639422,2.2878873324826388,13.43251163067697,4.301770215026461,-3.3249063180513216,61.705835292502634,1.4083407394243488,-0.2040326899389453,312.88753808885195,-4.703535478395902,5.031239443647529,40.09541534898497,-2.8455171710560894,-1.8631593024921962,292.7167590177071,-5.731657482786049,-3.7347076735725557,11.968839070330036,0,0,1,0,1,0.5632537921262979,1.0463310868284874,0.480587272335535,-0.5173991294427768,0.7019041128076647,0.5909621618338307,0.1479295650275158,-0.3533466634126118,0.30516068063427476,0.06469046178307213
19,1,5,-3.857188923187618,-4.010847711035368,71.90581807851053,0.5446245394314575,-2.5481690613524566,164.65251431015702,-0.413255184963075,4.200476555692687,104.83223181631224,4.119642876615249,1.4732830104006989,27.683452852708864,4.279630065592501,2.9518863324629625,215.64566033811585,4.978582173619563,-1.3384628502960614,170.99663974504858,0,0,1,1,0,-1.2673096210955195,0.34782586574113933,-0.16997704597473806,0.6418750147096396,0.9537528977899253,0.5003801500423194,-0.6899745192245428,-0.4948054025458023,-0.49285179235856486,0.07808968519103895
20,1,5,-0.19743698393603992,4.468822450903287,196.79671226024345,2.7650049956676055,-3.0170021825795965,141.70802941752135,5.281854145424116,-5.418750035549898,233.22665398266727,-1.2809903496078787,5.411351515574143,233.19722155816078,2.060659984064379,4.380106591184669,356.2688199738642,-5.980678329938719,2.3960167227351086,356.74937205692976,0,1,1,1,1,-0.4723767355286335,0.37295319079525097,-0.699329617188101,-0.935720394918213,-0.44858583932012003,-0.5995764487926372,0.42239780565144774,-0.02754607659860152,0.5206487152420699,-0.02957030113022907
21,1,5,0.4627476624245981,2.5115726140488004,30.87941591698555,4.886725918126528,-1.2369624544858073,129.69432724746972,3.180173009495357,2.8650372582124968,217.5258290234114,4.94644501924844,-5.72463054794654,9.132618610482634,5.010580061864554,2.2918059971734706,325.9725224494087,2.763613072494044,4.803883891814599,31.328272089855076,0,1,1,0,0,-0.7528143893799111,0.9069520090682937,-0.1429761549158039,-0.10981190144836056,0.595028484962335,0.09565559520088902,0.34045765063821143,-0.22987922008294268,0.6708054543158563,0.408309611887064
22,1,5,-4.59038124781301,4.937766643769346,270.22489930299565,3.8279178588230125,-4.941886711791971,46.680822439942645,4.52975925916571,5.536044791592076,16.84618307852401,-1.1879538731790729,-4.10764670877283,179.05699434316747,-2.6450764785936465,-2.900384393281055,167.00750242971185,5.7736684625965555,-4.8314075191948955,75.11914132141624,1,0,1,0,1,0.9619504248254718,1.0201126874324387,0.5532465926158641,0.16752170510359288,-0.4059743119929823,0.006682353356417988,-0.23528548404295113,0.05428748419293732,0.22429810593958044,0.8441090170685915
23,1,5,5.796605019730042,0.17430621932149126,108.23724179811002,5.687222465811627,4.991536438666496,146.0735525953386,3.907382712464365,-4.5874786177444475,321.27172700975973,0.7540550267454678,-1.478755719328177,160.6603305001485,-5.130369477329575,1.0205261918881652,353.55884047671645,2.724831992187283,-0.3270575158050759,321.30471479121826,0,1,0,0,1,-0.19769126127575146,0.13297551385969247,0.9856345232801328,-0.7904410093443309,-0.7760086136580653,0.2723576681380972,1.2057876490060258,-0.1361279251208353,1.1564449987493601,-0.9263309175710298
24,1,5,-3.8784088188710633,5.627319830482652,258.11614784226435,0.2120461001776932,1.2620594485428853,122.50175889340068,5.0412914832014835,2.9835815357609294,171.55339670307322,2.540835827687141,3.5067991549127986,103.67994595320152,-3.3103786803736868,2.9406595545409933,71.55909044366602,-1.3511513661486063,5.138413732239005,58.633782721723556,1,0,0,1,1,-0.12078320402170384,0.18957881022290776,-0.4498203821788047,0.0667975934799528,-0.1445326941024965,0.593800101831453,0.13715647970401482,0.4113267936781726,0.39701084104479856,0.6512713500086559
25,1,5,-3.692085574077729,1.160533997693681,227.96606330200933,-5.297184083789323,-4.57880285166431,179.3207502244539,-5.912116611845729,5.323453884752983,308.51379383222803,-4.66657594651628,2.577601838641507,214.98217243624288,2.1173095737887664,3.0941866957246162,148.99061181775943,-3.003904078641069,-0.9341917862619886,186.17149886380207,1,0,1,0,1,-0.9864205549210084,0.011694706616475028,0.40300094403705655,-0.5063913365537814,-1.0722121820412394,-0.750273972220185,-0.8134110791491572,0.4889281026087711,-0.6768830759545772,-0.07319237035784629
26,1,5,4.545562144593589,-2.500737615073036,340.76768021122797,-3.5597770536852034,4.527684755024213,320.5206588898402,5.627217412911433,-5.955303048136804,43.86182573137929,-5.059127821603758,-3.083609648377797,147.07474348785382,1.7874673151234024,-2.092126689520537,161.81246778553938,-5.691181473463358,-0.17072931277202752,236.44558210814148,1,0,0,0,0,0.14061583390622254,-0.11582961933347927,0.8805834675940525,0.8462751017762834,-1.105318719996888,0.7157540962401718,-0.8546141073634307,0.2807767662964946,-0.40858859865527997,-0.616037985919583
27,1,5,-5.940141372634127,-5.897968126407137,247.25530243320628,4.463331924819787,3.882178554786623,59.33832086565701,0.18718658982664627,-5.313131665023354,267.7760653015788,2.327686856586989,-2.6850007073174407,149.08018811721908,-2.3551586601605994,3.4972256597606908,15.011757519917401,0.6334432451087322,-3.2744821778382027,84.20339564590371,0,1,0,0,0,0.5626473721209503,0.9490515270982274,-0.029480892306740676,-0.759142046019423,-0.6373840774445046,0.38176590243302005,0.578127396582082,0.15503592975447159,0.03473270555617922,0.3421387961626681
28,1,5,-5.777825051906663,-2.700752785805784,133.1442142030291,4.814022214373473,1.3212280730520027,233.51073223206703,-3.7196129034984104,-2.4434412060509607,151.5867352112676,5.7398722776141256,-1.9177357855407227,239.69295446144008,-1.07059016748733,0.3993865743012859,264.9475631022052,0.3671842450831604,3.1170147948058515,223.7792453623037,0,1,0,0,1,-0.5780658006482364,-0.7815172049745578,-0.5235944301199198,0.2832631305029263,-0.7067059782906105,-1.20904101218895,-0.04405929091749534,-0.49834659901490913,-0.3130603583941614,-0.2999964774667477
29,1,5,1.849365960974875,4.7587098972192745,138.54620746223827,0.19677818168451733,2.0667858445595697,343.52073909895745,-3.4115873270768304,4.581354703764415,18.131561272624374,5.639142544499306,4.632366535213233,218.17880695285623,-3.1844248692123,-0.3320237680065343,161.0030642366431,-0.2812857562116289,-2.8767774189999837,307.09890649020167,0,0,0,0,0,1.008201151329647,-0.298245874898318,0.4124595686570996,0.13506408763134964,-1.1827907697640954,-0.9300563401998171,-0.954759438477337,0.3286929243320611,0.8574202366607926,-1.1337577488122905
30,1,5,1.7961564958801675,4.114207926719729,291.79693486971354,-5.514939048849933,1.2159966146451762,29.33548736387639,0.21746109029725824,-0.3431115156994462,180.56143808227313,1.2926157209649993,1.7741985771188915,237.79004152149324,0.3868433244252114,-5.6014823133757705,173.4497489659039,5.18425274923762,-5.375641331336038,292.0875644504807,1,0,1,0,0,1.02448144006179,0.5757468210118837,-0.9718736027452075,-0.009523638935574678,-0.4947030974407667,-0.7852724663016947,-1.0890717554575446,0.12505171522832226,0.22773776517119346,-0.5611998776225746
31,1,5,-5.683917908901549,0.9403189368438887,308.2809524808294,3.9721684417592575,4.007063942047148,116.0363485953864,5.210428120986114,5.1145027374252745,253.2135545198342,2.453202051782463,-2.163413359909222,7.341804387535762,-3.639077564757071,-0.21026193327574738,206.07331181588202,-0.5734373290308112,-0.21590711024927156,260.78166718484397,0,1,1,1,1,-0.43268511784278973,0.8857094041567055,-0.22571153146375875,-0.7482323424132723,0.9687413270692118,0.12481710962855962,-0.6544767246650964,-0.3202469083292134,-0.1479713324300585,-0.9117540433501029
32,1,5,4.186730437741197,-3.9573162677098104,134.06974912727424,-4.4318078358111554,0.26820565387338924,68.95562538388582,4.755515443636833,-5.841706061002486,322.66369641053836,-0.7985797278982614,-0.6518136401310768,76.55164439809498,-2.872563154825661,1.1209501668817978,274.7299294167573,4.783806544540086,-0.272269418807479,37.965963979578476,0,0,1,0,1,0.0718205612297784,0.1866667164595764,0.7125113373705172,-0.5435019840742406,0.1620706098567518,0.6777633912855751,0.10136037377153406,-1.2250336992845259,1.1140539793910396,0.8693290987871135
33,1,5,0.5115426900715927,-4.890935086194373,143.85728433076312,4.513505599470768,3.325824604106171,174.54780464160856,-1.0516041360827484,4.744804513422848,244.5536942523449,3.107596424015116,0.8791165648240615,116.08189556012132,-2.288816004183037,3.6382436614396587,337.5056683918824,-4.355933428381273,4.0969569905214005,64.6317396047243,1,0,0,1,0,-0.56791798776556,0.05420608608258244,-0.25402368696568994,-0.5338586945787428,-0.29300729233366823,0.59858096747814,0.9285117118646683,-0.38449452805291706,0.4171860763762719,0.8798494070533762
34,1,5,-2.014620446159149,5.157326595380152,284.1042651238058,-1.8114403228737084,-0.49255206412585295,160.5668029147803,-4.424421563851649,0.05158570310132404,94.56278864370944,-5.948200864744795,3.986222030471998,4.6178369903607805,1.2608862241107524,-0.588520621756778,74.00240237747003,-5.1607402912644265,5.191399772388731,292.197372526269,1,0,0,1,1,-0.468607217676782,0.16532789491845562,-0.03207190564604597,0.40188112502095624,0.6526294497601806,0.05271381194466356,0.21819617905722521,0.7610609415453284,0.3372537892441432,-0.8265235269614303
35,1,5,-1.7634740305300878,-5.8865785689003935,59.588222941240275,3.9030130767854643,0.6392801097840692,173.36958092677912,2.1305717785290677,-0.6200042808780051,66.61757672838017,0.8244908503634281,-1.2160378291612348,210.32503444916543,1.050543366577927,0.8267517602349543,227.04515463651902,-2.0939018511419456,-2.6714038214856535,275.4905635904491,1,0,1,0,1,-0.88586549466715,0.10297477798893763,0.26737592588547243,0.6183897137248243,-0.10045311901451345,-0.058758957139981735,-0.526399167385824,-0.5653866755269736,0.11520425118384507,-1.1985108457209004
36,1,5,3.7312073631169915,5.663537005066345,260.4756230946227,5.629501913720172,-1.1854474752115314,289.8334338121738,-0.982419260322346,-1.5397165037631457,81.59203883922036,-4.937063259878634,2.817338870027957,315.8407457515797,-5.310581925523696,4.839912871020349,225.3826756369952,-2.5526493271631607,5.321872944205186,319.02731615587305,0,0,1,0,0,0.19832066766203385,-0.5498499133710797,0.10863767933665748,0.7349862387537571,0.27881040127728746,-0.2707457554564845,-0.1605311891095407,-0.1626899993123175,0.6765048647619375,-0.5875106916287844
37,1,5,-3.597521418261102,3.731263372648203,305.9527855267343,3.3034881854236073,-5.327713914718316,63.27259820861846,-5.596669048360699,-1.1249333450200272,250.57673697404311,2.1260606998599334,4.139821119044548,200.59623273090577,2.6065925650813466,-3.5690006200416646,315.22724406427903,-4.56666868579288,-4.2415145166772055,260.47318512639384,0,1,0,0,0,0.39831598283078723,0.7910205046183076,-0.2193543860891696,-0.6220842497227312,-1.0668643778870748,-0.40092789992767236,0.6627161946894884,-0.6574800614432921,-0.11791396491674581,-0.7026059036979143
38,1,5,3.5040460147400254,3.0988699671135294,186.66415241636878,-3.9897555222232013,-2.7125738325218594,283.32874171773454,2.175287142028079,-5.871126999620334,239.59188957744797,-2.2426492039794237,-4.270211599723636,33.789304550826444,-3.645223373990733,-0.3132204931352196,34.140502951490575,5.488884100245025,-5.733106682991652,186.10236749791997,1,1,0,1,1,0.16510303505066687,-0.6968733479626226,-0.370846354196708,-0.6318873560656864,0.17626669564414826,0.11795262401968568,0.2236407324446378,0.15164683327981338,-0.055025995664426924,-0.005882882202607858
39,1,5,-5.494288649824343,-5.467519863316879,274.2982563212623,-0.47479663775790293,5.655962892343837,46.67438192501344,-3.978126308647873,-4.821899864218565,312.79569525060447,1.8517036491526526,-4.621091319514717,267.11930074142117,-2.908916570286892,5.121997904080051,187.86684082917628,-0.7939840802972724,-3.9419639352388054,355.19106898884564,1,0,0,1,1,0.8685425480571898,0.9208497034614233,0.8738051513069272,-0.9437659496571879,-0.04363026766447524,-0.8670545662202522,-0.7168023285231319,-0.09904174899070707,0.6796333431465233,-0.05717709298561089
40,1,5,4.577367544559671,-5.933540172213984,225.63626261702885,0.10380394176820973,-2.9983850072307714,224.59954974350052,2.3241909938122203,-3.555053352913201,80.49981629604846,2.0065662869959078,-5.0891609789037835,272.698108349509,-5.590825388925291,-1.65285030762792,110.74418260324289,-0.5960076948929438,-4.248357155581225,149.69505317169566,0,1,1,0,0,-0.7924092733729278,-0.7814093994066514,0.09504776006162206,0.5679718305640594,0.03359615756160154,-0.7129050093474599,-0.20500239928586733,0.5412604509089576,-0.5496818936635224,0.3212718315760831
41,1,5,-1.3758183378883082,-4.150976536629593,273.89734278310874,-2.6148940568393235,3.530895733589179,171.46879524368663,0.8219360409053103,-1.9558334148743812,316.76192785195417,-5.38823587823811,-2.5792503981058044,11.050060127120554,-3.2680362188083882,-5.85558036000203,159.85748960640623,-4.7289195405537745,-4.542076968876579,40.369158657564924,0,0,1,0,0,-0.7362842230391824,0.11044840372369458,0.16537893713780125,-0.15550808671465013,0.8135168960692666,0.15886942831084883,-0.8394980150614937,0.30791911441890657,0.6538872193888435,0.5558950036722817
42,1,5,5.649626175049857,4.94265006610122,137.83212606530498,-1.1687354603373197,-5.803822266161812,225.37491693699997,-4.713400912056365,-3.42640940285533,345.5899641106752,-0.46080090637604476,4.456198419315628,273.6997261515875,-5.374535734804752,1.3483410253091646,200.18212023609996,-0.3604323590019116,0.8770767205977714,148.857419219348,1,0,1,1,0,-1.1686591224173568,-1.1840544053976445,0.09145944166334044,-0.023499870201751396,0.029028676869503348,-0.44892738172539326,-0.45568588902798735,-0.16749832877957047,-0.6187613889308061,0.3738881998759823
43,1,5,2.0222354707736394,4.96525839366099,316.9738257742401,2.9221459918431885,2.6219362224686056,220.19075459774575,-4.222720098015236,-1.2400449360049164,233.43495366653417,5.339558042499219,3.799279921537284,308.7845832399772,1.5975310636863265,-1.1308002433633089,281.564072976481,0.48184757101894293,1.920087701802201,333.27985032901154,0,0,1,1,0,-0.6660547755030273,-0.562675720843576,-0.604727575703756,-0.815305015276221,0.29870634457114115,-0.37172053930191445,0.1057767147616718,-0.5169494385567741,0.48652094880085844,-0.2449089623610856
44,1,5,3.7921330315203736,-3.764849021488455,222.09676019846333,-3.7711672776109126,5.996234287341682,325.22228275652265,3.733018759039638,-0.31676273960409773,23.179827004290715,1.1167462618914166,-3.370144802057805,179.76323448029873,-1.1478693049809543,-4.1124292865932315,345.17555118685164,5.075006400507547,0.9525276638007165,57.9899129124488,1,0,1,0,1,1.085462143793561,-0.7537899507182508,0.5410388979133682,0.2316641170249488,-0.5529595125902671,0.0022850285432177223,0.4549071007925961,-0.12039932905572505,0.3718985870274417,0.5949290588920504
45,1,5,-0.07648489143448955,0.9176131336537114,272.06542228618474,0.09064906837511044,-5.898077176701994,176.66867543298912,-3.817821452816016,-0.5083094534720964,159.87217106318133,3.8550204519259466,-5.6223373023331025,323.57999834668556,-1.2245153326944478,-2.758039236794094,49.92991981042464,4.754501864541687,-3.3741440978450843,310.1132543092418,1,0,1,1,1,-0.4058614101088237,0.023624457676875224,-1.2046125012028375,0.4414891356664074,1.0425559689859651,-0.7692004749068138,0.2968427262205064,0.35288591662968943,0.3218405117611742,-0.38201849662488985
46,1,5,-5.786657654866305,-1.9999254489671565,86.58045316589791,-3.943657383693385,-2.239399841739426,94.58008247785409,2.0609834601675785,5.215788787650528,134.1812922228644,1.9214530634813825,-5.560769296868772,335.01462741357847,-4.476795152391387,5.199738219793511,119.30518662787613,0.9268577123666595,-0.3671247605395549,240.78827523779898,1,0,0,0,1,-0.036266882585560795,0.4527235952798157,-0.8866648896022729,0.9123733601326428,0.8430663331991115,-0.39286628614480923,-0.4806243158373217,0.8562808220300367,-0.29671337111353197,-0.5306510483883171
47,1,5,2.332746820964842,5.9659606073930735,90.11919878497442,-4.712874292112271,3.864211922412791,263.8212267542001,-0.8058682560662063,-4.248714323140108,350.6596849326801,3.5518760050719567,-5.52768978228791,205.97940164893564,4.850113490643111,-3.4858244034223693,46.7554963181745,3.292077382449516,4.713910365050391,124.1419190080899,1,0,1,1,1,-0.07846214225463916,-0.724756998273825,0.7399421215959602,-0.12170483867850929,-0.6988099223604908,-0.340521435360895,0.6116817091156987,0.6503618056438099,-0.03236672896259107,0.04773020109073179
48,1,5,0.3948318882734889,0.5270600591156107,11.597424439993627,-1.0410273057380892,-4.903602340956509,94.93528760219466,-4.484057294485996,5.296152770084731,165.9976187736099,2.0514423772087227,5.09606023303406,332.1212115136938,3.0971998879314415,4.03774497637101,117.86210281863214,5.760216939244619,-1.6730699840793246,37.63944106554989,1,1,1,1,0,-0.07885665009220989,0.913213938803363,-0.21235324490055565,0.052954984626841624,0.3258220174868107,-0.17235946991720089,-0.1845822817540679,0.3491735505010446,0.7512022665000666,0.5793278481759946
49,1,5,0.5230017310731458,-2.9885039645960614,66.20249318902339,-0.1220242566329941,2.8073377323764492,43.848577076569974,-3.8523171976207102,4.852199851742387,319.75998964634846,4.111429049933367,-5.99356112602616,231.18182639819733,4.504991989765973,2.4669563971391275,314.89224974386804,-4.261634917331756,-0.4279033552466047,245.7179430027781,1,1,1,0,0,0.36916970085895895,0.35462233016355804,1.0957020616654725,-0.9272523644267218,-0.7859646977194413,-0.9769082401734799,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032
50,1,5,-0.19287942619834908,-4.987068986117134,185.30202521383003,-0.9601637874711026,4.676604150267078,234.24638893046532,4.785212230105899,5.092854506305381,43.000697857702214,-3.4246493891077154,-4.459457352208842,84.43999448866771,3.192545218166035,0.7577275872542075,117.3046581756439,-5.062666840261253,4.337442444409783,333.66877394002097,1,1,0,1,0,-0.2022649791166446,-0.2809264378690738,1.0950572881704363,1.0211823776507964,0.09006401008903235,0.9251932589552312,-0.14881694900501938,0.28827005035734304,0.9180613256193357,-0.45435689254793693
