21,1,2,-3.9526043706872778,-4.3085435879420375,107.39294920071337,-5.305100673457321,-4.98999874555956,355.9383428731527,3.842830018763406,5.8490790133254755,305.2552679073024,1,0
22,1,2,-0.44552505523011154,2.517435434211963,294.5971910308532,5.4896857339984155,-2.4012486834498135,196.90007250438794,2.6060033314003643,-3.4717121340817227,128.7777657887128,1,0
23,1,2,-3.699918626548294,1.9296753640380828,231.51128580836237,1.573910806232384,-1.1666424333856846,191.44309693035558,-3.591350789898124,-4.43146197399025,259.0138911861364,0,0
24,1,2,-3.749642598848281,-5.90986421324911,52.24288514393303,-2.7343834654657915,1.2474781790809462,271.35931329372977,1.1553803304476524,0.00941152036753623,301.7441062165444,0,1
25,1,2,1.4978709528768808,-5.289352990684572,256.3805234130281,2.5850193469218516,1.9745971453826852,273.71463556110643,-3.235619556853271,4.358627735799256,145.0049649078782,0,0
26,1,2,3.4171443113083186,-1.9088993027625798,67.58443680440108,-2.581002982077419,1.3535850482697196,215.31876578057216,0.4570148348995491,-4.029745947537945,20.15588227673885,0,1
27,1,2,-1.0172420468876568,4.0683917857753755,337.45627314040576,4.422364839703459,-4.410469836947264,139.3952936542056,2.7515412738285763,4.182992457770595,26.444567009039737,1,0
28,1,2,-3.537773917795334,-2.915126709687345,220.40044810888847,-0.9897274423446882,-1.2009087633260092,65.16230597516076,5.363038005620445,-1.4502832756249506,100.40164587215335,0,0
29,1,2,-4.065389156937515,0.6741303322213956,232.21695806606377,-3.1208413927149996,2.459468229409145,39.58726176535378,0.04566878684480313,5.018814879633644,61.92899358018044,0,1
30,1,2,1.7065053337229399,0.41897364483777055,295.61957576293935,-5.246109259614297,-3.992764014922514,128.3636979108076,3.543914221359672,2.9846942724187717,329.5363543284593,0,0
31,1,2,2.5818534138738674,4.621866077151553,32.297750878917675,4.026913211854101,-0.025230664201267405,47.77230409716494,0.36121102423322116,5.835974851654737,129.04880102727955,1,0
32,1,2,0.4634012226890776,-4.267982882720103,6.3871166684767156,-2.5998398410375145,0.6588978076721408,163.23529577596216,2.6642181360096697,-1.0955931672200667,291.7835275492266,0,0
33,1,2,-0.8573200242356371,0.06943765227408827,146.72594177397093,3.1496216540903137,4.367679552807614,49.717597856039205,0.47838913999202903,4.477576294937247,95.80409841019186,1,1
34,1,2,-2.138494277361454,2.553489100471245,116.46316598768954,-5.412173018043463,-2.2856131120050858,194.38351451973827,-0.20379337340301307,-5.090345379900937,261.44208299160925,0,0
35,1,2,-5.524407570982581,-1.835331914539752,10.530348134454343,-5.71896971671965,3.744070745645476,110.68455327000154,2.99958562440109,0.08579755946776224,274.1388810987885,1,0
36,1,2,2.067180979619532,4.706708447251945,119.22027461871215,0.856270658166217,0.7619972445311056,339.0106243470036,-5.757024017928076,-0.8816046618002487,336.9579164483363,1,1
37,1,2,3.8177476966983748,0.6965971799981339,136.53583456830896,0.46619313578498156,-2.1482453606704017,125.56341079386605,1.2153571199969964,0.619846058510765,346.34433327284364,0,0
38,1,2,1.8874795591623155,-5.32738759178187,118.11765608735942,-2.1220931893238624,-2.671263978965307,199.21300244468063,-2.605249511918073,0.9118479498171936,14.481615667166992,0,0
39,1,2,-0.9898480857770151,-1.0292215524742399,24.9092634489126,-3.558440193033172,-3.964952991985209,59.754109680125595,-3.137130750245265,0.9326160894027913,194.4312411096933,0,1
40,1,2,5.814373198962521,1.2346628619840714,60.01581627516043,-0.9050654504889608,0.43782277068667597,168.6105742201088,1.3952273332778073,2.6885976792980903,302.3144710589057,0,0
41,1,2,4.053824390441537,4.678628025390292,295.24620028378706,4.392265236997032,-5.016820344674942,225.6555116066079,-1.5872734089913094,-0.816609948255071,178.6566054623481,0,0
42,1,2,-5.032845975177406,-1.489545581382325,160.19325091931114,-3.623413557949797,4.000661179836126,170.38404307398122,-2.086341696493939,2.9581793468359683,12.494094713386929,1,1
43,1,2,5.849408994873803,4.5379435858505275,354.6140476344684,-1.5076720647914614,-5.012492485998461,169.93510116092457,-3.8144971548500646,4.922178151548051,150.010887325507,1,0
44,1,2,-1.4307035087642994,-1.9611355007636733,119.51685181204026,2.8300951896491378,3.5130312428442365,277.6405472219084,5.524642361426521,-3.08095676311196,47.421461148481356,0,1
45,1,2,1.7554712900003255,5.6149352363208465,196.1339028977006,1.5186143171867275,-1.764475002340725,291.2064031680636,3.374210568826542,-4.771813728543313,38.461536446926004,0,0
46,1,2,-5.156478862922022,1.5227094932148817,46.60281169188665,0.22950401049161684,-1.624088078833164,209.50448649718317,-2.9884772263913977,-0.8297075748711276,306.5451789884979,1,0
47,1,2,4.39982632723723,3.0265639270844877,25.97786611603577,-3.1602071414612607,4.656259994469986,42.73634494983182,0.7753153760075211,-0.5088858379100518,115.33553540388198,1,1
48,1,2,-2.205502112149758,-1.362873140554492,315.78699162938534,-0.04545833891530693,-0.31384917517766997,42.164977010407625,-4.37179212893899,-2.133591994700519,161.65498298774415,1,1
49,1,2,-4.0190336681654735,3.658314915097957,343.0699935050594,-1.4869569296418215,1.4920482856326052,258.07218367183464,-4.779357720402555,-1.9133842851135943,23.235618970384245,0,1
50,1,2,3.911184602152685,-0.8447039213966363,32.00962829478443,5.77190687180679,-5.748024220160547,128.88746852692557,-0.48348758302273964,-2.7315603524042404,71.18769252086518,0,0
