16,1,3,-2.3105148909999484,3.1379627032929487,294.5324309009512,5.5366456895587595,-4.769404971113977,126.99691933061395,-5.648988395518188,2.436844234575338,224.82601093016478,-5.524407570982581,-1.835331914539752,327.7521277062665,1,0,1,-0.6652444112408288,0.8829079173150329,-0.8774757794126007,-0.8721626672741273,0.2512948149482797,-0.15854217352243347
17,1,3,-5.32738759178187,-2.605249511918073,167.26362137786805,-0.4230568649601807,-2.901522971022505,139.3577120275721,2.5425264379163606,1.8874795591623155,277.1120154232762,-5.268107009202207,-5.236839906025452,256.0833827436624,0,1,0,-0.19602602014261775,0.16826574390915627,0.05004592917897083,-0.4011069073171021,-0.08961438945683635,-0.3616651065290449
18,1,3,5.440739783669352,5.148456680482417,285.94365977798526,0.6495904329603226,-4.145500441004524,31.48168278550225,4.615376614905879,1.3952273332778073,255.65335460740732,-5.1696912183695805,2.182133446153623,57.29556845648096,1,0,1,1.2137414581677783,0.7432480846489532,-0.0864782238096266,-0.3381172707257826,0.536524050739246,0.8355799310735178
19,1,3,-2.7895649783613035,4.580911221085652,355.48226984621414,-1.7557711682758823,-3.623413557949797,80.98596891748981,4.000661179836126,-2.086341696493939,130.0917562692579,3.848432973140126,2.3688863881458984,62.84264066283072,1,0,1,0.1401805932829062,0.8836648122984989,-0.3978679122398644,0.47262133407311263,0.31942775580552346,0.6226786144463088
20,1,3,-3.08095676311196,-1.4307035087642994,196.1339028977006,3.5130312428442365,3.2546849073969466,291.3844262407006,-1.9611355007636733,2.8300951896491378,71.32796742303317,-3.2850613088010565,5.524642361426521,293.57369217801084,0,1,1,0.3625550077051799,-0.9258720593844776,0.19507866072926003,0.5772627690559973,0.37116561013235616,-0.850628925308794
21,1,3,4.218172632949932,-4.446572943603778,237.55666987429996,2.2152348497471825,-5.095437156505064,44.302252075461084,-2.8920870762927415,-2.115419833762507,167.3066753006858,-5.789826560567823,-2.4104153431213584,182.91369331040102,0,0,0,0.7440991132064886,0.7261930125217079,-0.2548228137345316,0.0573956059190789,-0.9009840973398574,-0.045857769807610596
22,1,3,3.6690623773897477,-3.093440322310916,154.65888235810093,-1.4869569296418215,1.4920482856326052,41.6906113123791,4.233074527894812,1.1751723654604644,148.35428447693096,-0.6714597859614515,-2.6338090390976507,1.2262197290215453,0,0,0,0.6460250809326168,0.5753974849948008,-0.7375192381843966,0.45453643447918435,0.8604446777751956,0.018417680419335114
23,1,3,1.0812486979278817,-2.8416780604731455,107.2315445160023,3.777651885936808,-3.298620982487235,144.33572369864206,-5.439425506461731,3.928423678657687,166.4026866740674,2.3378348525629313,-1.0805083129535364,297.7995734957732,1,0,1,-0.8989107086773068,0.6450833882371845,-0.5296503961748383,0.1281096269420949,0.33014715952156265,-0.6261911053194228
24,1,3,-0.2909482229698299,5.336394217792123,69.06101510578594,4.748471719616969,4.078542918287214,96.32474188239104,-5.557303196513692,-5.820068994333324,303.212924355391,0.020929618939494077,-5.425490145015637,8.954220776248537,1,0,1,-0.06034741430529175,0.5444643396409354,0.3582070676306612,-0.5471283736251897,0.6037689453832351,0.0951331571095503
25,1,3,-5.927330549252016,-5.353214121182429,313.15361618874147,5.727724004421132,0.22395184395010226,205.0610364968249,0.5491044306950417,2.0383021018458227,143.98176755459218,-4.363057162128165,-1.0756485077692775,132.78587776979518,1,0,0,-0.6359156999161151,-0.2973575072815091,-0.19938914998288096,0.14496166073563752,-0.7007839764436394,0.7571521165906548
26,1,3,1.7544549901296018,4.25074275524012,313.06768716699486,-5.251460971798054,-4.11259942219561,54.98696089176412,2.2602464705266057,-3.438775203747467,216.9842839940384,-0.4164489121463406,-0.5075171596939918,153.09799748815502,1,0,0,0.764963498137275,1.0919521114470652,-0.5044309203904689,-0.3798990756824465,-0.6052162120851191,0.30707030613525377
27,1,3,1.961984958398189,2.610344814479215,54.53600739815042,-5.439911550186636,-0.5861073975851552,306.41233994854485,5.577559102754522,3.0125907288210634,198.56927325724726,-5.723906279790812,5.922340879140517,34.57798591435693,0,0,1,0.48106255714328605,-0.6522032470948389,-0.38210726590217226,-0.1283652174204795,0.793811540911614,0.5471638763857011
28,1,3,-1.2469434049349095,-4.224867267929312,94.63448486831732,0.062377979320647814,-3.576106834210696,28.03322963465976,0.0587007040279488,5.263328578515004,231.72960505444195,5.094108172663772,-0.860320927025068,221.79275423024083,0,1,0,0.9317900282280664,0.4961349484057863,-0.49983931855407493,-0.6335791495123081,-0.6212582033184726,-0.5553275850296987
29,1,3,0.07053871940325784,-5.934287223896037,27.20057927672936,2.982870845785456,5.426199045228858,296.1786269144467,3.8575067397618588,-0.36136731055724747,292.7167590177071,2.221112842784232,-1.164402423132068,213.06568567201055,1,0,1,0.16298325788040274,-0.331537852220849,0.19975921399542587,-0.4771477002455901,-0.7579384351920719,-0.4934472719028371
30,1,3,1.3661523751703508,-2.6498167867446036,217.24850952577336,3.013356479791997,-0.5517514004905784,164.06538037380145,3.328851275893643,-5.282783631069329,32.68422592096537,-0.3174076542523756,-4.033246344332852,311.49613343827724,1,0,1,-0.7308713326806734,0.20867170389673467,0.8127816648892405,0.5214806190859244,0.8483560373167057,-0.9590224686759963
31,1,3,-5.3684964847944325,-0.07816552367166585,66.85207897228806,-0.9758516612261987,4.899269846822403,34.94169459402258,-3.5257262424214173,5.6866364179279865,239.26487860770942,-0.2817701587670802,1.2586284339753022,134.062396496629,0,1,1,0.8309801593858434,0.580599244422103,-0.2388415962606232,-0.40169398532153416,-0.5927034281329762,0.6124262540341116
32,1,3,2.7650049956676055,-3.0170021825795965,148.90041963874845,-4.598027159854954,2.496110479601836,223.6125465521928,5.939378494722066,4.057520757219274,220.18680030961167,-3.757548388968212,-3.605953965891973,28.186031423519104,0,1,1,-0.8683591426744621,-0.8272899033332117,-0.754994583540935,-0.6377218011789794,0.7106804062194849,0.38084044350760193
33,1,3,1.3558779885653909,-0.510972670483639,44.118754967998775,3.5876831935732443,2.84291884775899,21.91183458896684,-5.6882500882185205,-1.346000392572666,212.5663220406133,-5.719045980681111,-3.449979517033209,124.25450498726967,1,1,0,0.9474309739869264,0.3810921472753295,-0.7044739599667433,-0.4499466708140339,-0.013559421951140243,0.019911313018711026
34,1,3,4.886725918126528,-1.2369624544858073,100.8030564167652,-3.1319430380633526,1.003818628658669,99.44634176578768,4.94644501924844,-5.72463054794654,315.2721028818897,5.010580061864554,2.2918059971734706,347.07180058630604,0,1,1,-0.13076784029580893,0.7859587913274763,0.7146136126615549,-0.7078581139247164,0.5920082115624117,-0.13589466927600946
35,1,3,5.327500199901228,5.826210749523495,294.83753576469036,2.2078506597674297,-4.093522012244518,312.11720167841963,3.3904054122816425,2.4601295420788714,25.716966910431964,3.7726951945276954,-3.348693435239603,100.18814348520898,1,0,1,0.6481557659274465,-0.7168954059611297,0.3658441420714716,0.1762023440233738,-0.10605456776565078,0.590127156532696
36,1,3,5.106383061097903,3.6180538231284474,270.22489930299565,4.139729888841838,-2.9539461612140197,109.57532758694771,5.142794652565328,0.12559831784768605,298.6510973860132,0.9402301481808069,4.5074823417369885,75.11914132141624,0,1,0,-0.19155235008905486,0.5386754044564657,0.42869958495933586,-0.7846249200096815,0.22429810593958044,0.8441090170685915
37,1,3,-5.727605651721209,-0.5752067022074416,196.88652953016103,5.443149393504643,-5.189741395565557,65.47036618476751,-0.1426910707912099,5.444348950412513,234.7140835618559,5.687222465811627,4.991536438666496,146.0735525953386,0,0,1,0.48259164470293464,1.0575009490969478,-0.5426294298095299,-0.7667826053539663,-0.15582630598966205,0.10481537210150121
38,1,3,2.7974591456914535,5.650128601769928,200.4565777592687,2.839927076462341,-4.565873244936871,345.13702370436766,-4.857820639101584,2.0098371046400803,59.235971499581815,-4.684753625352558,4.424221212678372,30.14570416511357,0,0,1,0.4167849861540964,-0.11060957185478928,0.4594815807673275,0.7718889326922505,0.5385696124549164,0.3127721222914571
39,1,3,2.540835827687141,3.5067991549127986,30.258164605995937,-1.3511513661486063,5.138413732239005,326.5869407268668,-3.3103786803736868,2.9406595545409933,45.255245676546465,-3.8784088188710633,5.627319830482652,90.48552953124603,1,1,1,0.7234534248212758,-0.4772662645770025,0.3132645367882335,0.3160681553584002,-0.010677574010778035,1.2599960307388944
40,1,3,4.076096663142099,3.41215649801364,130.5856271599404,3.554897781585398,4.796215609016858,154.19913095957418,0.8899884895186791,1.959302735390183,28.811295033542418,3.314254787019669,-1.799907173904646,273.18212980691504,0,1,0,-0.5642264414792715,0.2727682769475821,0.8263029021287591,0.4544760125947388,0.04544861883319036,-0.8174827097270733
41,1,3,2.1173095737887664,3.0941866957246162,330.60128460687014,-5.912116611845729,5.323453884752983,179.3207502244539,-3.692085574077729,1.160533997693681,308.51379383222803,-3.003904078641069,-0.9341917862619886,214.98217243624288,1,0,0,-0.9706410716725857,0.011507629789832195,0.40300094403705655,-0.5063913365537814,-1.0722121820412394,-0.750273972220185
42,1,3,1.598868776733644,-1.019744468295317,30.242314851859902,-3.436180185317084,-1.139833480572153,180.66122510930458,3.8873671927632723,-2.0257848856764493,215.64930378258637,-4.791537662873477,2.1551247270626446,278.993350796874,1,0,1,-1.0212866797775504,-0.011786738632988245,-0.5570597209721982,-0.3995410910830227,0.053554316632014466,-0.338382800553207
43,1,3,-5.691181473463358,-0.17072931277202752,88.88815467905,-2.109380033773686,-3.787171872794843,197.98086479975422,-3.9350882274723515,-4.149014791149963,228.82591595425868,1.7874673151234024,-2.092126689520537,288.3684022011788,0,0,0,-0.783742481001988,-0.25436401850543994,-0.5111580619404962,-0.584424316851208,0.140199254547724,-0.42223181299020807
44,1,3,-1.6858614955582598,1.1361733280738524,199.00329735326196,-3.881840504154922,4.99395037606566,45.78721951598964,5.358922673707599,-3.7090462743248804,317.94843034103576,3.0588704435076632,1.8340995184442486,38.795023413253325,1,0,1,0.5341532817104442,0.5490367867368658,0.7096881044552672,-0.6401636019616234,0.6933128600927525,0.5573387096274106
45,1,3,0.18718658982664627,-5.313131665023354,225.82468372525133,3.9903463764452236,0.5640892586749957,267.7760653015788,4.355534612793946,4.16080790529468,294.16615460316933,5.072048397687013,5.853342041786625,15.011757519917401,1,1,0,-0.026673310216544073,-0.686845943508577,0.23579976348390633,-0.5255082855652097,0.8182927836781287,0.21944087631713063
46,1,3,-5.574910126864774,-3.317994578249198,191.01552735249481,2.129713511320378,1.5759510029890924,237.79794063670658,-0.6262593390155535,3.778896585870384,23.17193802403865,-5.068081245669295,3.138140782907602,197.30055987894812,0,0,0,-0.43205740012944177,-0.6860408223043861,0.3065232079516484,0.13119834685303194,-0.7233422964296875,-0.22530379093141126
47,1,3,2.2975921969530875,5.384881629542473,41.6124617578236,2.24489563487863,-2.3376710078779066,51.311332618586185,-2.4904985013220284,0.2466734945886664,149.6503827603526,-0.2679372609306947,-5.587112536545222,219.60799861347866,0,1,1,0.722468817798962,0.9021541202770775,-0.7206194883960362,0.4219335900942783,-1.338460312377652,-1.1075854330163373
48,1,3,-3.1844248692123,-0.3320237680065343,112.56440441971021,5.639142544499306,4.632366535213233,18.131561272624374,1.849365960974875,4.7587098972192745,218.17880695285623,-3.4115873270768304,4.581354703764415,161.0030642366431,1,0,0,0.4124595686570996,0.13506408763134964,-1.1827907697640954,-0.9300563401998171,-0.954759438477337,0.3286929243320611
49,1,3,3.7546416351525638,-5.747273095296949,218.77847162894997,3.1015697704265857,2.609574055169868,220.53206814600796,-5.216687247628499,2.896168815336708,113.5880301872795,1.8815585338865364,-2.504807152190417,302.8298066591024,0,1,1,-0.984870947894915,-0.8421130320811395,-0.46454460640545303,1.0639063827991335,0.6711429887163617,-1.040221222034431
50,1,3,1.5226400453268254,5.763285954022962,291.79693486971354,-5.884728541030863,-3.915482918154371,237.79004152149324,5.216968714227056,4.704735699945477,173.4497489659039,0.015938706165632865,4.024725936779468,292.0875644504807,0,1,0,-0.4947030974407667,-0.7852724663016947,-1.0890717554575446,0.12505171522832226,0.22773776517119346,-0.5611998776225746
