30,1,11,0.957928102459364,-4.11917365827936,355.16098160448877,-5.94131189856904,-5.964769948392583,186.66415241636878,1.6467687900563144,2.352493454583763,200.54528063555338,-4.741404883545506,-3.7032276697776476,221.87029319097357,4.684129047153761,5.75787303963015,96.462692306012,0.2359229305600028,1.9581876171067054,246.49560631774398,-3.274024858209799,0.3453153916154621,185.1115631389122,-5.088162179024252,-2.340219088654418,41.74467576010049,-0.9808429893600197,-1.9798759779510098,256.6356341954929,5.2581356344071,-2.5555279470873526,7.55732347847871,-2.3670506038344765,-3.468719190201132,245.91533696544636,-5.763694466319157,1.8857037016491693,9.530962703614069,0,0,0,1,0,0,0,0,1,0,1
31,1,11,0.46238864190258777,3.2133406273545377,181.55614684703886,-1.9659253972323238,3.1432752107087425,130.4144907711624,4.254664964657648,2.362331266961147,317.3210263367901,-5.104570994752988,-0.5960076948929438,1.99379483358046,-2.9983850072307714,-5.590825388925291,71.66338286326064,-5.0891609789037835,2.3241909938122203,341.4699432522533,-3.555053352913201,2.6437567081605313,199.94056590072478,-3.7028964574094676,-2.301162375866924,280.88943985235943,1.8728257121890355,3.1557457445693426,276.99025727000236,-5.094463117003558,5.71127069115601,137.4442668183142,-5.81452986144036,1.000590442070226,348.98261763792186,1.290490727869403,-5.386655951386638,30.38267772204888,0,1,1,1,1,1,1,0,0,0,0
32,1,11,-3.2680362188083882,-5.85558036000203,180.59630214349696,-4.710558377801062,4.923124806692192,51.81069175194742,-3.97053088610643,-1.8861224626734074,22.32537098147915,-2.6148940568393235,3.530895733589179,242.2044828669599,-0.05625374950218687,2.595828377295534,23.756718261381366,0.8219360409053103,-1.9558334148743812,163.39244739824096,2.436754704720447,4.257402203334564,307.0047001966147,2.330320860453431,2.843504082857281,112.60612140942222,-1.3758183378883082,-4.150976536629593,32.61296145570695,-5.38823587823811,-2.5792503981058044,300.78812788656666,-3.299068613022147,-3.8417106653393436,275.851995980626,-4.7289195405537745,-4.542076968876579,234.51253025251077,1,1,1,0,1,0,1,1,1,0,1
33,1,11,-5.033498053058682,-5.751664017516467,156.7430064891162,-4.095918589175813,0.6786008107840691,7.509865098018893,-5.755411489676172,-2.2174480072446725,292.7506437775947,-3.5668213460127602,-1.0609228146571312,187.1220361210142,4.20600393049112,4.133105655324844,214.05130612195697,4.794230155943032,0.09240673272354316,130.36704816835177,-1.277793403623373,-1.8219646839886532,102.55247814251716,-0.44956208508530926,1.7528424584579443,152.31522226528045,-5.917367542701797,5.858160605558777,160.09742061570017,-1.3644245633098477,4.4624229664193225,256.97151419030376,0.13579509392632438,-3.7446406642988554,51.70822391269293,1.9924282829398585,-1.3542988743894506,12.195316672507293,0,1,0,1,1,0,0,1,1,0,0
34,1,11,-3.128003665634767,1.1337472062082128,170.49711781187708,-1.1587030081043652,5.319046163383863,235.1617319811597,-1.5406173294167251,1.9975068230112885,79.00878245312639,-0.8523946918558312,-0.004733531305455063,213.5023878567425,-4.25000902445557,-5.321780453871896,78.89565593826586,-4.810799481943622,-3.1713288758625855,332.2501920152264,-3.2763315881140453,5.496528010759167,208.57582991402148,5.40492997166626,-1.5501985550313937,293.7639909456112,3.197887703650628,-0.5001973679563445,67.05452935534635,-2.668706776311336,3.378026352941117,145.56392085057138,4.565794192474669,1.805432895998349,56.627121402203045,1.0155202741926495,-0.5893293279485348,291.99056277118916,0,1,1,1,0,1,1,0,1,0,1
35,1,11,4.529918293702201,1.7690007953469546,70.37957656007812,-0.9899161264757583,-5.708372090867342,107.53096749833446,-3.3741440978450843,-1.2245153326944478,127.83255468264095,-0.46473029967261237,3.6830608096459154,68.1910131811699,-0.5083094534720964,-0.07648489143448955,145.1277606793597,5.72017815656063,4.936368604406994,103.55032723461325,5.42691469530431,-1.81204853251461,122.91224656185284,-2.4598823255152578,3.8550204519259466,122.06782274123054,5.483798104793186,-0.2863313930213862,272.06542228618474,1.794646282804094,2.528499002563458,176.06197662992534,0.9176131336537114,4.754501864541687,214.48632085715894,-5.6223373023331025,0.09064906837511044,131.86564617996254,0,0,0,0,0,1,0,1,1,1,1
36,1,11,-3.331313135695899,1.8118399618924501,206.0856626609108,3.481203047829244,5.179879107368052,216.06656055080603,3.3233064511374053,1.9425706608505853,324.57895668884,-3.11398489447007,5.039617617886213,251.02009569569805,-2.2987868034885244,3.828851930367283,39.35260068433916,-2.6616849992595495,-5.324933422663982,47.43276520137045,2.4269324010352067,-0.4958151345862203,220.97952641076836,-5.298864513949946,-1.860472060356762,118.54810316396902,-0.3070087199222771,1.2005571793896594,251.26852509683624,-1.202063996693676,-4.164186407132388,2.4519951166630616,4.476576562929397,0.30107242886613683,229.19742661681153,5.504034936628186,-2.3742899337646244,72.19340617991966,1,1,0,0,0,1,1,1,1,0,1
37,1,11,5.911727476622275,1.969544805402633,68.94247987213492,-1.6730699840793246,2.0514423772087227,65.44107276033581,-2.246569978517824,-1.0410273057380892,46.65385353444268,3.7552912000624175,-5.784349703457421,29.77692927413215,2.436544044776185,-2.9960267071675193,344.8372056903506,0.5270600591156107,5.760216939244619,222.34387480382568,5.00886206629808,-2.480083720000893,17.488684350559282,2.2508777429664084,2.8359489045282285,79.63755529892342,4.03774497637101,0.3948318882734889,19.859388155564297,-5.991957840837621,2.7658664644583575,142.62665897072108,5.09606023303406,-4.484057294485996,243.93019255977376,5.296152770084731,4.587776474889567,334.3261804505743,1,0,0,1,1,0,0,0,1,0,0
38,1,11,5.798433908591436,3.249562723132597,211.81323460227452,4.504991989765973,2.4669563971391275,291.1116524389409,-0.1220242566329941,2.8073377323764492,95.20359862689497,4.845212562500452,5.099753266540928,211.028778511242,-3.882340987153673,-0.1397473327618166,325.10976125995114,4.111429049933367,-5.99356112602616,66.20249318902339,5.757162715087118,-4.21272822331346,201.84814292982153,3.4617323692307576,-0.16806522503798282,43.38014722117579,-4.162194351615689,-3.8902909710812232,80.28849385224675,3.3933130374045293,-4.760011552076872,152.4169413326587,0.5230017310731458,-2.9885039645960614,159.40655567101985,-2.115503438278564,3.5265760183158847,66.31025384242108,1,1,0,1,0,0,0,1,1,1,1
39,1,11,1.3211350752381184,-5.158683045255517,262.7927518894383,0.12008367837463751,0.1767341737943342,35.31260930297372,-4.130010651410725,0.7874997932281649,139.1559706499008,4.545574521614574,-0.7808993407481588,115.68485360020723,5.567599817506329,4.787224753409885,132.94439001004793,-5.475939158453833,-0.3562961060783296,342.71194650103774,-2.5079359525793765,-0.7332319513054646,239.60172933470676,4.619704039647827,-5.815467574292642,331.4103241359726,-5.033781469254132,3.9255948124007185,333.197236524848,-4.348906970347045,-2.8017038785907245,144.76482072924645,2.608536464806049,-0.2767317381758829,199.93325554148203,2.988490533738579,4.3425078757130855,176.5187683190508,1,0,0,0,1,1,0,1,1,0,0
40,1,11,4.667793051951827,2.897651872909543,276.8786501256076,-1.3317789865280614,0.8270996013774812,358.08893963181623,5.229389038682315,-2.446049750927696,22.989962152681173,0.056071920118455854,-3.1534677502183186,124.21255958107075,3.89896459860285,-1.3910217416265178,12.51384021538291,-4.485818047907339,1.2222260484950875,316.9613410800614,-2.5121041637535018,-5.403236536859053,328.1034974180915,2.559535451381646,0.8214482499078386,170.85207106954905,2.3681448678106185,-0.6963747921922514,189.37342649141706,-4.051354037494769,-0.2158441140181493,40.91206857260927,-5.193227156995178,-4.486980983389229,31.86249165490633,1.6605207562973092,3.8439225867109292,60.33277895498332,0,1,0,0,0,0,0,0,1,0,0
41,1,11,-5.275058074725038,-2.100957474661703,236.1148918142159,-2.385997388022721,-0.5079552604791986,284.7586711510321,0.7761877395149259,5.884357211620365,94.68569712210017,1.6625659218112099,1.296242060260128,169.2101837082369,-4.987935585859306,4.56904806648696,253.8022501786619,1.5450570342979648,4.252510392700251,59.943409342117974,4.709563567971236,-2.916614580201209,185.10849042087833,-1.0494185350687921,5.103100354265004,272.0235330325452,0.3226537195956576,-3.0052764647549672,343.75538720508524,2.692792710255843,5.405129567571857,345.83258890650615,-3.48976297533623,-3.282507599849695,356.11852569538325,5.309169697029309,0.43185259247237884,62.56915084207734,0,1,1,0,1,0,0,0,0,0,1
