11,1,8,-5.32738759178187,-2.605249511918073,150.30455742668954,3.8177476966983748,0.6965971799981339,14.481615667166992,1.2153571199969964,0.619846058510765,118.11765608735942,-2.671263978965307,0.6404334148226876,78.33268554755371,-1.8145529735377983,5.544811109094789,23.091022982243302,0.46619313578498156,-2.1482453606704017,185.06937461534022,-1.4488055143897012,2.9159381546905063,24.581160688508223,2.5425264379163606,1.8874795591623155,36.122248969589776,-5.268107009202207,-5.236839906025452,37.24288271998688,0,0,0,1,1,1,0,0
12,1,8,-2.086341696493939,2.9581793468359683,183.84255980331133,-0.04477981792173047,3.841540009459568,170.38404307398122,-0.816609948255071,1.5218503868869298,12.494094713386929,-3.494748967068622,3.848432973140126,160.19325091931114,2.3688863881458984,-2.7895649783613035,190.29116354914703,-5.032845975177406,-1.489545581382325,37.94078203077189,-5.016820344674942,3.531455325932842,182.76920494630087,-4.2533633490096285,5.01037820004215,115.69720598011732,4.678628025390292,-1.5872734089913094,225.53511586159698,0,1,1,1,1,1,0,1
13,1,8,3.374210568826542,-4.771813728543313,6.305203182965311,3.9082186325537918,0.22950401049161684,155.10877275386616,0.5377967632566873,3.8991681187706204,25.305634112339348,3.4992383644075464,-1.7331813009541106,225.68128479644645,-1.624088078833164,-2.9884772263913977,209.50448649718317,-5.181267522307261,-5.946385171027741,306.5451789884979,1.5186143171867275,-1.764475002340725,46.60281169188665,2.6510288521637007,-3.3791364458657323,246.4570454924155,1.7554712900003255,5.6149352363208465,27.136885304848107,0,0,1,0,0,0,1,1
14,1,8,1.4920482856326052,-4.779357720402555,128.88746852692557,1.1751723654604644,-1.4869569296418215,126.43346123066713,-1.9133842851135943,-4.0190336681654735,27.218394827605742,3.658314915097957,2.6024061223944885,353.15720615420366,-4.299826727361641,-4.6285800638158925,7.559273395183612,-5.2254793676538585,5.435666450168647,297.33553806458053,3.7679474524851586,0.020030091910040237,154.65888235810093,-3.093440322310916,-0.6714597859614515,165.4953725093178,-2.6338090390976507,4.233074527894812,98.05318942787278,0,0,1,1,1,1,1,1
15,1,8,0.020929618939494077,-5.425490145015637,317.7115315094789,4.748471719616969,4.078542918287214,13.280904104589265,-2.4256151827999233,-2.853959139052942,5.397930170000289,2.6351862872653324,2.0074934168175176,296.91440635333015,-4.9813589508739735,5.5601457440739335,334.959114305863,5.927175024033563,-3.7636528915423777,109.28818736842143,-1.6971441235755855,-5.622457191000107,22.607212412494533,-0.2909482229698299,5.336394217792123,203.96600449228956,-5.71996577034349,2.43503061893159,5.6536372837754145,0,0,0,0,1,0,1,0
16,1,8,-2.0926803920132917,-2.529707741810003,216.35233305749776,-2.854527990931841,-3.7131511605765346,189.89341894909109,-1.0756485077692775,2.175104106614624,313.15361618874147,-5.353214121182429,5.727724004421132,272.8183288082376,4.030861741368267,1.6874609483993508,324.7210956070501,2.0383021018458227,-4.363057162128165,88.08108618990731,0.22395184395010226,0.5491044306950417,46.048264274738166,4.485321823740345,5.328717377740558,186.89484811284575,1.403106932843139,-2.5382684780717293,39.92464112294081,1,0,1,1,0,1,0,0
17,1,8,-3.3349461389958304,-5.278895442603793,67.44761033075855,0.4653396563988461,5.101084433441542,285.08259940600703,1.961984958398189,2.610344814479215,139.69684508657997,-0.5471399532478425,-0.34883655684704307,189.39477750132718,5.577559102754522,3.0125907288210634,146.1939253259351,-5.439911550186636,-0.5861073975851552,165.87422754012434,-5.723906279790812,5.922340879140517,196.10372009249144,-1.8405691072097898,-1.8055064530149734,86.25763442043792,-3.9212756024672397,3.1897266352002864,200.77262745328034,1,0,1,0,1,1,0,0
18,1,8,5.031239443647529,0.5736078977773795,169.15898068328258,3.905151323359924,4.301770215026461,337.1719149209344,-1.8631593024921962,-5.731657482786049,309.651713038073,2.2878873324826388,1.4083407394243488,183.81506658118835,-3.7347076735725557,-4.703535478395902,246.63338528352696,-3.3767757912058785,4.09477465011888,145.06792730603797,-3.3249063180513216,-1.2269988797639422,269.4861253735637,-0.2040326899389453,-2.8455171710560894,342.78597135686573,0.6469559961332303,2.425453081719146,295.72520219285576,1,0,0,0,0,1,0,1
19,1,8,4.803831557340105,1.505182342153104,258.08726333814906,1.3661523751703508,-2.6498167867446036,308.3513608941717,3.328851275893643,-5.282783631069329,331.3549529018951,4.978582173619563,-1.3384628502960614,90.9436979268614,-2.997009867173869,-1.2489511092981873,190.59383745756367,-0.413255184963075,4.200476555692687,43.418796612270775,3.013356479791997,-0.5517514004905784,251.4150935786924,-3.857188923187618,-4.010847711035368,30.72877067971787,4.279630065592501,2.9518863324629625,68.3449419600287,0,0,1,0,0,1,1,0
20,1,8,-5.418750035549898,-0.19743698393603992,342.3405454672243,3.9903900115512188,-2.445857933919347,314.0646735270986,-2.734953976227091,-4.598027159854954,299.2109147401637,-3.605953965891973,2.7650049956676055,99.71698552954683,-0.12607392253536975,-0.826888807551359,241.81979952193137,2.496110479601836,5.939378494722066,311.40319773554006,-3.0170021825795965,5.281854145424116,263.03315610745074,-0.8118507080949948,-2.3194650903941603,105.76205436338553,-0.48955195953307085,2.2254069083706622,141.57028951176363,1,1,1,1,1,0,1,1
21,1,8,1.341585284197886,-1.1749180287639036,328.3933505774532,-1.5696518863071312,-5.624429221703721,193.88242987273793,3.180173009495357,2.8650372582124968,255.347178421464,-4.529374834400041,-3.999011387489588,262.9083921748213,0.5598904086747822,5.014262714326218,324.11651675443795,-5.049623029510098,4.098653077423924,330.3174018559366,0.9561436659209357,2.0197108737776923,248.7541799152041,-4.567104091535262,-5.93741146914801,326.60177754379583,-0.8778203118853023,-1.2098971832956136,142.89112636542578,1,1,0,0,0,0,1,1
22,1,8,-0.09762121455478479,0.19404989939563544,315.22447025210965,4.937766643769346,-1.1879538731790729,92.98846820156835,5.826210749523495,3.7726951945276954,353.21005387789666,-4.093522012244518,5.327500199901228,35.05777442415314,-4.941886711791971,-3.7627803053414666,107.87519614297265,-3.348693435239603,-5.866506525498345,335.20162038595123,-2.448347251664484,-3.2373000626032837,304.1918966652551,2.3839498186316552,3.273102894001681,91.38161516357941,4.6216398849860445,-2.6450764785936465,208.20690444542421,0,1,0,1,1,0,1,0
23,1,8,-5.712982868676429,3.3630341396432057,22.40360009378051,5.687222465811627,4.991536438666496,297.22148137393094,0.7540550267454678,-1.478755719328177,42.375641467666576,-0.1426910707912099,5.444348950412513,26.088915680112738,-0.5307680755283912,-5.9232588005553986,210.61578575664495,-5.895028524402898,5.537294330809463,353.89815059190124,-5.727605651721209,-0.5752067022074416,185.22918657964473,5.443149393504643,-5.189741395565557,261.7449597656185,2.769813447539602,-4.967147286214187,170.18827452584773,1,1,0,0,0,1,0,1
24,1,8,-4.476290428875362,-1.4319318949404036,285.203974647384,2.5691483923310865,-1.023501759256459,71.39096644286863,-5.103351837581238,0.6818859253089569,139.4654590155418,-0.9118891071023256,0.2547948608428361,334.15241196717017,-3.3272323448307457,-3.3703650701296164,80.6886395887894,-0.9025883669577817,2.563206425709678,268.2197866362298,3.3236194039248006,5.169107942889298,63.6477354338681,-1.1982519855966887,-3.773634659100407,348.8195949144796,1.9132217251957382,3.7821889941217357,256.22507483061423,1,1,1,1,0,0,1,0
25,1,8,-1.65639647847801,3.7489407529766807,89.88287764076793,2.4745005005191354,4.263007742546035,21.084477486320317,-5.202245845986386,4.963588497850434,42.63591445007068,-1.081529652206429,5.173929944618612,40.00272160451158,-0.35522878590297147,-4.6618022670394,257.3280551592452,2.6487763417879853,-0.7047036828503463,243.519287213663,-1.8415375873509774,0.5247876671104259,272.8256008717385,2.603871594742145,-5.619184761603977,2.6365016446281198,-4.432155682425018,2.601859700734757,339.7036165425895,0,1,1,0,0,1,0,0
26,1,8,-3.5805162931640666,-0.8177626892112952,315.8305426507264,4.410520007104246,0.25759339246812063,26.103553071467168,2.1551247270626446,1.598868776733644,164.9352274141804,1.6868273095546997,-2.9607094851332985,152.3946250545432,4.0776030181882446,-5.883693702097172,30.242314851859902,5.175860269727821,-4.791537662873477,156.8927203195833,-1.019744468295317,3.8873671927632723,316.36686433780767,-1.139833480572153,-1.2969912271557726,104.97787154780892,-2.0257848856764493,-3.436180185317084,73.2066883894439,0,0,0,0,1,1,0,1
27,1,8,0.8014735068128336,0.639444951879808,85.40827811929952,-3.881840504154922,4.99395037606566,274.30257857847397,3.0588704435076632,1.8340995184442486,292.4775810553481,-1.6858614955582598,1.1361733280738524,81.73900241554348,-0.37702574054524574,5.390553347451724,286.0599816368367,5.358922673707599,-3.7090462743248804,258.0361528847577,-3.203013276105614,2.895555881914011,295.16722590331085,5.408973480689843,-1.4889071900471462,110.99315017426183,3.8944437099156923,-1.2250413013837567,104.46733886623177,1,1,0,0,0,0,0,1
28,1,8,-5.567709373103997,-1.7416679089576332,293.3668975761115,-1.3486183562768979,-5.1254761198881145,265.7102754865802,2.031909032558539,-3.8460898204652816,339.65380870002065,-3.5166130371300666,2.241843414440209,100.90685627387167,-5.504693849134185,-3.968910455514376,243.89140533961134,2.7968854050286196,0.89495076129512,227.27853008967278,-1.660048553302241,3.672106580997696,12.752696194056771,0.7265788177374892,1.527489457508378,80.46016265252406,1.112660823950503,-1.739819248321477,161.21221982953338,1,1,0,1,1,0,1,1
29,1,8,2.2975921969530875,5.384881629542473,295.3279825038678,-2.4904985013220284,0.2466734945886664,149.08487097389676,-5.718247071640118,2.2142163581926657,245.55134943086384,5.974704787173047,-3.654626087156532,209.28675496320486,-0.2679372609306947,-5.587112536545222,224.33112706005465,1.6701613854628787,0.9994279565744306,131.34926175952307,-1.5618595265656965,2.538149913388402,266.01973055962424,4.6616741569185915,4.392491211567739,76.0583748868946,2.24489563487863,-2.3376710078779066,356.88875271634055,1,1,0,1,0,0,1,1
30,1,8,-4.786392071095051,-4.420127086252599,104.85578543428748,5.730765796600152,-1.961475153900195,67.3763448605171,1.278995515880362,-2.2478531860096593,23.499382571145034,1.4276944662472952,3.8215621661955095,266.88506446010126,2.3608676626018306,-0.14296444698883448,292.6392490545769,-2.6841786557387004,-1.8457023329658218,7.581807141091548,-2.376359132180111,2.970056428744876,273.0470931127976,-3.8178983055078133,1.0786973603975292,258.28722165509606,5.359198988376648,2.9320066649134846,236.44675601659608,1,1,0,1,0,0,0,1
31,1,8,3.3038700139722916,3.3617175012909293,187.42682545842922,1.5226400453268254,5.763285954022962,30.01241165479734,5.414795972401116,2.7125740436603567,148.54397248576035,5.216968714227056,4.704735699945477,190.84441792297213,1.1026160160261065,1.1509348359939007,108.95230558911763,-5.884728541030863,-3.915482918154371,10.958888946248898,0.3868433244252114,-5.6014823133757705,278.6537189769676,-0.9378480687998438,-0.3011636284548205,318.4325033690339,0.015938706165632865,4.024725936779468,76.058759214022,1,1,1,1,1,0,1,0
32,1,8,-0.21026193327574738,3.9721684417592575,0.8017248071931959,1.1121172933957335,-5.683917908901549,351.55145036276826,0.9403189368438887,-1.1147422399409308,45.29551356372948,-0.21590711024927156,2.453202051782463,314.2251726902849,5.1145027374252745,-0.5734373290308112,111.35468955162592,-1.9005644427365063,5.210428120986114,245.76474127046635,4.056126778014029,1.2646451176656441,18.366263643065114,-3.4386624391859613,-3.639077564757071,252.06229727420725,-2.163413359909222,2.2136259640413396,123.33849068464653,0,0,1,1,0,1,1,0
33,1,8,-2.872563154825661,1.1209501668817978,322.85375802328525,-3.8564714116172465,-1.766338170590557,123.0817819604881,-4.4318078358111554,0.26820565387338924,82.13381795016846,-2.8017667409288913,-4.8340394859711875,343.47556933573867,-0.7243776725135644,1.5800808480599726,326.487950805923,1.8055249181168476,-2.3677776487437625,285.63231119248985,-0.7985797278982614,-0.6518136401310768,29.398555487607698,2.2177440767258267,4.232759329773938,355.3086856583756,4.755515443636833,-5.841706061002486,59.66703492232903,0,0,1,1,1,1,1,1
34,1,8,5.495559993048501,-4.355933428381273,211.78092653670905,4.744804513422848,-1.289765648004046,198.67240368328834,3.989977278297638,-5.046486323771829,319.5187414473692,-4.890935086194373,0.5918460276582436,82.43951226809222,0.8791165648240615,-2.288816004183037,168.41465827978783,2.657292618951105,0.5115426900715927,117.094998437305,3.325824604106171,3.107596424015116,237.87707846833135,4.0969569905214005,4.513505599470768,319.94209226760853,-1.8920513976496038,2.633305438730848,49.99258963315823,0,1,0,1,0,1,0,1
35,1,8,-2.014620446159149,5.157326595380152,106.67095076902685,2.291073050602043,0.34408418573815736,12.260254892596492,1.2608862241107524,-0.588520621756778,340.8861466650288,0.9521246103243115,3.70732075805117,271.3409245510501,-3.572435141147871,-3.244958277633298,331.0533653703781,-1.8114403228737084,-0.49255206412585295,165.17578436644575,-5.948200864744795,3.986222030471998,171.46488308250153,-5.1607402912644265,5.191399772388731,60.49400671421549,-4.424421563851649,0.05158570310132404,324.75004996199357,1,1,0,0,0,0,0,0
36,1,8,-5.480054457404261,-2.0939018511419456,272.8781863638953,0.9876351653392157,-3.8604588709692673,143.51886512516296,-1.7816522797549488,5.8933446487526355,243.91715335587202,0.8267517602349543,0.8244908503634281,161.39987157365985,-3.508885401929347,1.5354646673935681,297.09039230356393,-3.9845811333773846,4.114830552403607,199.17840329352208,-5.8865785689003935,1.050543366577927,262.13444659343827,-3.0449309265586657,-1.5176902018796103,245.17488710362295,4.94180979342585,2.4627082619025034,28.4996195471464,0,1,0,0,0,0,0,0
37,1,8,5.433791210917895,1.534296876738678,46.08076080199493,0.04934947039685422,4.643575033585667,291.93622089350976,-0.5764345250355736,2.2214550883009427,349.90611015199033,-2.5526493271631607,5.321872944205186,348.88505741160515,-0.2004853818031629,-4.944844438946985,144.43657574365406,-2.5269850746235614,2.5929322926066756,150.52742219032962,1.7738720012535145,-2.010443352597565,133.80850488710564,-5.310581925523696,4.839912871020349,31.888102203640983,-4.6675096482125635,2.533007876078168,264.5201661008387,0,1,1,0,1,0,0,1
38,1,8,1.903967095551435,4.446824791004647,20.16858255845051,5.015984005658201,3.2526939894991465,186.30166285908322,4.608845921877555,-1.4709110571480397,258.1977769524404,3.2003848700791098,1.9900748092525826,72.92998139875006,-0.16337999145353033,-1.00346825567273,72.07435745216694,-5.438072364507121,-5.067393862252038,291.9379011794461,-1.3252866758358466,-5.420628929359731,243.781820995798,-2.365035237436135,2.6825207698207563,304.19463357133645,-5.447717445093727,3.1718930908079312,279.10464556270824,0,0,0,1,1,0,0,1
39,1,8,5.1165969438134615,-4.930050498937651,285.12138044220075,-1.2736175543201291,0.6784783480004939,267.3413397970057,-5.343303976365087,-4.348012120113095,275.71831090026444,-3.683417296804849,5.523577022060801,269.56197716812517,4.198426184224477,-1.0580245101997052,68.31669427021195,3.8435875518685174,5.564945752052755,60.30733433330396,-0.49039593791134184,2.774137567613832,98.62278502434422,2.1631633657864775,2.4859555553484123,112.72052388061729,-2.7640390171318967,-5.227218656890014,51.893652008290914,1,1,0,0,0,0,1,1
40,1,8,-3.5643022627625305,-5.763694466319157,333.6599371224015,-5.964769948392583,0.22213841387895927,111.46327532712314,4.973251325935243,1.418074551437078,156.18047759108183,-2.784576923132933,2.216520210591466,61.74108194283584,0.1703854379637404,-4.60851080799665,235.5511094745796,5.838699386816292,3.4765083592804107,41.3672604145585,2.5545211398497645,-5.748089217384043,15.171340505269729,1.8857037016491693,1.1019329294886577,15.97440410049364,-5.451056284373347,-5.94131189856904,92.73250289139324,0,0,1,0,0,1,0,0
41,1,8,1.4849006792417092,-5.094463117003558,162.11976915321168,-5.386655951386638,-1.9659253972323238,110.96512872399228,3.2133406273545377,-0.024257314852216272,248.1240495050516,-5.009678034930133,4.254664964657648,240.19698860987722,5.71127069115601,0.46238864190258777,27.325170632886497,5.670248617392264,-3.7028964574094676,249.72572981436662,3.1432752107087425,-5.682350543446849,73.34839941260397,2.362331266961147,1.8728257121890355,259.3127012448159,3.1557457445693426,3.4064994552671277,26.862870157410367,0,1,1,0,0,1,1,0
42,1,8,3.2788319195535616,1.5212087539009618,285.92687200767534,-2.9530834102356356,-5.445866301650043,64.15668524360794,0.27800041824966293,-2.3307056021730266,339.1388397446094,-2.9862655900886246,1.9570544116111064,214.3718837244391,-4.431092960879221,1.5625016173432997,313.6436287640874,2.5870254779994624,-0.13966863119837702,136.76451187618127,5.372328247673055,2.7186763874020774,138.72544986335075,1.4264120235034197,-1.271465791078894,55.4707039011122,2.8314279212495803,5.148648012232162,101.5531782948203,1,0,0,1,0,1,1,1
43,1,8,-4.9053811667528295,5.957483292775808,144.93793618988042,4.026270929552222,3.1950665326875325,50.32713012640322,-2.464907613516084,-3.965362222208633,260.3684664173306,3.1496951517062337,5.570016457754264,176.97831334975885,1.8170843417503595,0.01987673811656565,104.57397443898529,-4.4420555621489,1.7427866882404293,71.36729125351654,-1.3894627583360601,3.1111799486669764,307.8641247879822,3.1299114261036243,-1.5852830479417181,166.17597280871865,-5.31472153528313,-1.9856452710735084,313.68595257946885,0,1,1,1,1,1,0,0
44,1,8,2.0604524537689053,-1.1294503631954762,12.195316672507293,-4.095918589175813,0.6786008107840691,187.1220361210142,-5.917367542701797,5.858160605558777,214.05130612195697,-1.277793403623373,-1.8219646839886532,130.36704816835177,-3.5668213460127602,-1.0609228146571312,102.55247814251716,-1.3644245633098477,4.4624229664193225,152.31522226528045,0.13579509392632438,-3.7446406642988554,160.09742061570017,-5.74967116339937,3.7583547925864904,256.97151419030376,4.20600393049112,4.133105655324844,51.70822391269293,1,0,0,0,0,0,1,1
45,1,8,-5.477381961085497,2.921199541638259,133.78148011749823,4.565794192474669,1.805432895998349,145.23890975686905,5.40492997166626,-1.5501985550313937,339.5713849015159,-3.2763315881140453,5.496528010759167,275.9366311095188,1.0155202741926495,-0.5893293279485348,164.99407896130967,0.36752330622317286,5.28083763076485,346.8026732332964,-1.7015123973088127,-5.574960796697793,103.26215239160616,4.399905043580363,-4.865693626536364,283.02264311780283,-0.4564449346476471,2.375995693199791,181.49023318720472,1,1,0,1,0,1,1,1
46,1,8,0.03847518093776836,3.659795658952663,165.5454274543491,1.8437438717508896,4.662357356562561,179.44989888256768,-1.8236192033831187,-1.081159600732179,222.09676019846333,0.48382593572100285,5.528871506971393,212.4403959183238,-2.9512418364868735,-3.1214801713566533,249.5547118511017,0.42986340559376934,-3.246836347270502,157.78562277951764,2.2434781046223744,-5.965934969314091,77.5628442470233,0.668624646348916,-4.659325423832399,74.30393860416387,5.721408979181593,2.1398327406304603,252.73928064683665,0,0,1,0,1,0,0,0
47,1,8,2.528499002563458,5.42691469530431,340.53400837416126,4.936368604406994,5.483798104793186,70.37957656007812,3.068847409539492,-0.13126744566915516,164.77352458004137,-1.7389148439119686,-3.726966227294337,221.9656884385081,-0.2863313930213862,-2.4156344167221846,322.8169860306354,-1.81204853251461,-0.46473029967261237,345.04014958320647,1.149544028571965,-1.6044784606679152,336.598971932317,-1.9029251146049053,-1.931072575292315,157.8601671801926,3.6830608096459154,4.529918293702201,188.3368301041583,0,1,1,0,1,1,1,1
48,1,8,-0.7515333190576987,3.350674145824291,324.57895668884,1.9425706608505853,-2.2987868034885244,331.1885285365864,0.30107242886613683,-5.298864513949946,80.06060592912303,3.828851930367283,1.4291623913636813,234.3551988567735,-1.860472060356762,1.403255312561928,325.7553980038736,-0.4389568835546722,-3.11398489447007,76.19980360739223,-2.3742899337646244,-0.3070087199222771,143.93808009918973,1.2005571793896594,3.3233064511374053,55.07440778602835,5.179879107368052,5.504034936628186,216.06656055080603,0,1,1,1,0,0,0,0
49,1,8,1.6046564728761532,-0.17648273027475003,262.9759939337507,-0.6322497508295317,-5.284422903065362,31.657173734257537,2.089047899378215,-5.293234513845965,253.09632134328555,5.654835274239316,2.094790130415618,90.11919878497442,-1.9013456961902748,-0.8592489778379107,357.35182429866825,-4.167145560938141,-1.6072072237507045,239.086344162079,2.8696576902705404,2.4111600574930616,330.2658619889424,-0.12372172636613188,1.607953913148918,105.5974883999732,-4.668578124956955,1.3591963288585713,0.2412647748713681,0,0,0,1,1,0,0,0
50,1,8,-4.0166014308390325,-2.248013006062193,163.50795397628409,4.374576276643543,2.984478583182447,247.3445478430324,3.4687691060907495,-5.613419185333546,37.862065971636675,3.8303702512012827,1.5811901778936455,130.6621007845428,-2.3786151420721793,-4.084291604069133,23.030040579550874,-5.947439886295777,1.0457512457068314,349.7073129645682,-2.587470685097137,4.1082154531818045,344.1115811931349,2.439221401819553,0.2572919810554706,76.28602682058624,5.144206015019144,-3.7019173375955026,333.7980364507959,0,1,0,1,1,0,1,0
