11,1,9,-5.8987502832501715,2.0551360760568453,28.226165351887285,0.40234918170577494,0.5597929160349144,197.6814387499715,5.976406694014047,2.909718797681835,267.8640401410976,5.685365348201635,5.020042820229004,218.25488956011282,-1.7688520758662976,-0.6833458229770142,326.6527240379183,4.399260154725349,-5.87670948670808,100.78654417022494,1.160533997693681,2.6142317290590866,134.45137662265972,-2.153720331401335,5.896629828963064,267.0098876151436,3.0272231893905874,1.659540626606474,216.69701935136547,3.8124360448309917,-4.298984115611158,294.6121482560927,0,0,1,0,1,0,0,1,1,1.138383258689486,0.8298924776830183,1.208419129487834,1.0001535896344576,1.5336232544723722,1.1308749495117605,1.3014512241992469,1.0987374055911916,1.1705134181581331,1.4798982362963318,1.078860220987924,1.5709448683341842,1.3001996665247948,1.993710230814084,1.4701374343652887,1.6918865914590209,1.4283586272685491,1.521667443605573,-4.7740217242187555,-1.090350252281727,5.880693342805662,0.34345785662416084,-3.300110470979961,-2.0647785978496955,6.901147026303761,-6.388716883831302,2.873499636083526,2.1318250356448587,-1.3596592910604226,5.183156257017696,-2.7010465142352658,-4.581573580422779,-1.519777974096204,-1.7293216362076969,5.436804024250993,-7.844924936129562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,9,-1.07059016748733,0.3993865743012859,322.76129691657826,-5.718247071640118,2.2142163581926657,353.66797441576796,-5.777825051906663,-2.700752785805784,351.0193964880442,5.7398722776141256,-1.9177357855407227,222.21657572873895,2.6822414171172175,-1.251472308439293,233.24589025560226,4.863719737615313,5.111613616800101,131.0375301777293,-3.7196129034984104,-2.4434412060509607,354.271045898712,4.814022214373473,1.3212280730520027,186.95500546739655,0.4758911232218237,0.6251729461817295,132.83892116214292,0.3671842450831604,3.1170147948058515,25.10046730384369,1,1,1,0,1,1,1,0,0,1.5433576703738545,1.7951671814399004,1.124907727908686,1.5180054840456731,1.0836683821747972,1.2978570916953258,1.3443143038778398,1.4641733488452107,1.5508279241525176,2.006364971486011,2.333717335871871,1.462380046281292,1.9734071292593751,1.4087688968272365,1.6872142192039237,1.7476085950411917,1.903425353498774,2.016076301398273,2.2268818472838383,1.3325706087659075,7.966273049564062,-4.872834782875376,-0.35724968124092626,-7.449483382060295,-1.7732070004217402,-7.217148715496467,3.0634562626041166,7.179842172723298,2.9931941798381736,-3.116894677170542,-3.3206646684293712,0.3288979927848885,-2.082479368754262,3.3841998845178694,6.215565542558123,5.856654948756985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,9,5.385968059622975,-1.1128879632898308,93.82310535523017,4.007063942047148,-0.6201721152847841,308.85924588233513,-0.6983111306474075,5.793689642488964,285.59111261934447,-2.163413359909222,2.2136259640413396,318.594056924623,-3.4386624391859613,-3.639077564757071,130.93052649015064,0.9403189368438887,-1.1147422399409308,132.16438724942907,4.056126778014029,1.2646451176656441,152.23935037538004,1.1121172933957335,-5.683917908901549,149.747190761488,-0.21026193327574738,3.9721684417592575,27.283019580888716,5.718381678758941,-4.490149547875684,70.22084341247132,0,1,1,1,0,1,0,1,1,1.0120470559667432,1.2494739399462509,1.27836816415137,1.1483352521622707,1.391314810771632,1.002592794301755,1.600702408558478,1.6503588859194602,1.3198168917852238,1.3156611727567662,1.6243161219301263,1.6618786133967811,1.492835827810952,1.8087092540031215,1.3033706325922816,2.0809131311260214,2.145466551695298,1.715761959320791,5.965563230679329,-3.0509026865944033,2.9228773897985043,-7.183721615863773,3.202768767742544,-2.5182893029045985,-7.964367786346969,1.5799183165391781,-5.693701131471226,6.21070746625057,-4.372908441289409,5.7013756658146395,-0.2182571979935073,-4.907979020805628,3.9202308439147,6.102524736431469,7.461035460366933,0.3557880953072825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,9,-1.6474946840875129,-1.8920513976496038,162.34438134729666,5.8233322381513375,4.653083693605067,263.02231522287946,2.633305438730848,0.6224134561096113,63.76269660819359,1.929235948944378,4.664736408920284,248.738803552029,0.5918460276582436,3.989977278297638,242.48806497916402,0.5115426900715927,-4.890935086194373,201.00962473394895,-5.046486323771829,5.022354900093683,348.6906344424253,-1.588582960515299,2.7500896524423935,291.56477692399756,-3.275162435232408,1.785198162280821,21.665494575903544,4.650624714912308,-3.2520162577302596,164.80524329975879,0,0,1,1,1,0,0,1,1,1.0597291980431427,2.112925672560272,1.5175282957580718,1.0748876815979935,1.2125669677500517,1.5921449444896898,1.0953443908219844,1.3426248577230742,1.9310197793085497,1.3776479574560856,2.746803374328354,1.9727867844854934,1.3973539860773916,1.5763370580750673,2.069788427836597,1.4239477080685798,1.7454123150399965,2.5103257131011145,5.084910259847534,-1.3803062909780266,5.960997057593113,7.374075836161962,-1.60634291863275,-4.421732633210443,-2.7653900244227874,-2.4559345054454322,-5.518918660482756,-7.206974674727569,5.294725223606891,2.9542190049994925,1.4092696153597952,-4.835242367786266,0.37532168224208107,3.2353562438650343,-4.444588775071788,-0.7817951916754033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,9,2.533007876078168,5.433791210917895,74.9904759860193,-1.9248031483122268,5.584085308208465,302.00614135043816,-4.726087652024518,-5.254838856283099,24.55266347585454,2.4157257120076134,2.9853023833761427,196.2960590104828,-5.055634714447988,3.8245683247417888,266.6875412691603,0.6548835717090822,-0.46164801630461616,221.0799520487752,5.018720328557388,2.0239591042193137,253.94959038709692,3.3862091423140592,4.081394332609549,288.38364547676326,-1.1089700459932614,-4.6675096482125635,51.89433942374753,-4.391674670215309,-1.4990511894039518,37.01625828074078,0,1,0,0,0,1,0,0,0,1.1091242820557121,1.1486502583131686,1.280323965937339,1.3101635527356341,1.4284324294699648,1.358984473436928,1.5705864226991777,1.6731874174266366,1.524496439297056,1.4418615666724257,1.4932453358071192,1.6644211557185409,1.7032126185563243,1.8569621583109543,1.7666798154680066,2.041762349508931,2.1751436426546276,1.9818453710861728,2.045729168984904,-0.7685793667140981,6.191433378114223,-0.2673138424042172,-6.59312591859598,0.3516024398777944,-5.140101915921701,2.3651626683380194,-2.680591136796753,-3.369313432831415,3.4572430568089008,-3.4035324362175476,7.095830592273581,-7.080775900698262,6.453217161360465,4.974943150822655,7.551382673421793,7.506002551626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,9,-3.683417296804849,5.523577022060801,111.46327532712314,-0.49039593791134184,2.774137567613832,287.7350658458382,-3.645223373990733,-0.3132204931352196,30.56780043997392,2.1631633657864775,2.4859555553484123,233.20213289119334,2.985399238937506,-3.7227768576596016,74.04075717998259,3.5040460147400254,3.0988699671135294,211.1525847800588,5.1165969438134615,-4.930050498937651,122.48868709678342,-3.9897555222232013,-2.7125738325218594,356.38600597353286,-2.2426492039794237,-4.270211599723636,340.8542293344689,-1.2736175543201291,0.6784783480004939,228.04802425092532,0,0,0,0,1,0,1,0,1,1.0415372340346019,1.159512897354477,1.6037405218951069,1.7913309885777453,1.3413949750047671,1.3025427010038544,1.5740383161503375,1.0459816142586775,1.3949666454323577,1.3539984042449824,1.5073667665608201,2.084862678463639,2.328730285151069,1.7438134675061974,1.6933055113050108,2.046249810995439,1.3597760985362808,1.813456639062065,2.9003828560374387,-7.8281693328271125,2.195691720075086,3.1366579394450174,-3.156067471779302,-4.624958920268176,6.245505396205015,7.677164052840199,-6.784216238699003,-3.1202921182058905,0.31456390741333706,2.6109168228089406,7.010847512542801,-3.40737059611647,1.2772374699458187,-5.49223154437248,-6.321873178060676,-4.9376368930368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,9,5.382331441741778,0.6646855300241592,253.10264114161342,5.372328247673055,2.7186763874020774,111.06643866109636,-5.571032841826019,3.1026134565252,313.73414181482633,-4.987244075931704,0.05187156156796169,11.92433509294341,1.7128179117855193,4.04802297332465,292.2995112348557,-2.9862655900886246,1.9570544116111064,323.2335332719399,-0.2228027220070632,-4.364473347606937,217.94714423321162,-1.418524439389527,5.632753921264063,218.3294336065884,-4.5140924424404005,-1.4784799254644438,94.24351430859461,3.3629813284119803,3.2330085756667457,124.14008180280972,0,0,0,0,0,1,0,1,1,1.5327705013827793,1.2156430919819923,1.142591387593538,1.190079463468484,1.2582302426131222,1.3487365171534043,1.277759903797444,1.1893920208198931,1.4229949307167609,1.992601651797613,1.58033601957659,1.4853688038715995,1.547103302509029,1.635699315397059,1.7533574722994256,1.6610878749366773,1.5462096270658612,1.8498934099317892,3.7752372283327738,6.864864016309548,0.3706672243328839,-3.1076074695640354,4.371775892738082,2.0282783385346157,3.449367303999283,-0.18622484159783603,1.9018826980045596,-1.6952877214385254,-3.9374445469808474,-7.261155068866724,-5.908123947838961,2.0833354897910663,-5.148591766950759,7.0728373219826395,1.5276392766417377,5.939716833959439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,9,-4.222720098015236,-1.2400449360049164,179.85799406083635,-4.404604822652585,0.9633567935649374,235.5904408601931,-0.77523311702946,-0.5107754027328473,257.8256897174042,-4.710233415621773,2.8979671144913524,38.544999520313844,5.339558042499219,3.799279921537284,179.5665180322502,0.48184757101894293,1.920087701802201,302.6375030629701,1.5975310636863265,-1.1308002433633089,117.16671497997969,1.5471740040627346,5.621379487483483,268.2733114452049,5.9964054984017245,-4.356453542100209,131.57333539625165,2.9221459918431885,2.6219362224686056,356.1200918959182,0,1,1,1,1,0,0,1,0,1.0088483075706578,0.8969607815724865,1.479080390417726,1.3274880341172974,0.7341062093420326,1.3595359573836465,1.279089957457806,1.3827695499757493,1.1018707581880276,1.3115027998418551,1.1660490160442325,1.922804507543044,1.7257344443524867,0.9543380721446425,1.7673967445987406,1.662816944695148,1.7976004149684741,1.4324319856444359,-7.389519619080172,-3.3944414930795137,-2.26868319641175,-7.433281062263724,0.4900310749642305,7.0411168410198,-7.303175948113996,3.894932722184345,5.86654005810715,-6.4875915020484864,-0.6085932461968628,3.1679942575997213,1.354027032256866,-0.785772437264713,-4.368442117485394,7.328704014345556,6.087725589966226,2.407243861331132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,9,0.27789433680527686,5.351133612472042,222.09765937685785,-5.583832481838948,-1.3181735445466867,29.326825680902054,5.219965731077233,-0.737994427326913,290.9919479788841,-1.931072575292315,3.068847409539492,240.0823670940821,2.46190025418136,-0.8579387261121951,135.05644562141853,-3.840140732471312,-3.5303029191958046,229.50249235789562,-0.13126744566915516,1.149544028571965,250.3965794657624,-0.9293797662769259,-0.37787111215015345,25.42243027577049,4.760566201021179,5.501338319440217,239.91583365557423,-1.6044784606679152,-3.654014114664063,128.57601198515704,0,1,0,0,1,0,0,0,0,1.8349559481533695,1.276082012359783,0.8456823315015961,1.0100941634275884,1.618784182159211,1.7190392575895892,1.2549840841239452,1.1581778832902434,1.3503308220384338,2.3854427325993806,1.658906616067718,1.099387030952075,1.313122412455865,2.1044194368069746,2.234751034866466,1.6314793093611288,1.5056312482773164,1.755430068649964,1.654021838680757,2.7479779468901047,6.954385050200704,-5.258209844924513,-2.985866455652568,1.235810283155546,-0.4894996807194065,2.0876517164164152,-7.414359062491696,-7.71554353982174,-2.666567265289542,-5.969060203188516,6.932984293058015,3.3592264886461454,-0.48234026860140133,-3.548913332346066,-7.099911230218643,3.2359098680469423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,9,-5.3380203948145235,-1.2457780343092977,332.9925979962278,-5.417043854981357,-3.3454148233692194,85.47590401080554,0.2572919810554706,4.097407608267984,15.910237700290715,2.984478583182447,-2.3786151420721793,185.8430060920992,-3.7019173375955026,-5.947439886295777,44.244301955274125,-2.248013006062193,2.439221401819553,228.70068271955242,-3.07288941147796,-4.0166014308390325,108.65995328699861,5.494573523011686,1.411462493460856,286.63796234701147,-4.084291604069133,5.519089152102605,330.20686141770165,2.1310064186591253,5.144206015019144,223.14878035926287,1,0,1,0,1,0,1,1,0,0.9983683552277952,1.3020526245484847,1.4798957702664726,1.2471964911322093,1.3396884248333398,1.3246961181468515,1.0130103824996408,1.0376408919988136,1.5799398303299526,1.2978788617961339,1.6926684119130302,1.9238645013464144,1.6213554384718722,1.7415949522833418,1.722104953590907,1.316913497249533,1.3489331595984577,2.0539217794289386,-4.748234859043325,5.107160334935044,2.1082535705248606,4.625025474787666,-7.484558913778061,-3.4499609134628493,5.477620604242405,2.9930910152458843,-6.317241512371703,-2.192795520686987,-6.97644264090885,7.542547242869697,7.293848053028217,-4.609509919085056,6.83546828670204,-0.7329798232762634,-0.15236362847440077,3.003816845460193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
