26,1,4,0.9834828832394393,4.218172632949932,107.68753970635925,-5.156478862922022,1.5227094932148817,46.60281169188665,-2.9884772263913977,-0.8297075748711276,246.4570454924155,-5.946385171027741,3.9082186325537918,27.136885304848107,0.22950401049161684,-1.624088078833164,6.305203182965311,0,1,1,1
27,1,4,-5.753941522023033,5.06358754860087,290.0718713216924,-5.436891891268632,-3.8100338496376356,170.5845247446699,-2.133591994700519,-0.04545833891530693,42.164977010407625,-1.362873140554492,-4.37179212893899,161.65498298774415,1.918555662476665,-2.205502112149758,315.78699162938534,1,1,1,1
28,1,4,3.7679474524851586,0.020030091910040237,128.88746852692557,5.77190687180679,-5.748024220160547,297.33553806458053,-1.7855512923110957,-5.0927201724131415,154.65888235810093,-5.2254793676538585,5.435666450168647,165.4953725093178,-4.299826727361641,-4.6285800638158925,98.05318942787278,1,1,0,0
29,1,4,2.0895294291424067,-3.8321763501158665,297.2470644289089,3.777651885936808,-3.298620982487235,50.55052647461869,2.023797451113346,5.272596325705794,145.17449564139304,5.91395341626658,-3.7324342350699236,39.099761723401585,-1.3541190377926284,0.9664570397534726,156.7177706033815,0,0,1,1
30,1,4,-5.425490145015637,-5.557303196513692,22.607212412494533,5.5601457440739335,-2.17083102715843,5.397930170000289,5.336394217792123,5.217186543697955,296.91440635333015,-2.757860944297983,4.748471719616969,334.959114305863,4.078542918287214,-0.2909482229698299,109.28818736842143,1,0,1,0
31,1,4,-5.808826460460148,0.7460247074739925,2.1800835224395376,-4.502752936225651,-5.7494161321558295,154.47266600734238,1.0803385263052236,0.3845849893317812,355.3264436223117,5.298808451065664,-1.9275522983575089,184.3149732957109,-3.6979661631404688,-2.740038136313436,90.99800388868263,0,1,0,0
32,1,4,-2.854527990931841,-3.7131511605765346,186.89484811284575,4.485321823740345,5.328717377740558,272.8183288082376,-2.0926803920132917,-2.529707741810003,324.7210956070501,4.030861741368267,1.6874609483993508,88.08108618990731,0.3297806316363694,4.43845387295805,46.048264274738166,1,0,1,0
33,1,4,1.8707156568814765,3.206893990998913,119.31119165849613,-4.0176564449007,-4.7102271765311,321.70221716014345,5.4171276694472965,4.745836095115572,296.1886949655166,4.599410153890201,-2.3090189340837304,144.38722488209254,0.9956219913150992,1.998231634101899,235.1548359844052,0,0,1,0
34,1,4,2.610344814479215,5.577559102754522,146.1939253259351,-0.5861073975851552,1.961984958398189,357.6702263742155,-5.278895442603793,-0.5471399532478425,285.08259940600703,3.0125907288210634,-5.723906279790812,139.69684508657997,-0.34883655684704307,-5.439911550186636,189.39477750132718,0,1,1,0
35,1,4,3.9531608943408187,-1.9602796952283512,181.87133937961943,1.8432438368936266,-0.10836667204675621,332.82324517991316,0.0587007040279488,5.263328578515004,154.19037218924797,-2.1200706029922403,-4.313265472898859,142.59169785195272,1.8392337866298072,4.60382132091501,53.25398196212065,0,0,0,0
36,1,4,2.2878873324826388,1.4083407394243488,183.81506658118835,-0.2040326899389453,-2.8455171710560894,330.93718330942585,-3.7347076735725557,-4.703535478395902,197.2082369333214,-3.3249063180513216,-1.2269988797639422,337.1719149209344,-1.8631593024921962,-5.731657482786049,309.651713038073,1,1,0,1
37,1,4,-2.0508894097276222,-3.4600673796856882,75.50889337945333,-0.0016057621704579361,2.0275440181627413,27.20057927672936,1.4525841028298077,4.851127772398945,227.4976528294571,0.06691918896657434,0.2329790767786588,13.43251163067697,-0.773757983603867,-1.7229411895024649,279.5520425933041,1,0,0,1
38,1,4,-4.010847711035368,-0.413255184963075,268.5565899738889,4.200476555692687,0.5446245394314575,103.5549281594263,-5.282783631069329,-2.997009867173869,49.052313842576496,-1.2489511092981873,4.803831557340105,97.75653212262142,1.505182342153104,-3.857188923187618,308.38890196777504,0,1,0,1
39,1,4,2.602908777938302,0.35297841521448214,229.15905953651378,-0.9758516612261987,4.899269846822403,74.22821272735749,-4.975707644009404,-3.721835267999043,350.59909253783957,-0.2817701587670802,1.2586284339753022,251.42714735371635,-5.3684964847944325,-0.07816552367166585,327.98291359800606,1,0,0,1
40,1,4,-0.48955195953307085,2.2254069083706622,71.8213810232408,-0.8118507080949948,-2.3194650903941603,254.88331438805508,-2.734953976227091,-4.598027159854954,358.18135484166197,-0.12607392253536975,-0.826888807551359,301.72562271657824,3.9903900115512188,-2.445857933919347,67.27354833095363,0,1,0,0
41,1,4,-5.980678329938719,2.3960167227351086,209.2616360754426,-1.0366526787083852,-2.6788743569838136,261.4170427745172,-1.0821953245116442,0.2864988497006187,348.9138718870114,-1.2809903496078787,5.411351515574143,36.38745868726578,0.3085242612232517,0.512510982369105,324.01293998795234,1,0,0,1
42,1,4,2.0197108737776923,-0.8778203118853023,272.770405468709,5.014262714326218,-1.5696518863071312,143.7030845011316,-5.624429221703721,-4.567104091535262,94.58421236277242,-1.346000392572666,0.5598904086747822,3.9622758306660844,4.098653077423924,0.9561436659209357,5.818398056727725,1,0,1,0
43,1,4,0.9798972252623943,-4.508733952421406,328.36685922193215,2.4378400121232167,-4.198388381253395,268.89034589496214,4.94644501924844,-5.72463054794654,48.03201067822007,4.886725918126528,-1.2369624544858073,36.89067191707145,-3.1319430380633526,1.003818628658669,331.5006537763155,1,0,0,0
44,1,4,-3.7587864860746563,-4.970686136100482,251.51849455894967,1.1965305627167955,3.3904054122816425,354.7863224857049,-4.093522012244518,5.327500199901228,293.18085583583087,2.4601295420788714,2.2078506597674297,79.53919694281191,-2.4213883045495983,-3.6502406716580578,4.004804235049648,0,0,0,1
45,1,4,-2.404160128567578,5.173387346198374,334.28383957695985,5.7736684625965555,-4.8314075191948955,304.1918966652551,-3.7627803053414666,4.6216398849860445,91.38161516357941,-2.6450764785936465,-2.900384393281055,208.20690444542421,3.8279178588230125,-4.941886711791971,315.22447025210965,0,0,0,1
46,1,4,-3.529073190346829,3.2989264969834657,2.3022359833380435,-2.5382511315891096,-5.201269735197652,183.4865878511444,3.3225815036065462,1.056390008957056,263.0944034261881,5.260903163025226,4.4748671271243525,30.985581413574398,-1.4241505306284066,3.0074966434331887,164.07695773414827,1,1,0,1
47,1,4,-5.130369477329575,1.0205261918881652,196.88652953016103,3.907382712464365,-4.5874786177444475,22.40360009378051,0.7540550267454678,-1.478755719328177,55.5631553628733,5.796605019730042,0.17430621932149126,37.37413120015474,2.724831992187283,-0.3270575158050759,175.27766428109146,1,1,1,1
48,1,4,5.650128601769928,-4.684753625352558,152.92234899126655,2.0098371046400803,2.7974591456914535,238.03460261767478,4.424221212678372,4.4761033020701095,63.17143456897802,5.821925274569949,3.469550993684548,342.75459596031493,0.5285689914134046,-2.392091940062999,314.78002659341416,1,1,0,1
49,1,4,-3.3103786803736868,2.9406595545409933,247.2138055090023,3.7821889941217357,-0.9118891071023256,63.6477354338681,-1.4319318949404036,-3.6203011185710454,348.8195949144796,-1.3511513661486063,5.138413732239005,256.22507483061423,0.2547948608428361,-4.476290428875362,285.203974647384,0,0,0,1
50,1,4,-4.092480681940794,1.836878516259914,282.3646949404092,2.648838572054469,5.09898853314001,95.58211357458897,-0.2771458023837212,2.4229197074574915,286.64693344756193,-1.3000391648899066,-0.24408021774109478,323.88646827050576,0.7920306995206889,-4.991394513133469,302.282899894263,0,1,0,0
