14,1,6,-2.1220931893238624,-2.671263978965307,334.4537004144725,-5.230299233925223,0.1689791538446741,194.4312411096933,0.6404334148226876,-5.5172794777611,24.9092634489126,-3.964952991985209,-4.008196343995813,245.46400338460867,-5.180627977049726,-4.7959250343470075,199.48771298880968,0.9326160894027913,-3.558440193033172,55.6349867698643,-1.0292215524742399,-0.424545954071065,343.22219351008056,0,1,1,0,1,1
15,1,6,-1.5872734089913094,-0.816609948255071,12.494094713386929,4.000661179836126,-2.086341696493939,268.74538040507906,3.841540009459568,-3.494748967068622,52.399099529711144,3.848432973140126,2.3688863881458984,330.3113460012645,-1.7557711682758823,-3.623413557949797,29.014620744677806,1.5218503868869298,-0.04477981792173047,135.31363255853026,-2.7895649783613035,4.580911221085652,170.38404307398122,0,1,0,1,0,1
16,1,6,-2.016104939598658,3.8241324975845385,296.9750435631186,5.524642361426521,-3.08095676311196,36.84558814370063,-1.4307035087642994,-1.9611355007636733,225.55842951560183,3.2546849073969466,-4.419284628383955,127.06574992977825,-4.128556883005768,2.6510288521637007,291.2064031680636,5.6149352363208465,3.374210568826542,38.461536446926004,2.8300951896491378,3.5130312428442365,196.1339028977006,0,1,0,1,0,1
17,1,6,-4.575455168338939,-2.155482153203934,115.99224015898443,-5.753941522023033,5.06358754860087,16.89324326194103,-5.134071129465474,2.970550778622985,65.69898451087093,-2.8920870762927415,-2.115419833762507,237.55666987429996,4.39982632723723,3.0265639270844877,113.83493663550726,-3.1602071414612607,4.656259994469986,139.11380578336525,0.7753153760075211,-0.5088858379100518,48.8462361318303,0,0,1,0,0,1
18,1,6,-4.933012390173852,3.003552576340539,94.74965818580563,3.911184602152685,-0.8447039213966363,295.68231605103426,-1.7037510491024808,-3.6270769159711604,238.19479696204473,-4.299826727361641,-4.6285800638158925,282.7455561043968,5.77190687180679,-5.748024220160547,16.817234806148065,-1.7855512923110957,-5.0927201724131415,297.8527103597306,-0.48348758302273964,-2.7315603524042404,212.43746093783645,0,1,1,1,1,1
19,1,6,5.927175024033563,-3.7636528915423777,13.280904104589265,-4.9813589508739735,5.5601457440739335,171.2715533109051,2.6351862872653324,2.0074934168175176,340.0918265337637,4.748471719616969,4.078542918287214,336.51559631093863,-1.6971441235755855,-5.622457191000107,293.26411019890236,-5.71996577034349,2.43503061893159,180.62788856818483,-2.4256151827999233,-2.853959139052942,17.235295649530897,1,0,1,1,1,0
20,1,6,0.7460247074739925,1.0803385263052236,117.21958823960125,-1.9275522983575089,-5.808826460460148,147.73054476692167,0.3845849893317812,-0.8509111330885872,245.25312319843871,-2.740038136313436,-4.502752936225651,222.09320798529416,2.0383021018458227,-4.363057162128165,103.85194565784812,-5.7494161321558295,5.298808451065664,186.60486213698502,5.844214787410389,0.1438324431903637,89.039834873933,1,1,1,1,1,1
21,1,6,-0.4164489121463406,-0.5075171596939918,124.7829267837063,-5.251460971798054,-4.11259942219561,119.31119165849613,4.599410153890201,-2.3090189340837304,185.6435859710974,0.9956219913150992,1.998231634101899,313.06768716699486,1.8707156568814765,3.206893990998913,349.6074892867678,-1.187092503930249,1.8384945328135065,241.70404521121358,5.4171276694472965,4.745836095115572,194.75549590313267,1,1,0,0,1,1
22,1,6,-1.3434384971140005,0.3131592500442397,154.19037218924797,1.9760884716280485,1.8432438368936266,50.60203581303423,0.5367906697497151,-3.124745519318736,235.1770135988942,-1.9602796952283512,-2.1200706029922403,318.1146396274503,-0.10836667204675621,3.9531608943408187,181.76102112083845,3.0369499330638137,0.22905097902735028,337.89985735545014,-1.185452695926573,-4.317059871626059,332.82324517991316,1,0,0,0,1,0
23,1,6,4.321723767935767,0.12716888603961118,118.47331770817134,-5.731657482786049,-3.7347076735725557,171.09989934394443,2.221112842784232,-1.164402423132068,80.62786263266625,2.982870845785456,5.426199045228858,164.01186694897942,0.07053871940325784,-5.934287223896037,265.54996769617907,0.5736078977773795,5.239063830697814,223.57752308489424,-4.703535478395902,5.031239443647529,325.53383317196835,1,1,0,0,1,1
24,1,6,4.200476555692687,0.5446245394314575,139.84611449111816,-1.2489511092981873,4.803831557340105,268.5565899738889,-4.010847711035368,-0.413255184963075,303.58928629845747,-2.7414489292459527,4.279630065592501,224.19849031202097,-2.5481690613524566,-4.364922871914117,217.24850952577336,1.505182342153104,-3.857188923187618,114.35375482397696,-5.282783631069329,-2.997009867173869,329.35746520858686,1,1,0,0,0,1
25,1,6,-3.603139397382982,-2.4675490503924005,155.19333577345924,4.790176967834642,2.1467594663315244,66.85207897228806,-5.056827948255247,-2.4250626320687587,165.31344121400787,2.3809049117905445,4.932763786600201,246.76220725111986,-0.058973302320651566,-2.6072144179470422,155.64447875715015,1.638635317883793,-0.047305542752415164,110.41604728817519,2.417851400317833,3.3933693120341175,176.2177823239389,1,1,1,1,1,0
26,1,6,5.411351515574143,-5.980678329938719,76.50061448900372,0.512510982369105,2.7139014258172405,155.89878062935213,3.1770385316610517,-1.0821953245116442,208.37313411969944,4.800431332931744,0.9753878691814202,342.2635554933735,0.2864988497006187,-1.0366526787083852,169.30786280783246,2.3960167227351086,-5.257579926835248,129.24638558720716,-2.6788743569838136,0.3085242612232517,8.428620579566672,0,0,1,0,0,0
27,1,6,5.010580061864554,2.2918059971734706,36.89067191707145,-3.1319430380633526,1.003818628658669,253.1352003636965,4.94644501924844,-5.72463054794654,54.04834856239815,0.4627476624245981,2.5115726140488004,209.39691675787182,2.763613072494044,4.803883891814599,44.737981427357816,4.886725918126528,-1.2369624544858073,268.89034589496214,3.180173009495357,2.8650372582124968,48.03201067822007,1,0,0,1,1,0
28,1,6,1.1965305627167955,3.3904054122816425,346.0813437477623,-4.093522012244518,5.327500199901228,87.80259409715318,-0.09762121455478479,0.19404989939563544,42.288562565609716,-3.348693435239603,-5.866506525498345,328.1329993130804,-2.448347251664484,-3.2373000626032837,144.36138380462782,5.826210749523495,3.7726951945276954,56.770598736815096,2.4601295420788714,2.2078506597674297,315.89277777497125,1,1,1,0,1,1
29,1,6,1.056390008957056,-3.529073190346829,8.610513939707122,-5.201269735197652,5.260903163025226,263.0944034261881,3.0074966434331887,0.11621959503814727,30.985581413574398,-5.931841710152943,-0.5057558766312389,164.07695773414827,2.7610908362337145,-1.8591661722435857,2.3022359833380435,4.4748671271243525,3.3225815036065462,3.149144267913062,4.055808326058417,-2.5382511315891096,346.1188299242839,0,0,1,0,1,0
30,1,6,4.039373313334463,-2.476456244089529,349.5038580530978,-0.3270575158050759,-5.253213330207316,68.30631280908864,4.489878723942514,2.4124796063947636,265.19781229387024,-2.5907455136668545,4.560742141594355,43.02380265189387,-0.15741119063028508,0.5628843176720344,34.265380826952466,-4.147894821237557,-4.754195626661509,240.2951131392024,2.307107312065538,-5.535520090616691,263.9237743707436,1,0,0,0,0,1
31,1,6,0.2547948608428361,-4.476290428875362,331.2387444960445,5.169107942889298,1.9132217251957382,256.22507483061423,-3.3103786803736868,2.9406595545409933,285.203974647384,-3.8784088188710633,5.627319830482652,247.2138055090023,-1.3511513661486063,5.138413732239005,282.4917468430948,-1.4319318949404036,-3.6203011185710454,186.3613830053308,3.7821889941217357,-0.9118891071023256,217.86178345628656,0,1,1,1,1,0
32,1,6,4.796215609016858,4.076096663142099,40.145931988818006,-0.7047036828503463,-4.432155682425018,258.0557910220427,3.41215649801364,3.314254787019669,124.75387237947068,-2.813929547513701,3.554897781585398,195.74363001331278,-5.619184761603977,2.6487763417879853,254.23501501557405,-1.799907173904646,0.8899884895186791,307.8902322763811,1.959302735390183,2.603871594742145,169.34313642291085,0,1,0,1,0,0
33,1,6,2.6142317290590866,4.399260154725349,241.65408228170537,2.909718797681835,3.0272231893905874,51.030476531665265,5.896629828963064,5.976406694014047,306.15952817261706,-5.87670948670808,0.40234918170577494,214.2332732107423,0.5597929160349144,-2.153720331401335,350.560960446049,-3.692085574077729,1.160533997693681,330.60128460687014,-0.6833458229770142,3.8124360448309917,3.0374915024948557,0,0,1,0,1,0
34,1,6,-0.5369812836330445,-2.081747833544831,174.87812061683917,-2.500737615073036,-3.5597770536852034,315.8305426507264,4.277987674041285,0.8155755227690173,28.226165351887285,1.6868273095546997,-2.9607094851332985,87.49171054866609,-0.9201791648485598,-4.9919228382713365,348.81652238734296,-0.7702426560138895,4.545562144593589,1.3409085558959033,-5.129881564284428,-0.5021590861939869,9.264555796099284,0,1,0,0,1,1
35,1,6,-3.1041521592956025,1.7798567603005462,168.68922778364262,5.408973480689843,-1.4889071900471462,129.4241551332522,-1.9454561266319077,3.0184421795547562,214.08519984221556,-3.0370615106983334,5.502729378318451,63.544784875352335,5.358922673707599,-3.7090462743248804,329.8185112819698,0.8014735068128336,0.639444951879808,271.7661133052299,2.104744344041582,-5.364790499128388,235.02298555332746,1,1,1,0,0,1
36,1,6,2.7968854050286196,0.89495076129512,201.79736453212467,5.853342041786625,4.355534612793946,130.19854340093278,0.5640892586749957,5.072048397687013,290.1631974299309,1.112660823950503,-1.739819248321477,139.54144931169307,-5.897968126407137,0.18718658982664627,26.235716403356566,-5.313131665023354,3.9903463764452236,240.95727097675618,4.16080790529468,-3.7829242800257163,64.61730538604155,0,0,0,0,0,0
37,1,6,4.814022214373473,1.3212280730520027,356.3142239854526,-2.9519407247117195,1.3935814447309425,260.4672425135165,-1.07059016748733,0.3993865743012859,142.45583074682122,-3.7196129034984104,-2.4434412060509607,169.19436896708376,5.7398722776141256,-1.9177357855407227,241.0674317149712,0.3671842450831604,3.1170147948058515,325.9115921284594,-5.777825051906663,-2.700752785805784,333.34840850400303,1,0,1,1,1,0
38,1,6,1.477704235335155,-1.621691274682564,93.69667743000049,4.392491211567739,-1.0305043008701085,346.2965299375874,0.7781969784045644,-3.4531158054040203,278.5389312511542,5.896291757211353,3.84426608346226,349.9087951936752,-0.7583995274208446,-4.61291794140588,185.9033454505355,2.867324351987475,-3.4647208371035134,242.0035753367871,2.185044981028794,0.9762251654401615,171.56142731365114,1,0,0,1,0,0
39,1,6,-1.3817930845920574,-2.6841786557387004,236.44675601659608,-4.420127086252599,2.3608676626018306,23.499382571145034,-1.961475153900195,1.278995515880362,266.88506446010126,2.9320066649134846,-4.786392071095051,292.6392490545769,2.970056428744876,5.359198988376648,7.581807141091548,-0.14296444698883448,5.730765796600152,273.0470931127976,1.0786973603975292,-3.7541218379827637,258.28722165509606,0,0,1,1,1,1
40,1,6,-0.3431115156994462,-4.379289140945943,214.52804507981702,0.8383916370851403,0.3868433244252114,300.74177810338404,4.704735699945477,0.015938706165632865,225.67920135980475,-5.6014823133757705,-0.9378480687998438,352.89857862068885,-0.3011636284548205,5.216968714227056,3.458143769074118,-4.738183179762553,0.21746109029725824,62.53551245536887,4.114207926719729,5.512974866617466,213.07848048078318,0,0,0,1,1,1
41,1,6,3.8509537499289013,1.7762560964722596,176.74947431152685,-0.5425909896789562,-3.939253177165084,254.8787502974999,-5.962266160611609,-3.03285881905846,87.57785189656761,1.2350769386818201,-1.2598250973172096,231.242117108848,-1.894547383468494,3.2372872764199583,156.51377016774916,2.586538615920638,-4.72784827870111,94.6374165343781,5.107077733695863,0.6753602201605777,143.09793257607876,1,1,0,0,0,0
42,1,6,0.9403189368438887,-1.1147422399409308,0.8017248071931959,-0.6983111306474075,5.793689642488964,314.2251726902849,-1.0809470605090672,4.069335108573824,111.35468955162592,5.718381678758941,-4.490149547875684,245.76474127046635,-3.45960701190754,2.421387174167817,18.366263643065114,4.056126778014029,1.2646451176656441,252.06229727420725,5.385968059622975,-1.1128879632898308,123.33849068464653,1,1,1,1,1,1
43,1,6,4.186730437741197,-3.9573162677098104,246.5323223017748,4.783806544540086,-0.272269418807479,64.30585765148261,-4.4318078358111554,0.26820565387338924,127.00985488228329,4.755515443636833,-5.841706061002486,95.94699777213326,-2.872563154825661,1.1209501668817978,34.978815420864365,-0.7985797278982614,-0.6518136401310768,90.91241433450564,2.317472004843635,5.9440797369511404,132.1734061125662,0,0,0,0,1,0
44,1,6,0.16571437676653966,-2.6623568452158124,4.9931994020832615,3.9991973667213827,-4.093590707548659,188.38716378601654,-3.8676776629767327,-0.0966590869646824,56.96561835755665,2.0743033788885636,-3.5949281117362686,305.7032460400085,-1.9704936738335328,3.460427970841592,30.744182957256477,-3.133978297561363,-4.795868596775354,5.278271642130394,3.6372957541632123,-0.4148011281136368,118.11788597705478,0,0,0,0,0,1
45,1,6,1.929235948944378,4.664736408920284,143.85728433076312,5.8233322381513375,4.653083693605067,132.34251118454102,2.633305438730848,0.6224134561096113,262.5026895732718,4.650624714912308,-3.2520162577302596,294.4104808465695,-1.6474946840875129,-1.8920513976496038,148.9431084529944,-5.046486323771829,5.022354900093683,314.12243379584504,-3.275162435232408,1.785198162280821,345.91670631364417,1,0,0,0,1,1
46,1,6,0.05158570310132404,-4.808158364617881,171.46488308250153,-0.7776710500625024,-1.8114403228737084,291.2196227415351,5.191399772388731,0.9521246103243115,12.260254892596492,3.986222030471998,-2.014620446159149,340.8861466650288,5.157326595380152,-4.424421563851649,271.3409245510501,-3.244958277633298,-5.948200864744795,331.0533653703781,-0.49255206412585295,1.2608862241107524,165.17578436644575,0,1,1,1,0,1
47,1,6,4.114830552403607,0.9876351653392157,211.5163009973378,-3.8604588709692673,4.94180979342585,356.8003394625791,4.284086572412145,-3.9845811333773846,15.59836627787218,2.4627082619025034,-3.508885401929347,117.18294446574163,-1.5176902018796103,-1.7816522797549488,99.8578853554304,-1.9170574716972086,-3.162534199038103,127.09577908409737,0.10192973684293749,4.470622518426367,3.4026429329881935,1,1,1,1,0,1
48,1,6,-4.391674670215309,-1.4990511894039518,319.30725100757,-5.055634714447988,3.8245683247417888,255.99023628234502,-4.702968260522972,-4.013725901958658,343.01373632753683,-1.1089700459932614,-4.6675096482125635,226.02890630216035,0.6548835717090822,-0.46164801630461616,162.7069642489328,5.018720328557388,2.0239591042193137,246.64365264902827,3.3862091423140592,4.081394332609549,181.48048411190564,1,0,1,1,0,0
49,1,6,-1.8573190084861744,-3.564248786020978,313.78844467211155,2.2580794579507795,1.6998249574072561,120.58136675431494,0.40389899595775614,-4.779380428114296,6.700247106795754,0.7531922405697906,4.905778657443705,273.8941463679192,5.778324164538031,5.504919227341843,66.69785973326228,-3.5003174671326898,-1.8608967301381796,67.59480705480297,3.0697626999943095,-2.4385681024069656,132.65922288381097,1,0,1,1,0,1
50,1,6,-3.5690006200416646,-3.597521418261102,171.44359648627554,5.015984005658201,3.2526939894991465,60.70382463233765,4.608845921877555,-1.4709110571480397,42.99993942621358,-5.438072364507121,-5.067393862252038,52.75456449968384,-5.327713914718316,1.6345626990542597,12.099928549179033,0.21005542863610716,2.6065925650813466,146.25199964939918,3.731263372648203,2.1260606998599334,52.854881556019116,0,0,1,1,1,1
