26,1,1,1.465116290206114,4.570122497415726,310.0706327815288,-1.92812973953271,3.3129185877145177,285.8987340232393,0
27,1,1,2.276671954467424,5.2493786884223494,323.2823596970061,-3.089147774361026,-3.9788420228314068,53.457755776784005,0
28,1,1,1.817718692955356,-0.2711269019499465,41.444223418293035,4.605676628905487,-5.587945236352072,236.88691846653808,0
29,1,1,4.73536907857927,1.6954164503113436,315.86744361105156,4.444813785110286,-0.03445488417202203,84.9025186039147,1
30,1,1,-0.13900787164136474,5.972905064396706,36.94405348192503,-0.18126385861620298,3.3791367774383803,186.07020155249103,1
31,1,1,4.21377544704855,-3.5521661928509696,70.93009761508254,4.717544497522714,2.439354965545311,75.13591259517996,1
32,1,1,4.552369844044717,-4.073843723289253,228.14754732628134,-3.935795869371118,1.0463255897679686,127.70814594795611,0
33,1,1,-5.2290406022095235,-2.8320032173886673,278.9920251559638,-4.323352151807697,-4.8622135037371725,317.0187498892831,1
34,1,1,-1.55005509101562,3.7677033622122074,355.47237039976426,-5.305100673457321,-4.98999874555956,295.2849005629022,0
35,1,1,2.4272006902086214,-3.0157726911015583,108.92876948403836,4.175175596910082,-2.4202350266428874,280.8543034661038,0
36,1,1,-2.4012486834498135,2.6060033314003643,196.90007250438794,2.517435434211963,5.4896857339984155,75.84863597754831,1
37,1,1,-1.1976882213920623,0.21631347761669284,227.21732418697152,-3.810419070795447,-2.970581891831023,200.12101791985307,0
38,1,1,1.0555616271519885,-0.6845962246728323,259.0138911861364,-3.591350789898124,-4.43146197399025,191.44309693035558,0
39,1,1,-1.9178505715984002,-5.142402861216597,2.704073602526722,-3.7722682178239713,-5.647554396444896,67.51072203455158,1
40,1,1,1.2474781790809462,3.045310443124325,148.99581785067699,4.0581368738848145,-4.258570495202232,236.30413020306506,0
41,1,1,1.9745971453826852,-3.235619556853271,224.9361285863064,1.0679488541010902,2.5850193469218516,310.7588320739777,1
42,1,1,2.5460174471009367,3.5029507831026576,283.29902871203325,1.1253420237540293,5.570967297343534,329.68252168563953,1
43,1,1,-2.581002982077419,1.3535850482697196,20.15588227673885,0.4570148348995491,-4.029745947537945,215.31876578057216,1
44,1,1,-4.359846070469466,5.397015932816076,302.05175357326124,1.0188616106970652,4.249899652064434,149.4827385933703,1
45,1,1,-5.118514433032009,5.2485424380135255,170.61753080824664,4.182992457770595,-1.3534902115264797,27.19982824095531,1
46,1,1,-0.2457128714296637,-0.9897274423446882,73.86678246613998,-1.2009087633260092,5.363038005620445,136.49150173125147,0
47,1,1,1.3466816036296159,5.068858067232879,167.27535968118437,-4.1617910932367455,-0.9829781457034139,136.40934781484165,1
48,1,1,-4.065389156937515,0.6741303322213956,61.92899358018044,0.04566878684480313,5.018814879633644,39.58726176535378,0
49,1,1,-1.4570096779505577,0.19106173389182546,269.5408281725631,-4.990205428340898,4.243370912398101,286.31742664079013,1
50,1,1,4.984545144281977,3.8539858587646445,344.26201593227347,0.41897364483777055,-1.721210069639747,188.63388570573395,1
