11,1,12,-5.71996577034349,2.43503061893159,75.07260406884411,-1.6971441235755855,-5.622457191000107,296.91440635333015,-0.2909482229698299,5.336394217792123,334.959114305863,-5.557303196513692,-5.820068994333324,109.28818736842143,-4.314982450846044,-1.160850145286899,22.607212412494533,-4.9813589508739735,5.5601457440739335,203.96600449228956,3.908235480963631,-3.8304655750923007,5.6536372837754145,2.6351862872653324,2.0074934168175176,317.7115315094789,0.020929618939494077,-5.425490145015637,118.79626722078721,-1.3541190377926284,0.9664570397534726,181.45037982407823,5.927175024033563,-3.7636528915423777,142.35920355200216,4.748471719616969,4.078542918287214,253.08134351709018,-2.4256151827999233,-2.853959139052942,191.11036195837497,1,0,0,1,1,1,1,1,1,0,1,0
12,1,12,-1.8472526904661026,2.2602464705266057,125.8348064095508,-3.0639637936697564,-4.465057857508728,38.69318470406701,2.2262045338511545,-4.0176564449007,321.70221716014345,4.485321823740345,5.328717377740558,296.1886949655166,-3.438775203747467,1.7544549901296018,144.38722488209254,3.09394429360792,4.824036520235001,235.1548359844052,0.22982827042819176,-4.669178629235306,119.31119165849613,1.2117444352499254,1.0658369765227995,185.6435859710974,-4.11259942219561,-0.4164489121463406,313.06768716699486,3.206893990998913,0.933933618461122,349.6074892867678,4.25074275524012,-5.251460971798054,241.70404521121358,4.745836095115572,1.8707156568814765,194.75549590313267,0.3297806316363694,4.43845387295805,124.7829267837063,0,0,1,0,1,0,1,0,0,0,0,0
13,1,12,2.5181007854101494,-5.305906861012967,182.11616158209773,1.8392337866298072,4.60382132091501,38.89393564812294,1.4083407394243488,-0.2040326899389453,330.93718330942585,5.094108172663772,-0.860320927025068,197.2082369333214,0.062377979320647814,-3.576106834210696,337.1719149209344,-1.2269988797639422,2.2878873324826388,309.651713038073,4.301770215026461,-3.3249063180513216,183.81506658118835,-5.731657482786049,-3.7347076735725557,246.63338528352696,-2.1200706029922403,-4.313265472898859,145.06792730603797,4.09477465011888,0.6469559961332303,269.4861253735637,-2.8455171710560894,-1.8631593024921962,342.78597135686573,-1.8314274433292352,5.571386291330023,295.72520219285576,0.0587007040279488,5.263328578515004,169.15898068328258,0,1,1,0,0,0,0,0,1,0,1,1
14,1,12,-2.7414489292459527,4.279630065592501,244.40278398994573,2.380503119289746,-4.975707644009404,350.59909253783957,1.505182342153104,-3.857188923187618,251.42714735371635,-1.3384628502960614,4.278378696472391,327.98291359800606,1.4732830104006989,1.241616984192445,229.15905953651378,5.0451650967298365,-2.968543402437953,178.58083371742754,-4.010847711035368,-0.413255184963075,28.295161552342577,2.9518863324629625,4.119642876615249,107.24812103793724,-3.721835267999043,2.602908777938302,71.90581807851053,-2.5481690613524566,-4.364922871914117,105.97352848822798,-0.07816552367166585,-3.5257262424214173,178.23080093038044,4.200476555692687,0.5446245394314575,101.78356746158873,0.35297841521448214,-0.9758516612261987,323.70530903503925,1,1,1,1,0,0,1,0,1,0,0,1
15,1,12,2.7139014258172405,5.630462396233712,193.88242987273793,0.9753878691814202,-0.8033739790215955,153.66539064344093,0.9457711373233151,5.408785183112448,143.7030845011316,-5.6882500882185205,-1.346000392572666,94.58421236277242,-1.0366526787083852,-2.6788743569838136,3.9622758306660844,-4.567104091535262,-5.93741146914801,5.818398056727725,3.5876831935732443,2.84291884775899,272.770405468709,-1.0821953245116442,0.2864988497006187,44.118754967998775,-4.787084710424474,4.800431332931744,60.029658375312366,0.9561436659209357,2.0197108737776923,220.24755852593657,0.3085242612232517,0.512510982369105,144.7524591370829,-5.719045980681111,-3.449979517033209,275.4051902848607,-1.5696518863071312,-5.624429221703721,265.9511177463749,1,0,0,0,0,0,0,1,0,0,1,1
16,1,12,5.826210749523495,3.7726951945276954,337.82709489075677,0.12559831784768605,5.106383061097903,288.54161469385343,2.4601295420788714,2.2078506597674297,87.36968999359037,-2.9539461612140197,0.9402301481808069,153.0465208374976,-4.093522012244518,5.327500199901228,69.02064912164124,-0.09762121455478479,0.19404989939563544,93.46301270526335,-4.941886711791971,-3.7627803053414666,262.83272508701145,-3.348693435239603,-5.866506525498345,124.22501483269242,4.937766643769346,-1.1879538731790729,2.044748695411709,4.5074823417369885,5.142794652565328,164.82732370106282,4.6216398849860445,-2.6450764785936465,301.6742497817525,-2.448347251664484,-3.2373000626032837,103.8524660523267,1.1965305627167955,3.3904054122816425,23.961907944070425,1,0,0,0,0,0,1,0,0,0,0,1
17,1,12,2.7974591456914535,5.650128601769928,293.4656698236521,4.560742141594355,4.489878723942514,256.8961927712903,2.4124796063947636,2.307107312065538,80.18302965507763,-4.857820639101584,2.0098371046400803,78.8890478961115,0.5628843176720344,-2.5907455136668545,144.05244043209933,4.4926675531138045,-0.9025883669577817,66.79096022698779,2.839927076462341,-4.565873244936871,257.0744517699326,-2.476456244089529,-3.723122906363712,149.29494722230623,-3.8942855143673993,5.4251531986771635,26.89944487256287,-5.535520090616691,4.039373313334463,200.4565777592687,3.469550993684548,0.5285689914134046,279.708582117744,-2.392091940062999,1.9344867539224926,335.07323828667893,-4.754195626661509,-0.15741119063028508,237.39665175587214,1,1,1,1,1,1,0,1,1,1,0,1
18,1,12,2.601859700734757,-1.8415375873509774,151.97424641214033,4.263007742546035,-0.35522878590297147,292.4682225893004,4.796215609016858,4.076096663142099,147.55411043380712,-2.813929547513701,3.554897781585398,335.21789833855837,1.959302735390183,2.603871594742145,21.084477486320317,-4.6618022670394,-5.202245845986386,42.63591445007068,-5.619184761603977,2.6487763417879853,40.00272160451158,0.5247876671104259,2.4745005005191354,257.3280551592452,1.0713679311503514,-1.65639647847801,243.519287213663,3.41215649801364,3.314254787019669,272.8256008717385,-1.799907173904646,0.8899884895186791,2.6365016446281198,4.963588497850434,2.112518986765786,339.7036165425895,-0.7047036828503463,-4.432155682425018,89.88287764076793,0,1,1,0,0,0,1,1,0,0,0,1
19,1,12,2.278066349980111,4.0776030181882446,281.69486493918913,0.8155755227690173,1.6868273095546997,116.71859898678943,-2.9607094851332985,-5.129881564284428,66.38484381615471,-3.436180185317084,-1.139833480572153,61.947353175829456,-2.081747833544831,4.277987674041285,55.529556265501135,1.7874673151234024,-2.092126689520537,45.74141606470527,4.545562144593589,-2.500737615073036,245.57161922234584,-5.883693702097172,-2.3410833451066475,79.7003931909175,-4.9919228382713365,-0.7702426560138895,346.4819952800081,5.627217412911433,-5.955303048136804,332.98272862239577,-3.5597770536852034,4.527684755024213,237.36700413217324,-0.5021590861939869,-0.9201791648485598,121.83723490606054,-1.2969912271557726,2.3573787656582526,246.3802361898729,0,0,0,0,1,1,0,1,0,1,0,1
20,1,12,-5.313131665023354,3.9903463764452236,14.859184525974442,-5.897968126407137,0.18718658982664627,130.19854340093278,-2.5177553711256078,-3.1530573960233492,290.1631974299309,3.882178554786623,-2.3551586601605994,139.54144931169307,4.16080790529468,-3.7829242800257163,26.235716403356566,-2.6850007073174407,0.6334432451087322,240.95727097675618,5.853342041786625,4.355534612793946,64.61730538604155,2.7968854050286196,0.89495076129512,201.79736453212467,3.4972256597606908,-5.940141372634127,225.82468372525133,4.359395988046391,2.327686856586989,12.968718806880082,1.112660823950503,-1.739819248321477,127.749962731271,-3.2744821778382027,3.5214748987302325,74.501608886098,0.5640892586749957,5.072048397687013,247.25530243320628,1,0,1,1,1,1,1,0,1,0,0,0
21,1,12,-2.4904985013220284,0.2466734945886664,101.11683782882407,0.19677818168451733,2.0667858445595697,171.56142731365114,-0.2679372609306947,-5.587112536545222,93.69667743000049,-1.5618595265656965,2.538149913388402,235.48097882924625,4.863719737615313,5.111613616800101,322.76129691657826,-4.61291794140588,0.7781969784045644,349.17427633497914,5.974704787173047,-3.654626087156532,318.970996056397,2.24489563487863,-2.3376710078779066,84.467253923631,-3.4647208371035134,5.896291757211353,170.03928695980397,0.4758911232218237,0.6251729461817295,77.65238018769509,2.2975921969530875,5.384881629542473,317.44064111293244,3.84426608346226,-0.7583995274208446,15.65029956480737,-5.718247071640118,2.2142163581926657,341.819018796456,1,1,1,0,1,1,1,1,1,1,0,1
22,1,12,-2.8883581860048007,-2.5136084838717894,148.54397248576035,4.704735699945477,0.015938706165632865,352.89857862068885,4.024725936779468,1.5226400453268254,3.458143769074118,1.2159966146451762,5.18425274923762,62.53551245536887,4.114207926719729,5.512974866617466,213.07848048078318,-5.6014823133757705,-0.9378480687998438,214.52804507981702,1.9823659779172265,3.644540168708056,180.8624417255422,-1.4059792502932789,4.521288872868222,175.8365476294465,0.8383916370851403,0.3868433244252114,279.11610041916873,-0.3431115156994462,-4.379289140945943,280.85152503872786,3.0436576405859848,-5.514939048849933,342.44387917203346,2.5317796068543594,1.2950905995683422,261.3772213098107,-5.375641331336038,1.2926157209649993,30.01241165479734,1,0,1,1,0,1,0,1,1,1,0,1
23,1,12,-3.6491689789417996,-1.9005644427365063,317.30680656970804,3.9721684417592575,4.007063942047148,18.366263643065114,1.2646451176656441,5.718381678758941,252.06229727420725,5.210428120986114,5.1145027374252745,123.33849068464653,-3.639077564757071,-0.21026193327574738,0.8017248071931959,2.421387174167817,4.056126778014029,215.54816212213152,-0.5734373290308112,-0.21590711024927156,51.89172454189742,-2.2881770149458025,2.1921580423488782,319.7409179906378,-0.10835085628243801,-3.146341785716297,81.6095600709883,5.793689642488964,-3.45960701190754,308.2809524808294,2.453202051782463,-2.163413359909222,175.0892130451461,-4.490149547875684,4.474172423009497,69.57047203187336,-5.683917908901549,0.9403189368438887,268.20519398808074,1,0,0,1,1,0,0,1,1,1,0,1
24,1,12,-3.133978297561363,-4.795868596775354,322.3441354026854,4.232759329773938,1.8055249181168476,299.9759210016415,-3.8676776629767327,-0.0966590869646824,57.19227877354023,4.882931693530766,3.5210770397496622,184.9714313029962,5.1156461015644386,-1.5310083624241924,100.12929464352563,-2.3677776487437625,-0.7243776725135644,188.38716378601654,-1.5942197962477933,2.2177440767258267,56.96561835755665,-3.262206068327718,5.449185644524623,305.7032460400085,3.6372957541632123,-0.4148011281136368,30.744182957256477,-5.020048150413077,5.843622855279188,5.278271642130394,5.093771578981389,5.860111413618002,118.11788597705478,2.0743033788885636,-3.5949281117362686,4.9931994020832615,1.5800808480599726,-1.8972739346503968,148.45187591751755,0,1,0,0,0,1,1,1,1,0,0,0
25,1,12,1.0569522115198464,-3.6264317758397,12.260254892596492,3.508544236470627,0.46306857683874325,47.26735308445054,4.470747793194835,5.530556877121471,181.54757109303972,-5.948200864744795,3.986222030471998,35.75524906146356,-4.139188995362067,-5.4052310060456765,156.66986849812494,3.813682694885651,-1.03522971823352,125.65679031378875,3.971043917705168,2.2156642537496194,165.2234380762244,-2.014620446159149,5.157326595380152,217.82658672332258,-4.21977821210664,-3.421379591798674,162.34438134729666,0.2814912616815608,2.4265171828987757,25.17779126206722,-3.3334415813038407,-0.5863463937565525,335.74199317166193,-2.0740425183170905,-1.8419508790840742,208.56373830972933,-1.2047571889745625,-3.316299474907832,291.2196227415351,1,1,1,1,0,0,0,1,1,1,0,1
26,1,12,-3.0449309265586657,-1.5176902018796103,199.64650715127246,-3.9845811333773846,4.114830552403607,272.8781863638953,0.9876351653392157,-3.8604588709692673,56.88209455964794,-5.8865785689003935,1.050543366577927,147.6839760849551,2.1724962367874316,-5.050012681761787,308.7370992312537,-3.508885401929347,1.5354646673935681,79.27925585170505,0.8267517602349543,0.8244908503634281,183.35785530464145,-5.480054457404261,-2.0939018511419456,252.47177136022842,-0.6200042808780051,3.9030130767854643,269.5590715012843,4.94180979342585,2.4627082619025034,38.21737043926447,0.6392801097840692,2.737814886447942,22.354834311507044,-1.2160378291612348,2.1305717785290677,122.2559055506332,-1.7816522797549488,5.8933446487526355,347.52255924625393,0,1,0,1,0,1,0,1,0,0,0,1
27,1,12,-4.463974639933502,-3.252469228384444,291.97742402588386,5.629501913720172,-1.1854474752115314,273.8941463679192,2.2580794579507795,1.6998249574072561,66.69785973326228,-4.937063259878634,2.817338870027957,67.59480705480297,0.7531922405697906,4.905778657443705,132.65922288381097,-3.5003174671326898,-1.8608967301381796,313.78844467211155,-1.8573190084861744,-3.564248786020978,66.61415848794796,3.0697626999943095,-2.4385681024069656,98.47290632604644,5.778324164538031,5.504919227341843,276.0115461023733,-1.980621108189502,-5.776658429773475,239.70224427757748,0.40389899595775614,-4.779380428114296,109.04894287691594,-0.982419260322346,-1.5397165037631457,260.4756230946227,3.7312073631169915,5.663537005066345,87.79035901340424,0,0,0,1,1,1,1,0,0,0,0,0
28,1,12,-4.348012120113095,3.8435875518685174,98.62278502434422,-5.255100535777157,-3.7132059311291266,200.35435044001483,-5.182388670342209,0.877822535259611,168.0387106017517,1.7639099674215717,1.7025671672506197,224.54474628056363,3.0085318004705606,0.6473012365480426,69.49748109585452,5.564945752052755,4.198426184224477,345.707310661824,-4.2584913296159606,5.355590960369741,165.28812186265975,5.764474969058417,2.796958099188334,263.22412702841496,-1.0580245101997052,-2.7640390171318967,267.3413397970057,-5.709864275272972,-5.343303976365087,275.71831090026444,3.7021864323902323,-2.3539159131464538,269.56197716812517,2.4859555553484123,-1.2736175543201291,68.31669427021195,-3.537072566426478,0.9848084278254823,60.30733433330396,0,1,1,0,1,0,1,0,0,1,1,1
29,1,12,3.4765083592804107,4.973251325935243,35.557244101842386,-4.60851080799665,2.5545211398497645,121.57868546440723,4.843465113008487,5.583064154400633,319.6609317622876,-3.978126308647873,-4.821899864218565,345.25443387660795,1.3956764396991193,-2.784576923132933,336.02463010481836,-0.47479663775790293,5.655962892343837,100.19774319330251,-5.94131189856904,-5.964769948392583,15.021025636212597,1.8517036491526526,-4.621091319514717,298.5094881229454,-0.7939840802972724,-3.9419639352388054,201.9794690301596,0.22213841387895927,0.6848426878517793,196.94441720526132,-2.908916570286892,5.121997904080051,344.7840544506169,-5.682301243212864,5.838699386816292,183.81898051515103,2.216520210591466,0.1703854379637404,257.34112763353437,0,0,1,0,1,1,0,0,0,1,0,0
30,1,12,2.8314279212495803,5.148648012232162,64.15668524360794,1.7128179117855193,4.04802297332465,278.36495758660686,-1.65285030762792,4.577367544559671,225.63626261702885,-4.5140924424404005,-1.4784799254644438,257.61076433998386,5.382331441741778,0.6646855300241592,175.8099410640487,-2.9862655900886246,1.9570544116111064,281.7024256483975,-5.933540172213984,-3.6112205712246457,225.02434376118296,3.3629813284119803,3.2330085756667457,222.7923607051026,-0.2228027220070632,-4.364473347606937,141.85602626763318,-5.571032841826019,3.1026134565252,91.40749769293093,5.372328247673055,2.7186763874020774,16.6240109504987,0.27800041824966293,-2.3307056021730266,47.06721117362338,-4.987244075931704,0.05187156156796169,226.875048520299,0,0,0,1,1,0,1,0,1,0,1,0
31,1,12,-2.464907613516084,-3.965362222208633,239.12566911886807,-0.10072288834137177,-2.5142008520338237,38.59797263830907,1.8170843417503595,0.01987673811656565,77.2077179143401,-0.46080090637604476,4.456198419315628,169.18702922994265,-1.3894627583360601,3.1111799486669764,206.31230161793314,3.1496951517062337,5.570016457754264,18.763927955857454,-5.31472153528313,-1.9856452710735084,220.45023075927494,-4.9053811667528295,5.957483292775808,349.4887852514957,-4.4420555621489,1.7427866882404293,328.2795019830366,3.1299114261036243,-1.5852830479417181,63.71836840192529,4.026270929552222,3.1950665326875325,304.96777579357973,-1.1687354603373197,-5.803822266161812,332.6460699048476,-3.6210902915494487,4.262137492932739,200.65653376814583,1,1,1,1,1,0,1,0,0,0,0,1
32,1,12,-5.593489444249757,-0.77523311702946,239.92520469033866,-0.5107754027328473,1.5471740040627346,234.16298687995047,2.565717139676793,-4.276392536243569,342.14789914998784,5.621379487483483,2.0222354707736394,133.4940433490582,5.28083763076485,-5.477381961085497,145.23890975686905,-1.6544317277216076,-2.581584061916095,339.5713849015159,2.6219362224686056,5.339558042499219,275.9366311095188,4.8742004732615705,3.1864045044478475,164.99407896130967,1.920087701802201,1.5975310636863265,346.8026732332964,-0.9228259244906512,-0.6634193128099941,103.26215239160616,0.9633567935649374,-4.710233415621773,283.02264311780283,5.496528010759167,4.565794192474669,181.49023318720472,-4.356453542100209,-5.542139714310129,133.78148011749823,0,0,0,1,1,0,0,1,1,1,1,1
33,1,12,1.403225339948778,1.0813465306107926,290.49182428937746,4.754501864541687,-3.3741440978450843,182.71947205125332,3.8550204519259466,-5.6223373023331025,3.0576846989401885,4.662357356562561,-0.6897561342893761,164.74709274107275,-1.3401082695009983,3.8716787485669086,150.30251620572724,-0.2296822824553133,0.668624646348916,8.748837273979744,-4.659325423832399,2.2434781046223744,122.3396002806971,-1.2245153326944478,-2.758039236794094,333.50295440757014,2.0313092077056627,4.206707635846353,233.83938848412282,-3.1214801713566533,-0.41467137738147963,255.85497007690373,-4.594548650834679,-2.9512418364868735,342.8074408591293,0.7677306739002931,-2.9421786899475424,125.6385440245617,2.318490395036723,-0.7404792406827458,166.05809100982162,1,1,0,0,1,0,0,0,1,0,1,0
34,1,12,1.2405163790105678,2.0609834601675785,234.3551988567735,5.215788787650528,-3.943657383693385,157.45400042826904,3.828851930367283,1.4291623913636813,280.52022437472874,-5.324933422663982,2.4269324010352067,348.14375742460135,-0.4958151345862203,3.481203047829244,314.2972968878819,1.9425706608505853,-2.2987868034885244,189.0321728659841,-2.239399841739426,0.9268577123666595,21.034064581501614,-0.361755201451051,-2.6616849992595495,124.18583818929714,5.199738219793511,2.519419866484609,222.09765937685785,5.179879107368052,5.504034936628186,166.83129349335982,-1.9999254489671565,-4.476795152391387,86.58045316589791,-0.3671247605395549,1.5657387873123114,331.1885285365864,-5.560769296868772,-5.786657654866305,80.06060592912303,1,1,1,1,0,0,1,1,0,0,1,0
35,1,12,-2.9960267071675193,5.911727476622275,45.47828116542012,-0.12372172636613188,1.607953913148918,250.70764973181187,-1.9013456961902748,-0.8592489778379107,112.60290064446528,1.969544805402633,5.00886206629808,148.76918082785733,2.8696576902705404,2.4111600574930616,32.89192977130475,5.654835274239316,2.094790130415618,272.91599663794324,-2.6595114636597437,2.2508777429664084,301.1323492911303,-4.167145560938141,-1.6072072237507045,191.84495664820466,-5.784349703457421,-5.947786109566113,195.81180177346832,-4.668578124956955,1.3591963288585713,352.80650817733857,-0.6322497508295317,-5.284422903065362,129.80790047762025,-2.480083720000893,-5.991957840837621,241.54327131626167,2.089047899378215,-5.293234513845965,332.8818069910218,0,0,0,0,1,1,1,1,0,1,0,1
36,1,12,5.656910432152273,5.470386039771163,175.8075800171455,-0.4279033552466047,-3.8523171976207102,332.9925979962278,-0.5497348674571976,-0.11427272135580058,281.7993911221359,-3.457132439313792,5.126601215026531,37.19965343769385,-1.9561530346468778,-2.115503438278564,313.3860517124386,4.852199851742387,0.5230017310731458,284.77042651054336,2.8073377323764492,0.878474595094771,353.95301725774306,2.2528626340951448,4.477035014821198,277.4868816939779,-0.16806522503798282,4.845212562500452,352.71488145261355,5.331407495203511,-4.261634917331756,53.6181533005962,3.5265760183158847,3.4617323692307576,55.13416945152933,-5.99356112602616,-0.1220242566329941,63.291270867563306,-1.6445966405152403,-5.2323319806816375,63.5297703853898,1,0,0,0,1,0,1,0,0,1,1,1
37,1,12,-2.3760149695063006,-3.3897282103079434,239.60172933470676,3.9255948124007185,-2.5079359525793765,156.57301977755523,3.192545218166035,0.7577275872542075,183.60251035123912,-5.815467574292642,2.988490533738579,185.30202521383003,4.3425078757130855,-5.033781469254132,233.36161315853693,-0.3562961060783296,5.567599817506329,301.0290630889014,-2.3745856601036373,-5.475939158453833,219.63405225714354,-2.8017038785907245,3.408454945869095,25.23950864233449,5.432159522637136,4.416139011786894,35.31260930297372,0.7874997932281649,4.545574521614574,139.1559706499008,4.787224753409885,2.608536464806049,115.68485360020723,-3.4246493891077154,-4.459457352208842,132.94439001004793,-0.19287942619834908,-4.987068986117134,342.71194650103774,0,0,0,1,0,1,1,0,1,0,0,1
38,1,12,-2.552307108316424,4.824075848491182,138.26934775120446,0.8270996013774812,-5.193227156995178,170.68654345675836,-2.8029468680853498,-4.051354037494769,246.87810270290615,2.722821751217932,0.3100232844018098,174.06441843305274,3.011935825645143,-4.948156195150446,226.80451511461766,-5.403236536859053,2.559535451381646,210.26133421416048,-3.1534677502183186,-2.5121041637535018,119.32212999894753,2.897651872909543,5.229389038682315,27.637459392719826,2.3442403348855785,1.6605207562973092,45.42545856277985,-0.21146045616368125,1.4273469320922785,216.66678145485264,0.8214482499078386,2.7122066865781256,219.75919727766347,-0.6963747921922514,3.578863547983854,257.75202649472084,0.3436554619589236,-1.3317789865280614,296.9689379580855,1,0,1,1,0,0,1,1,0,0,0,0
