11,1,23,5.1156461015644386,-1.5310083624241924,35.75524906146356,-3.133978297561363,-4.795868596775354,246.4699276124886,3.6372957541632123,-0.4148011281136368,211.7085663455954,-5.020048150413077,5.843622855279188,71.207046724809,-1.9704936738335328,3.460427970841592,188.4447378504468,-4.011098835922366,4.7617919341095085,252.79551548696327,1.785198162280821,-1.6474946840875129,79.99675256088477,-5.824057611928987,-2.0627371340981737,162.40960818730343,0.16571437676653966,-2.6623568452158124,285.25632709411883,5.093771578981389,5.860111413618002,193.8920573051623,2.0743033788885636,-3.5949281117362686,174.962597077606,-3.8676776629767327,-0.0966590869646824,231.19208636798632,3.6382436614396587,-2.0029077307876793,53.4066536368008,0.2795721262005513,-4.101146054748112,77.35861224603978,3.9991973667213827,-4.093590707548659,248.73219151806128,3.325824604106171,3.107596424015116,190.3225255721447,4.0969569905214005,4.513505599470768,72.82694576556386,5.012847529547214,2.59364895691532,82.65125167100106,0.6224134561096113,4.650624714912308,1.5539740576561556,-3.316299474907832,-2.0740425183170905,299.58666091415995,5.495559993048501,-4.355933428381273,119.56138661522553,-1.9890355732701503,1.3387744942806585,334.7197978614046,-1.8419508790840742,-4.139188995362067,47.26735308445054,-5.4052310060456765,3.971043917705168,181.54757109303972,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1
12,1,23,2.9853023833761427,-4.726087652024518,243.89539237813966,-0.982419260322346,-1.5397165037631457,120.58136675431494,0.2637018299083458,-3.8550764369412756,6.700247106795754,2.0239591042193137,-5.821993843896012,273.8941463679192,1.7738720012535145,-2.010443352597565,66.69785973326228,0.11192851015471472,2.4157257120076134,67.59480705480297,5.584085308208465,0.6548835717090822,132.65922288381097,-2.5526493271631607,5.321872944205186,313.78844467211155,5.629501913720172,-1.1854474752115314,66.61415848794796,-1.8573190084861744,-3.564248786020978,98.47290632604644,-5.310581925523696,4.839912871020349,276.0115461023733,5.778324164538031,5.504919227341843,239.70224427757748,0.04934947039685422,4.643575033585667,109.04894287691594,-1.4990511894039518,-5.055634714447988,260.4756230946227,-4.013725901958658,-5.883649531685034,87.79035901340424,4.177144167816098,5.018720328557388,291.97742402588386,3.6276640917292906,-1.1089700459932614,140.2413997249246,-4.463974639933502,-3.252469228384444,17.38113211920805,-5.254838856283099,-1.9248031483122268,16.568476647188184,4.29123664104179,-3.3573581382764983,275.15679272423796,-3.5003174671326898,-1.8608967301381796,175.0986002563941,2.2580794579507795,1.6998249574072561,149.8959523298181,-4.6675096482125635,2.533007876078168,237.11901286654304,-2.5269850746235614,2.5929322926066756,313.4047437301394,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
13,1,23,-5.467519863316879,-2.908916570286892,12.275238332241262,4.973251325935243,1.418074551437078,179.2722805544335,-4.11917365827936,-4.741404883545506,29.709658952096035,-5.964769948392583,0.22213841387895927,307.63994893972944,0.46238864190258777,3.2133406273545377,250.86993800883442,-2.340219088654418,0.2359229305600028,236.18477136567105,4.889058696930901,4.843465113008487,274.6723723370803,5.75787303963015,-5.088162179024252,282.1949836580138,1.9581876171067054,5.2581356344071,274.40363881031004,-1.9798759779510098,-3.274024858209799,9.437600022229056,-5.451056284373347,-5.94131189856904,350.1074585217679,0.1703854379637404,-4.60851080799665,68.91310627771597,1.8857037016491693,1.1019329294886577,110.96512872399228,-3.7032276697776476,-0.9808429893600197,248.1240495050516,-3.468719190201132,4.684129047153761,240.19698860987722,-2.784576923132933,2.216520210591466,27.325170632886497,-5.094463117003558,5.71127069115601,249.72572981436662,-5.49929914545958,3.9503162707648474,73.34839941260397,5.838699386816292,3.4765083592804107,259.3127012448159,5.583064154400633,-1.9473771511864255,26.862870157410367,5.121997904080051,-0.47479663775790293,162.11976915321168,2.5545211398497645,-5.748089217384043,52.54928533256327,0.3453153916154621,-1.4380272086868797,183.11411825304629,2.352493454583763,-2.3670506038344765,90.04844978307686,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
14,1,23,5.088202330161587,0.6885511256048611,12.195316672507293,5.649626175049857,4.94265006610122,148.17231556028605,-5.751664017516467,4.794230155943032,241.81357361306715,-4.713400912056365,-3.42640940285533,146.11648910413572,-3.6210902915494487,4.262137492932739,55.118063350006416,-0.3604323590019116,0.8770767205977714,137.83212606530498,-5.31472153528313,-1.9856452710735084,139.06726310070457,4.026270929552222,3.1950665326875325,313.8726889925797,-1.3894627583360601,3.1111799486669764,57.122442324725604,-4.9053811667528295,5.957483292775808,200.35802432352207,-4.7969135597393855,-5.033498053058682,141.66619789129882,4.133105655324844,-3.5668213460127602,125.3410594803404,-2.464907613516084,-3.965362222208633,2.4789737189460803,-0.46080090637604476,4.456198419315628,355.7448181667633,-2.2174480072446725,1.9924282829398585,7.509865098018893,3.1496951517062337,5.570016457754264,292.7506437775947,-1.1687354603373197,-5.803822266161812,187.1220361210142,1.9708556372956028,4.103726083338444,214.05130612195697,-4.4420555621489,1.7427866882404293,130.36704816835177,0.09240673272354316,-0.44956208508530926,102.55247814251716,1.7528424584579443,-5.755411489676172,152.31522226528045,3.1299114261036243,-1.5852830479417181,160.09742061570017,-0.10072288834137177,-2.5142008520338237,256.97151419030376,1.8170843417503595,0.01987673811656565,51.70822391269293,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
15,1,23,-3.3741440978450843,-1.2245153326944478,207.80573137099978,-0.018336703914410446,1.403225339948778,164.77352458004137,5.721408979181593,2.1398327406304603,221.9656884385081,1.0813465306107926,2.318490395036723,322.8169860306354,1.8437438717508896,4.662357356562561,345.04014958320647,0.42986340559376934,-3.246836347270502,336.598971932317,-0.9899161264757583,-5.708372090867342,157.8601671801926,5.42691469530431,-1.81204853251461,188.3368301041583,-1.8236192033831187,-1.081159600732179,340.53400837416126,3.8716787485669086,0.7677306739002931,64.79577802586064,0.48382593572100285,5.528871506971393,74.09091242412586,5.483798104793186,-0.2863313930213862,152.11860701169223,1.838115333271412,-1.3401082695009983,168.6638666354954,-5.6223373023331025,0.09064906837511044,113.80129543260527,-3.523202046527871,2.424642688227888,96.37917162406941,-2.9512418364868735,-3.1214801713566533,12.485025544831547,0.668624646348916,-4.659325423832399,140.4547936635994,-2.4598823255152578,3.8550204519259466,253.8570076254408,-0.5083094534720964,-0.07648489143448955,154.26183821663415,4.206707635846353,-3.5269413923665196,217.21549137031704,-1.6044784606679152,-3.654014114664063,241.82950380502734,0.03847518093776836,3.659795658952663,336.47366362951584,5.996234287341682,5.329971075307789,61.69027848919845,2.2434781046223744,-5.965934969314091,112.81800474781723,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
16,1,23,-2.480083720000893,-5.991957840837621,254.00869191417382,2.8696576902705404,2.4111600574930616,11.597424439993627,1.5811901778936455,3.4687691060907495,102.3758794470859,0.2572919810554706,4.097407608267984,303.24646359545414,-2.9960267071675193,5.911727476622275,247.3445478430324,-3.07288941147796,-4.0166014308390325,37.862065971636675,3.0971998879314415,4.03774497637101,130.6621007845428,2.089047899378215,-5.293234513845965,23.030040579550874,-1.9013456961902748,-0.8592489778379107,349.7073129645682,-3.561176144282494,3.8303702512012827,344.1115811931349,5.654835274239316,2.094790130415618,76.28602682058624,-5.417043854981357,-3.3454148233692194,333.7980364507959,-4.484057294485996,5.296152770084731,163.50795397628409,-2.6595114636597437,2.2508777429664084,176.571818359326,4.587776474889567,-3.818630907988806,247.58587902285433,-4.167145560938141,-1.6072072237507045,314.31105044463595,5.760216939244619,-1.6730699840793246,339.9422248561053,-0.6322497508295317,-5.284422903065362,52.15095248004731,-4.444871548851911,-5.007435690862262,167.16289934260186,-4.668578124956955,1.3591963288585713,64.43048407137869,-0.12372172636613188,1.607953913148918,325.5659955522716,2.356921657727062,-2.246569978517824,195.69005193219436,-5.784349703457421,-5.947786109566113,90.34488106211816,1.969544805402633,5.00886206629808,315.14975969297916,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
17,1,23,5.423731550034592,1.986724311156892,58.45937887515693,-4.130010651410725,0.7874997932281649,173.65618631508957,0.12008367837463751,0.1767341737943342,222.82040796276834,-5.475939158453833,-0.3562961060783296,250.32721004656736,-1.8014239752242847,2.066254013104184,229.8156226889193,1.061261331867561,1.4094358943425949,295.3176776013279,-2.5079359525793765,-0.7332319513054646,181.68215760355366,3.3765598682313556,-4.146248893275122,85.39596749345044,-1.1745059756917846,0.6644418513827341,104.63687508739494,4.606542699838101,-2.3760149695063006,17.9029038942284,2.988490533738579,4.3425078757130855,256.7860635414494,4.619704039647827,-5.815467574292642,204.64344749723517,4.545574521614574,-0.7808993407481588,261.3662005973438,5.567599817506329,4.787224753409885,190.30966385876772,1.3211350752381184,-5.158683045255517,140.04663040415815,-3.3897282103079434,-2.3745856601036373,204.81298804132445,-2.552307108316424,4.824075848491182,24.203185290144674,-0.9912211453223039,5.534153002330269,45.39057049832314,2.608536464806049,-0.2767317381758829,251.04434603431855,5.5637707605536075,-4.227251467270346,159.10875623423246,-5.033781469254132,3.9255948124007185,287.36590643951564,-0.11604105603164028,2.759758396314611,183.00516892025237,-4.84757297032736,-3.054149904857874,190.81523073482896,-1.0327010095514093,-1.4499181840343165,95.91159395743951,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
18,1,23,-0.08171104341452518,-2.5109260881923636,196.39677121769108,-2.100957474661703,3.4919557050344037,291.5518377510597,1.296242060260128,-3.48976297533623,25.28790666279747,-2.8438100959299946,-0.3596605430587694,26.547084021000412,-0.5079552604791986,0.3226537195956576,199.30362570076568,5.458512906836175,5.5277529635502045,42.22475713797855,-4.851203885754711,1.547524370902,233.39625698284968,2.9147655987445584,-0.3244021132760171,217.07638635613714,5.24715543439804,-2.265360385260812,151.44891341039104,-0.25876145517804394,-1.0934457769499608,113.88488197211538,-4.32011883403662,-3.3178590766557936,256.1416069698616,-3.087630702735976,-2.385997388022721,135.1892676249235,0.17028301402927726,3.067451101084839,42.600663822474495,-3.0052764647549672,-5.275058074725038,63.78554328255562,3.865934285602213,1.9295028196556396,183.99764318315016,-5.962279038603453,-2.8212266861870066,235.92497391555634,5.405129567571857,-4.300202486559263,30.811257541478515,2.9522265729565285,-3.3424143888767457,42.13744285778819,-5.910419468083518,3.1010862341439305,110.88854034893846,3.150626182402837,-4.970258252864279,241.70662219054861,-5.453977130493087,-0.8917854238393113,236.24670000861042,-5.321121475277526,-5.813905953165413,356.14374163907877,-2.916614580201209,1.6625659218112099,6.731881321674411,1.8704963938071968,5.564671042192437,287.5599167134839,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
19,1,23,5.224366974671625,-5.5951282511864795,106.87930326648143,5.330317424088355,-0.8119691779485234,189.33556636185435,-4.537389658111872,-4.405844815551708,259.5319600144151,0.31244927490540286,-4.13016320620256,148.1195911647942,-3.23210543594162,-2.9748778420738735,182.78497201671306,-2.96982906321916,3.5658990016056444,174.16412732873258,1.8181694796805625,4.3768079413901475,151.59234306579077,0.8947934234408388,-0.17506082980240922,230.74975171938416,-4.7224956522650015,-2.10149501813418,173.5557259124215,2.956207004594953,-2.414068406238573,308.76113930422747,-5.570498427155435,2.77044280358303,163.10991260861405,0.7854972189221021,1.71321619583862,269.19040755623087,-1.0692736626463821,5.148213673994322,25.8174994571051,-5.071856369080065,4.565872885724371,125.11425163993643,3.268666555645596,1.1542195710780696,277.3578601747105,4.060139085049402,3.3243842710260183,12.214632955281148,2.753151594737678,-4.769507264138699,58.0137886772854,4.442756899904071,1.9078027469855408,192.97914602085302,-1.2571386988332067,-1.6198836695408572,343.80364339222336,-2.7683191077671454,5.824553650494497,97.53272096658678,-4.40510537204156,-5.9812439319413695,199.89421171801766,-3.1560317352418386,-5.153044658021704,228.7662132171151,-3.314058770990044,-0.08936520514556578,172.5750612341287,2.254381942406688,-1.1757910024059433,237.1095019106972,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
20,1,23,2.6181815754896047,5.576686328581589,317.5406303580988,2.7777717582262595,1.727290408326307,334.7610599402898,0.3860654888310302,-2.062508017609571,15.823544111689088,4.648526633722207,4.665372255577741,64.07754273040301,4.226731361287557,-4.021879553609383,341.0907482469587,0.23893088716878896,-5.993120969830521,30.22274510225017,3.2635543933793616,4.17658866467425,276.93651622992945,-3.173487660841131,-3.1527529658564952,222.5193754265936,5.768144701045076,-1.8137991249874963,287.0845716879758,-3.49984513460065,4.174895804272028,321.71159942554897,1.1543037548029034,1.0293249919390668,63.20396288436411,-4.319979126497607,-1.2156604863464988,350.4206322019092,-4.9952655198848905,-3.47532633430863,325.8154083935882,0.9724410809812962,5.31369865317142,57.39103411375958,4.871395516280855,2.9480167477733152,102.22435263424826,1.7125176574720524,3.722410814952029,90.29573421979677,-5.7013549989888235,0.10315449667674192,238.73370446218757,-0.5045233069236095,0.08760125676030883,313.3544249877537,-1.0087784154806223,5.318638049059518,329.1320283082567,-0.44191398258472603,2.084518473268082,172.4429069110451,-5.860874124690842,-5.34604116655321,292.22267585968757,2.404224053821672,-5.777725011147771,112.49755242326367,2.6696089153284026,-0.8397374624520233,129.49823689736382,-5.377114864264772,1.6898758694854146,261.59638824594657,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
