11,1,9,-0.816609948255071,1.5218503868869298,169.93510116092457,4.580911221085652,-1.7557711682758823,115.69720598011732,-2.086341696493939,2.9581793468359683,225.53511586159698,2.3688863881458984,-2.7895649783613035,183.84255980331133,-3.494748967068622,3.848432973140126,355.48226984621414,-0.3205318975339595,-5.583530176220435,316.13830757551585,-4.2533633490096285,5.01037820004215,134.76983805625616,-4.735307265640937,0.09230683154336283,29.625225420046185,-0.04477981792173047,3.841540009459568,65.56508535449807,-5.032845975177406,-1.489545581382325,327.66534454644153,1,1,1,1,1,0,1,1,0
12,1,9,-0.8297075748711276,-5.156478862922022,164.73342486269846,-1.624088078833164,-2.9884772263913977,6.305203182965311,-5.181267522307261,-5.946385171027741,107.68753970635925,0.5377967632566873,3.8991681187706204,93.23738771121775,3.7068801056021203,-4.717948785102466,116.53740498712479,1.5186143171867275,-1.764475002340725,85.19378575616219,2.2152348497471825,-5.095437156505064,319.68779983409956,3.9082186325537918,0.22950401049161684,311.9947898171169,3.4992383644075464,-1.7331813009541106,270.7969178125346,1.5227094932148817,0.9834828832394393,203.25946128022562,1,1,0,0,1,1,0,1,1
13,1,9,3.911184602152685,-0.8447039213966363,139.37642886622115,-1.7855512923110957,-5.0927201724131415,147.5847506113939,-4.299826727361641,-4.6285800638158925,293.32955657810425,3.424851870146562,-5.439425506461731,81.04137052538296,3.8560772017011415,1.9398265654014915,240.71392353340036,-0.48348758302273964,-2.7315603524042404,338.1778897711738,-1.7037510491024808,-3.6270769159711604,242.6858828742722,5.77190687180679,-5.748024220160547,65.034709496524,-4.933012390173852,3.003552576340539,357.4186024879974,-2.8416780604731455,2.3378348525629313,68.0269729479023,1,0,0,0,0,1,0,1,1
14,1,9,4.590384383649296,-2.0401244259737594,186.71855531850306,-3.497579864371863,4.214718847529568,212.4101557891567,-4.390512694661527,-2.348428898796261,191.53754967995343,0.04834599413594054,-1.254693214933262,154.47266600734238,0.020929618939494077,-5.425490145015637,355.3264436223117,3.897146878444339,5.165303810195433,184.3149732957109,-2.3570604210526187,-5.246426252916849,90.99800388868263,2.4360447839030055,0.3703453986124985,2.1800835224395376,-5.808826460460148,0.7460247074739925,19.40357636452712,-5.557303196513692,-5.820068994333324,351.83172013263396,1,1,0,0,1,1,1,0,0
15,1,9,1.998231634101899,5.4171276694472965,193.96018969196538,3.206893990998913,0.933933618461122,235.1548359844052,2.2262045338511545,-4.0176564449007,119.31119165849613,-4.7102271765311,4.723407238671449,185.6435859710974,4.25074275524012,-5.251460971798054,313.06768716699486,4.745836095115572,1.8707156568814765,349.6074892867678,-0.5075171596939918,4.599410153890201,241.70404521121358,-4.11259942219561,-0.4164489121463406,194.75549590313267,3.8729564988505545,-1.187092503930249,124.7829267837063,-2.3090189340837304,0.9956219913150992,125.8348064095508,0,1,0,0,0,1,0,0,1
16,1,9,0.062377979320647814,-3.576106834210696,124.10522092523411,2.5181007854101494,-5.305906861012967,252.7635924515744,3.9531608943408187,-1.9602796952283512,297.1545397007977,5.094108172663772,-0.860320927025068,309.05310645079385,-1.8314274433292352,5.571386291330023,80.25281045846035,4.09477465011888,0.6469559961332303,143.19003360708174,1.8392337866298072,4.60382132091501,248.63661997447917,-2.1200706029922403,-4.313265472898859,222.25022218273045,1.8432438368936266,-0.10836667204675621,173.87901930183165,0.0587007040279488,5.263328578515004,94.63448486831732,1,0,0,0,0,0,0,0,0
17,1,9,-2.6498167867446036,3.013356479791997,308.38890196777504,-0.8340960244536499,-0.3174076542523756,225.15547026459313,3.3184014197768037,-3.483036887351556,64.28433230437146,-0.5517514004905784,3.328851275893643,59.674568668938946,-4.033246344332852,1.3661523751703508,167.60234445110774,-1.2489511092981873,4.803831557340105,306.0142966707806,-5.282783631069329,-2.997009867173869,196.33873618294373,1.5832550943152368,-5.552249612310767,103.5549281594263,-2.7816924088254584,-4.738310776846536,49.052313842576496,3.3672413023550263,5.546334336702598,97.75653212262142,1,0,1,0,0,1,0,1,1
18,1,9,-0.058973302320651566,-2.6072144179470422,99.71698552954683,-2.3194650903941603,-0.12607392253536975,67.27354833095363,-4.598027159854954,2.496110479601836,71.8213810232408,5.939378494722066,4.057520757219274,262.95014987002816,-3.603139397382982,-2.4675490503924005,89.4899345226121,2.417851400317833,3.3933693120341175,338.4556243627235,-0.826888807551359,3.9903900115512188,17.437498933503036,-3.771597367590398,-0.48955195953307085,174.0768904819188,4.790176967834642,2.1467594663315244,314.0646735270986,2.2254069083706622,-0.8118507080949948,299.2109147401637,0,0,0,0,0,1,1,0,0
19,1,9,5.014262714326218,-1.5696518863071312,328.3933505774532,-1.346000392572666,0.5598904086747822,265.9511177463749,3.0923468489569657,-4.529374834400041,193.88242987273793,-1.2098971832956136,-2.8471929212409193,255.347178421464,4.098653077423924,0.9561436659209357,262.9083921748213,-3.999011387489588,1.341585284197886,324.11651675443795,2.0197108737776923,-0.8778203118853023,330.3174018559366,-1.1749180287639036,3.180173009495357,248.7541799152041,-5.624429221703721,-4.567104091535262,326.60177754379583,-0.510972670483639,-5.6882500882185205,142.89112636542578,1,0,1,1,1,1,1,0,0
20,1,9,-3.2373000626032837,-0.09762121455478479,183.76794953543057,-4.59038124781301,4.937766643769346,353.21005387789666,-5.866506525498345,2.3839498186316552,35.05777442415314,3.7726951945276954,-3.348693435239603,107.87519614297265,-2.6450764785936465,-2.900384393281055,335.20162038595123,3.8279178588230125,-4.941886711791971,304.1918966652551,-1.1879538731790729,-4.10764670877283,91.38161516357941,5.327500199901228,5.826210749523495,208.20690444542421,0.19404989939563544,-3.0732468634282273,315.22447025210965,2.2078506597674297,-4.093522012244518,334.28383957695985,1,1,1,1,1,1,1,1,0
21,1,9,0.17430621932149126,2.724831992187283,263.9237743707436,4.489878723942514,2.4124796063947636,249.21321936196614,-1.478755719328177,3.907382712464365,13.934397281499255,4.991536438666496,0.7540550267454678,301.1811994000339,1.0205261918881652,5.796605019730042,105.70631267731413,-4.147894821237557,-4.754195626661509,68.30631280908864,-0.3270575158050759,-5.253213330207316,265.19781229387024,5.444348950412513,5.687222465811627,43.02380265189387,-0.5752067022074416,-0.1426910707912099,34.265380826952466,-5.189741395565557,-5.727605651721209,240.2951131392024,1,0,1,0,0,0,1,1,0
22,1,9,2.540835827687141,3.5067991549127986,95.58211357458897,-3.3103786803736868,2.9406595545409933,30.258164605995937,-2.506057091527616,-4.1819788477892335,259.46515716163407,0.2120461001776932,1.2620594485428853,332.9696559942003,-1.3511513661486063,5.138413732239005,140.9988250533028,5.504728611271158,0.7920306995206889,172.67759346776717,-3.8784088188710633,5.627319830482652,57.2255795417762,0.8121810039202133,-2.5370494045943586,235.10635548779743,5.0412914832014835,2.9835815357609294,171.68562592848838,-3.1464717318290005,-5.902505572855873,252.68759122372475,1,1,1,1,1,0,0,0,1
23,1,9,5.323453884752983,-3.003904078641069,187.72780177404363,5.976406694014047,2.909718797681835,306.15952817261706,0.40234918170577494,0.5597929160349144,214.2332732107423,3.8124360448309917,-4.298984115611158,350.560960446049,-1.7688520758662976,-0.6833458229770142,330.60128460687014,2.577601838641507,2.1173095737887664,3.0374915024948557,-0.9341917862619886,-3.692085574077729,241.65408228170537,3.0941866957246162,-5.912116611845729,72.584511205078,1.160533997693681,2.6142317290590866,155.46711932366114,-2.153720331401335,5.896629828963064,312.31560021312737,1,1,1,1,0,0,0,0,0
24,1,9,-3.343320226969417,5.549399842666938,233.3957028090164,-3.9350882274723515,-4.149014791149963,212.93005336908882,-2.109380033773686,-3.787171872794843,40.38852671130425,5.627217412911433,-5.955303048136804,121.63631620104277,3.3898288313063047,4.960727772992794,270.5532653866427,-5.691181473463358,-0.17072931277202752,88.88815467905,-1.9387588364646486,2.2126745396624306,345.0818813495535,5.099424287413193,1.9122334710724416,243.14233032124747,1.7874673151234024,-2.092126689520537,19.056285026148384,-4.475286131176491,2.185720640744861,86.87543522113192,1,0,1,1,0,0,1,1,1
25,1,9,0.5640892586749957,5.072048397687013,26.235716403356566,-5.897968126407137,0.18718658982664627,11.393678135396573,4.16080790529468,-3.7829242800257163,293.3907169904104,-2.6850007073174407,0.6334432451087322,263.9065621508586,-5.313131665023354,3.9903463764452236,206.8485228388536,4.359395988046391,2.327686856586989,213.3798247185151,3.882178554786623,-2.3551586601605994,127.80542255035569,-3.2744821778382027,3.5214748987302325,130.19854340093278,3.4972256597606908,-5.940141372634127,290.1631974299309,5.853342041786625,4.355534612793946,139.54144931169307,0,1,1,0,1,1,0,0,0
26,1,9,2.6822414171172175,-1.251472308439293,341.5464488862742,0.3671842450831604,3.1170147948058515,230.10484156388637,-1.07059016748733,0.3993865743012859,209.98283869723292,-5.718247071640118,2.2142163581926657,359.2411436151914,0.4758911232218237,0.6251729461817295,70.36121738530403,-3.7196129034984104,-2.4434412060509607,171.96188217207916,4.814022214373473,1.3212280730520027,12.386623903643358,-5.777825051906663,-2.700752785805784,140.10284249051085,4.863719737615313,5.111613616800101,17.614153901329487,5.7398722776141256,-1.9177357855407227,248.92776590859262,1,1,0,0,1,0,1,1,1
27,1,9,1.259678136521333,-1.6539009005585341,236.44675601659608,1.3609894985116857,-3.589568999653965,65.4630508347656,-2.376359132180111,2.970056428744876,212.36092081192587,-4.786392071095051,-4.420127086252599,67.3763448605171,5.359198988376648,2.9320066649134846,23.499382571145034,4.581354703764415,-5.478323347839755,266.88506446010126,5.393967293215201,-2.6294387390391973,292.6392490545769,-2.6841786557387004,-1.8457023329658218,7.581807141091548,1.4276944662472952,3.8215621661955095,273.0470931127976,2.3608676626018306,-0.14296444698883448,258.28722165509606,1,0,0,0,1,1,1,1,0
28,1,9,3.3038700139722916,3.3617175012909293,102.96409417582115,1.1026160160261065,1.1509348359939007,10.958888946248898,1.5226400453268254,5.763285954022962,278.6537189769676,0.36148059743240424,-2.3682564803627457,318.4325033690339,-5.884728541030863,-3.915482918154371,76.058759214022,5.216968714227056,4.704735699945477,187.42682545842922,-0.9378480687998438,-0.3011636284548205,47.81054223884457,0.015938706165632865,4.024725936779468,291.79693486971354,5.414795972401116,2.7125740436603567,107.74315641104452,-4.999586278173422,-1.0485342504746549,170.72953831544513,0,1,1,0,0,1,1,0,0
29,1,9,5.385968059622975,-1.1128879632898308,308.2809524808294,0.9403189368438887,-1.1147422399409308,245.76474127046635,1.1121172933957335,-5.683917908901549,18.366263643065114,4.474172423009497,-2.2881770149458025,252.06229727420725,4.056126778014029,1.2646451176656441,123.33849068464653,5.718381678758941,-4.490149547875684,0.8017248071931959,-0.6983111306474075,5.793689642488964,215.54816212213152,-3.45960701190754,2.421387174167817,51.89172454189742,-1.0809470605090672,4.069335108573824,319.7409179906378,4.007063942047148,-0.6201721152847841,81.6095600709883,1,1,1,0,1,0,1,0,1
30,1,9,5.449185644524623,4.882931693530766,333.46938304693316,3.5210770397496622,-5.020048150413077,355.3086856583756,4.755515443636833,-5.841706061002486,59.66703492232903,-1.8972739346503968,-3.262206068327718,322.85375802328525,-0.7985797278982614,-0.6518136401310768,332.8131473694417,-3.8564714116172465,-1.766338170590557,355.80334240854006,2.2177440767258267,4.232759329773938,120.32893280189549,-2.8017667409288913,-4.8340394859711875,220.16323482841975,-0.7243776725135644,1.5800808480599726,330.3854258864164,1.8055249181168476,-2.3677776487437625,257.8094687074596,0,0,0,1,1,0,0,0,0
31,1,9,1.785198162280821,-1.6474946840875129,211.7085663455954,-4.890935086194373,0.5918460276582436,345.91670631364417,-3.2520162577302596,-0.38617805734040545,143.85728433076312,0.6224134561096113,4.650624714912308,80.51101575276503,4.653083693605067,-1.588582960515299,117.77872445048729,3.989977278297638,-5.046486323771829,124.74147362747777,2.7500896524423935,3.813682694885651,55.82433013913799,-1.03522971823352,4.470747793194835,17.843069818629704,5.022354900093683,-3.275162435232408,299.13131753115505,-1.8920513976496038,2.633305438730848,246.4699276124886,0,1,1,0,0,0,0,1,1
32,1,9,-1.8582900072111181,3.968117448874763,66.71612794028563,-0.49414052111847484,-0.2845038972499494,215.88736976289576,0.9521246103243115,3.70732075805117,294.43125873025014,3.0446974850350035,5.035112179012604,56.18518350585225,4.068305033361313,2.70400881483877,49.77348454033355,1.697388983832452,0.6998187081608687,319.2613008910064,-2.4443016410324385,-5.6694730759124745,281.8576635766032,-5.1607402912644265,5.191399772388731,186.29023100228645,-0.31410244034151624,-3.93683630234524,119.19751637304171,-5.458846082451366,-4.0007662873543905,292.12289017861696,0,1,0,1,0,1,1,0,1
33,1,9,0.6548835717090822,-0.46164801630461616,39.974710553623105,-4.391674670215309,-1.4990511894039518,38.91095218431083,2.4157257120076134,2.9853023833761427,59.588222941240275,3.095939545463177,-4.103930181345069,3.4905140494489695,-1.9248031483122268,5.584085308208465,305.3143250344829,-4.726087652024518,-5.254838856283099,330.56160985672165,-1.0772007971681634,4.29123664104179,240.7187731265794,-5.055634714447988,3.8245683247417888,5.340184683119649,3.3862091423140592,4.081394332609549,288.8299227518787,-3.3573581382764983,0.11192851015471472,146.73089862020217,1,1,1,1,0,1,1,1,1
34,1,9,-3.5003174671326898,-1.8608967301381796,16.568476647188184,-4.463974639933502,-3.252469228384444,98.47290632604644,-1.8573190084861744,-3.564248786020978,276.0115461023733,0.7531922405697906,4.905778657443705,239.70224427757748,4.459614822403719,-3.779528050401735,109.04894287691594,-1.980621108189502,-5.776658429773475,260.4756230946227,5.778324164538031,5.504919227341843,87.79035901340424,0.40389899595775614,-4.779380428114296,291.97742402588386,3.0697626999943095,-2.4385681024069656,140.2413997249246,2.2580794579507795,1.6998249574072561,17.38113211920805,0,0,1,0,1,1,1,0,1
35,1,9,5.764474969058417,2.796958099188334,333.49790831440384,3.0085318004705606,0.6473012365480426,8.70407174181084,-3.1471243739993633,5.3975533653686645,19.70088070904737,1.7639099674215717,1.7025671672506197,49.55963639660715,3.7021864323902323,-2.3539159131464538,295.30762655605554,-5.255100535777157,-3.7132059311291266,346.94837256158263,-1.1249333450200272,-4.238170614799363,305.9527855267343,-5.182388670342209,0.877822535259611,148.25926469400883,-0.2852134504574817,5.349063394539822,97.0788294860431,-3.537072566426478,0.9848084278254823,23.183440293299576,1,0,0,0,0,1,1,0,0
36,1,9,-3.274024858209799,0.3453153916154621,200.54528063555338,-5.088162179024252,-2.340219088654418,136.85918373939361,0.957928102459364,-4.11917365827936,73.07093211712409,-0.9808429893600197,-1.9798759779510098,7.089166010425285,-4.741404883545506,-3.7032276697776476,236.5711110494751,1.6467687900563144,2.352493454583763,213.05798788465972,-2.3670506038344765,-3.468719190201132,16.468311468799563,0.2359229305600028,1.9581876171067054,1.7606430429288045,4.684129047153761,5.75787303963015,1.0569015482225197,5.2581356344071,-2.5555279470873526,186.66415241636878,0,0,0,1,1,0,1,1,1
37,1,9,5.492801815020565,0.12729935050503416,274.40363881031004,4.889058696930901,4.843465113008487,193.87165925707762,1.290490727869403,-5.386655951386638,276.40021882063616,-5.81452986144036,1.000590442070226,179.2722805544335,2.578037587784478,-4.814758529938587,29.709658952096035,-1.9659253972323238,3.1432752107087425,307.63994893972944,0.7326489676719872,0.5648139068420437,250.86993800883442,5.583064154400633,-1.9473771511864255,236.18477136567105,-5.49929914545958,3.9503162707648474,274.6723723370803,-5.094463117003558,5.71127069115601,282.1949836580138,1,1,0,0,0,1,0,0,0
38,1,9,1.5008114587060986,1.4264120235034197,55.4707039011122,-4.364473347606937,-2.9862655900886246,16.6240109504987,-0.13966863119837702,3.3900808549465817,47.06721117362338,2.7186763874020774,2.8314279212495803,226.875048520299,5.148648012232162,0.27800041824966293,64.15668524360794,1.9570544116111064,5.372328247673055,339.1388397446094,-1.4784799254644438,-5.571032841826019,214.3718837244391,3.1026134565252,-0.2228027220070632,313.6436287640874,-1.271465791078894,-2.9530834102356356,136.76451187618127,-2.3307056021730266,3.2788319195535616,138.72544986335075,1,1,0,1,0,0,0,1,1
39,1,9,4.233490006553824,-2.2464626196859263,349.4887852514957,3.1950665326875325,1.8170843417503595,313.68595257946885,2.678948880577687,-0.10072288834137177,144.93793618988042,0.01987673811656565,3.1299114261036243,5.885332015145641,-1.5852830479417181,-4.4420555621489,38.59797263830907,-1.9856452710735084,-1.3894627583360601,77.2077179143401,-4.912901284809768,4.026270929552222,169.18702922994265,1.7427866882404293,-5.31472153528313,206.31230161793314,4.262137492932739,-0.46080090637604476,18.763927955857454,5.570016457754264,-4.9053811667528295,220.45023075927494,1,1,0,1,0,0,0,0,1
40,1,9,-1.8219646839886532,-5.917367542701797,237.60263105406602,-4.276392536243569,-5.593489444249757,240.66706412320917,-2.581584061916095,-0.9228259244906512,328.9577518098297,3.7583547925864904,0.2374012040338065,267.66437975529567,0.6786008107840691,-1.277793403623373,258.65808667405815,-0.77523311702946,-0.5107754027328473,340.18674127497655,1.5471740040627346,5.621379487483483,293.97839764611854,5.858160605558777,-5.74967116339937,53.31839705954294,4.4624229664193225,-4.095918589175813,142.79865191985252,-0.6634193128099941,2.565717139676793,194.4554271305683,1,1,1,1,1,1,1,1,0
41,1,9,1.1337472062082128,1.8387243993719902,291.99056277118916,1.9975068230112885,-2.668706776311336,79.00878245312639,-5.321780453871896,-3.128003665634767,213.5023878567425,-2.557928253613128,3.434088103926761,78.89565593826586,3.378026352941117,-4.810799481943622,332.2501920152264,1.771717827252537,-0.8523946918558312,208.57582991402148,-3.1713288758625855,-1.3646453882576526,293.7639909456112,0.04967443957349049,-1.5406173294167251,67.05452935534635,-0.5001973679563445,5.560089107776546,145.56392085057138,-0.004733531305455063,-4.25000902445557,56.627121402203045,1,0,1,1,0,1,0,0,1
42,1,9,-1.3401082695009983,3.8716787485669086,122.3396002806971,4.754501864541687,-3.3741440978450843,152.1656013982328,-3.4145718584325566,-3.523202046527871,106.20353023454227,0.7677306739002931,-2.9421786899475424,295.6506135577784,-3.5269413923665196,1.838115333271412,11.32988093000694,2.0313092077056627,4.206707635846353,182.71947205125332,-3.817821452816016,-0.5083094534720964,3.0576846989401885,-1.2245153326944478,-2.758039236794094,164.74709274107275,-0.07648489143448955,0.9176131336537114,150.30251620572724,2.318490395036723,-0.7404792406827458,8.748837273979744,0,1,0,0,0,0,1,0,0
43,1,9,-0.3671247605395549,1.5657387873123114,255.58259599453828,-3.840140732471312,-3.5303029191958046,318.6842665477283,2.46190025418136,-0.8579387261121951,47.37308336082908,-2.2066234855798244,-2.7873609458643527,144.96308829156305,1.2405163790105678,2.0609834601675785,237.64359190444148,-2.239399841739426,0.9268577123666595,13.17692109393683,0.27789433680527686,5.351133612472042,6.40027035401086,5.215788787650528,-3.943657383693385,120.0022365309853,-5.583832481838948,-1.3181735445466867,45.6961454282584,-0.9293797662769259,-0.37787111215015345,335.99214659380533,0,1,1,1,1,0,1,1,0
44,1,9,3.5518760050719567,-5.52768978228791,220.77588986575714,2.367336523189935,-4.688246643855361,279.85018171885423,-4.712874292112271,3.864211922412791,28.023673073679763,3.292077382449516,4.713910365050391,258.85545046135024,-4.418907826620985,1.365984213692279,320.3639075127959,-5.918266829444565,1.6399142205603838,228.1396941862846,-0.8058682560662063,-4.248714323140108,174.7055180917575,2.332746820964842,5.9659606073930735,349.64505822717945,-2.0483965612010326,2.3756175032278746,242.84370391246853,4.850113490643111,-3.4858244034223693,39.942656251291346,0,1,0,1,1,1,0,0,1
45,1,9,-1.6730699840793246,2.0514423772087227,187.71875943166413,-3.818630907988806,-4.444871548851911,311.2372882993063,-5.947439886295777,1.0457512457068314,269.5343574954734,5.296152770084731,4.587776474889567,108.64154573783462,-5.007435690862262,5.494573523011686,57.471251877926,0.5270600591156107,5.760216939244619,345.5726745630782,4.03774497637101,0.3948318882734889,87.8133176556612,1.411462493460856,-5.417043854981357,59.50195707482902,-4.903602340956509,3.0971998879314415,112.55960981813422,5.09606023303406,-4.484057294485996,253.17664205458658,1,0,1,1,0,0,0,0,1
46,1,9,3.3933130374045293,-4.760011552076872,159.40655567101985,-3.882340987153673,-0.1397473327618166,291.1116524389409,3.4617323692307576,-0.16806522503798282,95.20359862689497,4.845212562500452,5.099753266540928,211.028778511242,-4.162194351615689,-3.8902909710812232,325.10976125995114,5.757162715087118,-4.21272822331346,66.20249318902339,4.4462017237479525,3.4923475503514454,201.84814292982153,-2.115503438278564,3.5265760183158847,43.38014722117579,-0.1220242566329941,2.8073377323764492,80.28849385224675,0.878474595094771,-1.9561530346468778,152.4169413326587,1,1,1,1,1,1,1,0,0
47,1,9,4.619704039647827,-5.815467574292642,185.30202521383003,-4.987068986117134,3.192545218166035,49.532790889588654,4.606542699838101,-2.3760149695063006,95.94888364227826,2.608536464806049,-0.2767317381758829,282.2536483760729,-4.459457352208842,-0.19287942619834908,338.8860030166947,4.416139011786894,4.106803552032056,56.099680457678254,-3.3897282103079434,-2.3745856601036373,203.62499379684493,0.7577275872542075,5.432159522637136,316.3672356484372,2.988490533738579,4.3425078757130855,156.57301977755523,-2.5079359525793765,-0.7332319513054646,183.60251035123912,0,0,1,0,0,0,0,0,1
48,1,9,-4.146248893275122,4.183249582971014,17.9029038942284,0.3100232844018098,-2.552307108316424,324.72227545473544,-3.054149904857874,1.061261331867561,173.65618631508957,-1.4499181840343165,2.722821751217932,222.82040796276834,-4.060593879675109,-1.8014239752242847,250.32721004656736,-1.0702070112994324,-1.7398919175883356,229.8156226889193,3.57737389587524,-0.1961781194042138,295.3176776013279,1.4094358943425949,-5.196745631507504,181.68215760355366,2.066254013104184,-0.9912211453223039,85.39596749345044,5.534153002330269,-4.84757297032736,104.63687508739494,0,1,0,0,1,1,0,1,0
49,1,9,4.936783247269717,-0.3049309643483644,279.495262204176,-5.58287199282057,4.565378036002047,334.1024266243281,-1.3910217416265178,5.936297987727208,278.62262026653895,3.2292883375202535,0.2864484225482409,235.66414096490502,0.31244754971390254,-4.636264380913024,300.3177635670418,-2.0545440479294035,-3.5760817085651344,106.00702606018608,-3.7165864258911,5.483794894216521,61.11972439474707,-0.8803774838006926,3.196387538446256,198.83226736073425,-5.23366792824396,-1.8595813472976417,230.10078972348833,-4.937916944836456,-3.9889073681672227,215.24080785755703,1,1,1,0,1,1,0,1,1
