11,1,2,-3.235619556853271,4.358627735799256,122.7330209171226,1.4978709528768808,-5.289352990684572,54.46162951002927,2.5850193469218516,1.9745971453826852,73.28380602171052,0,1,1.5132316753637283,1.612523589391772,1.9672011779728469,2.096280666209304,4.1650949138269535,-1.5553348929831916,3.3946899294679156,4.670601044136877,0.0,0.0,0.0,0.0
12,1,2,5.363038005620445,-1.4502832756249506,200.22390996664186,-3.537773917795334,-2.915126709687345,141.41906150778922,1.3466816036296159,5.068858067232879,239.76396165017405,0,0,1.5466241599491632,1.0778127420417105,2.0106114079339124,1.4011565646542237,-5.549054790982327,-1.3106375276045519,-1.9373623193403713,-0.5655395697251393,0.0,0.0,0.0,0.0
13,1,2,0.8987640988238317,2.2568133091738476,32.297750878917675,4.984545144281977,3.8539858587646445,167.75472115787576,0.2877961901911319,5.475400531075783,12.28712040316703,0,1,1.0512220576679632,1.3383469289299876,1.3665886749683522,1.739851007608984,-2.5604230133372603,5.4915080294925716,3.44247121849849,6.162488102868737,0.0,0.0,0.0,0.0
14,1,2,2.1989004396513376,3.5420472232195377,95.80409841019186,-5.787096111050776,3.6395321608994298,327.4944712731234,5.2999445936363685,-2.6652024694478698,127.18290055516907,1,0,1.6170010434648856,1.3695950939149588,2.102101356504351,1.7804736220894466,1.7185238554472253,-1.1430933656475162,0.09258353636545102,4.199495538787085,0.0,0.0,0.0,0.0
15,1,2,2.9516814225558643,5.927505147185325,10.530348134454343,-3.3616192375596774,0.08918165018790436,0.19626406995061196,2.6056390831426497,2.2317361186406823,164.90083061815452,1,1,0.9969817161450852,1.0675272251731207,1.296076230988611,1.387785392725057,3.9994474992014535,0.11439674595701632,-7.6252929556262,4.992094327527301,0.0,0.0,0.0,0.0
16,1,2,-3.2574705748129333,-4.269735186904365,346.34433327284364,-2.0259908460429283,5.828782375354945,354.1344880203994,-2.0781740006829943,0.5258535166454839,20.002944058691032,0,1,0.8307878376842123,1.4505047026172866,1.080024188989476,1.8856561134024725,5.162176329737077,5.0903302622645,0.9287962399975118,1.6204761599959951,0.0,0.0,0.0,0.0
17,1,2,-3.558440193033172,-3.964952991985209,193.13468312060027,-0.9898480857770151,-1.0292215524742399,159.0102391858618,-3.137130750245265,0.9326160894027913,152.23951062390023,0,0,1.721585889675349,1.5380210975288686,2.238061656577954,1.9994274267875294,-5.344261791994418,0.641388493764147,-6.892921624492773,2.9095112615381638,0.0,0.0,0.0,0.0
18,1,2,-0.816609948255071,1.5218503868869298,71.2975932615061,4.678628025390292,-1.5872734089913094,125.23092295633349,-4.856586737898177,4.053824390441537,79.64229654956912,1,0,1.488737956896344,1.249425401304171,1.9353593439652472,1.6242530216954223,-0.059706423895640626,5.122053345946091,-4.659665289424829,5.131243964186835,0.0,0.0,0.0,0.0
19,1,2,1.7554712900003255,5.6149352363208465,297.24655897661376,1.5186143171867275,-1.764475002340725,307.1065404723405,3.374210568826542,-4.771813728543313,104.92226248616086,1,0,1.1890663952702658,1.2895113309094908,1.5457863138513457,1.6763647301823381,4.942506807469494,-6.290598380136622,0.7170623510089165,5.198890825027494,0.0,0.0,0.0,0.0
20,1,2,-4.446572943603778,2.2152348497471825,115.33553540388198,0.9834828832394393,4.218172632949932,242.53260756165486,-5.095437156505064,-5.789826560567823,45.87952381232305,0,1,0.9501106981062435,1.9340176522509134,1.2351439075381165,2.5142229479261875,-3.213887124161811,-3.8561161017236554,6.208346659293314,5.866435102982974,0.0,0.0,0.0,0.0
21,1,2,-2.133591994700519,-0.04545833891530693,306.9922358368444,1.918555662476665,-2.205502112149758,239.20070272136348,-1.362873140554492,-4.37179212893899,86.98823185434223,1,0,1.251795662698105,0.9336393223881623,1.6273343615075366,1.213731119104611,-0.41846556690355996,-6.126001021759661,-0.815334089433593,6.03497740575046,0.0,0.0,0.0,0.0
22,1,2,-1.7855512923110957,-5.0927201724131415,282.7455561043968,5.77190687180679,-5.748024220160547,161.82992425782197,3.911184602152685,-0.8447039213966363,212.84464481477136,1,0,1.5257498796102542,1.4846831845618125,1.9834748434933305,1.9300881399303562,-0.6446501106969862,-3.6420804698723206,-2.2716680654699744,-4.836102554628214,0.0,0.0,0.0,0.0
23,1,2,2.023797451113346,5.272596325705794,297.2470644289089,3.777651885936808,-3.298620982487235,337.7800389718567,2.0895294291424067,-3.8321763501158665,127.25769499642527,0,0,1.1057901533466892,1.2821116945207593,1.437527199350696,1.6667452028769871,7.8852712216887735,-4.976578980093231,-1.8054920503901712,1.2886093863379635,0.0,0.0,0.0,0.0
24,1,2,-2.757860944297983,4.748471719616969,5.6536372837754145,5.336394217792123,5.217186543697955,266.6645473279006,4.078542918287214,-0.2909482229698299,212.18153376314663,0,1,1.2424632995201625,1.296179714491694,1.6152022893762115,1.6850336288392023,5.033960453284548,0.027906158585992102,-7.233986860020849,-7.409737595351588,0.0,0.0,0.0,0.0
25,1,2,5.298808451065664,-1.9275522983575089,2.1800835224395376,-3.6979661631404688,-2.740038136313436,137.29886583518868,-4.502752936225651,-5.7494161321558295,46.497101635927805,0,0,1.3420631294474086,1.4238292902313339,1.7446820682816313,1.850978077300734,-7.745101947280197,0.9946996099653234,1.4404513684069649,0.5127799857757083,0.0,0.0,0.0,0.0
26,1,2,0.3297806316363694,4.43845387295805,307.5222826572036,-3.0639637936697564,-4.465057857508728,332.41989190940023,3.09394429360792,4.824036520235001,246.5190752883858,0,1,1.0731558819446056,1.5153919463413064,1.3951026465279874,1.9700095302436984,0.3064376939042557,-6.225571505647075,1.6156592469999005,1.421115968697066,0.0,0.0,0.0,0.0
27,1,2,-1.187092503930249,1.8384945328135065,163.58580140256473,-2.022960278050129,0.1881195323699134,5.605149692991646,4.435589572233162,5.653582976225593,229.4794509977668,1,0,1.1474688074793344,1.524147463645382,1.491709449723135,1.9813917027389967,2.74240200938727,0.655799817917007,-2.4540921429463864,-2.407341937353298,0.0,0.0,0.0,0.0
28,1,2,-5.305906861012967,-1.8314274433292352,80.25281045846035,-4.224867267929312,0.062377979320647814,0.7501925261986458,-3.576106834210696,2.5181007854101494,107.47835430853343,0,0,1.567970808337413,1.4815905438328187,2.038362050838637,1.9260677069826644,7.428515055106697,0.21496827498748416,-4.502367721607838,5.45969953349184,0.0,0.0,0.0,0.0
29,1,2,-2.0508894097276222,-3.4600673796856882,75.50889337945333,1.4525841028298077,4.851127772398945,235.8890499106053,0.06691918896657434,0.2329790767786588,246.53010687313807,0,1,1.241920799263944,1.3679678337709138,1.6144970390431272,1.778358183902188,-0.002141016227277248,2.7033920242169884,-1.0316773114718227,-2.29725491933662,0.0,0.0,0.0,0.0
30,1,2,0.3531279152521223,-4.552706779590974,217.75885301925908,5.0451650967298365,-2.968543402437953,242.95811851564883,-2.1882081725341016,4.978582173619563,208.5278796200092,0,0,1.5582935461621223,1.296519618980484,2.025781610010759,1.6854755046746293,3.174004159052995,-6.634276858679206,-4.962447023998724,3.4705450372510693,0.0,0.0,0.0,0.0
31,1,2,-2.445857933919347,-2.734953976227091,299.2109147401637,5.939378494722066,4.057520757219274,218.9961291562169,-4.598027159854954,2.496110479601836,321.8027180374892,1,0,1.3339757732306157,1.1746622888478822,1.7341685051998004,1.5270609755022468,-5.010064518624283,-4.807938621189297,3.6866733275568073,-4.022669576772795,0.0,0.0,0.0,0.0
32,1,2,3.1770385316610517,-1.0821953245116442,342.2635554933735,2.3960167227351086,-5.257579926835248,117.46072709786806,5.411351515574143,-5.980678329938719,144.56599539982625,0,0,0.9273826344561676,1.8409646608858257,1.205597424793018,2.3932540591515736,0.38199846626749157,-1.3822035716111802,-3.571832475978418,0.4113656816310023,0.0,0.0,0.0,0.0
33,1,2,1.3558779885653909,-0.510972670483639,153.66539064344093,-5.6882500882185205,-1.346000392572666,300.2980467102882,0.5598904086747822,5.014262714326218,242.78658324630166,1,1,1.410347877679092,1.6415567174854817,1.8334522409828198,2.1340237327311264,-2.0928691817428415,-7.499238962271628,-6.089472122047015,-7.91654862553068,0.0,0.0,0.0,0.0
34,1,2,-3.999011387489588,1.341585284197886,8.2610835616038,-1.1749180287639036,3.180173009495357,6.36537748864102,2.8650372582124968,0.4627476624245981,60.34561527531982,0,0,1.2867448966134687,1.5503888384386344,1.6727683655975094,2.015505489970225,3.3487634853984005,3.6848174299920586,6.405178522419465,6.680773415819406,0.0,0.0,0.0,0.0
35,1,2,3.3904054122816425,2.4601295420788714,82.88099812190148,-3.6502406716580578,1.1965305627167955,314.73828010731637,-4.970686136100482,-2.4213883045495983,40.16213940750219,1,0,1.6035789362838593,1.5319765365459692,2.084652617169017,1.99156949750976,2.9438008796899062,-5.458029349659357,7.103333599868304,7.768280999364661,0.0,0.0,0.0,0.0
36,1,2,5.536044791592076,3.8279178588230125,91.38161516357941,-4.941886711791971,-3.7627803053414666,1.217610551244603,-4.10764670877283,4.52975925916571,85.65991402647286,1,1,1.4459338774021846,1.2907707451091888,1.87971404062284,1.6780019686419454,6.162186513314726,-3.526768638124862,-3.867179191041407,7.698224616795407,0.0,0.0,0.0,0.0
37,1,2,3.2989264969834657,-1.4241505306284066,350.6166739743488,2.769813447539602,-4.967147286214187,220.12120826555122,3.0074966434331887,0.11621959503814727,146.23037677959547,0,0,1.1495079332059996,0.5721011193644604,1.4943603131677996,0.7437314551737986,-0.7076907673711883,-7.897678400740531,-7.860038032537197,7.38305910774595,0.0,0.0,0.0,0.0
38,1,2,-0.3270575158050759,-5.253213330207316,43.02380265189387,-0.15741119063028508,0.5628843176720344,120.85715648529958,-4.147894821237557,-4.754195626661509,38.18550343200222,0,0,1.105224654324055,1.183837851884046,1.4367920506212715,1.53898920744926,-3.454327351555806,6.080989522125806,5.986504965256685,3.216639475193018,0.0,0.0,0.0,0.0
39,1,2,-2.392091940062999,1.9344867539224926,200.4565777592687,4.4926675531138045,-0.9025883669577817,253.07874121326773,-3.8942855143673993,5.4251531986771635,265.12052097407957,0,1,1.1706303916289407,1.7651440245421415,1.521819509117623,2.294687231904784,3.4176085676129038,-4.436309793107661,-4.493820093506155,-1.5976693141289182,0.0,0.0,0.0,0.0
40,1,2,-2.813929547513701,3.554897781585398,11.424457151880691,-0.2771458023837212,2.4229197074574915,24.295057979073515,-4.092480681940794,1.836878516259914,16.635485048665238,0,0,1.8194156035765494,1.5577684750661105,2.365240284649514,2.025099017585944,6.394954145355811,5.434795550856132,4.54954199735152,4.419006382692892,0.0,0.0,0.0,0.0
41,1,2,-1.081529652206429,5.173929944618612,258.4269518717726,-1.65639647847801,3.7489407529766807,183.91098923016514,-5.297184083789323,-4.57880285166431,46.98840795351902,0,0,1.0001290015167645,1.254003971792823,1.3001677019717939,1.63020516333067,-6.222101262021708,3.4368024515220092,2.823079431718355,4.125582260966155,0.0,0.0,0.0,0.0
42,1,2,4.205317605753901,1.1411091070247439,105.74751440295088,-1.7688520758662976,-0.6833458229770142,38.27384638985594,3.8124360448309917,-4.298984115611158,148.91840253130965,1,1,1.6157471199532654,1.2888732154049785,2.100471255939245,1.675535180026472,7.580487130935513,6.693390426972005,-7.865000377666895,2.7401814347424605,0.0,0.0,0.0,0.0
43,1,2,-2.9607094851332985,-5.129881564284428,116.71859898678943,-0.5021590861939869,-0.9201791648485598,339.80417195000064,-4.9919228382713365,-0.7702426560138895,87.93407432859914,1,0,1.9085652990396147,1.285693685165732,2.481134888751499,1.6714017907154515,6.060749526124786,-3.3343168200973814,-4.7463694049136045,6.036913006698951,0.0,0.0,0.0,0.0
44,1,2,-5.364790499128388,-3.1041521592956025,329.8185112819698,1.7798567603005462,5.408973480689843,229.0597209188519,5.502729378318451,2.104744344041582,132.69330491853952,0,1,1.6423285271039127,0.8914029327572826,2.1350270852350866,1.1588238125844674,-1.9852095867295283,1.0686313424171114,0.8525932691730773,7.145230231610132,0.0,0.0,0.0,0.0
45,1,2,2.6012050961585897,3.838907530110361,109.34524019518201,-3.1530573960233492,4.359395988046391,308.2398688804643,-2.300228327524606,-2.5177553711256078,329.5571032813252,0,0,1.4503142612650013,1.2567811135282145,1.8854085396445017,1.6338154475866788,3.1035824754493184,-3.580000943089921,0.8445909934783096,-4.365976237117604,0.0,0.0,0.0,0.0
46,1,2,-5.504693849134185,-3.968910455514376,265.4040922452208,-5.567709373103997,-1.7416679089576332,43.30292278665865,-3.5166130371300666,2.241843414440209,89.86943497767585,1,0,1.6836660716166016,1.2830457854662058,2.188765893101582,1.6679595211060676,3.8093455771813414,7.09572483111203,-3.51525083227237,2.839618015093837,0.0,0.0,0.0,0.0
47,1,2,-3.7196129034984104,-2.4434412060509607,8.452587850796455,4.814022214373473,1.3212280730520027,247.5120942988617,0.3671842450831604,3.1170147948058515,205.42841912147077,1,1,1.341751978525148,1.3619794220594574,1.7442775720826924,1.7705732486772947,3.5763218894896234,-1.6686297445857239,-0.4802502681296108,2.714108076220942,0.0,0.0,0.0,0.0
48,1,2,4.392491211567739,-1.0305043008701085,346.2965299375874,1.477704235335155,-1.621691274682564,308.03736636854023,2.185044981028794,0.9762251654401615,36.165565665664026,1,1,1.3831526947474553,1.0842037872870527,1.7980985031716918,1.4094649234731687,3.8230991359833,-4.619627782804685,7.86172234294847,5.125688111283013,0.0,0.0,0.0,0.0
49,1,2,-5.216687247628499,2.896168815336708,218.85271798705026,-1.3817930845920574,-2.6841786557387004,322.06681972927163,1.0786973603975292,-3.7541218379827637,67.09222908625361,0,1,1.1429839979345127,1.2243104643101834,1.4858791973148666,1.5916036036032386,5.006188846870085,-7.6630307937292645,4.135426360568781,3.479432073559824,0.0,0.0,0.0,0.0
50,1,2,-0.3011636284548205,5.216968714227056,175.8365476294465,-5.6014823133757705,-0.9378480687998438,15.142354529053929,4.704735699945477,0.015938706165632865,290.7557862041707,0,0,1.7723221842525396,1.754172331510492,2.3040188395283017,2.2804240309636397,5.3663012490392905,2.030186727102434,7.684381272030615,-7.846304721374484,0.0,0.0,0.0,0.0
