11,1,3,0.6741303322213956,0.04566878684480313,60.21707955232458,5.656056753122546,-3.1208413927149996,153.47798412415722,2.459468229409145,-4.065389156937515,94.51363665267951,5.018814879633644,-4.680424607821541,138.46872034252306,0,1,1,1.4792366544121478,1.5103048649111592,1.5422136197675904,1.9230076507357923,1.9633963243845072,2.0048777056978677,-5.247600285325314,2.3207536918250558,1.8711686739963582,3.3869884353410438,-6.653607237787865,5.657827883197468,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,-1.9203172600029452,4.118631022119429,163.23529577596216,2.5818534138738674,4.621866077151553,219.14978922267832,0.36121102423322116,5.835974851654737,173.19695143408129,4.026913211854101,-0.025230664201267405,256.68919434409133,1,0,0,1.1705959390976597,1.7519497865388256,1.0408947451079307,1.5217747208269576,2.2775347225004734,1.3531631686403098,-5.876786484570447,-2.2644977321209083,-6.564544405381437,6.662194931661718,2.5614261522690622,-6.2194589938991935,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,-2.1178944670770155,2.9516814225558643,10.530348134454343,0.4794504839912759,2.714736099720309,315.88947273192997,-5.412173018043463,-2.2856131120050858,46.16046822546508,-0.20379337340301307,-5.090345379900937,70.72110663163976,1,1,0,1.3724757021380967,0.9969817161450852,1.0675272251731207,1.7842184127795258,1.296076230988611,1.387785392725057,7.9033401962471,-4.482158983412903,0.11890886691720581,3.4741854441901996,2.9756481581875764,3.9994474992014535,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,0.46619313578498156,-2.1482453606704017,199.21300244468063,3.8177476966983748,0.6965971799981339,150.9670260489369,1.2153571199969964,0.619846058510765,222.69664851321485,-1.8145529735377983,5.544811109094789,277.5667898217518,1,0,0,1.220166616788173,1.3824566558037756,1.03406652457601,1.586216601824625,1.7971936525449084,1.344286481948813,-1.931740685852935,3.8879175395873418,-7.0241426789362755,-6.982453208033936,-0.5640758199469076,-3.8686972946966733,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,-1.501547738163941,-3.137130750245265,217.03988585952214,0.48104137032311023,-5.1696912183695805,68.08292981627908,0.9326160894027913,-3.558440193033172,120.85568516723242,-3.964952991985209,-4.008196343995813,43.178615122573,0,1,1,1.0969617418212263,1.642655208917902,0.7143523833342558,1.4260502643675943,2.1354517715932726,0.9286580983345325,2.9095112615381638,0.8661205772804301,-5.527333921339364,7.254319711559136,6.864608907309888,6.153835486541171,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,-2.7895649783613035,4.580911221085652,183.84255980331133,4.000661179836126,-2.086341696493939,269.0982844320482,-1.7557711682758823,-3.623413557949797,339.90114197191764,3.848432973140126,2.3688863881458984,205.6067183525198,1,0,1,1.6863907897827708,0.6733236398077024,1.6131425410174003,2.192308026717602,0.8753207317500131,2.0970853033226207,3.9442391291146244,-5.671151132012838,6.680504266722867,-6.710461300236542,-1.9860607751764334,-0.42737586337861266,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,4.656259994469986,4.39982632723723,139.11380578336525,-5.095437156505064,-5.789826560567823,36.77113222711795,-2.4104153431213584,-2.8920870762927415,298.359370022331,-4.446572943603778,2.2152348497471825,279.8463440014485,0,1,0,0.9542794803357013,1.4765941862639695,1.068739445246217,1.2405633244364118,1.9195724421431604,1.389361278820082,4.035418569445984,1.0337538346766948,-0.6785144505467358,-6.100606891118586,-2.873976204271912,-6.8454281726206325,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,5.435666450168647,3.7679474524851586,295.68231605103426,2.6024061223944885,-5.2254793676538585,162.03574949947142,0.020030091910040237,-4.299826727361641,119.58488977661165,-4.0190336681654735,3.658314915097957,156.87507858696148,1,0,1,0.8902594679360445,1.2603956952136992,1.3928142527002512,1.1573373083168579,1.638514403777809,1.8106585285103265,-6.171440085087857,-2.380735056414794,-6.7902935632175225,7.695875829075719,-7.664032293547395,5.214912802870247,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,-5.622457191000107,5.927175024033563,13.280904104589265,-3.7636528915423777,-5.71996577034349,351.8541895525433,2.43503061893159,2.6351862872653324,311.9976991594824,-2.853959139052942,-1.6971441235755855,95.85431204892286,1,0,1,1.2532582645629797,1.3419619149424884,1.693907622317864,1.6292357439318736,1.744550489425235,2.2020799090132233,2.6766578890900234,-6.641811934498632,7.413527658765245,-2.894441369544573,-3.677147925730644,6.331295626155958,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,5.727724004421132,0.22395184395010226,272.8183288082376,-4.363057162128165,-1.0756485077692775,22.080898558421914,0.5491044306950417,2.0383021018458227,203.92047646962914,-5.927330549252016,-5.353214121182429,53.671474465709125,0,1,1,1.1348218429009804,1.1822669136701607,1.6234170365302525,1.4752683957712747,1.536946987771209,2.1104421474893282,2.9001388088194986,1.870809243790852,-3.3843579707623057,0.2935494283104454,-4.0426740056029775,-2.790240522684389,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,4.745836095115572,1.8707156568814765,193.96018969196538,3.206893990998913,0.933933618461122,307.8692567309648,-4.7102271765311,4.723407238671449,313.9819298416228,2.2262045338511545,-4.0176564449007,101.24903129446481,0,0,0,1.361058109873104,0.8019230513435939,1.4837887187603938,1.7693755428350353,1.0424999667466721,1.928925334388512,5.163941998467406,-1.5827900052403319,2.451326043751342,-2.6972803707335054,0.25082604315988455,5.9141194296442166,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1.8392337866298072,4.60382132091501,80.25281045846035,-1.2469434049349095,-4.224867267929312,337.78280592203845,5.094108172663772,-0.860320927025068,254.3863273442389,0.0587007040279488,5.263328578515004,139.11184400773914,0,0,0,1.48049069038961,1.2241436702301403,1.4090765862412364,1.924637897506493,1.5913867712991825,1.8317995621136074,0.08317063909419709,-4.768142445614261,3.357467713880199,-7.074542481350623,-2.4419032577723137,7.428515055106697,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,-0.5517514004905784,3.328851275893643,303.58928629845747,-1.2489511092981873,4.803831557340105,288.12477833427675,-2.6498167867446036,3.013356479791997,232.8767610336543,-5.282783631069329,-2.997009867173869,18.88562072081201,1,0,1,1.4027077943937765,1.5183872013821023,1.2257285805724332,1.8235201327119095,1.973903361796733,1.593447154744163,2.006909789537472,-5.142918564250158,-5.347796948047158,-0.5510069132841,5.600635407590248,0.7261660525752767,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,2.3809049117905445,4.932763786600201,176.2177823239389,-3.5257262424214173,5.6866364179279865,261.89445874812,-5.056827948255247,-2.4250626320687587,348.0762801200156,1.638635317883793,-0.047305542752415164,31.499206533020708,1,0,1,1.1816779861518492,1.4824449671718252,0.8762907199035562,1.536181381997404,1.9271784573233728,1.1391779358746232,-4.80418586317731,-3.2900654005232006,-0.07863106976086875,-3.4762858905960563,6.386902623779523,2.862345955108699,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,2.3960167227351086,-5.257579926835248,8.428620579566672,3.1770385316610517,-1.0821953245116442,117.94550340965073,0.2864988497006187,-1.0366526787083852,323.4844795081273,-2.6788743569838136,0.3085242612232517,6.235230086270133,1,0,0,1.1776941696792067,1.3291035270664162,1.5053645486176377,1.5310024205829689,1.727834585186341,1.9569739132029291,0.68334797649214,3.6185352344229873,7.5072831949782834,-6.382779613899299,6.400575110575659,1.3005171589085602,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,-4.529374834400041,-3.999011387489588,54.04834856239815,1.341585284197886,-1.1749180287639036,99.10014840214671,-5.806053398109076,3.0923468489569657,19.24177353326877,3.180173009495357,2.8650372582124968,3.118250328172776,1,0,0,1.5435200524321422,1.2891055368827706,1.7760323731626788,2.006576068161785,1.6758371979476019,2.3088420851114826,0.6169968832327974,3.3487634853984005,3.6848174299920586,6.405178522419465,6.680773415819406,3.0557413295646274,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,-2.9539461612140197,0.9402301481808069,314.2460138137306,5.173387346198374,4.139729888841838,234.91983528338707,0.12559831784768605,5.106383061097903,199.73654793258638,3.6180538231284474,-3.087677000213654,218.33685199870337,0,0,1,1.5195431269904116,1.2512732258946195,1.2967007968744242,1.9754060650875351,1.6266551936630054,1.6857110359367515,-1.1979324072223285,-4.9324155945937225,-3.846088324210518,3.6814544483116194,-2.4788882296581143,-7.909122280203924,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,0.5628843176720344,-2.5907455136668545,238.03460261767478,4.560742141594355,4.489878723942514,226.4463603807822,-5.253213330207316,-4.147894821237557,102.57962104911503,-4.754195626661509,-0.15741119063028508,286.81103016660654,0,1,0,1.6545991145227599,1.566024024132253,0.8594412550742054,2.150978848879588,2.035831231371929,1.117273631596467,3.216639475193018,3.076143082754051,-7.380693454155589,5.38583108444595,-3.3019416587860384,-4.964163875151616,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,0.7920306995206889,-4.991394513133469,302.282899894263,-4.1819788477892335,-3.1464717318290005,52.20167126391706,-5.902505572855873,5.504728611271158,305.56833962788454,-2.5370494045943586,-2.506057091527616,120.50634230440224,1,0,1,1.446186742602222,1.555822564193638,1.169162601087842,1.8800427653828886,2.0225693334517296,1.5199113814141947,3.531784762739292,6.798651377520013,-1.733385553186542,-0.3254402903214597,-5.456640909254391,2.4491713550132186,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,0.5597929160349144,-2.153720331401335,335.2758080918346,5.896629828963064,5.976406694014047,246.15518238226588,2.909718797681835,3.0272231893905874,151.71498737415217,-5.87670948670808,0.40234918170577494,88.4071599369532,1,0,1,1.2588836701785888,0.9848378675146563,1.1059159992437682,1.6365487712321656,1.2802892277690532,1.4376907990168986,2.2127208354752987,-2.3584694344883967,-0.9111277639693522,5.083248059774656,-5.731978820814877,5.607090141005202,0.0,0.0,0.0,0.0,0.0,0.0
31,1,3,-3.083609648377797,5.627217412911433,332.98272862239577,-2.500737615073036,-3.5597770536852034,69.06919473661407,-5.955303048136804,-5.691181473463358,42.28036738279254,4.527684755024213,-5.059127821603758,181.12250926155693,0,1,1,0.9658663942037065,1.0623756652855245,1.5214989883001837,1.2556263124648184,1.381088364871182,1.977948684790239,-0.2276390836960367,2.38328975349787,-2.7895022526940494,-2.812506711698248,-5.0495624970597905,-5.246784303296469,0.0,0.0,0.0,0.0,0.0,0.0
32,1,3,3.9903463764452236,0.5640892586749957,139.54144931169307,-2.3551586601605994,3.4972256597606908,25.28573812306943,-5.940141372634127,-5.897968126407137,44.25446366914191,0.18718658982664627,-5.313131665023354,202.62792443988582,0,1,1,1.473957135268379,1.7586406367087544,1.63893353266918,1.9161442758488927,2.286232827721381,2.1306135924699343,6.762731196916016,7.8044560557155,5.807379483725262,5.54774387372624,-5.0438990400342885,-7.493614305093486,0.0,0.0,0.0,0.0,0.0,0.0
33,1,3,3.1170147948058515,2.6822414171172175,359.2411436151914,-2.4434412060509607,0.3671842450831604,49.867662599023284,-1.251472308439293,-0.3601877010972081,45.4559315261563,1.3212280730520027,-3.7196129034984104,33.257937834013596,1,1,0,1.2048611723284532,1.6150734673936193,1.7046786331603077,1.5663195240269894,2.0995955076117054,2.2160822231084,2.714108076220942,6.484959650153751,6.815484822400135,7.836187732686783,7.960380565174187,0.6345214976290983,0.0,0.0,0.0,0.0,0.0,0.0
34,1,3,1.849365960974875,4.7587098972192745,351.92297389800456,-3.1844248692123,-0.3320237680065343,101.96074210263909,5.639142544499306,4.632366535213233,168.81408603809624,-0.2812857562116289,-2.8767774189999837,136.9946643838913,0,1,1,1.015076703102321,1.4631950674139893,1.3096739069296872,1.3195997140330171,1.902153587638186,1.7025760790085935,-4.548783102769107,6.108472938352554,-7.304431130453006,7.191956390953601,-5.166458915075548,1.6795708486951106,0.0,0.0,0.0,0.0,0.0,0.0
35,1,3,4.704735699945477,0.015938706165632865,190.84441792297213,-0.3011636284548205,5.216968714227056,301.4373356924941,-5.6014823133757705,-0.9378480687998438,81.0128073834669,4.024725936779468,1.5226400453268254,210.79803531152487,1,0,1,1.8407950855666007,1.2343884341312916,1.3973005797572613,2.393033611236581,1.6047049643706792,1.8164907536844397,7.684381272030615,-7.846304721374484,-5.220643890872495,1.4701546880348086,1.534579781325201,0.03833074335743092,0.0,0.0,0.0,0.0,0.0,0.0
36,1,3,-0.5734373290308112,-0.21590711024927156,147.57158818472797,-2.845419448854063,-1.2300689141307077,344.86365648105283,5.210428120986114,5.1145027374252745,256.88986325929534,-0.10835085628243801,-3.146341785716297,148.86124551940722,0,1,0,1.290212832848874,1.6616854762590232,0.867282800173379,1.6772766827035364,2.16019111913673,1.1274676402253927,3.270936069043284,-2.884551146545629,2.951501285388453,-4.584883252247948,-4.852103419676094,-0.2803492443676632,0.0,0.0,0.0,0.0,0.0,0.0
37,1,3,5.5957765952752,0.2668410714804619,249.52416014530905,2.940173132936025,4.576893552323602,236.38845528893717,4.304046731284256,-0.7565116433367467,180.0445795536799,-2.3048464051044064,-5.930257083583239,349.610600006265,0,0,1,1.7387513156335965,1.002592794301755,1.600702408558478,2.2603767103236754,1.3033706325922816,2.0809131311260214,-4.306853593649276,-6.325991781568279,-0.0754935824423697,-0.7599191891205006,1.7886575288662545,-6.680772842832486,0.0,0.0,0.0,0.0,0.0,0.0
38,1,3,-4.795868596775354,-1.9704936738335328,206.37349694472184,-0.4148011281136368,4.0588422547826175,163.78349868982497,0.6614724297545371,-3.8676776629767327,146.25227460148022,3.460427970841592,2.0743033788885636,193.64312074463658,0,0,1,1.3298345704315275,1.2836093473947738,1.5265965863673272,1.728784941560986,1.668692151613206,1.9845755622775254,-4.793237482315025,5.33226315562851,-5.458120943398212,0.22095250235538622,-3.5498091269544165,0.37276283493406837,0.0,0.0,0.0,0.0,0.0,0.0
39,1,3,0.46306857683874325,-0.16791343074646647,47.26735308445054,-3.6264317758397,0.2814912616815608,314.9697906137793,2.4265171828987757,-3.3334415813038407,137.56890174141859,-0.5863463937565525,3.508544236470627,277.20105731418965,1,1,1,1.5397001647919455,1.2125669677500517,1.5921449444896898,2.001610214229529,1.5763370580750673,2.069788427836597,2.27520383857717,-5.62637094947552,-4.561839455731565,3.0547640674693906,0.45877891431754314,-4.763246854863828,0.0,0.0,0.0,0.0,0.0,0.0
40,1,3,4.068305033361313,2.70400881483877,41.84900905180041,-1.8582900072111181,3.968117448874763,278.87637612878973,-5.458846082451366,-4.0007662873543905,52.17815378404826,1.697388983832452,0.6998187081608687,222.01982173702845,0,1,0,1.3641448158390965,1.7309768223080784,1.4793965845609127,1.7733882605908255,2.250269869000502,1.9232155599291867,-0.4188032537886883,-5.249115069793653,1.5949942116842557,5.08583372134445,-5.502880733073233,-5.787845131540731,0.0,0.0,0.0,0.0,0.0,0.0
41,1,3,-5.8865785689003935,1.050543366577927,269.5590715012843,0.8267517602349543,0.8244908503634281,89.48053324513776,-0.6200042808780051,3.9030130767854643,288.2952659735451,-1.2160378291612348,2.1305717785290677,305.1042661133667,1,0,0,1.1883118359062455,1.353195862216997,0.9441827471430532,1.544805386678119,1.7591546208820963,1.227437571285969,0.8523734797120923,3.650419848597256,2.896661649049909,-6.733350242349049,4.1279193939509025,-5.471906908460092,0.0,0.0,0.0,0.0,0.0,0.0
42,1,3,-0.982419260322346,-1.5397165037631457,124.17309809585461,-4.463974639933502,-3.252469228384444,41.03893702258901,-4.937063259878634,2.817338870027957,288.00755014804287,5.629501913720172,-1.1854474752115314,120.90567411417678,1,0,1,1.419070576932882,1.172641687385228,1.09081752649068,1.8447917500127466,1.5244341936007964,1.4180627844378841,7.70443221938404,7.339892303122458,-2.4764253446482325,-4.7523317146946376,1.0042563207597208,6.54103820992494,0.0,0.0,0.0,0.0,0.0,0.0
43,1,3,-3.5690006200416646,-3.597521418261102,263.90874297565,-5.327713914718316,1.6345626990542597,297.7175826121693,-4.2415145166772055,-5.596669048360699,73.12498049141188,3.731263372648203,2.1260606998599334,147.39551371854552,0,0,0,1.1664019086027486,1.4377453518752696,0.9889343583532111,1.5163224811835732,1.8690689574378505,1.2856146658591745,-1.4999111266933696,-5.650894153065817,-0.3802846006099756,7.132084526053097,-4.196165831999151,7.196737820491553,0.0,0.0,0.0,0.0,0.0,0.0
44,1,3,4.198426184224477,-1.0580245101997052,68.31669427021195,-2.7640390171318967,-5.227218656890014,56.52544882008789,3.8435875518685174,5.564945752052755,220.0620247789144,5.1165969438134615,-4.930050498937651,129.2631872789455,1,0,1,1.327090472718889,1.4854065230623998,1.5400679195844968,1.7252176145345557,1.93102847998112,2.002088295459846,2.8842178210486367,3.3146074071312164,-1.6981567390935055,0.9046377973339919,-0.5316128621443692,1.9797665013583838,0.0,0.0,0.0,0.0,0.0,0.0
45,1,3,2.352493454583763,-2.3670506038344765,136.85918373939361,-3.468719190201132,4.684129047153761,20.94219177005378,-2.340219088654418,0.2359229305600028,135.7020625916199,5.75787303963015,-5.088162179024252,186.25817355718794,1,1,0,1.5538202386042617,1.0415372340346019,1.159512897354477,2.01996631018554,1.3539984042449824,1.5073667665608201,2.6109168228089406,7.010847512542801,-3.40737059611647,1.2772374699458187,-5.49223154437248,-6.321873178060676,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,-1.9473771511864255,4.655364392076253,27.166106489893256,4.843465113008487,5.583064154400633,156.94769804734884,-2.660075226889916,-5.49929914545958,72.42956745970645,3.9503162707648474,0.7326489676719872,219.2921029403326,0,0,0,1.1970310933672674,1.3742513147392816,1.359217311315765,1.5561404213774477,1.7865267091610662,1.7669825047104946,0.7530852091227249,7.3237357533607526,0.16973246734004555,3.437383450379304,-6.419678039918116,-7.75270648192048,0.0,0.0,0.0,0.0,0.0,0.0
47,1,3,1.7128179117855193,4.04802297332465,225.63626261702885,-4.5140924424404005,-1.4784799254644438,314.1712303744953,-5.571032841826019,3.1026134565252,342.7597752337461,-4.987244075931704,0.05187156156796169,16.386929298645583,0,1,1,1.2664600650230093,0.8397827518466215,1.3996645943068409,1.6463980845299122,1.091717577400608,1.8195639725988932,-0.2970702960094176,-5.81929779680925,-3.9816874534514994,2.609405882148142,7.163104330230739,3.6249018498694365,0.0,0.0,0.0,0.0,0.0,0.0
48,1,3,0.8219360409053103,-1.9558334148743812,23.756718261381366,-3.2680362188083882,-5.85558036000203,103.6351015337101,-4.7289195405537745,-4.542076968876579,52.01995515563275,-0.05625374950218687,2.595828377295534,240.63622442694884,1,0,0,1.6766784008728957,1.0674981718784557,1.3867817005996497,2.1796819211347644,1.3877476234419925,1.8028162107795447,-6.28074450373475,6.564166408922922,3.249006272960596,5.676536271112752,-4.398758150696196,-5.122280887119125,0.0,0.0,0.0,0.0,0.0,0.0
49,1,3,1.7427866882404293,-5.31472153528313,144.93793618988042,-1.9856452710735084,-1.3894627583360601,120.57071743643326,-1.5852830479417181,-4.4420555621489,346.89215276173627,3.1111799486669764,-2.464907613516084,78.81706682769911,0,1,1,1.2214187186045524,1.3075921313929433,1.6397537330003722,1.5878443341859183,1.6998697708108264,2.131679852900484,-5.287149629611511,4.199593535608312,7.426688610339019,-6.540508222337106,3.571931840770249,-0.13429718445516237,0.0,0.0,0.0,0.0,0.0,0.0
50,1,3,-0.6634193128099941,2.565717139676793,146.07599269910074,-4.276392536243569,-5.593489444249757,56.570901779242014,1.1350435373985652,-1.6544317277216076,84.20946961243061,-2.581584061916095,-0.9228259244906512,34.29939546271423,0,1,0,1.2495450910482828,1.4213843947521578,1.6513454036090336,1.6244086183627677,1.8477997131778052,2.1467490246917436,-1.03364415603928,-0.681033870310463,2.062898672083646,7.495172649977977,3.896194655790918,3.495914963291474,0.0,0.0,0.0,0.0,0.0,0.0
