11,1,15,-1.164402423132068,2.982870845785456,329.35746520858686,-1.7229411895024649,-5.093314024109022,225.15547026459313,-3.312404578911125,-0.5329377683673528,64.28433230437146,2.0275440181627413,-0.773757983603867,59.674568668938946,-1.2489511092981873,4.803831557340105,167.60234445110774,4.851127772398945,-2.0508894097276222,306.0142966707806,-2.6498167867446036,3.013356479791997,196.33873618294373,3.3672413023550263,5.546334336702598,103.5549281594263,1.5832550943152368,-5.552249612310767,49.052313842576496,2.851665589872635,1.4525841028298077,97.75653212262142,-0.36136731055724747,0.07053871940325784,308.38890196777504,-5.282783631069329,-2.997009867173869,268.5565899738889,-5.934287223896037,-0.29667002186851876,303.58928629845747,-4.033246344332852,1.3661523751703508,224.19849031202097,5.426199045228858,3.8575067397618588,217.24850952577336,3.3184014197768037,-3.483036887351556,114.35375482397696,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
12,1,15,-1.0821953245116442,0.2864988497006187,240.59132621333077,-1.0366526787083852,-2.6788743569838136,287.63049580719735,-5.719045980681111,-3.449979517033209,265.2875654327697,-3.757548388968212,-3.605953965891973,220.67633965696172,5.939378494722066,4.057520757219274,164.67081988549083,2.060659984064379,4.380106591184669,9.352497353444384,-1.2809903496078787,5.411351515574143,139.61998822282,-4.787084710424474,4.800431332931744,196.79671226024345,0.3085242612232517,0.512510982369105,330.42788142978657,-5.980678329938719,2.3960167227351086,132.91044341078606,0.9457711373233151,5.408785183112448,11.267123348888376,0.9753878691814202,-0.8033739790215955,42.98687725394216,5.281854145424116,-5.418750035549898,1.8776559255596936,-0.19743698393603992,4.468822450903287,28.51130911469705,2.7650049956676055,-3.0170021825795965,302.95959232271775,2.7139014258172405,5.630462396233712,208.68430997762806,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
13,1,15,2.4601295420788714,2.2078506597674297,164.07695773414827,-1.8591661722435857,-5.931841710152943,164.82732370106282,0.12559831784768605,5.106383061097903,301.6742497817525,-3.7587864860746563,-4.970686136100482,103.8524660523267,-4.093522012244518,5.327500199901228,23.961907944070425,5.826210749523495,3.7726951945276954,337.82709489075677,4.937766643769346,-1.1879538731790729,314.2460138137306,4.6216398849860445,-2.6450764785936465,279.67744510819637,-2.8845662431578885,2.7610908362337145,211.69170026871168,-0.8984493054167464,-3.699311695945292,74.12780428959513,-2.4213883045495983,-3.6502406716580578,278.967794909504,-2.9539461612140197,0.9402301481808069,137.2754840811478,4.5074823417369885,5.142794652565328,270.22489930299565,1.1965305627167955,3.3904054122816425,183.4865878511444,-4.941886711791971,-3.7627803053414666,263.0944034261881,-0.09762121455478479,0.19404989939563544,30.985581413574398,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1
14,1,15,-2.392091940062999,1.9344867539224926,57.2255795417762,0.6818859253089569,3.3236194039248006,331.2387444960445,2.563206425709678,-3.3272323448307457,269.50744607282786,-1.3511513661486063,5.138413732239005,204.3654301176064,5.169107942889298,1.9132217251957382,103.88851786216924,0.2547948608428361,-4.476290428875362,104.81828725417152,4.4926675531138045,-0.9025883669577817,54.54063456632299,-3.773634659100407,2.5691483923310865,85.60584804512999,3.469550993684548,0.5285689914134046,2.9248328143238345,2.540835827687141,3.5067991549127986,345.14185833813474,-3.3703650701296164,-1.1982519855966887,203.76092098562066,-1.4319318949404036,-3.6203011185710454,30.258164605995937,4.4761033020701095,5.821925274569949,259.46515716163407,-3.8942855143673993,5.4251531986771635,332.9696559942003,-1.023501759256459,-5.103351837581238,140.9988250533028,0.2120461001776932,1.2620594485428853,172.67759346776717,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
15,1,15,1.160533997693681,2.6142317290590866,348.81652238734296,5.685365348201635,5.020042820229004,308.33963022123856,-0.5369812836330445,-2.081747833544831,204.4672656830705,-0.9341917862619886,-3.692085574077729,230.604819286641,-2.153720331401335,5.896629828963064,91.17871544600105,-5.8987502832501715,2.0551360760568453,26.103553071467168,5.976406694014047,2.909718797681835,164.9352274141804,3.8124360448309917,-4.298984115611158,152.3946250545432,4.410520007104246,0.25759339246812063,30.242314851859902,4.399260154725349,-5.87670948670808,156.8927203195833,0.40234918170577494,0.5597929160349144,316.36686433780767,-3.5805162931640666,-0.8177626892112952,104.97787154780892,3.0272231893905874,1.659540626606474,73.2066883894439,-1.019744468295317,3.8873671927632723,315.8305426507264,-1.7688520758662976,-0.6833458229770142,28.226165351887285,-2.3410833451066475,-2.966497108473758,87.49171054866609,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
16,1,15,-3.8460898204652816,0.7265788177374892,214.05409432423426,0.89495076129512,1.112660823950503,60.932686334568714,5.072048397687013,5.853342041786625,265.7102754865802,-2.300228327524606,-2.5177553711256078,339.65380870002065,0.18718658982664627,-5.313131665023354,100.90685627387167,2.327686856586989,-2.6850007073174407,243.89140533961134,3.672106580997696,-1.3486183562768979,227.27853008967278,-3.203013276105614,2.895555881914011,12.752696194056771,3.9903463764452236,0.5640892586749957,80.46016265252406,0.6334432451087322,-3.2744821778382027,161.21221982953338,-3.1530573960233492,4.359395988046391,293.3668975761115,-5.940141372634127,-5.897968126407137,159.4304774577023,2.241843414440209,-5.504693849134185,265.4040922452208,-3.7829242800257163,-5.620210728820114,27.95756262992115,-5.1254761198881145,2.031909032558539,274.14422348722803,3.1434192859491326,3.749252701844936,76.4553608135655,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
17,1,15,-0.7583995274208446,-4.61291794140588,104.59174548384632,4.392491211567739,-1.0305043008701085,65.4630508347656,4.632366535213233,-3.1844248692123,212.36092081192587,-2.6841786557387004,-1.8457023329658218,67.3763448605171,1.477704235335155,-1.621691274682564,23.499382571145034,5.730765796600152,-1.961475153900195,266.88506446010126,-2.8767774189999837,1.849365960974875,292.6392490545769,5.66362650645584,0.19677818168451733,7.581807141091548,4.7587098972192745,5.639142544499306,273.0470931127976,2.867324351987475,-3.4647208371035134,258.28722165509606,1.4276944662472952,3.8215621661955095,236.44675601659608,2.185044981028794,0.9762251654401615,104.85578543428748,0.7781969784045644,-3.4531158054040203,52.03153125463714,-4.786392071095051,-4.420127086252599,255.95338820563077,5.896291757211353,3.84426608346226,218.85271798705026,4.581354703764415,-5.478323347839755,93.34925441985598,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1
18,1,15,-0.5734373290308112,-0.21590711024927156,245.76474127046635,4.6144167789677955,-3.4647080261992667,146.5577328017721,0.24756084861430727,-4.406315258705181,147.57158818472797,-0.30901538948516283,-2.5678635274726287,302.08005325721473,-2.845419448854063,-1.2300689141307077,341.57904178868927,3.9721684417592575,4.007063942047148,146.6133611013051,2.586538615920638,-4.72784827870111,159.05066608057777,2.4959583432499968,-3.0807382701144133,353.8106892746689,-1.894547383468494,3.2372872764199583,76.2117896427738,5.210428120986114,5.1145027374252745,252.6416152250345,3.8509537499289013,1.7762560964722596,301.68380334042087,-5.683917908901549,0.9403189368438887,217.9393535299693,1.7168837228806404,4.50195253980289,351.55145036276826,5.107077733695863,0.6753602201605777,45.29551356372948,-5.962266160611609,-3.03285881905846,314.2251726902849,1.2350769386818201,-1.2598250973172096,111.35468955162592,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
19,1,15,-5.020048150413077,5.843622855279188,315.405167984123,2.0743033788885636,-3.5949281117362686,184.9714313029962,4.882931693530766,3.5210770397496622,100.12929464352563,-3.8676776629767327,-0.0966590869646824,188.38716378601654,-3.133978297561363,-4.795868596775354,56.96561835755665,-1.5942197962477933,2.2177440767258267,305.7032460400085,-4.8340394859711875,-2.969586188849812,30.744182957256477,-3.262206068327718,5.449185644524623,5.278271642130394,3.9991973667213827,-4.093590707548659,118.11788597705478,3.6372957541632123,-0.4148011281136368,4.9931994020832615,-2.3677776487437625,-0.7243776725135644,148.45187591751755,4.232759329773938,1.8055249181168476,322.3441354026854,5.093771578981389,5.860111413618002,141.30703055987863,1.5800808480599726,-1.8972739346503968,344.86679979145504,-1.766338170590557,-2.8017667409288913,49.32199714856181,5.1156461015644386,-1.5310083624241924,302.90870971564203,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
20,1,15,-2.4443016410324385,-5.6694730759124745,74.7334379421196,-3.3334415813038407,-0.5863463937565525,292.12289017861696,0.9521246103243115,3.70732075805117,66.71612794028563,-2.014620446159149,5.157326595380152,284.1042651238058,1.2608862241107524,-0.588520621756778,41.84900905180041,-0.31410244034151624,-3.93683630234524,122.48827584908373,0.2814912616815608,2.4265171828987757,85.12397402885692,-5.948200864744795,3.986222030471998,183.05789210528812,-5.1607402912644265,5.191399772388731,314.118675552791,4.068305033361313,2.70400881483877,308.5225971723643,-1.8114403228737084,-0.49255206412585295,60.462565998678464,0.20967436674288198,-2.026749454231943,303.4449165721082,-4.21977821210664,-3.421379591798674,209.62905496017646,3.0446974850350035,5.035112179012604,64.18623387092198,-4.808158364617881,-0.7776710500625024,328.25429380277546,3.508544236470627,0.46306857683874325,253.8812478570751,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0
21,1,15,-3.252469228384444,5.778324164538031,273.8941463679192,2.817338870027957,-4.463974639933502,345.1475768202553,5.663537005066345,5.629501913720172,124.28042974541476,4.839912871020349,3.7312073631169915,73.07253641937065,2.5929322926066756,-2.5526493271631607,202.5957672170937,-1.1089700459932614,-4.6675096482125635,327.17335972331114,-3.8550764369412756,1.7738720012535145,192.11696987873268,4.643575033585667,-0.2004853818031629,36.618587156571124,-4.944844438946985,0.2637018299083458,247.7423837385234,1.534296876738678,-0.5764345250355736,230.99474872221768,-2.010443352597565,-2.5269850746235614,272.0928809998293,5.018720328557388,2.0239591042193137,106.84295692779104,-5.821993843896012,3.6276640917292906,74.9904759860193,5.321872944205186,-5.310581925523696,124.17309809585461,-1.1854474752115314,-0.982419260322346,120.58136675431494,2.533007876078168,5.433791210917895,6.700247106795754,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
22,1,15,-0.49039593791134184,2.774137567613832,3.8661900113899694,-3.683417296804849,5.523577022060801,267.3413397970057,0.877822535259611,1.7639099674215717,275.71831090026444,4.198426184224477,-1.0580245101997052,269.56197716812517,-3.7132059311291266,-4.2584913296159606,68.31669427021195,-5.343303976365087,-4.348012120113095,60.30733433330396,5.355590960369741,-5.182388670342209,98.62278502434422,2.796958099188334,3.7021864323902323,112.72052388061729,1.7025671672506197,-5.709864275272972,51.893652008290914,0.9848084278254823,5.764474969058417,285.12138044220075,3.8435875518685174,5.564945752052755,272.9660990134059,5.3975533653686645,3.0085318004705606,344.66652300735075,-1.2736175543201291,0.6784783480004939,8.006799510250456,5.349063394539822,-3.1471243739993633,70.643298780278,-2.3539159131464538,-5.255100535777157,170.60338520594343,0.6473012365480426,-3.537072566426478,245.25861426084236,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1
23,1,15,-5.49929914545958,3.9503162707648474,240.19698860987722,0.7326489676719872,0.5648139068420437,193.87165925707762,-5.094463117003558,5.71127069115601,276.40021882063616,-4.821899864218565,0.29900256171937567,179.2722805544335,2.578037587784478,-4.814758529938587,29.709658952096035,1.736552278273514,2.2024788390595527,307.63994893972944,-1.9659253972323238,3.1432752107087425,250.86993800883442,5.655962892343837,-3.978126308647873,236.18477136567105,5.583064154400633,-1.9473771511864255,274.6723723370803,-4.621091319514717,-5.494288649824343,282.1949836580138,-5.467519863316879,-2.908916570286892,274.40363881031004,-5.682350543446849,1.4849006792417092,9.437600022229056,-3.9419639352388054,1.8517036491526526,350.1074585217679,5.121997904080051,-0.47479663775790293,68.91310627771597,4.889058696930901,4.843465113008487,110.96512872399228,1.290490727869403,-5.386655951386638,248.1240495050516,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
24,1,15,-3.97053088610643,-1.8861224626734074,273.3353984600093,2.0734827622319965,-5.208109391287287,163.39244739824096,2.436754704720447,4.257402203334564,307.0047001966147,-4.710558377801062,4.923124806692192,112.60612140942222,1.5625016173432997,-3.861443825213069,32.61296145570695,4.45478762546958,-1.4411829374606238,300.78812788656666,-3.299068613022147,-3.8417106653393436,275.851995980626,-5.38823587823811,-2.5792503981058044,234.51253025251077,-1.271465791078894,-2.9530834102356356,180.59630214349696,2.330320860453431,2.843504082857281,273.89734278310874,-3.2680362188083882,-5.85558036000203,132.44150856174846,0.8219360409053103,-1.9558334148743812,46.738333135533,-5.445866301650043,-4.431092960879221,232.28360064721286,-0.05625374950218687,2.595828377295534,20.55835394150609,-2.6148940568393235,3.530895733589179,120.43064186779475,5.30462799148698,1.1457294574813033,138.3161172499182,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
25,1,15,0.9633567935649374,-4.710233415621773,210.46560822577948,-1.2400449360049164,0.48184757101894293,266.93901343474056,-1.277793403623373,-1.8219646839886532,359.89216495205176,1.920087701802201,1.5975310636863265,49.30639373699372,2.565717139676793,-4.276392536243569,13.73580857069613,2.6219362224686056,5.339558042499219,103.62506640571094,4.20600393049112,4.133105655324844,128.95462808073563,-3.5668213460127602,-1.0609228146571312,12.75117609906621,5.621379487483483,2.0222354707736394,191.0256991866952,2.0604524537689053,-1.1294503631954762,338.42512892294553,-4.095918589175813,0.6786008107840691,15.678541167435096,-5.593489444249757,-0.77523311702946,267.6359862491478,0.2374012040338065,1.1350435373985652,311.9971513074109,-1.3644245633098477,4.4624229664193225,34.02919120390906,-5.917367542701797,5.858160605558777,166.30665196057058,-5.74967116339937,3.7583547925864904,251.27987079599373,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
26,1,15,0.09064906837511044,-5.898077176701994,107.53096749833446,-0.5084302419642421,-0.9899161264757583,8.748837273979744,-1.081159600732179,0.42986340559376934,122.3396002806971,2.0313092077056627,4.206707635846353,333.50295440757014,-3.1214801713566533,-0.41467137738147963,233.83938848412282,5.528871506971393,5.721408979181593,255.85497007690373,-3.246836347270502,-2.7994540639831857,342.8074408591293,2.1398327406304603,-1.8236192033831187,125.6385440245617,4.662357356562561,-0.6897561342893761,166.05809100982162,-4.659325423832399,2.2434781046223744,290.49182428937746,3.8550204519259466,-5.6223373023331025,315.89754881106603,-1.2245153326944478,-2.758039236794094,233.07002386040864,-1.3401082695009983,3.8716787485669086,351.60534469681886,0.7677306739002931,-2.9421786899475424,328.0910581322098,1.403225339948778,1.0813465306107926,344.5139431437956,4.754501864541687,-3.3741440978450843,171.41005820935843,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
27,1,15,-4.164186407132388,1.202218685026868,38.613771236631884,5.199738219793511,2.519419866484609,220.97952641076836,1.9425706608505853,-2.2987868034885244,118.54810316396902,5.179879107368052,5.504034936628186,251.26852509683624,-0.361755201451051,-2.6616849992595495,2.4519951166630616,-1.860472060356762,1.403255312561928,229.19742661681153,-3.460006546420259,-1.202063996693676,72.19340617991966,1.8118399618924501,4.8585132667957875,206.0856626609108,-4.688246643855361,-4.418907826620985,325.5034047192933,3.828851930367283,1.4291623913636813,75.42526789732892,-2.3742899337646244,-0.3070087199222771,249.98240462894526,5.039617617886213,-3.331313135695899,358.9788182217922,1.2005571793896594,3.3233064511374053,278.7623214734855,-0.4958151345862203,3.481203047829244,321.41731095151175,-5.324933422663982,2.4269324010352067,222.8864343888428,0.30107242886613683,-5.298864513949946,340.45050592401543,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
28,1,15,2.0514423772087227,5.09606023303406,247.58587902285433,-5.417043854981357,-3.3454148233692194,227.43570533680938,3.0971998879314415,4.03774497637101,284.06307318272246,-4.444871548851911,-5.007435690862262,11.597424439993627,-5.3380203948145235,-1.2457780343092977,102.3758794470859,0.3948318882734889,0.5270600591156107,303.24646359545414,0.2572919810554706,4.097407608267984,247.3445478430324,2.984478583182447,-2.3786151420721793,37.862065971636675,5.494573523011686,1.411462493460856,130.6621007845428,-2.248013006062193,2.439221401819553,23.030040579550874,4.587776474889567,-3.818630907988806,349.7073129645682,-3.07288941147796,-4.0166014308390325,344.1115811931349,-4.484057294485996,5.296152770084731,76.28602682058624,5.760216939244619,-1.6730699840793246,333.7980364507959,-3.561176144282494,3.8303702512012827,163.50795397628409,-1.0410273057380892,-4.903602340956509,176.571818359326,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
29,1,15,-2.5079359525793765,-0.7332319513054646,139.1559706499008,-4.459457352208842,-0.19287942619834908,49.532790889588654,5.3013234764952495,-4.360864574367611,95.94888364227826,4.164631630387845,4.785212230105899,282.2536483760729,4.619704039647827,-5.815467574292642,338.8860030166947,4.606542699838101,-2.3760149695063006,56.099680457678254,-4.018317419087228,4.571385405282484,203.62499379684493,4.333949692369861,-0.9601637874711026,316.3672356484372,-5.655048198217488,-2.873600755594974,156.57301977755523,1.0604411534091502,-3.993450182052376,183.60251035123912,-3.3897282103079434,-2.3745856601036373,185.30202521383003,2.608536464806049,-0.2767317381758829,233.36161315853693,-1.24100869272888,0.3222484870558695,301.0290630889014,0.9324230576898893,4.416987234429293,219.63405225714354,-4.987068986117134,3.192545218166035,25.23950864233449,5.567599817506329,4.787224753409885,35.31260930297372,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
30,1,15,-2.5121041637535018,-5.403236536859053,198.83226736073425,4.667793051951827,2.897651872909543,188.5934526764472,1.6605207562973092,3.8439225867109292,321.2981432162017,-3.9889073681672227,3.2292883375202535,146.119938607231,5.936297987727208,-5.23366792824396,153.58867548597922,5.229389038682315,-2.446049750927696,275.8916261533877,2.3681448678106185,-0.6963747921922514,68.502407223267,-5.193227156995178,-4.486980983389229,344.51384682649564,1.4273469320922785,2.3442403348855785,118.3636785621179,-4.051354037494769,-0.2158441140181493,72.71754874304597,-1.3317789865280614,0.8270996013774812,334.1024266243281,4.565378036002047,4.936783247269717,278.62262026653895,-4.485818047907339,1.2222260484950875,235.66414096490502,3.89896459860285,-1.3910217416265178,300.3177635670418,2.559535451381646,0.8214482499078386,106.00702606018608,0.056071920118455854,-3.1534677502183186,61.11972439474707,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
31,1,15,-2.385997388022721,-0.5079552604791986,328.7209578608792,-2.8212266861870066,5.24715543439804,80.46422770032619,-4.001886355262734,0.17028301402927726,34.46388342735866,1.9295028196556396,-4.32011883403662,226.42573112706,5.5277529635502045,5.870617523179442,177.54866869756424,-1.0934457769499608,-2.1825590572646028,104.67221735422909,-3.914361638597422,1.8704963938071968,63.093193394057195,3.4919557050344037,-2.8438100959299946,183.54509523890803,5.564671042192437,-5.962279038603453,221.1445502812286,-3.7926593862928693,3.865934285602213,271.7503884506029,0.3226537195956576,-3.0052764647549672,162.11325625839714,0.4973788352532327,-5.453977130493087,121.07811938610568,-0.3244021132760171,0.5637874634156446,321.6824509837597,-5.275058074725038,-2.100957474661703,136.17657292299117,3.067451101084839,5.458512906836175,2.6874159574944656,-0.3596605430587694,2.460075005955397,273.03258702431793,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
