11,1,13,4.25074275524012,-5.251460971798054,79.95161583012509,0.22982827042819176,-4.669178629235306,235.1548359844052,2.2262045338511545,-4.0176564449007,119.31119165849613,0.3297806316363694,4.43845387295805,185.6435859710974,-3.0639637936697564,-4.465057857508728,313.06768716699486,1.2117444352499254,1.0658369765227995,349.6074892867678,3.09394429360792,4.824036520235001,241.70404521121358,-4.11259942219561,-0.4164489121463406,194.75549590313267,3.8729564988505545,-1.187092503930249,124.7829267837063,-3.438775203747467,1.7544549901296018,125.8348064095508,-4.7102271765311,4.723407238671449,193.96018969196538,-1.8472526904661026,2.2602464705266057,333.0325330032463,4.745836095115572,1.8707156568814765,62.36173192598281,3.206893990998913,0.933933618461122,275.6917990560086,0,0,0,1,0,0,0,0,0,1,0,1,0
12,1,13,-1.2269988797639422,2.2878873324826388,186.98937230335977,4.301770215026461,-3.3249063180513216,295.72520219285576,-4.703535478395902,5.031239443647529,169.15898068328258,4.09477465011888,0.6469559961332303,182.11616158209773,2.425453081719146,3.905151323359924,1.971383283118886,1.4083407394243488,-0.2040326899389453,171.09989934394443,-2.8455171710560894,-1.8631593024921962,80.62786263266625,2.982870845785456,5.426199045228858,164.01186694897942,0.5736078977773795,5.239063830697814,265.54996769617907,-1.8314274433292352,5.571386291330023,223.57752308489424,0.062377979320647814,-3.576106834210696,325.53383317196835,-5.731657482786049,-3.7347076735725557,118.47331770817134,-1.2469434049349095,-4.224867267929312,76.19797860942936,2.5181007854101494,-5.305906861012967,182.00757566899722,0,1,1,0,0,1,1,0,0,0,0,0,1
13,1,13,2.380503119289746,-4.975707644009404,338.4556243627235,-0.8118507080949948,-2.3194650903941603,176.2177823239389,5.6866364179279865,2.3809049117905445,155.19333577345924,-2.1882081725341016,4.978582173619563,299.7117003465366,-0.48955195953307085,2.2254069083706622,106.6242619824196,0.3531279152521223,-4.552706779590974,97.95138071318726,5.0451650967298365,-2.968543402437953,42.05918520435137,-2.4250626320687587,-3.603139397382982,254.88331438805508,-3.721835267999043,2.602908777938302,358.18135484166197,0.35297841521448214,-0.9758516612261987,301.72562271657824,3.3933693120341175,-3.771597367590398,67.27354833095363,2.1467594663315244,2.417851400317833,71.8213810232408,-2.4675490503924005,-0.058973302320651566,262.95014987002816,4.899269846822403,-0.2817701587670802,89.4899345226121,1,0,0,1,1,1,1,0,0,1,0,1,0
14,1,13,-5.049623029510098,4.098653077423924,244.26038877317146,0.9561436659209357,2.0197108737776923,253.1352003636965,-0.8778203118853023,-1.2098971832956136,54.04834856239815,-4.529374834400041,-3.999011387489588,209.39691675787182,-1.5696518863071312,-5.624429221703721,44.737981427357816,2.763613072494044,4.803883891814599,268.89034589496214,0.5598904086747822,5.014262714326218,48.03201067822007,3.180173009495357,2.8650372582124968,36.89067191707145,4.886725918126528,-1.2369624544858073,331.5006537763155,-4.567104091535262,-5.93741146914801,328.36685922193215,4.94644501924844,-5.72463054794654,240.4052128864159,5.010580061864554,2.2918059971734706,38.64706364351984,-3.1319430380633526,1.003818628658669,102.36057157220192,1.341585284197886,-1.1749180287639036,43.09151845662931,1,0,0,0,0,0,0,1,0,0,1,1,0
15,1,13,-2.900384393281055,5.7736684625965555,297.22148137393094,-2.9539461612140197,0.9402301481808069,346.1188299242839,-4.8314075191948955,-2.404160128567578,8.610513939707122,-4.967147286214187,-0.5307680755283912,280.89102418929616,5.173387346198374,4.139729888841838,343.2944818051393,-0.8984493054167464,-3.699311695945292,24.30775813303328,-1.8591661722435857,-5.931841710152943,8.171830448363728,0.12559831784768605,5.106383061097903,162.74379893377676,-2.8845662431578885,2.7610908362337145,175.7192678762637,-5.9232588005553986,-5.895028524402898,343.3304685123754,3.3225815036065462,1.056390008957056,350.6166739743488,-1.4241505306284066,3.0074966434331887,329.74609315999487,3.6180538231284474,-3.087677000213654,202.62165080236403,0.11621959503814727,2.769813447539602,135.6373284201547,1,0,0,0,0,0,1,0,0,0,0,1,0
16,1,13,2.540835827687141,3.5067991549127986,171.68562592848838,-1.4319318949404036,-3.6203011185710454,104.81828725417152,5.169107942889298,1.9132217251957382,54.54063456632299,3.7821889941217357,-0.9118891071023256,85.60584804512999,0.8121810039202133,-2.5370494045943586,2.9248328143238345,0.2547948608428361,-4.476290428875362,345.14185833813474,-3.773634659100407,2.5691483923310865,203.76092098562066,-3.3703650701296164,-1.1982519855966887,30.258164605995937,-1.023501759256459,-5.103351837581238,259.46515716163407,2.563206425709678,-3.3272323448307457,332.9696559942003,0.6818859253089569,3.3236194039248006,140.9988250533028,-1.3511513661486063,5.138413732239005,172.67759346776717,0.2120461001776932,1.2620594485428853,57.2255795417762,-3.8784088188710633,5.627319830482652,235.10635548779743,1,1,0,1,1,1,0,1,1,1,1,0,0
17,1,13,3.0272231893905874,1.659540626606474,248.34199049940332,-1.7688520758662976,-0.6833458229770142,105.74751440295088,3.0941866957246162,-5.912116611845729,133.54248154838186,5.685365348201635,5.020042820229004,335.2758080918346,-0.9341917862619886,-3.692085574077729,36.253870113795706,5.323453884752983,-3.003904078641069,244.65374181187934,3.8124360448309917,-4.298984115611158,227.96606330200933,4.410520007104246,0.25759339246812063,149.4076659511405,5.976406694014047,2.909718797681835,296.62101578289816,1.160533997693681,2.6142317290590866,119.22645342970652,0.40234918170577494,0.5597929160349144,76.91459444048748,-3.5805162931640666,-0.8177626892112952,145.8049955828354,-5.8987502832501715,2.0551360760568453,141.09026318532682,-2.153720331401335,5.896629828963064,250.7213629697476,0,0,1,1,0,0,0,1,0,0,1,1,0
18,1,13,-2.300228327524606,-2.5177553711256078,3.0609562077858943,3.8944437099156923,-1.2250413013837567,85.40827811929952,3.0588704435076632,1.8340995184442486,310.7818796413917,-1.9454561266319077,3.0184421795547562,249.83060569760966,5.358922673707599,-3.7090462743248804,99.44997878047678,-3.1041521592956025,1.7798567603005462,199.00329735326196,-3.2753665861485506,3.53533272122789,81.76553466485392,3.3898288313063047,4.960727772992794,285.64424696190696,-1.6858614955582598,1.1361733280738524,78.9885328121261,5.408973480689843,-1.4889071900471462,313.8999577445936,-3.0370615106983334,5.502729378318451,296.4653566435987,0.8014735068128336,0.639444951879808,109.34524019518201,1.0976684456362937,-4.653715776289858,284.91676979282073,-0.37702574054524574,5.390553347451724,1.7957588209761832,0,0,1,1,0,1,0,1,0,1,1,0,1
19,1,13,3.138140782907602,-3.45148797288115,209.28675496320486,2.8468030748406936,-5.068081245669295,17.614153901329487,-2.4434412060509607,0.3671842450831604,248.92776590859262,5.97028542388064,0.4758911232218237,341.5464488862742,5.111613616800101,5.877140799515088,247.3468690463589,1.3935814447309425,5.7398722776141256,109.8698697636628,0.6251729461817295,-5.718247071640118,105.28504496033915,3.1170147948058515,2.6822414171172175,187.40020483766,-1.251472308439293,-0.3601877010972081,133.1442142030291,-5.587112536545222,-1.3299052503163051,256.1444974016521,-3.151186257655517,-1.07059016748733,319.85022470755774,-1.9177357855407227,-5.777825051906663,311.77473634703216,1.1351364774744752,-2.9519407247117195,149.08487097389676,-2.700752785805784,-4.587853157174214,245.55134943086384,1,1,0,1,0,0,0,1,0,1,0,1,1
20,1,13,1.0786973603975292,-3.7541218379827637,321.1420709983643,-4.420127086252599,2.3608676626018306,233.88469487640504,1.8815585338865364,-2.504807152190417,303.42623780159187,4.521288872868222,3.0436576405859848,345.38924599852396,3.644540168708056,-1.4059792502932789,37.85450460712343,3.8215621661955095,5.462069628024627,186.52383270891775,-1.961475153900195,1.278995515880362,169.70665452901662,5.18425274923762,-5.375641331336038,48.6213257716217,3.1015697704265857,2.609574055169868,205.1517491125542,1.2926157209649993,1.7741985771188915,191.60529973275635,-5.514939048849933,1.2159966146451762,11.955530598726899,3.7546416351525638,-5.747273095296949,151.86455793600467,-1.3817930845920574,-2.6841786557387004,170.96509114635538,-0.14296444698883448,5.730765796600152,336.5090614268117,1,0,1,0,1,0,1,1,1,1,0,0,1
21,1,13,-0.21026193327574738,3.9721684417592575,308.2809524808294,-0.7828743277416952,-2.845419448854063,351.55145036276826,-1.2300689141307077,-0.10835085628243801,45.29551356372948,0.6753602201605777,-1.894547383468494,314.2251726902849,-3.146341785716297,-3.6491689789417996,111.35468955162592,3.2372872764199583,2.586538615920638,245.76474127046635,-0.21590711024927156,2.453202051782463,18.366263643065114,-4.72784827870111,2.4959583432499968,252.06229727420725,1.7762560964722596,5.107077733695863,123.33849068464653,5.1145027374252745,-0.5734373290308112,0.8017248071931959,-1.9005644427365063,5.210428120986114,215.54816212213152,-3.0807382701144133,1.7080705702949328,51.89172454189742,4.056126778014029,1.2646451176656441,319.7409179906378,1.1121172933957335,-5.683917908901549,81.6095600709883,1,1,1,0,1,0,1,1,1,0,0,1,1
22,1,13,-4.795868596775354,-1.9704936738335328,344.86679979145504,3.5210770397496622,-5.020048150413077,57.19227877354023,-3.5949281117362686,3.9991973667213827,184.9714313029962,-1.5310083624241924,3.6372957541632123,100.12929464352563,2.2177440767258267,4.232759329773938,188.38716378601654,5.843622855279188,-4.011098835922366,56.96561835755665,5.449185644524623,4.882931693530766,305.7032460400085,1.8055249181168476,-2.3677776487437625,30.744182957256477,3.460427970841592,2.0743033788885636,5.278271642130394,0.6614724297545371,-3.8676776629767327,118.11788597705478,-2.969586188849812,-1.5942197962477933,4.9931994020832615,5.860111413618002,-1.9890355732701503,148.45187591751755,-1.8972739346503968,-3.262206068327718,322.3441354026854,-0.7243776725135644,1.5800808480599726,141.30703055987863,1,1,0,1,0,0,1,1,1,0,1,1,0
23,1,13,-1.8419508790840742,-4.139188995362067,60.49400671421549,-3.316299474907832,-2.0740425183170905,165.2234380762244,-0.5863463937565525,3.508544236470627,217.82658672332258,0.46306857683874325,-0.16791343074646647,162.34438134729666,-5.4052310060456765,3.971043917705168,25.17779126206722,3.986222030471998,-2.014620446159149,335.74199317166193,-3.6264317758397,0.2814912616815608,208.56373830972933,5.157326595380152,-4.424421563851649,291.2196227415351,-3.421379591798674,2.291073050602043,12.260254892596492,-3.244958277633298,-5.948200864744795,340.8861466650288,0.34408418573815736,-3.572435141147871,271.3409245510501,-0.7776710500625024,-1.8114403228737084,331.0533653703781,2.4265171828987757,-3.3334415813038407,165.17578436644575,2.2156642537496194,1.0569522115198464,171.46488308250153,0,0,0,1,0,0,1,0,0,0,1,1,1
24,1,13,2.1305717785290677,-0.6200042808780051,330.56160985672165,0.8244908503634281,-1.2160378291612348,347.52255924625393,2.9853023833761427,-4.726087652024518,199.64650715127246,5.8933446487526355,-5.480054457404261,166.1505595108615,-5.254838856283099,-1.9248031483122268,281.5862742694218,0.11192851015471472,2.4157257120076134,302.4418299782865,1.050543366577927,0.8267517602349543,48.24975989354071,-5.050012681761787,3.095939545463177,135.02846431788146,2.737814886447942,2.1724962367874316,28.33095856656035,4.29123664104179,-3.3573581382764983,294.73704974225365,-1.5176902018796103,-1.7816522797549488,38.91095218431083,-1.7634740305300878,-5.8865785689003935,59.588222941240275,-4.103930181345069,-1.0772007971681634,3.4905140494489695,3.9030130767854643,0.6392801097840692,305.3143250344829,1,0,1,1,1,1,1,0,1,0,1,0,1
25,1,13,-2.4385681024069656,-3.5003174671326898,42.99993942621358,-4.779380428114296,2.2580794579507795,16.857829064786344,1.903967095551435,4.446824791004647,27.97818413243885,3.2003848700791098,1.9900748092525826,186.30166285908322,-2.365035237436135,2.6825207698207563,258.1977769524404,4.608845921877555,-1.4709110571480397,72.92998139875006,-1.8608967301381796,-1.980621108189502,72.07435745216694,-3.779528050401735,-2.7175697891317854,291.9379011794461,4.905778657443705,0.40389899595775614,243.781820995798,-0.16337999145353033,-1.00346825567273,304.19463357133645,1.6998249574072561,3.0697626999943095,279.10464556270824,5.015984005658201,3.2526939894991465,20.16858255845051,-1.5780259038729674,4.459614822403719,229.0368809716278,-1.3252866758358466,-5.420628929359731,60.70382463233765,1,1,1,1,0,1,0,0,0,0,1,1,1
26,1,13,0.957928102459364,-4.11917365827936,96.462692306012,1.6467687900563144,2.352493454583763,81.77925425370603,-2.2426492039794237,-4.270211599723636,190.35946174846387,2.175287142028079,-5.871126999620334,136.85918373939361,-0.9808429893600197,-1.9798759779510098,73.07093211712409,5.488884100245025,-5.733106682991652,7.089166010425285,4.684129047153761,5.75787303963015,236.5711110494751,-3.9897555222232013,-2.7125738325218594,213.05798788465972,-3.683417296804849,5.523577022060801,16.468311468799563,2.911377993233522,3.1906103633421488,1.7606430429288045,5.2581356344071,-2.5555279470873526,1.0569015482225197,-0.3987096466082769,1.4848248760187879,186.66415241636878,2.985399238937506,-3.7227768576596016,200.54528063555338,-3.645223373990733,-0.3132204931352196,221.87029319097357,1,1,0,1,1,0,1,1,0,1,0,1,0
27,1,13,-5.0891609789037835,2.3241909938122203,348.98261763792186,-3.555053352913201,2.6437567081605313,52.54928533256327,4.254664964657648,2.362331266961147,183.11411825304629,-5.104570994752988,-0.5960076948929438,90.04844978307686,1.8728257121890355,3.1557457445693426,12.275238332241262,0.7326489676719872,0.5648139068420437,130.4144907711624,-3.7028964574094676,-2.301162375866924,317.3210263367901,2.578037587784478,-4.814758529938587,1.99379483358046,-5.81452986144036,1.000590442070226,71.66338286326064,-5.094463117003558,5.71127069115601,341.4699432522533,0.46238864190258777,3.2133406273545377,199.94056590072478,1.290490727869403,-5.386655951386638,280.88943985235943,-1.9659253972323238,3.1432752107087425,276.99025727000236,5.492801815020565,0.12729935050503416,137.4442668183142,0,1,1,0,0,1,0,1,1,0,0,0,1
28,1,13,0.8219360409053103,-1.9558334148743812,347.1004937326279,-3.97053088610643,-1.8861224626734074,234.51253025251077,-5.38823587823811,-2.5792503981058044,180.59630214349696,-4.710558377801062,4.923124806692192,273.89734278310874,-3.2680362188083882,-5.85558036000203,132.44150856174846,-4.7289195405537745,-4.542076968876579,46.738333135533,2.436754704720447,4.257402203334564,232.28360064721286,-2.2464626196859263,-4.912901284809768,20.55835394150609,-3.299068613022147,-3.8417106653393436,120.43064186779475,2.330320860453431,2.843504082857281,138.3161172499182,2.0734827622319965,-5.208109391287287,273.3353984600093,-0.05625374950218687,2.595828377295534,106.05277159451748,-0.5535850867253012,4.233490006553824,61.039133333741006,4.026270929552222,3.1950665326875325,274.490854551187,0,0,0,1,1,0,1,0,1,0,1,0,1
29,1,13,2.565717139676793,-4.276392536243569,38.692997531346805,-5.593489444249757,-0.77523311702946,293.97839764611854,4.20600393049112,4.133105655324844,53.31839705954294,2.6219362224686056,5.339558042499219,142.79865191985252,-1.3644245633098477,4.4624229664193225,194.4554271305683,0.2374012040338065,1.1350435373985652,237.60263105406602,5.621379487483483,2.0222354707736394,227.92593191058978,-5.74967116339937,3.7583547925864904,146.07599269910074,-5.917367542701797,5.858160605558777,232.55396325958407,-4.095918589175813,0.6786008107840691,326.2260141978471,2.0604524537689053,-1.1294503631954762,275.5921351334354,-3.5668213460127602,-1.0609228146571312,286.5805080283827,0.13579509392632438,-3.7446406642988554,47.86185532042245,-1.277793403623373,-1.8219646839886532,208.90070380694812,1,1,1,1,0,1,0,0,0,0,1,0,0
30,1,13,5.528871506971393,5.721408979181593,306.2012290753906,3.7921330315203736,-3.764849021488455,63.62168966081283,5.075006400507547,0.9525276638007165,181.15425542813304,-1.1478693049809543,-4.1124292865932315,289.7938697685799,-3.7711672776109126,5.996234287341682,179.44989888256768,-0.8523946918558312,-0.004733531305455063,222.09676019846333,-3.1214801713566533,-0.41467137738147963,212.4403959183238,-3.128003665634767,1.1337472062082128,249.5547118511017,-3.246836347270502,-2.7994540639831857,157.78562277951764,-4.659325423832399,2.2434781046223744,77.5628442470233,2.1398327406304603,-1.8236192033831187,74.30393860416387,1.8387243993719902,-3.3663739182291206,252.73928064683665,3.733018759039638,-0.31676273960409773,165.5454274543491,-4.25000902445557,-5.321780453871896,240.93927623116988,1,1,0,0,1,1,1,1,1,1,1,0,1
31,1,13,0.27789433680527686,5.351133612472042,255.58259599453828,-3.840140732471312,-3.5303029191958046,112.81800474781723,-5.583832481838948,-1.3181735445466867,207.80573137099978,1.2405163790105678,2.0609834601675785,168.98625718381336,-2.548322425512892,-1.9029251146049053,226.97216361936935,-0.13126744566915516,1.149544028571965,318.6842665477283,5.215788787650528,-3.943657383693385,47.37308336082908,4.760566201021179,5.501338319440217,144.96308829156305,5.219965731077233,-0.737994427326913,237.64359190444148,-1.6044784606679152,-3.654014114664063,13.17692109393683,-0.9293797662769259,-0.37787111215015345,6.40027035401086,2.46190025418136,-0.8579387261121951,120.0022365309853,-3.726966227294337,-1.1624079773546767,45.6961454282584,-1.931072575292315,3.068847409539492,335.99214659380533,1,0,0,0,1,0,1,0,0,1,0,1,0
32,1,13,-4.712874292112271,3.864211922412791,0.2412647748713681,1.6046564728761532,-0.17648273027475003,176.28834820901605,4.850113490643111,-3.4858244034223693,228.23861739446755,-2.0483965612010326,2.3756175032278746,242.67143698134646,2.8696576902705404,2.4111600574930616,21.202964584621068,-3.593553127336011,0.869522088697027,161.03250747511404,-0.8058682560662063,-4.248714323140108,21.467312908039148,5.654835274239316,2.094790130415618,31.657173734257537,-4.167145560938141,-1.6072072237507045,253.09632134328555,3.292077382449516,4.713910365050391,90.11919878497442,-5.918266829444565,1.6399142205603838,357.35182429866825,-1.9013456961902748,-0.8592489778379107,239.086344162079,3.5518760050719567,-5.52768978228791,330.2658619889424,2.332746820964842,5.9659606073930735,105.5974883999732,1,1,0,0,1,0,1,1,0,0,0,1,1
33,1,13,-0.4279033552466047,-3.8523171976207102,325.35637687501355,-2.587470685097137,4.1082154531818045,90.34488106211816,3.4687691060907495,-5.613419185333546,315.14975969297916,2.244818261434413,-4.737931134278778,254.00869191417382,2.439221401819553,0.2572919810554706,303.342871498001,5.519089152102605,-3.07288941147796,0.19316621921521726,2.2528626340951448,4.477035014821198,176.33927230101017,3.8303702512012827,1.5811901778936455,264.2201319712935,-2.3786151420721793,-4.084291604069133,206.35423785284314,-0.5497348674571976,-0.11427272135580058,121.31540896059366,4.852199851742387,0.5230017310731458,116.53489685164308,-4.0166014308390325,-2.248013006062193,285.79728054947657,4.097407608267984,-3.561176144282494,283.8519710769227,5.656910432152273,5.470386039771163,174.95804324886052,1,1,0,1,0,1,0,0,0,1,0,0,0
34,1,13,4.785212230105899,5.092854506305381,115.68485360020723,-5.815467574292642,2.988490533738579,338.8860030166947,3.482060051603221,4.164631630387845,56.099680457678254,4.787224753409885,2.608536464806049,203.62499379684493,-0.19287942619834908,-4.987068986117134,316.3672356484372,3.192545218166035,0.7577275872542075,156.57301977755523,3.9255948124007185,-2.5079359525793765,183.60251035123912,-2.3760149695063006,-3.3897282103079434,185.30202521383003,-2.8017038785907245,3.408454945869095,233.36161315853693,-5.062666840261253,4.337442444409783,301.0290630889014,-2.3745856601036373,-5.475939158453833,219.63405225714354,-3.4246493891077154,-4.459457352208842,25.23950864233449,-0.9601637874711026,4.676604150267078,35.31260930297372,4.3425078757130855,-5.033781469254132,139.1559706499008,0,1,1,1,1,0,0,1,1,0,0,0,1
35,1,13,0.8214482499078386,2.7122066865781256,40.91206857260927,0.8270996013774812,-5.193227156995178,216.66678145485264,3.011935825645143,-4.948156195150446,219.75919727766347,-5.078751353576006,-4.485818047907339,257.75202649472084,-5.403236536859053,2.559535451381646,296.9689379580855,2.897651872909543,5.229389038682315,138.26934775120446,-0.6963747921922514,3.578863547983854,358.08893963181623,-0.21146045616368125,1.4273469320922785,22.989962152681173,-2.8029468680853498,-4.051354037494769,124.21255958107075,-3.1534677502183186,-2.5121041637535018,12.51384021538291,2.3442403348855785,1.6605207562973092,316.9613410800614,2.722821751217932,0.3100232844018098,328.1034974180915,-2.552307108316424,4.824075848491182,170.85207106954905,0.3436554619589236,-1.3317789865280614,189.37342649141706,0,1,0,1,1,0,0,1,0,0,1,1,0
