11,1,11,-3.699311695945292,-2.8845662431578885,293.4656698236521,4.055808326058417,-2.5382511315891096,198.58171736468248,1.056390008957056,-3.529073190346829,65.47036618476751,2.7610908362337145,-1.8591661722435857,239.24180843423153,-5.931841710152943,-0.5057558766312389,146.0735525953386,3.0074966434331887,0.11621959503814727,287.8912926385298,-5.201269735197652,5.260903163025226,160.6603305001485,5.106383061097903,3.6180538231284474,321.46518629801915,-3.087677000213654,-0.8984493054167464,345.13702370436766,-5.712982868676429,3.3630341396432057,59.235971499581815,-0.5307680755283912,-5.9232588005553986,30.14570416511357,2.769813447539602,-4.967147286214187,50.145934803162724,0,1,0,1,1,1,1,0,1,0,0,-0.07378953911940031,-0.024806713940731327,0.3861264339241533,0.8461171568719639,-0.6812132024229333,-1.1446439858730124,-0.13204155512716903,0.08881674147132314,0.2815488497221057,-0.8721451607960446,-0.8297758323683694,0.2912284822662791,0.11991771641178496,-0.09550588203452129,0.4167849861540964,-0.11060957185478928,0.4594815807673275,0.7718889326922505,0.5385696124549164,0.3127721222914571,0.7163258181747173,0.8581131467146746
12,1,11,-0.35522878590297147,-4.6618022670394,91.17871544600105,-1.65639647847801,3.7489407529766807,0.5536713356216315,4.076096663142099,3.41215649801364,155.50662516873703,0.8899884895186791,1.959302735390183,287.9164528494149,-5.202245845986386,4.963588497850434,139.68561005641965,-1.8415375873509774,0.5247876671104259,214.98217243624288,2.603871594742145,-5.619184761603977,270.720146239947,-5.297184083789323,-4.57880285166431,51.625556823479776,-1.081529652206429,5.173929944618612,222.97778998608766,3.314254787019669,-1.799907173904646,315.94149326526514,3.554897781585398,4.796215609016858,180.66122510930458,-4.432155682425018,2.601859700734757,213.5492946631642,0,0,1,1,1,1,1,1,0,1,0,0.9052777671908097,0.008748322424353113,-0.5221274089527134,0.23787425983152402,0.4736618301620662,-1.4650467316642877,-1.010597801544236,0.8574857135674547,-0.7975043022522385,-0.5580487992352062,0.00890325375022841,-0.7083172455183656,0.29753309752361845,0.37573751411949935,-0.8297267423696754,-0.7731316009049942,0.31584400016212405,-0.3056309074339187,-0.7307964461986317,-0.00843417120365861,-0.5204169967592303,-0.3451007587510097
13,1,11,-3.881840504154922,4.99395037606566,27.95756262992115,0.8014735068128336,0.639444951879808,339.39199224502624,-3.2753665861485506,3.53533272122789,116.5531487635098,2.104744344041582,-5.364790499128388,104.12443199287678,3.0588704435076632,1.8340995184442486,266.06692094423056,5.408973480689843,-1.4889071900471462,41.14171000934797,5.358922673707599,-3.7090462743248804,149.08018811721908,-1.6858614955582598,1.1361733280738524,190.64809070861403,3.8944437099156923,-1.2250413013837567,84.20339564590371,3.1434192859491326,3.749252701844936,256.29521013468553,-0.37702574054524574,5.390553347451724,176.7884766795248,-3.1041521592956025,1.7798567603005462,331.47809569317104,0,0,1,0,1,0,1,0,0,0,0,0.7369210109899257,-0.277107948516503,-0.2991745388696447,0.5986599539716413,-0.25351325574933475,1.0074601645872574,-0.05733273865241096,-0.8338918664335718,0.9368237896894722,0.8184452238042286,-0.6537981243107494,0.39159721707707845,-0.5124393275476722,-0.09634565885464753,0.05066639482890316,0.49909556583850223,-0.049255607060292694,-0.20198123591353437,-0.7512592052902061,0.04215347751621988,0.6232721958885161,-0.33871777830979166
14,1,11,-5.478323347839755,5.393967293215201,336.5090614268117,5.639142544499306,4.632366535213233,218.17880695285623,-4.61291794140588,0.7781969784045644,144.98761861335691,1.849365960974875,4.7587098972192745,307.09890649020167,0.9762251654401615,1.477704235335155,51.40430407197708,-0.2812857562116289,-2.8767774189999837,88.4094540227328,-1.621691274682564,2.867324351987475,333.6084759901585,3.84426608346226,-0.7583995274208446,129.6130771599115,-3.1844248692123,-0.3320237680065343,356.92985493069574,3.2846310417051403,5.66362650645584,134.9191993225593,-3.4647208371035134,5.896291757211353,78.52778807528124,-1.6539009005585341,1.3609894985116857,274.5013238611361,1,1,0,0,1,1,0,0,0,0,0,-1.1461993032498514,-0.9012836051576173,-0.5791923316300117,0.4057413913585066,0.4215636435408798,-0.5574291660567592,0.32646132704823944,0.40901405369158145,0.02429645174711909,0.8749992447778242,0.3257857668152657,-0.16166139272293756,-0.5481303818858594,0.6622679917723857,0.6012330097125484,-0.03224742323782722,-0.6651752241018635,0.6670539854157088,0.09345685568053669,0.4604981915726237,0.040823571845640394,-0.5185594767635896
15,1,11,-5.683917908901549,0.9403189368438887,343.47556933573867,1.2646451176656441,5.718381678758941,184.27383101776695,-4.490149547875684,4.474172423009497,158.3299479290208,1.7080705702949328,-0.7828743277416952,331.61136392776336,2.421387174167817,4.056126778014029,42.415814637003315,-0.10835085628243801,-3.146341785716297,42.84788635596497,-2.845419448854063,-1.2300689141307077,137.92244930823577,5.793689642488964,-3.45960701190754,123.15054030758513,-0.5734373290308112,-0.21590711024927156,243.5611112110683,2.453202051782463,-2.163413359909222,142.93152282157146,3.9721684417592575,4.007063942047148,322.66369641053836,5.210428120986114,5.1145027374252745,208.42451041644026,1,0,0,1,1,1,1,0,0,1,0,-1.0218846445673153,-0.0763665393900772,-0.536950110457127,0.21335336422145434,0.8892195259322192,-0.480571301187798,0.4607924999506143,0.4209946665319075,0.153612295221699,0.14248520473702475,-1.3836510489844043,1.2492402567639367,-0.16993112864130108,0.2601718829272814,-0.20889180938375346,-0.42009364122668047,-0.4157591551334625,0.3140767522985237,1.0984266859681122,-0.8378773106782355,-0.5008404205343557,-0.27108036036750993
16,1,11,3.813682694885651,-1.03522971823352,170.5769267897545,1.929235948944378,4.664736408920284,55.64432403103642,0.5115426900715927,-4.890935086194373,86.58637326324349,-4.355933428381273,4.0969569905214005,162.44010460819754,-3.275162435232408,1.785198162280821,137.93781715386385,4.650624714912308,-3.2520162577302596,20.939357843416566,5.8233322381513375,4.653083693605067,338.2436600387649,4.513505599470768,3.325824604106171,218.7312945880036,-1.6474946840875129,-1.8920513976496038,351.18429997187246,-2.288816004183037,3.6382436614396587,160.5668029147803,3.107596424015116,0.8791165648240615,94.56278864370944,0.5918460276582436,3.989977278297638,4.6178369903607805,0,1,0,0,1,0,0,0,0,0,0,0.21904471054753244,0.32043822034413405,0.05424098297577447,0.909326526581647,-0.7175882233943374,0.22707969101786576,-0.38663298176929833,0.34888644509944083,0.6008694804550919,0.2299228056885878,0.6624755233998699,-0.26438591068989764,-0.3532920233553719,-0.28335724108194704,0.4518671509715017,-0.07007952299258884,-0.468607217676782,0.16532789491845562,-0.03207190564604597,0.40188112502095624,0.6526294497601806,0.05271381194466356
17,1,11,4.177144167816098,5.018720328557388,260.4756230946227,4.29123664104179,-3.3573581382764983,53.26611807445695,-5.254838856283099,-1.9248031483122268,28.585263188847836,-4.013725901958658,-5.883649531685034,105.42494987954562,3.6276640917292906,-1.1089700459932614,3.4845853525896504,0.11192851015471472,2.4157257120076134,224.91628118132334,2.9853023833761427,-4.726087652024518,189.88204823692138,2.0239591042193137,-5.821993843896012,340.1971114871096,-1.4990511894039518,-5.055634714447988,81.59203883922036,-5.050012681761787,3.095939545463177,35.06408425722577,-4.103930181345069,-1.0772007971681634,247.0829899645297,5.584085308208465,0.6548835717090822,319.02731615587305,0,1,0,1,0,1,1,0,0,0,0,0.902434313157938,1.2092155155678,0.8948179427480513,0.4875720538650511,-0.24998539256793273,0.9060250339340483,0.7562438142573734,0.04604963832656177,-1.1679016545275995,-1.164493628344982,-0.6266246805058484,-0.10916121232136539,0.9147325028106014,-0.32937605878254206,0.10320373482631245,0.6982229862465078,0.34942816075792726,0.24525513755544842,-0.33249390300781795,-0.7864718518603301,0.691190985830541,-0.6002648543788123
18,1,11,1.7025671672506197,-5.709864275272972,15.171340505269729,-1.2736175543201291,0.6784783480004939,259.6847662132437,3.8435875518685174,5.564945752052755,83.53362028443465,-3.683417296804849,5.523577022060801,283.32874171773454,2.1631633657864775,2.4859555553484123,239.59188957744797,-0.49039593791134184,2.774137567613832,33.789304550826444,-3.7132059311291266,-4.2584913296159606,34.140502951490575,-5.343303976365087,-4.348012120113095,186.10236749791997,2.985399238937506,-3.7227768576596016,132.10996256664046,5.355590960369741,-5.182388670342209,358.3132597916191,0.877822535259611,1.7639099674215717,38.67617937691598,4.198426184224477,-1.0580245101997052,284.6875746976795,1,0,0,0,1,1,1,1,1,1,1,-0.11731580252159977,-0.644572934610558,0.01723341432126297,0.15204892233691267,0.16510303505066687,-0.6968733479626226,-0.370846354196708,-0.6318873560656864,0.17626669564414826,0.11795262401968568,0.2236407324446378,0.15164683327981338,-0.055025995664426924,-0.005882882202607858,-0.7504725739103953,0.8302741878422691,0.5666935746963727,-0.01668780982259688,0.994037868567792,0.795696204721119,0.15003659028510635,-0.572411175692728
19,1,11,3.2330085756667457,-1.418524439389527,81.02794160933558,0.10380394176820973,-2.9983850072307714,80.49981629604846,5.670248617392264,-3.7028964574094676,272.698108349509,3.146787960343668,-5.685413332592365,110.74418260324289,-5.590825388925291,-1.65285030762792,149.69505317169566,0.6646855300241592,3.3629813284119803,214.3121093377361,3.1557457445693426,3.4064994552671277,190.30755617948026,-3.6112205712246457,5.382331441741778,280.7123536667793,4.577367544559671,-5.933540172213984,298.64439168175085,2.3241909938122203,-3.555053352913201,339.61596548671736,-0.5960076948929438,-4.248357155581225,235.7683547200116,-2.301162375866924,2.2708016501683863,142.31837906141124,0,0,1,1,1,1,0,1,0,1,1,0.05400136316364161,0.32269306577159823,0.03359615756160154,-0.7129050093474599,-0.20500239928586733,0.5412604509089576,-0.5496818936635224,0.3212718315760831,-0.735530201950788,-0.5019725079699437,-0.18161998705783375,-0.03303068927476347,0.23513460202071723,-1.242945700986968,0.10940035057690684,-0.20028506087570502,0.198466425115289,-0.07374605691118169,-0.33927874944906916,-0.49864088248205857,-0.866679866019154,0.6694023520306035
20,1,11,0.09240673272354316,-0.44956208508530926,15.678541167435096,-1.3542988743894506,0.13579509392632438,63.77337631864804,1.9708556372956028,4.103726083338444,68.20388974111502,1.7528424584579443,-5.755411489676172,221.50122393327547,-5.374535734804752,1.3483410253091646,88.53052679329521,5.088202330161587,0.6885511256048611,313.57305733368224,4.236827104178941,4.151485680243129,85.55109131803819,-4.7969135597393855,-5.033498053058682,219.13435407993796,-5.751664017516467,4.794230155943032,190.27989958195408,-2.2174480072446725,1.9924282829398585,302.1344930841203,-3.8760543866024904,4.1655925264526585,170.51853028144157,5.649626175049857,4.94265006610122,93.8188912395628,0,1,0,0,1,1,0,0,1,0,1,0.21025024544356816,0.4267841939108643,0.1588575400168039,0.39725039580908633,-0.4091294708931342,-0.36198276024690434,0.015865357170830825,0.6184656401813994,0.30635077649175796,-0.322003069624428,0.02788544524447926,0.3584038563558419,-0.9219162168119976,-0.7501392838493931,-0.836839680264153,-0.15177628936264864,0.5029463235327408,-0.8006939311739205,-1.025204405853744,0.17121954763919908,-0.028963048477680352,0.433896178912642
21,1,11,-3.1214801713566533,-0.41467137738147963,145.1277606793597,-1.1478693049809543,-4.1124292865932315,57.9899129124488,3.7921330315203736,-3.764849021488455,26.17739544645652,2.1398327406304603,-1.8236192033831187,304.4923195547021,5.528871506971393,5.721408979181593,34.433381223804204,-4.659325423832399,2.2434781046223744,47.16640275757033,-3.246836347270502,-2.7994540639831857,57.414737632018664,3.733018759039638,-0.31676273960409773,266.45180507437914,-1.081159600732179,0.42986340559376934,290.1446599783743,5.075006400507547,0.9525276638007165,159.87217106318133,1.1167462618914166,-3.370144802057805,223.01862673861345,-3.7711672776109126,5.996234287341682,49.92991981042464,0,1,0,1,0,1,1,0,1,0,1,0.36595516619693363,0.5854213224159431,0.5849881962026187,0.28756326177964553,0.531631817001504,-0.7737512728651268,0.6317281846507291,0.4330941394794428,0.6033143551254689,0.6507543838317065,0.243739389623558,0.38134073292351844,-0.022989966709359284,-0.3707642300533378,0.31477157817689455,-0.858080711761907,-0.9400652956268409,0.3445328804257491,-1.0418189095646349,-0.972145257677872,0.34970895234260174,0.4157331586739153
22,1,11,-2.6616849992595495,-5.324933422663982,100.21465609020768,-4.476795152391387,5.199738219793511,309.68080242317393,-2.2987868034885244,3.828851930367283,0.5591011142139388,-1.202063996693676,-4.164186407132388,253.21026576682647,-3.331313135695899,1.8118399618924501,34.73932554653057,3.481203047829244,5.179879107368052,100.3894869482382,-0.3070087199222771,1.2005571793896594,263.8212267542001,4.476576562929397,0.30107242886613683,350.6596849326801,-5.298864513949946,-1.860472060356762,205.97940164893564,2.519419866484609,-0.361755201451051,46.7554963181745,3.3233064511374053,1.9425706608505853,124.1419190080899,5.504034936628186,-2.3742899337646244,90.05256544241982,1,1,0,1,0,0,0,1,0,1,0,0.11573719402873998,-0.1395012033249275,0.7814749611987568,0.007625996084926811,-0.2461222622781489,-0.8157244471542205,0.9207933043372986,0.6385229712901864,-0.1382287067580219,0.7539280910819145,-0.09756765265632769,-0.9012351311838198,0.7399421215959602,-0.12170483867850929,-0.6988099223604908,-0.340521435360895,0.6116817091156987,0.6503618056438099,-0.03236672896259107,0.04773020109073179,-0.0006385030384399244,0.6959614027906967
23,1,11,4.477035014821198,5.331407495203511,169.31111681765012,-2.115503438278564,3.5265760183158847,319.75998964634846,-4.737931134278778,-1.6445966405152403,314.89224974386804,4.504991989765973,2.4669563971391275,245.7179430027781,0.5230017310731458,-2.9885039645960614,242.22113653900067,5.470386039771163,-3.457132439313792,344.13505715687177,5.126601215026531,-0.5497348674571976,83.7037277891626,4.111429049933367,-5.99356112602616,259.3827122893689,-0.11427272135580058,2.2528626340951448,354.9826847918218,-5.2323319806816375,5.656910432152273,255.14251005970175,3.4617323692307576,-0.16806522503798282,135.8635347608675,-3.8523171976207102,4.852199851742387,234.24638893046534,1,1,1,1,1,1,0,1,0,1,0,1.01327847289443,-0.857500312070158,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032,-0.17783685275964276,-0.33759942244940533,0.6074339859313456,-0.1726303679051582,0.03233600158613317,0.29307065625853895,-0.08571539321844361,-0.4572530765548416,0.8474614087474713,-0.07440134230302488,-0.1558995051372908,-0.5876677448860783,-0.9710523358140758,0.9422143066359757,-0.22112452353730352,-0.3071205158407917
24,1,11,-4.146248893275122,4.183249582971014,170.85207106954905,0.6369487320276424,3.3765598682313556,35.88169272724746,3.304852634536529,-3.311673680677954,232.0687550830517,2.066254013104184,-0.9912211453223039,50.78151950138382,3.57737389587524,-0.1961781194042138,231.93991045632086,-4.227251467270346,-4.422858973099367,259.7512469911838,-4.060593879675109,-1.8014239752242847,226.19688087783618,1.020603647583307,0.7131310209624342,308.3916877955582,5.534153002330269,-4.84757297032736,173.34274429095768,-1.0702070112994324,-1.7398919175883356,209.5746678625622,-3.054149904857874,1.061261331867561,134.59402185356873,1.4094358943425949,-5.196745631507504,267.7390995192892,1,0,1,1,0,1,0,1,1,1,0,0.4658413113497488,0.33698608148707865,-0.3589870693668138,-0.460620764206668,0.23813439427241684,0.29178940878451237,-0.7201475555167305,-0.9197569370376031,-0.10799766024048732,-0.5973091258967822,-0.5199619351869426,-0.5421522092595099,0.8896084100397419,-1.122741041244314,-0.7440566236911379,0.08684386631556743,-0.8522493483638488,-0.48364673379943207,-0.5668051452722069,0.5748949742156235,-0.03346720151477091,-0.8476861532304504
25,1,11,4.252510392700251,5.309169697029309,130.3071724846656,-2.100957474661703,3.4919557050344037,56.30857535252384,0.43185259247237884,0.7761877395149259,0.18688332896589152,-5.443352584079726,-1.0494185350687921,236.95625078941683,5.103100354265004,-4.987935585859306,119.81296954768641,-3.0052764647549672,-5.275058074725038,102.61129962252699,-1.2671315456299133,-5.19485307883151,321.8987123832004,-2.916614580201209,1.6625659218112099,230.30807570819024,4.56904806648696,1.5450570342979648,178.86942662708472,-3.087630702735976,-2.385997388022721,229.6285788140458,5.884357211620365,4.709563567971236,274.955788016889,0.20879952185817618,-4.017240165845511,23.54258181234698,0,1,0,0,1,1,0,0,1,1,1,0.42080373209670147,0.631173205708911,1.0583688161960987,0.0034521249340676136,-0.24725785466955374,-0.3801079815402655,-0.3744549231305397,0.6534920992911055,-0.18596386085930108,0.8311844666571093,0.5991074601929582,-0.46978199621821337,-0.49329695325217504,-0.5943494852862051,-0.4340827211407345,0.008566530987131895,-0.30625499225811487,-0.36021227060163136,0.08485203605405987,-0.9785595227244377,0.20807546593115847,0.09065772373271914
