11,1,21,-3.5166130371300666,2.241843414440209,101.11683782882407,0.7265788177374892,1.527489457508378,157.24801417737467,5.111613616800101,5.877140799515088,41.6124617578236,0.2466734945886664,-1.5618595265656965,203.34590935213694,2.031909032558539,-3.8460898204652816,76.40652583787939,-1.251472308439293,-0.3601877010972081,346.2965299375874,-2.3376710078779066,-2.4904985013220284,278.5389312511542,3.1170147948058515,2.6822414171172175,349.9087951936752,-5.504693849134185,-3.968910455514376,185.9033454505355,5.384881629542473,2.24489563487863,242.0035753367871,-2.700752785805784,-4.587853157174214,171.56142731365114,5.896291757211353,3.84426608346226,93.69667743000049,-3.317994578249198,-0.6262593390155535,235.48097882924625,5.97028542388064,0.4758911232218237,322.76129691657826,3.778896585870384,-0.685650751409923,349.17427633497914,-5.567709373103997,-1.7416679089576332,318.970996056397,2.185044981028794,0.9762251654401615,84.467253923631,1.5759510029890924,-5.574910126864774,170.03928695980397,-1.9177357855407227,-5.777825051906663,77.65238018769509,1.3935814447309425,5.7398722776141256,317.44064111293244,2.857009182886006,5.321793623334022,15.65029956480737,-5.4128615366223505,2.2975921969530875,341.819018796456,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
12,1,21,-3.6809842656042213,2.940173132936025,171.83191743577564,3.3038700139722916,3.3617175012909293,317.30680656970804,-1.8887169771784489,-5.973275839760227,347.87329785825597,3.8509537499289013,1.7762560964722596,188.00523214441387,2.4959583432499968,-3.0807382701144133,309.1214019385277,-5.962266160611609,-3.03285881905846,157.3046506998976,-4.999586278173422,-1.0485342504746549,110.85460784686781,0.36148059743240424,-2.3682564803627457,2.09228749250284,-5.683917908901549,0.9403189368438887,83.0957941428913,0.24756084861430727,-4.406315258705181,37.66518491471373,1.2350769386818201,-1.2598250973172096,178.30139439504669,-1.894547383468494,3.2372872764199583,162.90181824478873,2.586538615920638,-4.72784827870111,220.24479439949073,5.414795972401116,2.7125740436603567,29.682611036269073,5.210428120986114,5.1145027374252745,58.052650451507986,5.107077733695863,0.6753602201605777,53.84753722462192,-5.634703701791704,3.2884572992322525,236.18262196670528,-2.845419448854063,-1.2300689141307077,107.28712561036897,4.6144167789677955,-3.4647080261992667,179.6937636448418,1.7168837228806404,4.50195253980289,249.52416014530905,-4.490149547875684,4.474172423009497,358.3223921085342,-0.5734373290308112,-0.21590711024927156,323.5141963362026,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
13,1,21,-1.03522971823352,4.470747793194835,170.5769267897545,3.989977278297638,-5.046486323771829,335.74199317166193,-4.890935086194373,0.5918460276582436,208.56373830972933,-0.588520621756778,-5.1607402912644265,291.2196227415351,-3.244958277633298,-5.948200864744795,12.260254892596492,-3.316299474907832,-2.0740425183170905,340.8861466650288,4.653083693605067,-1.588582960515299,271.3409245510501,1.785198162280821,-1.6474946840875129,331.0533653703781,-5.4052310060456765,3.971043917705168,165.17578436644575,5.022354900093683,-3.275162435232408,171.46488308250153,0.34408418573815736,-3.572435141147871,60.49400671421549,2.7500896524423935,3.813682694885651,324.75004996199357,2.4265171828987757,-3.3334415813038407,106.67095076902685,-1.8920513976496038,2.633305438730848,9.91580772262575,0.6224134561096113,4.650624714912308,124.25129978366645,-3.421379591798674,2.291073050602043,299.0435234662429,-1.8419508790840742,-4.139188995362067,302.0491510008394,2.2156642537496194,1.0569522115198464,261.1202644451631,0.46306857683874325,-0.16791343074646647,230.92166951497356,-0.49255206412585295,1.2608862241107524,200.99456124482606,-0.7776710500625024,-1.8114403228737084,16.234617526459004,-3.2520162577302596,-0.38617805734040545,59.977011379368285,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
14,1,21,3.7312073631169915,5.663537005066345,73.88782300720567,5.778324164538031,5.504919227341843,258.1977769524404,-1.980621108189502,-5.776658429773475,72.92998139875006,-1.8573190084861744,-3.564248786020978,72.07435745216694,-0.5764345250355736,2.2214550883009427,291.9379011794461,-2.5269850746235614,2.5929322926066756,243.781820995798,2.2580794579507795,1.6998249574072561,304.19463357133645,1.7738720012535145,-2.010443352597565,279.10464556270824,-0.2004853818031629,-4.944844438946985,20.16858255845051,3.1298048789306385,-3.7767380088912574,229.0368809716278,-4.463974639933502,-3.252469228384444,60.70382463233765,5.433791210917895,1.534296876738678,42.99993942621358,-5.067393862252038,0.21005542863610716,52.75456449968384,0.04934947039685422,4.643575033585667,12.099928549179033,-2.5526493271631607,5.321872944205186,146.25199964939918,5.629501913720172,-1.1854474752115314,52.854881556019116,3.732580800862795,-1.3252866758358466,171.44359648627554,-3.5003174671326898,-1.8608967301381796,340.47190183619466,-5.420628929359731,-5.447717445093727,85.5862687800191,-4.6675096482125635,2.533007876078168,341.92660096105993,-0.982419260322346,-1.5397165037631457,270.2559540141168,-5.310581925523696,4.839912871020349,199.4190370964413,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
15,1,21,0.3453153916154621,-1.4380272086868797,199.94056590072478,1.8728257121890355,3.1557457445693426,9.437600022229056,-5.451056284373347,-5.94131189856904,350.1074585217679,5.121997904080051,-0.47479663775790293,68.91310627771597,0.46238864190258777,3.2133406273545377,110.96512872399228,-5.49929914545958,3.9503162707648474,248.1240495050516,-1.9798759779510098,-3.274024858209799,240.19698860987722,-5.964769948392583,0.22213841387895927,27.325170632886497,-3.5643022627625305,-5.763694466319157,249.72572981436662,-5.094463117003558,5.71127069115601,73.34839941260397,1.8857037016491693,1.1019329294886577,259.3127012448159,5.838699386816292,3.4765083592804107,26.862870157410367,-5.467519863316879,-2.908916570286892,162.11976915321168,-2.784576923132933,2.216520210591466,52.54928533256327,0.1703854379637404,-4.60851080799665,183.11411825304629,5.655962892343837,-3.978126308647873,90.04844978307686,4.973251325935243,1.418074551437078,12.275238332241262,3.4064994552671277,3.146787960343668,130.4144907711624,2.5545211398497645,-5.748089217384043,317.3210263367901,4.889058696930901,4.843465113008487,1.99379483358046,-2.2845574890958953,-0.7939840802972724,71.66338286326064,5.583064154400633,-1.9473771511864255,341.4699432522533,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
16,1,21,3.1299114261036243,-1.5852830479417181,7.509865098018893,-4.4420555621489,1.7427866882404293,113.47655978265982,-0.5535850867253012,4.233490006553824,239.77284848819576,-4.9053811667528295,5.957483292775808,139.3710337683165,-0.10072288834137177,-2.5142008520338237,184.07385281778974,4.026270929552222,3.1950665326875325,67.66078007103434,-0.3604323590019116,0.8770767205977714,306.1801179147336,-1.1687354603373197,-5.803822266161812,303.9931696597453,3.1496951517062337,5.570016457754264,72.99535961961719,-5.751664017516467,4.794230155943032,148.17231556028605,1.9708556372956028,4.103726083338444,241.81357361306715,5.649626175049857,4.94265006610122,146.11648910413572,1.8170843417503595,0.01987673811656565,55.118063350006416,-2.2464626196859263,-4.912901284809768,137.83212606530498,-4.713400912056365,-3.42640940285533,139.06726310070457,-5.31472153528313,-1.9856452710735084,313.8726889925797,-1.3894627583360601,3.1111799486669764,57.122442324725604,0.09240673272354316,-0.44956208508530926,200.35802432352207,-4.7969135597393855,-5.033498053058682,141.66619789129882,1.7528424584579443,-5.755411489676172,125.3410594803404,5.088202330161587,0.6885511256048611,2.4789737189460803,-3.6210902915494487,4.262137492932739,355.7448181667633,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
17,1,21,-3.764849021488455,-1.1478693049809543,221.9656884385081,1.0813465306107926,2.318490395036723,166.05809100982162,5.42691469530431,-1.81204853251461,290.49182428937746,-0.5083094534720964,-0.07648489143448955,315.89754881106603,3.8716787485669086,0.7677306739002931,233.07002386040864,5.996234287341682,5.329971075307789,351.60534469681886,-5.6223373023331025,0.09064906837511044,328.0910581322098,2.2434781046223744,-5.965934969314091,344.5139431437956,4.206707635846353,-3.5269413923665196,171.41005820935843,0.48382593572100285,5.528871506971393,107.53096749833446,0.9525276638007165,3.7921330315203736,127.83255468264095,-1.8236192033831187,-1.081159600732179,68.1910131811699,-0.018336703914410446,1.403225339948778,145.1277606793597,-2.9512418364868735,-3.1214801713566533,103.55032723461325,-2.4598823255152578,3.8550204519259466,122.91224656185284,-3.370144802057805,5.075006400507547,122.06782274123054,-3.523202046527871,2.424642688227888,272.06542228618474,-4.1124292865932315,3.733018759039638,176.06197662992534,-0.31676273960409773,-3.7711672776109126,214.48632085715894,5.721408979181593,2.1398327406304603,131.86564617996254,-0.9899161264757583,-5.708372090867342,70.37957656007812,1.838115333271412,-1.3401082695009983,164.77352458004137,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
18,1,21,2.356921657727062,-2.246569978517824,59.50195707482902,-3.593553127336011,0.869522088697027,317.633294246687,-0.8058682560662063,-4.248714323140108,65.44107276033581,2.332746820964842,5.9659606073930735,46.65385353444268,-4.712874292112271,3.864211922412791,29.77692927413215,-1.9013456961902748,-0.8592489778379107,344.8372056903506,2.8696576902705404,2.4111600574930616,222.34387480382568,-2.6595114636597437,2.2508777429664084,17.488684350559282,-5.918266829444565,1.6399142205603838,79.63755529892342,5.760216939244619,-1.6730699840793246,19.859388155564297,3.292077382449516,4.713910365050391,142.62665897072108,-0.12372172636613188,1.607953913148918,243.93019255977376,2.089047899378215,-5.293234513845965,334.3261804505743,-2.480083720000893,-5.991957840837621,68.94247987213492,-5.784349703457421,-5.947786109566113,1.5768034111266793,-4.484057294485996,5.296152770084731,211.37253737120494,5.654835274239316,2.094790130415618,311.2372882993063,-4.167145560938141,-1.6072072237507045,269.5343574954734,-2.9960267071675193,5.911727476622275,108.64154573783462,1.6046564728761532,-0.17648273027475003,57.471251877926,3.5518760050719567,-5.52768978228791,345.5726745630782,4.850113490643111,-3.4858244034223693,87.8133176556612,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
19,1,21,4.333949692369861,-0.9601637874711026,256.7860635414494,5.423731550034592,1.986724311156892,24.097631054774865,-4.018317419087228,4.571385405282484,287.3212168762572,4.337442444409783,-3.4246493891077154,174.1146564178736,5.567599817506329,4.787224753409885,147.89378966101702,0.12008367837463751,0.1767341737943342,127.80324247234994,4.164631630387845,4.785212230105899,159.92915212237847,-4.459457352208842,-0.19287942619834908,149.01896971345772,-3.3897282103079434,-2.3745856601036373,136.5024544789705,-1.8014239752242847,2.066254013104184,261.68465253653795,-5.655048198217488,-2.873600755594974,189.3006985320543,4.676604150267078,-5.062666840261253,103.43078675050728,-2.5079359525793765,-0.7332319513054646,324.72227545473544,1.3211350752381184,-5.158683045255517,173.65618631508957,-0.9912211453223039,5.534153002330269,222.82040796276834,0.9324230576898893,4.416987234429293,250.32721004656736,-3.311673680677954,1.020603647583307,229.8156226889193,-4.987068986117134,3.192545218166035,295.3176776013279,-1.1745059756917846,0.6644418513827341,181.68215760355366,2.608536464806049,-0.2767317381758829,85.39596749345044,-0.11604105603164028,2.759758396314611,104.63687508739494,1.061261331867561,1.4094358943425949,17.9029038942284,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
20,1,21,2.460075005955397,-4.001886355262734,79.72756833369763,5.24715543439804,-2.265360385260812,63.093193394057195,-4.851203885754711,1.547524370902,183.54509523890803,-0.25876145517804394,-1.0934457769499608,221.1445502812286,5.884357211620365,4.709563567971236,271.7503884506029,-2.100957474661703,3.4919557050344037,162.11325625839714,-5.962279038603453,-2.8212266861870066,121.07811938610568,-2.916614580201209,1.6625659218112099,321.6824509837597,-3.4152572555357015,-2.4767962496572813,136.17657292299117,-1.2671315456299133,-5.19485307883151,2.6874159574944656,4.252510392700251,5.309169697029309,273.03258702431793,5.103100354265004,-4.987935585859306,328.7209578608792,-3.0052764647549672,-5.275058074725038,117.4594764433526,-2.8438100959299946,-0.3596605430587694,138.15397555276184,-5.443352584079726,-1.0494185350687921,253.82184448716256,0.43185259247237884,0.7761877395149259,274.51878547208514,1.8704963938071968,5.564671042192437,30.892252414071628,0.17028301402927726,3.067451101084839,270.56651709502717,-0.08171104341452518,-2.5109260881923636,29.464691358988,4.56904806648696,1.5450570342979648,339.8027396196417,2.9147655987445584,-0.3244021132760171,91.16452438913134,0.20879952185817618,-4.017240165845511,268.56679718869583,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
21,1,21,-3.5230322775280127,3.8135035143274973,131.40348991377428,-5.071856369080065,4.565872885724371,90.9051281034252,-3.0584688537810916,5.567409919385546,286.97697004816933,4.6857149683088135,1.8663218529006,80.57823687029868,3.42170473827389,-1.601050422830184,177.31904384563302,5.962994821827369,-1.3171324763100714,206.84380270322515,1.4357729492925544,1.5129419328429825,174.74817510592771,-5.570498427155435,2.77044280358303,95.04703500785166,3.268666555645596,1.1542195710780696,163.3697159831911,-4.586759403366315,0.2904032769996516,47.8468388387532,0.24665189619853534,0.349927099468458,0.5626820417589151,0.9654663309691589,-1.8457959615172603,203.56491656766306,-1.5137789122330672,4.920484696678969,231.3964858751586,-0.058168352526744904,1.8233122551652103,52.50897572769467,-3.23210543594162,-2.9748778420738735,324.63692153965906,2.0738013366771337,-3.327174402830833,189.3734782471621,5.011798469662795,-4.2666435964751,56.0951038139232,4.307383347295764,5.863391176844882,29.48909328508408,-4.258028695054103,1.7021722624330877,10.748756517388603,1.130371161823029,-4.907787704415817,88.63204278680777,-3.1560317352418386,-5.153044658021704,246.94860450123494,-5.098344452560246,-2.008051485103939,142.2858390350038,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
22,1,21,4.287756355901912,2.1643346232004195,154.8078761264393,-5.860874124690842,-5.34604116655321,149.73664753558134,-5.377114864264772,1.6898758694854146,339.55914147178555,2.0275822263097623,-1.8900227893754598,263.3331527467878,-5.7013549989888235,0.10315449667674192,231.8187122497892,0.1047708984822795,0.507476325385007,191.5819646649309,-4.9952655198848905,-3.47532633430863,118.12475947171288,4.0772570548154,5.102491899527783,262.6766985799322,-1.7873763986682647,1.1389534222577526,224.62105327998302,-3.6271261697764694,3.552255265019485,214.66958457976315,2.799360874672359,-3.536419422368805,113.43785672152039,5.255695505712972,-0.6123584894734031,22.813471925163398,2.404224053821672,-5.777725011147771,172.49465673290712,-3.2494665715384357,-4.196279772648081,293.62534833606287,2.6181815754896047,5.576686328581589,235.87693904190178,-0.1799393170705268,-5.368819589624262,306.8019408386267,5.615002183371618,5.635489417293853,59.3436133917185,-1.1571336375698467,-1.131681162619619,326.14186548842565,-3.9340703347843977,-0.08531606484549714,268.44050243319947,1.6984684229439688,4.2695536457571635,157.9261507528837,5.2291023496054745,-3.6604109309200217,95.42407566283548,-5.782766905902327,5.4504223160689484,260.0882674598521,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
