15,1,3,-4.3085435879420375,5.864611429105091,108.92876948403836,5.8490790133254755,-3.9526043706872778,252.81602070625866,4.175175596910082,-2.4202350266428874,89.52681926695325,-4.98999874555956,3.842830018763406,280.8543034661038,1,1,0
16,1,3,0.21631347761669284,0.6707005973284361,237.8902609211425,-2.970581891831023,-1.1976882213920623,227.21732418697152,-1.7074078070429066,3.819906367695107,145.00072699842946,3.313871893151476,-3.810419070795447,69.00244120355119,1,0,0
17,1,3,-2.7343834654657915,1.2474781790809462,236.30413020306506,-3.7722682178239713,-5.647554396444896,271.35931329372977,1.1553803304476524,0.00941152036753623,301.7441062165444,-1.9178505715984002,-5.142402861216597,52.24288514393303,1,1,1
18,1,3,1.1253420237540293,5.570967297343534,215.31876578057216,4.989417389521317,3.443300957067774,59.107621573861636,2.5460174471009367,3.5029507831026576,102.56991053767743,-1.9088993027625798,0.4570148348995491,220.60755144809158,1,0,1
19,1,3,-4.410469836947264,2.7515412738285763,198.56362116407948,4.182992457770595,-1.3534902115264797,27.19982824095531,4.0683917857753755,4.422364839703459,170.61753080824664,-5.118514433032009,5.2485424380135255,105.59919855780615,0,0,0
20,1,3,-2.6532784709282216,1.3466816036296159,200.22390996664186,-0.4241546772938545,5.656056753122546,86.37475821855001,5.068858067232879,-4.1617910932367455,253.78404688227434,-0.9829781457034139,-1.4530217395052785,58.03832529187456,0,0,0
21,1,3,3.543914221359672,2.9846942724187717,188.63388570573395,-5.246109259614297,-3.992764014922514,128.3636979108076,1.7065053337229399,0.41897364483777055,329.5363543284593,-1.4570096779505577,0.19106173389182546,295.61957576293935,1,0,1
22,1,3,-1.0955931672200667,-2.5998398410375145,6.3871166684767156,2.0349263142686365,2.6642181360096697,51.960513518396915,0.6588978076721408,0.4634012226890776,163.23529577596216,1.9210696142017967,-4.664594245424395,291.7835275492266,0,1,0
23,1,3,-2.806530052993605,-1.1091352742009692,111.43160663984743,3.798216644254171,0.5884464997129459,115.84517167915638,5.933942540449829,4.498149907740104,256.60467301413735,3.9912931765438007,4.4215535726900175,17.63480945869613,1,0,1
24,1,3,-5.524407570982581,-1.835331914539752,253.10532703726014,2.99958562440109,0.08579755946776224,110.68455327000154,2.6056390831426497,2.2317361186406823,274.1388810987885,-5.71896971671965,3.744070745645476,10.530348134454343,1,0,1
25,1,3,5.30035414490012,5.231930548277875,294.5324309009512,-2.0781740006829943,0.5258535166454839,82.275882755612,-2.0259908460429283,5.828782375354945,51.90794439286907,0.856270658166217,0.7619972445311056,296.1489674190842,1,0,1
26,1,3,0.9118479498171936,-2.1220931893238624,37.24288271998688,-5.32738759178187,-2.605249511918073,185.06937461534022,-3.38891048174821,-5.230299233925223,24.581160688508223,-2.671263978965307,0.6404334148226876,36.122248969589776,0,1,1
27,1,3,-3.964952991985209,-4.008196343995813,260.6579303789427,0.48104137032311023,-5.1696912183695805,334.4537004144725,-4.145500441004524,5.440739783669352,318.4612984471763,2.182133446153623,0.6495904329603226,221.85681999833423,0,1,0
28,1,3,-4.0712042860722075,0.6728508356428264,178.6566054623481,4.392265236997032,-5.016820344674942,132.38179773026073,-4.519692409178371,-4.274921869721069,155.50170155234787,4.053824390441537,4.678628025390292,225.6555116066079,1,1,1
29,1,3,-0.3205318975339595,-5.583530176220435,182.76920494630087,-2.086341696493939,2.9581793468359683,160.19325091931114,-4.2533633490096285,5.01037820004215,190.29116354914703,-5.032845975177406,-1.489545581382325,37.94078203077189,1,1,0
30,1,3,3.68286735097639,-5.071211312658752,137.078894737071,-3.8439321038980583,-0.699247415674146,81.4481607359683,-0.3354966279691811,-0.9996370891497666,345.73927084279563,5.820468254482281,-3.2296108935624095,87.5712971066412,0,1,1
31,1,3,-4.771813728543313,1.5186143171867275,297.24655897661376,5.6149352363208465,3.374210568826542,128.0045609713767,-1.764475002340725,3.7068801056021203,24.561974330782167,3.8991681187706204,3.4992383644075464,1.6084448691677666,1,1,0
32,1,3,2.2152348497471825,-5.095437156505064,164.73342486269846,-3.1602071414612607,4.656259994469986,311.9947898171169,-5.789826560567823,-2.4104153431213584,270.7969178125346,-2.8920870762927415,-2.115419833762507,203.25946128022562,1,1,0
33,1,3,-2.205502112149758,-1.362873140554492,159.85620642115646,-0.04545833891530693,-0.31384917517766997,315.78699162938534,-4.5945007663197455,-0.6115005670751947,290.0718713216924,-4.37179212893899,-2.133591994700519,87.19679033067253,1,0,1
34,1,3,0.020030091910040237,-4.299826727361641,128.88746852692557,-5.748024220160547,3.911184602152685,154.65888235810093,-4.6285800638158925,-1.7855512923110957,165.4953725093178,-5.0927201724131415,5.77190687180679,98.05318942787278,1,0,0
35,1,3,-1.0805083129535364,3.777651885936808,50.55052647461869,-3.8321763501158665,5.91395341626658,68.0269729479023,-2.8416780604731455,2.3378348525629313,139.37642886622115,5.272596325705794,2.0895294291424067,208.99371119260417,1,0,0
36,1,3,-5.71996577034349,2.43503061893159,302.3562875486164,-4.9813589508739735,5.5601457440739335,114.8750691852471,2.6351862872653324,2.0074934168175176,97.26417167106051,5.927175024033563,-3.7636528915423777,322.45415158850903,0,0,1
37,1,3,5.165303810195433,-2.3570604210526187,75.07260406884411,-2.0401244259737594,0.04834599413594054,142.35920355200216,-5.246426252916849,0.7988668164096517,253.08134351709018,-5.811545423874152,4.590384383649296,191.11036195837497,1,0,1
38,1,3,-0.8509111330885872,5.844214787410389,186.71855531850306,0.1438324431903637,-2.9667332037105787,2.1800835224395376,1.0803385263052236,0.3845849893317812,19.40357636452712,-5.808826460460148,0.7460247074739925,351.83172013263396,0,0,1
39,1,3,4.030861741368267,1.6874609483993508,39.92464112294081,3.09394429360792,4.824036520235001,88.08108618990731,0.3297806316363694,4.43845387295805,46.048264274738166,4.485321823740345,5.328717377740558,186.89484811284575,1,1,0
40,1,3,4.599410153890201,-2.3090189340837304,246.78613601553462,5.4171276694472965,4.745836095115572,236.1214697064443,0.9956219913150992,1.998231634101899,276.2068197299674,-0.4164489121463406,-0.5075171596939918,208.01800855383365,0,1,1
41,1,3,5.101084433441542,-3.9212756024672397,238.85954875194568,-1.8055064530149734,0.4653396563988461,169.5349032945887,-5.278895442603793,-0.5471399532478425,16.802653494400914,3.1897266352002864,-3.3349461389958304,162.41677807244534,0,0,0
42,1,3,-3.124745519318736,0.6924209151093441,239.28265414884146,-0.4708590819958558,0.5367906697497151,186.8715293708205,-3.7517463223080485,-1.185452695926573,152.78799267368515,-4.317059871626059,3.0369499330638137,54.53600739815042,0,0,1
43,1,3,-4.224867267929312,0.062377979320647814,252.7635924515744,-5.305906861012967,-1.8314274433292352,78.69672626382365,-3.576106834210696,2.5181007854101494,302.8432395035664,5.571386291330023,0.16122620624061312,199.4086798839969,1,1,1
44,1,3,-5.731657482786049,-3.7347076735725557,342.78597135686573,-4.703535478395902,5.031239443647529,246.63338528352696,4.321723767935767,0.12716888603961118,145.06792730603797,0.5736078977773795,5.239063830697814,269.4861253735637,1,0,1
45,1,3,-1.7229411895024649,-5.093314024109022,37.85067669460391,1.5832550943152368,-5.552249612310767,279.5520425933041,2.0275440181627413,-0.773757983603867,75.50889337945333,0.2329790767786588,-0.0016057621704579361,96.54922773523624,0,0,0
46,1,3,4.279630065592501,2.9518863324629625,114.35375482397696,-3.857188923187618,-4.010847711035368,303.58928629845747,0.5446245394314575,-2.5481690613524566,224.19849031202097,-0.413255184963075,4.200476555692687,217.24850952577336,0,0,1
47,1,3,-3.721835267999043,2.602908777938302,251.42714735371635,1.2586284339753022,-5.3684964847944325,177.65503428985002,4.899269846822403,-0.2817701587670802,74.22821272735749,0.35297841521448214,-0.9758516612261987,350.59909253783957,0,0,1
48,1,3,-3.771597367590398,-0.48955195953307085,254.88331438805508,2.2254069083706622,-0.8118507080949948,106.6242619824196,-2.3194650903941603,-0.12607392253536975,97.95138071318726,-0.826888807551359,3.9903900115512188,42.05918520435137,1,0,1
49,1,3,5.411351515574143,-5.980678329938719,148.90041963874845,2.3960167227351086,-5.257579926835248,275.3111559498316,4.380106591184669,2.7677718702483576,147.53414026465066,-2.474598187887149,-1.2809903496078787,188.59496549101857,1,1,0
50,1,3,-5.719045980681111,-3.449979517033209,139.61998822282,3.5876831935732443,2.84291884775899,220.67633965696172,-0.35640457307225093,-1.6917871470930947,164.67081988549083,0.9457711373233151,5.408785183112448,9.352497353444384,0,0,0
