11,1,30,0.908302091218844,5.8730715986843425,220.6641996911108,2.0273050416115455,0.4914983743146335,225.5446802455194,-5.515844559759132,4.812230869277957,83.254967582664,-2.175537434409517,1.4217389482016958,58.99175490203717,-1.7965812281071618,-5.892546172277628,192.16694288858957,-0.7800083036758503,3.16112382815182,155.21880304777787,5.480644586807625,-1.8746358691767115,59.93714030361949,-3.4502587313561275,-2.7831657145631623,56.55874760249713,0.518552138230322,2.5780523761697185,166.9495025944086,3.2381115489210512,2.6665958940396757,261.7918991147749,5.414186679976375,0.13282245874213938,138.79206787768493,4.8339588010959496,3.117226110585967,287.88330133049527,5.738040687501201,-3.3681025419235957,156.11906440932952,-2.9316666025229643,-5.0966739187565295,109.93097070704066,5.095265003243861,4.742591202507338,139.86657084256407,-2.3432873112272565,-3.6398146322368556,62.42830646867163,2.3531085310396227,-1.1483418592655372,343.7823186980425,-5.774967613856456,-2.5466556640312543,34.27595099271294,-1.88145785826462,-0.2859826825283531,70.91254710895608,-4.46407965338936,1.79238255562003,340.081619738975,4.579340580067011,-5.147322073530132,165.00984652892356,-4.8545905770264755,-4.173168605236086,205.71794947458022,1.0236020563016441,-3.6968685748737853,68.39921190800747,-3.735637118821185,0.32583653129844503,181.571984112426,0.06164876608903613,-4.816274293816753,282.3376766068404,1.1601075467828048,-5.697379883726082,120.80132833472851,2.388067512004257,-4.826755393258778,225.99797810014286,-0.39516918038538007,-3.401236274160687,345.56162745773435,0.5661667271345014,-0.28870344668034464,127.22201070707115,-4.347822060567652,5.947569470788443,313.99414322245923,-3.3049330157985475,3.7821990129342127,152.83393351721747,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
12,1,30,-1.6735368979113225,5.180105603834615,195.2184996749216,5.760223495247714,-2.9894908735514196,126.16621878526279,-5.986421006343095,-3.7242537089803127,151.0487094541834,-4.037760935429652,-2.0749976107629884,254.0980044465759,3.154267190019751,-1.9352280889441307,69.78982038823264,-2.105367589881599,-1.8096100776181951,84.4494897829604,3.3666183549653925,1.7714387784234265,173.1567802626519,-5.5604278690666415,5.365103451975008,258.5009756894103,0.6807722691239548,-4.246797976616559,154.2700867558553,-3.9685316444995813,4.2455423795741005,48.3825793064637,4.80893956872989,-1.9446061565576733,174.7006382783532,1.4159977013548364,-0.37675901068208395,76.86425846861451,5.142143489017345,-5.961541298957159,341.43657654256225,3.5573234202892245,-5.217876578564598,21.315392285901353,-1.0176079114772438,0.5547425155962431,128.69252306190774,1.6501859965205394,1.7459196093146803,176.54516932033607,-3.6052303057868493,-5.80819805442678,239.5209869279651,3.837858220650138,3.22673170193199,256.0115069639589,1.2729872898532273,3.5291597390877176,24.769741701540383,0.335821397678187,-1.3907132941135854,115.33389388616055,-4.443631389904908,-0.1341541358006162,196.92979491933778,-5.620049821563857,3.0430974151309025,50.893597347395385,-0.874661703451368,4.010860306065702,314.60386664855747,5.5291550181149445,-0.7639936344303284,241.63906346189822,-4.525782047793143,-3.968481711728498,141.3014060181382,-3.480625945258382,5.5941054607616145,152.58601473442275,-2.8737626090838706,2.4144453551973437,357.1827974342673,1.6085863216138683,-2.1787843223590384,249.3235422537602,-2.49197714235465,-0.346131890427793,184.1497728010533,4.318697883719164,5.370058371991843,275.1678797486297,-3.4580007692572527,1.0907985239094113,60.17652338670072,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0
13,1,30,-4.465523591193909,-2.2715483753888424,242.82180684742133,4.669897069466087,5.407852554630658,104.69601898451512,-4.47638885830855,-5.894614255855922,282.48848635788636,3.9068873448292667,-0.09845352828618337,244.89565654693263,4.805425136431664,-3.8444934152611814,206.96398100532016,-5.940306597452183,-4.921092249519228,19.498649716004273,4.590064983504311,-5.672673899614396,172.7245323664728,2.3983039691290804,-5.932837619022653,130.7330993650038,-3.082101908848567,4.080808774814436,294.95143404743465,-0.617353662737469,1.5810429135053923,359.32323777099117,1.4670856476682865,2.3088166439339606,333.80377884557265,-0.5001075015773009,-3.7311083089023436,297.24692586625645,-5.643829891917996,-1.3014164931208683,268.4639720047234,5.2848745315742764,-1.403325476044127,163.85053349896592,-2.5418603816869476,-4.660615319803084,343.23659936996137,-5.981383651738552,2.8323537927976354,233.51284549647073,-2.031250785907911,0.6517563792605436,202.04790427482138,-4.260792846009977,0.8814828923625235,9.42083510216738,-3.2139596217814184,1.8301274704775983,280.6228281329175,-3.99309888454435,5.173723350910677,261.01386182225,2.627180074412075,-2.974990900331428,170.633214545119,1.7951016656405203,4.938214984484103,244.4003431524434,2.2824967665096203,-1.5950727957384974,347.6331570694534,5.341080279610015,0.9185759749906062,227.44145947775777,0.2337468843684305,-2.3093999756838857,151.90403355941376,0.07910128459248833,4.869337243815025,274.5652103829216,2.611624150802819,3.654524520093275,348.87806942072245,2.9519226045633364,-4.58527221278151,29.285216836332253,1.1746246652985208,-5.019224208092316,197.47285629358728,-2.1393454381408428,-2.598744349393184,124.43222883973448,0.7986950116784781,-0.6731514251613704,169.56722029786056,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0
14,1,30,-0.23452804578253783,-3.8410769415804995,359.9456335386961,3.321344579188041,-2.8184121814104417,249.47032780667286,3.146602849494952,-1.3912016188101979,264.64995931363615,0.8913090631072378,2.0353849835497018,244.74369940521703,4.269189813663353,5.303690628869694,312.844891592304,-2.4195361576897936,3.0185787639995785,212.16222697707474,-4.199704259336387,1.6256954326436897,345.14300440540825,4.382819847452612,1.0870909291433444,197.85084955008313,-1.7325016937739308,0.8990779133930462,269.91605513908553,-4.6733876621808585,-3.0844403296490444,151.0560405061261,-5.989717596802656,1.2621917438511576,126.57019011271986,4.760068121936836,2.7996997875031413,342.1977527464098,4.646852706760791,-0.9423630283169477,48.11363577993579,1.6057051906954838,-3.015721839628686,282.20832265017646,-1.7084000826023087,-1.711853268115238,322.1822907885836,-5.4011384544074765,-0.10404466147288582,298.0229269434966,-0.263281661745971,-0.9530251093504085,147.31272655314976,-3.769891962560466,3.8297011523755176,34.99778942371965,1.6923763906021834,-4.826625602671884,42.94235124456246,2.2550733037163364,4.615620305105903,144.79002491569676,-3.6068253294583426,-2.03277078553355,285.0517347582046,-2.502407331679196,-4.646831371492784,43.727619503510226,3.3671476801644995,-4.56435767602161,330.3675123417776,-0.5255579022223089,-2.475673768308714,353.2773669338658,-5.3579738262692285,4.209336398356003,303.47524837767673,-2.788542832888668,-0.03745896300776019,93.69404821133475,2.2435322136584968,-0.3317480089646252,213.445758230452,-5.870403646988075,-3.8956572970368404,88.72228203998303,-2.2805178706493523,-3.0410230645893352,234.24882646789703,-2.135917286580411,5.268165147425181,349.44999468879126,4.908681134675575,-4.861715390470028,108.00121447500027,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
15,1,30,0.16728358340456584,5.882371103988328,271.65146426488906,-1.8667689168276143,5.6735226722583825,157.61802470093602,-2.0745553730548587,-0.9053997175971937,146.3199318286184,1.8592594913073914,-3.6671727373574177,69.62149909799703,1.3217543556225126,-2.191887869397999,249.8279561107748,-4.601503473679241,-0.3237637751162703,153.74328294758453,3.7954983124614654,2.59827159440284,108.96734391678334,3.2255433757697958,-4.363887765583073,265.75138235644977,-0.38056799681044895,-0.05319915432384903,141.63018217814195,2.454988883913413,0.6718622420088529,63.427973229116915,2.9133169632022504,4.63937956036275,271.0871662612924,-3.4843903437376076,-2.0827164998117667,243.8672242155033,-3.3015524178498135,0.6802028508583038,120.56431899590561,5.976442312132478,-4.354382332501906,153.05614882057736,-5.345633300759664,-2.1666440789924293,108.37310455605208,-3.522113173137304,3.8976629925788915,86.72668289184013,5.283539549420764,2.6344303383133965,134.60922993245475,-5.99704707828327,-0.8265894585423021,46.342538478968294,-2.049645958825402,-5.392128304331589,191.22090608168764,1.5706006363895852,5.852420160400715,169.64157412851912,-1.006470664576554,3.3544602263387158,287.27800561806504,-1.4897111811477615,-2.2621512338723067,29.542273004753056,-5.824348777464536,2.503239569795684,7.934475400086396,4.100639553987384,5.4319836838973306,331.24585853320906,1.2616070768495953,2.3480390673043634,143.85127362587116,5.982388182688012,3.9348834187064674,68.19468691221266,-5.79408519453044,-5.083592353077185,175.8988518747914,4.9247155952545665,-5.582536846892448,2.861801203918648,-2.5923019491317696,-3.4363473807190714,205.1889818563225,-4.524225816606124,1.6950139858740227,315.6789036518146,-3.8960645762659945,-4.840018322905891,281.2627826478776,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
16,1,30,3.187052081092454,4.308078864602118,5.349442221923191,-3.0827398424302332,5.486601102290891,101.0857175303684,5.108752373126974,3.694994186888206,26.285787464850543,1.6879674596103444,0.9887634890200716,160.9582224799698,2.971847757007718,1.576900074032856,9.135283496667714,-2.778727673668194,0.637380192079759,191.35594362644287,4.055940174923511,-0.7360208441256071,199.10323392560267,-3.2492088272113517,-4.721571356894053,27.6649397081402,0.4349825661422413,4.2492720368464045,5.2415384108322005,3.0702037884044677,-2.413853245046928,172.5549596618555,-5.747738752886995,-0.5905456439642238,337.7928061474818,1.0566951469301462,-3.5958866631864415,67.9942403254429,-1.6070148046799382,-2.8927826791485134,106.36873152079653,-3.5333157908242367,-1.868575794899209,32.56807568464456,5.60605138884206,1.4656463093126617,13.093293913142148,2.8180149869229627,0.04191256309584901,236.41022070400817,0.36086306542428037,2.2480497175238474,94.99101393742141,0.29305326165441725,-0.6665096386764149,204.48846831256944,-0.5946583282294449,5.953911717726308,167.53219330672604,3.9664987433024455,-5.15381221874401,278.88674066348665,3.8179764268036895,5.9532207393232985,117.96936569695075,-0.808184749512614,-1.5582460430479372,230.90652432036606,-0.6521176568740916,3.3894712320944294,221.66927321102324,-4.3894788365119055,1.6154357948907907,270.46350821186775,-5.489700797730498,-2.871875862460365,209.35054346365519,0.41520070770273065,-2.3670103605634676,86.79955537023486,-5.679706921874194,3.285333700111632,335.196863175782,-3.835680380297434,3.5129166013505424,11.89952969773589,0.5646259116853858,-5.161398440680038,173.57342915369125,-5.531859455964822,-5.321624724159618,339.48623854326183,4.852635348284521,-2.7370445570409245,99.6676539989838,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
17,1,30,-3.2007126747866987,-2.123628392068858,176.27861699126692,3.7031005281236467,1.1364295345361315,170.49546525272174,0.8236408570342224,-4.737523855208739,203.98107670969694,-2.443851593453384,-5.693997492727094,55.712183056220574,-5.256623834426923,-1.5358736307353649,319.55719019578646,-2.3562399939685053,1.1584885616233498,164.03546844830387,-1.388958416691998,3.956359307878878,358.85755205159296,-4.772353434855715,1.5965993089850188,100.32118879362824,-1.6491670026782392,5.510174756086782,41.1131450446365,2.4542161555321536,-2.954815019920411,95.45993158201628,-5.126669445534137,5.879478406438506,346.7572772263648,4.454553979872964,-3.3368964522512155,62.94659377637565,0.2723393745729381,3.5557448037239077,235.40261668361526,4.983548952849377,-1.9117498816840999,12.177375735862142,-5.030142177125644,-4.521680293795178,288.8244335604955,1.5481272302792215,1.6888345299323593,87.16597476343794,5.954259038818034,2.3948804338573253,121.01627793086935,-2.6974033365646286,-3.9207056019426783,295.678159740526,2.1024681448839826,-5.628398936396893,279.36049515983905,-2.3289367255179574,-0.59918310736477,146.62170864399468,-2.6444668731577825,3.35432738334662,290.7168812411561,-0.20858425146683013,5.5816430922227145,90.22690164349167,1.1942090993592198,-2.2061881679439512,155.58092309266948,-1.0498089056184816,2.1257946345530643,139.87563218927568,3.066387062657963,5.871463427073628,297.27108132347,5.160448859150721,4.682916453199045,37.903007771740164,-0.826399587361728,-5.240482888876027,119.65995421013345,3.5689550470744553,-5.635381613872781,144.7542558371718,-4.840683477709743,4.444593516663938,278.6803067617019,0.5334809580604487,-0.9787352127972149,167.3597358083123,3.6816316457511378,3.7245403736380363,155.99525441720763,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
18,1,30,-1.5459038295626426,3.9753675935169355,240.5196706500426,4.983937505640337,-0.31493767558791674,120.27751836326074,1.0789741758540141,5.099882746688255,195.50935649455087,-4.526780049984267,2.4948638206422533,290.23847733322214,4.225412500019254,2.84989881843151,155.96444481361863,1.7354695009289554,1.8332155787376792,129.6396358270293,1.2459147361660454,-0.35758315817067876,307.142933898932,5.036521088890913,-2.7018623986178003,231.11887491921757,-4.787141031045936,-0.058274275026104494,264.4787050954759,-2.2863595183041125,5.78607628832474,207.27574414220615,-2.2233325936353663,-4.538146421215186,195.37259196579168,-4.121121526592899,-2.773674975735629,357.2743105590639,-2.5368803506862476,-2.798072596329012,339.7233090581822,5.665692722977493,5.56710268839384,348.2628731936512,5.893546694192811,1.55619574129474,359.80431166264884,3.3311545940899356,0.795177932029516,228.18841416155087,-1.0519808657728533,-5.415202163390928,239.53847225110167,-1.5913556741988084,-0.160481378270386,221.42586832360462,5.289736026418936,-4.314387156997302,89.64755462284813,-5.7107499084302,4.3281018279591095,346.00450815383186,0.9386105175650648,-2.358838708454475,200.1089116506331,-0.33246058573044923,-3.085603007500855,145.80303372395915,-5.288190231346346,-4.262388506727087,120.01224901779827,-0.10353357825989118,0.5674465046176529,226.1248251773601,-3.72367886716123,5.2806702088862565,59.068413414357025,4.439382931100097,-5.517162349569738,267.5195656913951,2.3329865753957653,-4.914164995773955,170.46593677192465,-2.8435876518139476,2.0296410254582815,162.22974287012002,1.3759631096354479,3.246123751645617,8.889484420125854,0.2980118130156755,-4.894997093055177,356.7408563779925,3.5202950523937546,4.744117950423724,299.0521078778411,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1
19,1,30,3.6622407450157364,-5.580631539639947,344.71288033922826,-2.406526235685361,-4.614282630711851,270.5971898380688,-1.2877315545447785,3.6685537036332474,260.73558651134465,-2.7031935943526535,1.3395359764299415,302.8156012219637,2.984873081760196,5.724938014695859,22.275733871510127,-0.7152778821667369,1.6436045910824877,174.11262457449646,-4.866025970446308,3.021706632127015,235.10437345732302,-3.8557455377356553,-2.0534447481521054,201.07622187139833,1.4871388678297448,-3.7490941165705225,327.0722013808093,-0.24094339475802773,-5.986286660688272,97.65625388026105,-5.703987498833614,1.7291647623579545,337.2281591244783,1.3362459867815781,-0.06231117655596119,145.0702362539208,-3.913179243327621,-3.6553480556368037,185.4469535055048,-4.892647809223371,4.766138777165176,333.54855794847964,5.0799263207572825,-3.2359457421485036,336.06047550364053,-2.1416722152023726,5.271566865958679,120.11377546888734,2.236497733889074,2.203324073355323,278.60137572997934,-0.6147653411931251,5.418447314109732,61.143328675199136,3.913726418347311,1.4589339729481319,157.6390735768065,-0.7998621578752134,-4.241674287690355,57.4765193659287,-0.43924724100015533,-2.2103808949491457,59.5061207201788,5.724716777820282,0.346432425864418,185.58275119228352,1.1380179398519106,4.5834101352405305,64.47284813543251,3.3767532204651833,-0.5205319395293873,141.31700924922495,-1.8762047452403885,-1.838733638841477,143.93895762685958,-5.727679428597612,-5.323755442130324,305.67337350368183,4.761468650624575,3.9595580440754503,169.1065410740642,-3.6324213194730413,-0.061185777784561246,349.9382789118066,-3.0950781974809574,3.2653507613514843,48.756748176822164,3.045247711817356,-2.685702681864555,347.96708247760415,5.042950780040309,5.5082196854959005,89.34910780397844,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
20,1,30,-3.4816372429589237,-5.045661077132649,144.2967166056625,-1.7785775763793623,-0.22037608441274115,304.7110611389331,1.8556467487004715,2.6065124318705037,138.01892366830552,5.9613640979069284,-4.962239304174741,79.5061403078933,-3.8787127290808345,3.3080059929827508,103.93450885667332,5.274772016318415,-0.6119867813552498,97.23082181427212,-4.193865888668377,1.9164351638700632,285.20037500682855,-0.5337360130049387,-1.040865478319072,352.68740876654533,-2.029897387937015,4.202270461172184,196.6930942710722,2.449766847713767,-3.540209304213508,335.1326580442593,1.572606411682473,-2.1030296779013473,209.00868328186084,-4.743710560306968,4.428765901590088,349.8193274822213,3.6310761904119473,5.1289805609866335,168.7151331149737,3.620694523698765,-5.39569183847429,63.977350844110425,-1.8478925920363678,-5.236977076360611,33.96229716407633,2.7633218430946984,-0.7166106871681501,146.62045595664182,3.849774099868323,0.6984631826660248,257.384920395984,-0.15116138904355791,3.098460721580525,78.5647732572335,5.720815371307834,5.39115806362089,220.8717616723083,0.3306264108833732,4.770708879316281,98.17497121728012,-4.724511214326771,0.14352488517350936,125.58766412337718,-3.0937179116645166,-1.084654405378287,26.66710150314249,-0.27612162682723396,-3.7647324991888618,264.4303738230919,3.800257156126197,-2.855529280474888,236.40453624678958,-2.400444942068497,2.2885491568688106,28.274954703598794,1.275524339465779,0.31045980027904374,99.48171928262191,-3.551212993546574,5.954176217120207,21.936661640108483,-5.454656582784164,-5.431964451238567,325.99084801840405,0.5023707245560782,-5.479346607241123,248.0508464140091,-4.306990483805625,-2.748554859621755,217.6003884269873,-2.499212830406446,-3.230490552973261,206.72017970771495,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1
21,1,30,0.6867986379440882,5.313755940495392,51.60050414382252,-2.460095444122561,-4.939005632026073,47.023821723483564,-4.181624983432181,0.143750352009127,166.47909161020277,5.526268347119037,3.1970407690886646,92.92825083980024,-4.145865698954717,4.942748503562713,103.88073078275252,3.8429826316045173,2.121562237270452,196.61398949131598,0.6286969286533131,0.6961105256842415,181.3207035068909,2.6833397330169895,-1.58095331399717,275.2658437128016,-5.1180546426139655,-3.1284482121189963,11.546034159783822,-2.7221722353730198,-3.558126126502618,233.88114691840843,4.068643884362965,-5.543596732530453,268.8412891334134,2.301446642698479,1.081808506381312,293.4854347922752,4.339253763610513,0.04116880231919806,300.4989796856786,5.306884772082641,1.6235726244357882,188.08874338862657,-1.734627242834681,0.316078362755559,190.38217162614046,4.217881419793562,4.197840516490832,72.00278163920564,1.099453701602906,-1.901179778772061,59.70992682970375,-5.204322685985851,2.6925706419194406,241.96556455924954,2.2995808290382445,3.262357764054903,235.2053804830283,-2.342397916217923,-1.6142220560341212,55.835754628890655,4.987123783560779,5.542031429487532,132.53711631408993,3.2213038319015883,-4.329020516437049,256.46641406338955,-1.2468345081776313,-2.561283187335503,137.6015849216535,-0.44447167620022876,-4.113770293529575,203.0437931657206,-3.897700415348621,3.4498523587077172,265.5120837193224,-0.9306967219227364,4.151884325763985,357.3050293648271,-0.8324276375700195,-5.61051040205043,226.38749820542955,1.2470195550081513,1.981362845600458,300.9394382473386,-5.947843999776227,-0.7035891905890201,26.228135962932633,-5.6385419091891915,4.620999738039341,310.43296461428196,0.6075064976567024,3.475491399693364,320.204643645607,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0
22,1,30,-1.8856701963958802,0.7990423782215665,278.98993282845197,-3.3641276090778605,-0.21372160229784098,22.78141268576856,1.7174215323038986,3.053288837989154,137.53565954708088,-2.8236667506252533,-2.4641158605493763,329.3535384644724,-3.76040848024539,-4.359661736772339,344.87459114786355,3.7125066259958515,5.576700485571477,330.11615114946255,2.966986041180694,3.698776522534518,232.249052550982,4.605025750071508,0.30274790937529694,6.968367523340007,-3.7670238047403184,4.154753035016871,54.40180295259929,-1.2440050297661638,-1.0152752792904267,102.33896112419036,5.124307946295351,5.781491284760881,248.2774966146905,-0.5886217338832016,1.4716583999357744,282.94704594297673,-5.295788689899601,-0.5764234014041922,6.634174773610999,-1.218365070118392,-4.438856921614407,133.20941876693104,-5.964621712185462,1.1090812141101893,196.28122119170894,2.932066934399897,0.8910316179010365,113.45850401628978,-5.1589708565443555,-2.5447930888418164,195.8429627648072,3.6808363908671287,-1.9927258096043041,257.6704737907429,0.8163621099780634,-3.786161290164968,121.75883597316235,-1.9344513345737226,-5.7992753135558335,121.86018872681022,5.791198849795013,2.4516143578509872,5.896385623142475,1.859548813717777,-1.223153709225966,87.90724090662216,2.091382411963293,5.438665764284079,289.6191000264481,-0.6229475382746501,-2.4527761349120105,184.06841714270976,-3.9138788149253494,1.9809395950135995,76.73927808602375,-0.49029610890660846,4.169415258137487,32.295698400386186,4.140933443816971,-4.790284156617452,97.26690885688123,0.6311426140686822,5.834760197501106,10.8331218162904,-5.2227126884377775,3.924192626001012,78.17655312006454,1.0321337502469028,-2.4099739552830153,112.82891593615695,0.780203307083561,0.22867367638157443,207.25094772553112,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
23,1,30,3.6563164495436236,-3.174446239573596,63.28090125316507,-5.494789078671686,-2.8493702935667633,357.1965646032455,-2.32738338853664,-0.4244455274928409,192.23167103484133,2.855667140621421,5.426325010634762,326.0292603451555,3.909747742057805,-5.461330320010806,227.38299833148537,0.9186162939332747,4.263038176047269,14.873791910464039,4.82718239565566,4.907510630312279,268.2870201336436,5.033654217604214,-3.923491559498292,92.55700075264659,-0.3959073853536057,-0.9410911808616134,342.12596752048887,0.05023936845155719,1.3843496663810506,175.79776869280653,-1.020575538820868,-3.6831008609076705,54.279055395295586,4.922561665089077,-1.27607973012101,184.01670620143798,5.006755274321987,3.107213163682576,154.1044845597059,-2.071332928054385,2.308668915656235,262.69426031953503,-5.972239216501805,-4.636798237188115,242.6259877510568,-5.711878929371845,-1.2010455990465676,90.3219967670612,-5.472342276632139,2.794667418562145,225.91774678206704,-5.179109067467266,-5.831488746126185,284.14947470595257,1.2735177358357284,5.603084565954731,146.11577611316105,2.027060624412937,-0.913688956013107,110.9212834009689,1.6424926623226965,1.2058415459186724,73.78464711364863,-1.1115454166458956,0.6288954010714174,157.49321092181648,-1.4922445215665237,5.381314814218237,309.92387407348144,-5.736667356354866,1.0835597334832103,326.4252345783839,5.967622832075767,-5.693722877722038,229.9457857582616,-2.2980297445647353,-2.6013974278863885,253.67897495671716,-3.3018688610598264,0.9867806772804961,166.17831327546267,2.147072939912055,3.3239407028476786,112.57180388305132,-0.230368140603447,3.111522341012679,152.65123872266074,-3.3062883583803746,-3.6672934125226555,115.41268674200828,5.6920257587314165,0.5654492642322326,42.45895615314427,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
24,1,30,-1.146169275131888,-4.734085233502329,299.22954989793857,-2.477793023847278,2.419321175022532,261.14320992434557,-2.849835076129043,-5.381858584680321,330.63582959051894,4.951541522053606,-4.614139305210784,192.38604453243494,-2.6951763220977933,-0.9525279661195905,2.76033434975278,2.3464211906551014,3.9462905068577974,245.38724385309678,0.6880832115519704,-1.4657412490376793,107.3496458950037,3.8448355845343047,-0.24670500660928463,309.74279589351477,3.7906802438837732,-5.909394052262525,19.673674661108166,-1.6757592936142292,0.04191404405828303,60.92804687324644,-5.77260447406395,4.741169364653677,309.2785543278266,-5.27813165774532,-3.1491563842301398,118.84273558464893,-5.152950345984703,1.689934427831933,221.07295211381856,5.209079461025686,-2.3596040825718685,127.97065453259076,-2.803601027297762,4.959507681024137,212.9423613136267,3.9929113684276185,5.591902193448645,349.02066799658957,1.443812123687985,-4.9383909114276054,347.4041646762199,-1.8998033949263586,-3.290713357367818,1.7857695397033435,0.36316204069709235,4.537333649670127,241.21874060308804,1.937969998114168,5.392490445780691,63.93495570593273,2.260582906722067,-2.7029720436818456,207.84748540211285,-1.3836578531379278,5.258169491298891,236.68304875252258,-5.63309460154011,-1.1200844630530722,274.5508106397796,0.6963127819871113,1.471867513069237,73.2474761282499,-5.966342293844221,-5.811270526323302,52.796011083531525,-0.2282972355871289,2.987590728226904,136.83318223209224,5.732351895931686,1.3790129799526154,141.99715724522667,-3.7843099004680543,3.061567097453579,252.92888400865903,-3.6845684499503184,-3.918334097338098,266.71641171259887,4.360721518925649,2.924287507898685,5.47831166314289,-0.9026647984434315,-1.551810150295541,195.44924679362043,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0
25,1,30,5.961481294225714,-3.70681461761339,100.70338492548258,-5.8038674002712325,0.6743165391991166,306.45014602747557,4.225746764776631,3.746792032263867,80.68668198285832,0.735615757758036,2.072338713275692,74.74162484937816,-3.572309628029555,1.4233775458790352,119.02072355119942,-2.5850142779560126,-4.828700235025994,141.13334807342483,2.8319213158250123,-5.4797726943554785,270.9458218183199,2.4951829276803563,-2.5945940487734838,257.6232625315938,-2.9596438622816152,0.06263392391769873,343.5438159812322,-5.360692438533348,2.4662703844643517,213.35568064306221,-2.0063466016162574,1.713696199030125,281.70419178495365,2.325944760628219,4.302776618236803,36.11148650984117,-4.160291261047385,-5.8547135185525985,285.540386880635,1.4860282265229112,5.827286028500515,122.66722018306832,4.254390934402168,-4.201303921275591,3.6382679147658648,-4.12588227400212,-1.4729973725524474,68.06479169564957,-0.043904873522189636,4.757183921079793,282.7266417969054,-1.458802888816436,-1.6564230371375164,256.3519839214662,0.9652590152444476,-1.440972324702802,349.95844911170957,4.358234678116688,1.2814696131207919,37.14645713819996,2.3866498678252235,0.22743393931540234,31.281272045006176,5.791507822086571,-0.39893105476593016,18.805428626968332,0.07375851769139175,0.3106258158277453,349.88023568963894,-3.3928426366721536,4.380963831423768,172.96277289220828,1.3984698630588772,-4.727046564257286,261.7594752060504,-5.487070567519067,-3.7045100348521016,295.1965883389208,-2.808883003644311,-2.3050448759002724,334.9806114331334,1.1379596636349518,-3.0877589333059543,24.607459774398727,4.9849339788281615,-5.921885505271934,5.894611289580278,3.3348124890309845,2.583077691673983,194.05655511847726,-1.3899151739477351,5.640732565561204,287.8914980484802,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
26,1,30,-0.5566893301846774,4.491517853550534,63.58009642006567,1.5797103234119532,-5.756647001625984,222.28792341987094,4.788214683361394,4.615811402264475,303.0427631541363,-3.8014865697835134,4.1732776402006415,128.9764719093535,5.968616632312513,-5.252010631062669,302.030549059989,-4.853349677031146,-0.0007731524841934068,130.97140599606692,-1.7679638248759155,-0.8675002725915171,267.4892892498218,-3.2349511175350036,-5.529584844823466,359.9731446448343,2.937620856380832,-5.185185993310304,347.34253189506404,-0.1452577222805873,2.8317299533355578,97.68765906643515,3.812450304371965,1.8489851013366878,236.59887373444153,-5.686455736102394,-5.278473311718228,132.50071433057562,4.317367469023253,-1.0906650408229912,34.674722665124676,-1.6596405371084018,-5.169167497834706,126.58954251243243,-2.9618018141625084,-0.1674536871004988,193.6535215104699,2.000134813204734,5.60447988617202,24.44571971277613,2.1694057172448384,0.7171219895492991,142.05733534470212,-2.24897589468261,5.55131994016922,17.843792712291314,3.1274748564710118,-1.901151955534222,116.77902218023982,-2.8266993035035353,-3.9614434780961587,28.178368474269803,1.685931962166411,-3.2089783021939997,320.6082034975353,-5.548396407951042,-2.1934916091367826,208.86777880708482,3.209545396146486,4.276843384156734,252.16418157740264,0.2929346141165534,-4.294309998776981,101.56659793830802,-1.6842300557025611,1.867064943292398,157.75995901156793,-2.398612925095881,-2.1705819762386893,266.89794496565213,4.132599418044432,-4.284634314273267,198.93511646413987,-4.750813248128685,1.9531666739700784,90.91387111982367,-0.32830532438534776,0.329646870338518,129.80269201576618,0.784243958190725,-1.409883002926895,305.71766046672667,4.7914242500056705,0.2960697301391342,273.1607257437016,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
