11,1,40,5.480614170323405,5.931315865174813,42.69404721898728,-2.4343719036545135,-3.207257824976928,204.9086836676499,-0.7528571059649778,4.509359954284014,168.85649165334718,-0.5079519809428201,2.597227730749352,139.9535613258042,-1.3554901993981625,1.1962833020285673,139.7631425804984,5.5567338217423075,3.396167543792368,248.52921968228458,0.557427066507695,1.0281501134351703,338.70222818251756,1.6454380030275502,3.2130737149625372,177.5154018753858,-0.36119018852354356,-5.310035974091235,293.46231843259375,5.29450468793738,-2.9217018393257157,119.6695809810709,1.5560839044772958,-3.586319898435707,144.51597841603245,4.703892178573873,-1.6301547130038885,228.0361428009468,-3.8022956829784347,0.6020456208726519,211.71422648752582,1.9601300847449945,-2.0303308744363804,212.3733735992093,-2.786424870341611,2.4262465964138507,342.3029833489015,1.394522638347325,-5.82566600982457,310.6557126954243,0.1300461939600468,5.741326734821648,266.65646595959646,1.415420749190078,-0.17403535077766996,54.718706114774406,-0.1773820912408981,-2.8974920532259025,161.17234836025173,-5.245015298846134,0.4735042479026794,91.11470757542983,3.9482396536649564,0.46512241910160457,304.67420179150116,5.969990714169981,-5.62657140266432,41.701350085480456,-1.481641431959392,-0.7848918653222667,41.12996740908274,-2.9169522654753828,-0.8082510462895689,310.8588069263524,3.1801983507975495,3.467830820665143,165.86999038176367,-3.6511233327984263,-4.283427990256262,254.79449053489324,3.0402932001942378,2.059935234061097,7.942230299271045,5.876435110602621,-0.9007210928932654,266.6214504597644,4.481476882166138,4.8274840980813885,24.460000973094616,4.199761126257142,-3.7782997985880384,95.5375216577019,-4.90161664014439,-2.0878723591623265,32.25585423494018,-5.47556455420383,-4.739262911589979,215.250147052995,-2.444480283058517,4.65370617362246,33.63563588783347,-5.789991289547648,4.7970722947081015,239.55252305083542,-2.9528238654346883,-5.65546567229449,337.3237345593439,-4.141404911993124,3.327394442229812,37.66145997479961,-3.4392904197034775,5.729293559752439,251.9138509630953,4.300857686445086,-5.998694615896311,72.4380749838286,4.968817307427997,1.7613930357426804,314.6145984780971,0.4073090499180787,-1.2332213521506037,153.11492459374617,2.3600008214066506,4.966416091235202,159.04425268866476,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
12,1,40,4.955407209806344,-0.6157550848284155,206.06881949569333,2.4933451991129583,3.6831279216910366,155.10268330496072,-5.644919689565365,3.9843485556219713,209.93047798359467,1.8560493438015269,-3.910469711646755,35.81301285697905,-0.053018068792301865,-1.3251806318476214,326.0512624318946,-3.567893347713768,4.609535500554084,58.669938480143216,-0.31072113432004045,0.16043350331912265,39.028664252232986,3.0213957492365524,-5.314694410921833,282.3648307702478,-0.6726096543653357,1.5824037377305347,24.29563945761351,3.93218481512407,5.544232636213524,160.35220889301962,5.237093974120254,4.3554828303903825,22.063860681225865,-5.908505882380274,1.8136304844493303,130.80709369641232,-4.5167421514995105,-5.109638124085579,8.481171765274649,4.401731321319058,-3.282192192176509,177.88849387452544,-3.4909133674665775,-2.6192924166624927,199.2652352758102,-5.7452415711913805,-2.3590795186713382,89.65361012190624,-4.476647449081952,-3.706355111160522,252.26960802941363,-2.4299218107852987,5.469983423671753,138.22795230039003,-5.018817756202617,5.862448111188054,359.9507133931313,-1.666126413145565,-4.603469303936926,161.21815034149904,5.795663930692933,-5.796379771761025,194.75914657374318,5.748616445215172,0.5786761656922561,167.7519128966972,3.6410737550131036,2.6159808799647952,113.10468208017478,-5.151953696032139,-0.7447593636761747,317.6547894650313,-3.032721268047166,-4.98007600307122,90.16863435050954,1.9245324738081777,2.3580471624766695,102.89404154145565,-0.09202988322156047,3.1434844386194634,142.33482175254377,-1.655605760900742,3.1763793766713797,209.32192377120313,4.0603022540148705,0.5165714036221161,334.01360890811947,5.297001297367639,2.724152756235638,337.9342164898446,1.8491789121832007,5.236754956644509,317.38819436499426,-5.849017442179684,-4.06712986548408,140.93133991656057,1.82528812707797,-0.2784969946740765,83.47387250541597,-0.17789924304971994,5.4705499909713105,172.84670709401408,-0.2375696263605902,-4.397948579247723,192.08421894199236,0.76187545214668,-5.361299447832988,28.94617558032662,5.612343602852914,-2.358293883345089,67.3862137012181,-2.3624564634439134,1.7770527088807908,232.523390332829,-3.311581495338953,-0.16272318028736832,162.2475554406485,-4.251040064735009,2.823596247918241,207.29445546519017,2.6701911224064854,-2.4331373495080415,233.63633255956645,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
13,1,40,0.22543910638804965,5.615474657444971,0.1896498274415359,-2.2622229672751577,2.1722239068312645,215.57305855073298,-5.605263415512553,2.8829939861382483,40.90076790482157,3.0822043230983476,1.8464999101577035,129.98969008169718,-3.0972446244961875,3.6462894500655088,342.9272327245863,-5.831065428448101,-4.2947422447553185,49.07612792866618,-1.483493298483117,3.4813985794478977,85.57439785918642,5.06783183907621,1.232391255900212,207.55979671265735,2.4374907265003345,-1.8565895709926297,197.5949566938271,5.706098919754367,-3.3993739752896026,221.06289316453623,0.00795398250623025,-3.0259356635707357,257.71242641102003,5.0990806548467695,5.480405499264176,295.8321492714308,3.3882950326912535,-4.24512732310795,8.839280285666629,-2.605091426231281,-3.0616785110365345,297.5025564745153,-4.507037210360087,4.201537956198685,40.583104785912624,4.568381438661525,-5.814466636926193,343.54652802088395,5.593518178337623,3.8295890949501854,329.87410664723626,-3.426109153752274,0.5545431856304686,122.42775571313268,-5.509617519557825,-5.918577341748904,351.00615712134714,4.090809076931716,4.110653706662183,197.20472497750416,-5.096150533770208,5.866013393553741,204.57560535192295,-0.1505947677289483,-5.2039111646635625,321.03617225063124,-4.066290135928449,-2.847299506679096,155.6442855623624,1.3691172548712376,4.271660225376385,340.701692385403,-2.0575307554411664,-1.4748463711633013,356.5325101426743,-4.10564120742205,2.2225267812120997,89.56169429859246,-5.541581623413377,0.6015372186246672,194.37363922222795,-0.037144978949398944,-0.9032172059320689,354.5762751163256,5.589222391577076,-0.37609149599099956,289.99780037815935,2.8114175416778124,0.24390253169542708,7.294153809116506,-5.689761855371707,-1.0965405202120815,225.27676982267874,-5.971060428688682,-2.668153225663141,190.37821731446894,2.583510189093461,5.789395221059253,203.87080772935641,-0.7879759512843796,0.3472765023908866,38.095762140178095,1.4308062059810194,-5.789849386223787,208.9577543619317,3.836871861232459,-2.4721883264826547,293.61498425027264,1.5948840727152032,-0.6751228925801271,312.25153238035614,1.6503860586639525,1.0794647414806042,222.90374529581618,-3.278458385971788,5.402483326615686,304.6221872054613,-0.4469187983294898,2.370636882185262,323.43176369239313,-3.526731268792454,-4.862102193853431,47.02936472194471,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
14,1,40,3.160677010606834,1.2717386503801222,16.883332849413524,-4.771240272532258,3.272995962756324,79.9745602545587,-3.2534627432723524,3.2032844251463715,357.69055321406074,-1.670171417229668,3.1712863265047817,109.4241771416324,3.853086526018066,-1.4771789358761453,282.3176272004903,-0.0029119541919833125,-0.8835228211249424,37.843767347492225,-5.853282196537025,-0.5853657242146628,99.09749084628086,-2.91954729082218,-3.9803741111081163,328.85448298442253,5.701315680317094,-4.998736165640461,256.8855442641402,-3.661741851393465,-0.491089222346337,311.5399892872921,1.8176350136718242,-5.654109991016215,207.51411590908046,5.6389409687910845,-1.6263433425747733,86.17422508874692,2.1936096510859486,4.425467826853399,283.90688389994455,1.6209784603851296,5.834809686669805,41.86118782186324,5.097693717329099,-3.5058202795835114,218.49305018386957,2.2603662126662027,-0.1345535501806303,359.7783581288841,0.20551462229223372,-5.0068695810788295,147.953882174006,5.842891929974996,4.172067057678681,74.09588277259638,0.20557307186454787,1.6654739708911328,86.49100672431378,-2.843617375747546,4.7093059648735345,298.2343564791268,3.5987096296355263,5.183294354539388,175.76656067075112,-5.301115999879788,-5.000497582245103,264.90251199766016,1.9979465417824298,-3.291897403511182,5.1387650943892105,0.03944783696928278,-3.2673724193658753,50.692793530078724,2.4971020352174533,-1.9899939511649092,202.16635736537046,-4.029749324514099,-2.1973178947650243,299.57678948393794,-3.265073977080984,1.7918123403546793,284.6699649779281,3.481133886010043,-3.5861708708333992,115.02478168585907,3.6432428569327104,3.6124980887905784,314.53527114781247,-5.031137138357375,0.6880650972003597,268.5739280020286,4.316184936749741,-5.942899676773111,194.37682729259745,4.773998369731251,2.264065529116045,230.3500037239073,-4.05242380335872,5.707808196052404,196.40442820898593,-1.6040945089294723,5.729609168738234,291.7103622118728,-0.42223425841248163,4.810824880284406,27.73906991283303,5.026489169465339,5.648931376172713,302.5689892949455,4.41300209332714,-0.005139476549845146,281.17765154886513,-2.1231893229045102,-5.901695284432171,249.46304611581496,-1.6302817489718202,-0.82199063339888,351.8301130064226,-1.4935033927505805,-2.3664985542008075,111.57298524699095,-5.712584435461496,-1.9584608367655747,207.8342588002998,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15,1,40,5.848266463739514,3.878603283627473,73.19699630694909,2.374461203470923,-3.133761537442401,279.8414963241961,2.540181856833122,0.19385923892604184,70.40583522531736,-3.590858600892428,-5.645095723098422,205.8387226984399,-4.311388766950966,2.0692448819346088,67.95931339476843,-3.427292643772958,-1.7182879038399324,187.89077864092494,1.4629144028315375,4.6201750865017335,256.5995865888059,4.432710162037726,4.991113751443441,91.74754381833897,-3.2850342868195295,0.9830014337529214,277.273514156227,0.3187907969318493,-0.269015135498766,31.253414933455783,3.3855872228062758,-1.3509068044995063,178.52047554992916,-1.5733957620777028,4.175721680116478,198.03037737088104,0.7228250735872161,-5.044160157632282,73.97797401560356,-0.15402020941334715,3.344972619878352,1.4059048653724426,-4.966972409070493,4.72883219090674,273.3080613422507,5.0550901405673345,1.9031554064685707,106.95198488978474,3.405116722229918,3.7122256879531035,111.44772182396073,-5.1806870946166015,-0.6292676408084157,205.36342356543867,-1.174795239748251,-1.328153660459534,238.75618521110985,5.61375812138427,-3.2678968448323067,79.90695154089602,-4.349647810704255,-3.2889100264296647,100.17198276333579,5.086086425230697,0.44803619362595626,71.56121214795395,-5.4942536372627995,-5.701812343272228,121.44806819321127,-0.9799157656821045,-4.221004621476693,179.1583607311155,-0.46395724802239346,5.381061446540201,202.27561910042039,-3.4835306094112677,4.088099240557696,275.4122108330905,-5.264824809745599,-2.154770582234074,223.74791586275626,3.840100471525259,-3.00335542517914,60.01935484570877,2.3993307584390413,-5.697452495523166,270.28139075757855,5.9212482007374785,-1.6750861306792562,33.83799349688393,1.8337624008785602,-1.2488559169055975,333.79755190942757,-2.952475622431357,-4.165499168015939,27.950850922340603,-5.830670034804086,2.0380882267721048,106.88829163761143,3.0195975676551057,1.834617860025992,219.76385508677737,4.424567242248255,-4.877145040117316,276.46459991803516,-5.232577699695373,0.7635754687268164,1.1201465239109076,-1.5911185443741362,0.5164967555271134,261.0803815183323,-1.7598917828903486,-5.496677058644418,12.723692390911143,0.3280651724831647,1.6689735133202426,218.34034560899195,2.2128303479054634,2.9863192976882176,221.74355227296928,-1.9134104636662905,-2.9150295384460905,59.87906894109183,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
16,1,40,4.658036192799769,2.8273496548330197,151.39004429474252,2.883039668627978,4.433184524426225,266.83346439163,0.588356107793214,3.732098873801748,293.64422234322296,-3.4068800737969296,4.344101696210686,181.39722261537582,2.934910869805573,0.15381053112751442,350.01688876699995,-3.495250896196752,5.903464180511769,97.14480434355832,-2.422596692735359,2.5166609758437595,283.0633900797521,-4.768387366513613,-4.345160354712512,71.39920887261856,-5.530198122129526,5.677534041250584,301.275165571239,-0.5948217077708273,2.926769289441717,241.89153959102435,2.873571540380044,-1.5385547363617542,298.4321316930524,-3.915584509038555,-0.21260571380553195,277.790009678611,5.513314071298003,-2.6309417692724755,234.79665529802392,2.4716098051847903,2.5470748671207994,41.68977845212773,0.27262240081066036,-1.9719136738914411,90.47922266697655,-5.0255671065338605,-1.4911364571296661,92.7335115927488,1.0222179001577194,0.897927964482442,211.63171886419764,-3.6311322677685416,-1.855550131071181,307.2793562951956,-1.3981265979173818,-3.149649394111466,85.97313567253468,-4.31537151005279,-5.837519529743281,213.55441760591725,2.247812855672295,-3.759700843414141,37.50514918165968,-2.2074899778824495,-4.484175093074945,131.5092241861911,-5.917479481923134,4.037200925409078,345.5948806365931,4.685350499988607,-4.383538568053501,202.0459961590579,4.43700130675693,0.9034341639066747,292.0876755723236,0.5496839486220919,-3.56972366731542,136.3452652343752,-5.835345066502326,-2.6290587933332574,311.60734067817015,-4.422334698172058,2.84458055054101,248.87623723199636,2.9784236681802088,-5.234656700605526,167.70306492935546,-5.390948448299202,0.4504398741817002,254.87815491807487,-1.698367672230201,-5.897742348313136,244.0733973015902,0.7138590598148573,5.847083389207716,75.91114968776489,4.78811878474869,-1.089890502725647,143.97584640971775,5.50652223372526,5.2612611202580775,154.19599959630946,-1.193629634560823,-0.9431208827689734,153.51525186777664,-0.33381026398802005,4.873948031135562,173.3509736469409,-0.40926165122286307,1.2144467671768893,345.0564104375985,-2.801784819855499,1.1015013394686726,117.27242065347679,0.6939441051312794,-5.649473535685553,257.40171809938863,-5.997449263752466,-5.8666586025106975,62.764768300813316,5.689381886411694,1.5385738392496244,149.2179969608556,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
17,1,40,5.750349443298319,-0.16297230946304797,82.7583102513162,2.3209483879539525,-0.919174511984346,62.10374072754088,4.659260572311229,3.106953870035115,76.30880927001779,-2.6306669829387697,-1.6849379611611015,295.04008346953543,-4.833308004872677,3.652780485437029,129.3431153246345,3.3096601442432583,-4.406556921125738,313.2937853140872,4.459704008037091,-1.5923896744711006,111.77865847254843,0.7931500858744092,3.932612362217784,148.8705783751451,5.544079995036125,4.586442559345188,319.96521632305985,-4.27986193840538,-5.649199745561616,324.2391990551837,0.0796828974558923,-5.992877039782461,262.935833772844,5.242692371291426,-3.8931223962286605,50.263730977781094,2.6332243530234383,-3.0756995422473046,100.2768913062816,-2.8805224307755535,2.9837094681764387,199.41137122610337,-0.40688379910275474,-0.7772165104728752,202.97009289357715,-5.878970837465787,-5.2800476193849875,309.34524596527183,0.517135952648959,-2.976472073413239,335.899746131699,-2.1730496414451417,0.14966828359490192,117.99840191610508,-5.0164501747906804,1.5969483051676878,248.57385879614407,-4.996730382118937,-0.21572594539763656,16.487049621847568,3.146222614693611,4.039563333348043,297.23439977518507,5.544602245563096,-5.586572412030566,338.46604704854104,-1.420342242658462,3.220443679618603,141.01588854847247,1.720540637291692,2.280846512143745,23.404856577715485,0.24587830736258187,5.985374247671297,1.2615565603886436,-0.9426065770924881,4.628750954527556,73.16800726233205,1.8457896068195416,0.5645432046541647,283.039853695888,-5.740233341393804,-1.743752667245729,64.57193629441983,-4.135735362323661,-2.0683999997857034,19.040632136546783,-3.4665798810901265,5.94348385630375,157.44715937239562,-1.3927423278469253,1.6593022412348422,256.34778671089094,-5.865430962925306,5.638572428583805,317.7035573698813,3.8482534197440907,1.792232150327259,325.8468901154212,1.6167743941273542,-5.630187387846011,262.3937402815755,-2.4846690720900324,-5.69020683627018,304.07387585735347,-2.860657437749272,-3.854688800165171,161.24359641145227,-0.1609780673866248,2.3251063944007573,325.7689117413102,3.6796032959892626,5.7959570171548975,342.3626252632172,-3.4892512962593303,1.0172288387055635,230.54048707773194,4.469337416257609,0.4078903852132596,244.4466086546505,-5.094071874045552,-3.442206868992313,359.8759031080363,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
18,1,40,-5.825363666775143,5.238684747286129,67.10336003791632,0.6687487715338358,5.6085317790352365,122.45423790531196,3.099419433786685,5.041700355306622,8.906449663347269,-4.998754377031389,3.3605145611527805,17.505513179647387,-3.7734297942869843,-1.3969568296844157,185.2079497013947,1.1624733463396404,2.8894007041929854,272.04021613233783,-5.352736377592529,0.7361910135424528,224.75711296878754,2.045775816558063,-4.4368424413077685,107.85703163195282,5.754713655203099,-3.8264144813671956,70.2497649369397,-5.54561791450526,-0.7976169910787534,319.8450519229918,-2.8439492522679473,5.258243858566536,338.3445742061586,-1.3569589312836627,-1.4338598733527337,249.07867352736588,-0.4122461961641912,3.713138294733641,154.44022572881326,5.922140153271579,0.025451557305410155,358.65617376279647,-2.6783113416678677,-3.216834997727367,187.00899416204055,-1.5512724865859586,-0.0036001492133546087,107.6372446329632,-3.2557398479448376,-4.555523185987195,321.7673590083434,-1.5212518723977695,1.579849613210134,102.40232437776204,4.115793793466847,-2.0438465620380932,290.30113379203385,4.208040838039494,-4.742312218840992,36.884385126030175,2.998641051333871,2.894137410083141,140.6487577410815,-4.199162572728769,1.62823290884107,134.27809231375102,-0.17217072635344755,-4.395453713030955,289.6730890158031,-1.2777155870003782,5.081694115948164,18.705397221929427,0.49485036339101107,-2.155157059694924,235.392742706603,0.8058614356912162,1.1112513599419156,84.088480741002,1.1179259850122714,4.282545690873099,73.26592849632826,4.562722592999961,2.5066682401300064,103.61791379195806,1.860520503593889,-0.40502669528901336,99.23481412730604,-5.758441632662354,-5.631995072703791,333.2719117424184,2.4064632451217305,-5.967036154951886,274.8492906495923,3.2747618187304304,0.41367849019447167,136.22253487792221,-3.008905327635006,2.589824184680734,162.18462749904486,5.217238190980568,5.9996428642536666,340.26900838181473,5.941461837512636,-5.635878527020477,323.698230112726,4.976981591410589,3.8348724713841498,3.999483647830404,-4.953107578711275,-4.261885454335294,111.79902882709875,-4.131318298116554,-2.8397036177526904,109.32244312189994,2.8570299428853803,-2.8134823146562398,111.54131848769865,-2.457891775308939,-5.710118519386921,32.98519698141576,-5.837954782775844,-2.3916194679284604,76.17886262709786,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0
19,1,40,-3.798448186907315,5.746353108657339,94.64023197821587,-3.9820154946046897,0.26104331007208925,319.8879391931825,-4.81802221623602,-1.0565163471381194,329.11686219366874,3.9929951242561286,2.2675510222651836,179.59775245279098,-1.4313548382737808,2.249270811606364,197.1961364824205,4.78573963661748,3.537663020850632,267.5200802961309,-5.9520776925607075,-5.465482677438171,174.23676227894404,-3.7284158849451723,-5.298861208619967,222.73568555040663,-3.6677021521722035,-3.0724106524689496,0.7806254273379132,4.401363269290243,-3.2949373122118963,280.30805352791873,-0.10389855366192258,4.0856239154950735,100.91480854285606,-4.992807332082204,4.099055010464485,227.32159130650183,5.24946460919651,-4.90256497347862,244.85382545259068,5.84417171330708,-2.2977396283407456,304.61293165712954,1.106955246879879,-3.2798776492696393,123.02018066308938,4.780540178624536,0.3507766107054935,200.1551654785927,3.2739365780593346,-0.34053862526035994,55.10287617656309,3.347101555080215,-4.187344562631749,243.60195559851272,2.792735216283646,-2.7784372771781687,147.5276203455997,-2.3766864712964426,-0.7415943026074618,27.683686134178295,0.2457936369998155,-1.8083052371304333,278.460182035109,-1.7958038653452966,-4.997256610566989,144.31583783289636,4.243530165050272,-1.4440289742791848,335.61168658882207,0.9034165961668346,-0.22273732416955916,340.98068001608385,-1.9738324448958005,5.758442016904397,183.51331871924899,-4.066195630469243,2.824142625271787,68.59831455231243,-5.218464031006905,-3.2331585903243405,252.00079182416167,-2.332496067162769,4.234765299925485,171.81951919302418,2.3178272712105277,3.4719235789622354,359.0429275971623,-5.924848116396383,0.3717072035305464,344.33080554764615,-0.17860962067122266,5.507624104818222,53.63166241737398,-5.977840422328152,2.5879424690651827,295.58523608742075,-2.012188757283386,0.7908688702806712,42.51680740790077,3.3087706183323378,-5.762372393704446,351.73926205973095,4.180987501318075,4.968405524627828,99.03404374783975,-2.37563538924175,-3.557556467714112,279.1860840408502,0.2382270080388964,2.2179908233996173,268.79097843876536,0.6590379430650839,-5.4438351334718265,245.63206119281824,1.323004587290583,4.629701622197258,270.96359675927584,1.770037233065525,-1.6371733627646021,124.64194762694652,-1.5405651176246287,-2.102770043327046,286.15184070474197,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
20,1,40,0.050825549972917106,-1.2519159917595726,198.2737243763389,3.024828645430289,-1.6821010677652621,108.94501196972863,-5.911643120856718,-4.535106723188873,302.7615677402806,2.118377369651778,5.196686688292501,206.59344190698232,5.778955692535811,2.516397571342317,116.02827146811863,2.3260738434997745,-4.792162834178168,226.50041901870875,-4.333376963649475,-1.5017701750671884,194.65837750665168,4.461235743263362,-1.4351281643237197,310.90598300149156,-3.110322499236605,-3.284849787947031,63.88519350865808,0.1417388550261256,-3.458582096259971,300.58408805255624,-0.6362015003590495,0.961099607949119,18.05574765945037,-5.166933841853467,-5.898037627976463,163.78399815373538,2.7166219371912588,-3.199903045815814,120.65283160311718,5.882220620352195,-5.6821134763709615,333.7141192781259,-1.7781524362365415,4.659807437158822,174.872332958785,2.176304770685478,-0.002987956098651434,180.80816273552344,1.4459022008318954,2.7023008037446417,325.0592152602016,-1.1932291258292222,2.9177782241330608,246.53975592577433,-5.721403553901355,5.9553063793383645,130.74434426515668,-4.8160530288364445,-3.2922553718073058,285.9579116303901,-3.4625805026211296,1.6736991097286595,267.84110392493704,-1.8643302868624878,1.6857360160547041,169.35804885106813,0.45785668199141005,3.6846205930480527,321.6229653260659,-3.4373179082151606,-0.0786983548064466,319.373200064614,-0.022649507671085534,4.99520556481497,297.6292862648531,3.6608583874813916,3.0024497694631958,153.9461670083445,-1.929078072814097,-4.2902113916720355,332.27001506383635,4.610366463274482,5.7308953640409825,106.11519957077289,-5.484650927565873,2.467989790769254,151.91384749149083,3.726709267356471,-5.493906443939717,326.771961391931,-3.6773825480305864,3.917318268224161,130.53379522660467,5.078843066285525,-0.10335817244699941,59.032231663324566,4.884131068925317,3.8202011861946947,194.63029823109127,-4.9458165454655445,-0.018493094233554608,129.10273786752026,-1.6128550129429353,-0.7903326270579663,148.9946426828579,5.087321961179264,-3.1566419483464965,104.16048668739158,0.516770382234716,-5.790254460211586,37.25606366787748,3.1705073854276353,1.1030456831714455,238.7202314161677,-4.047830934375805,-5.023711905732032,204.4492216862518,-4.9950933765023535,4.6918313412692,34.698233840503455,-2.5487544867340137,-5.579336299331997,273.4288345643243,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
21,1,40,3.8763550476561535,1.8986298742641399,314.07564424730754,-4.273438901128963,-2.550799818118585,155.3120893272845,-5.882326127234382,-1.5208023309395844,15.067229403944665,0.15842428455263402,4.137703653060276,336.3783291791932,1.7860021066154639,1.7837455732645036,122.81864003925773,0.5154625760431051,2.4683936566430256,37.18791617373801,3.677133857362549,-4.87175448283797,324.0259175615416,5.96676378153033,3.8674248466977583,87.12454215484487,-5.736277970957692,1.2704220791122491,309.34610852109853,-5.592327881251405,-5.437005449267482,44.24778241156284,-3.3431030720222967,1.8149044231808396,105.17593059785467,-3.7256803627308406,0.03207405693005283,72.70847492476642,4.127367325136286,-0.5919807131480979,231.60442852170553,4.984564696928363,-4.278133072957771,42.59337945558705,-5.757486465702279,3.5154324526677216,274.95565606044795,-0.37069255160278747,-0.7155789637910477,281.20020580773047,-3.972483215714107,-4.626283968307826,49.25863031392041,-1.709303903695278,1.0265462396760556,2.3763472707624844,3.6684507626919802,-3.1241325501777575,176.39170114678626,2.7171812852364576,3.8417381992543755,227.4468034786408,-3.044131613312678,-5.685374730886258,114.27379290933426,4.131593543745347,4.241354939336259,192.11626476181615,-2.9583003474927465,-3.618338082626093,134.88247819001742,-0.39229965674125467,-4.589359289369691,109.42854493976353,0.9909254652313657,-1.0200211666488772,204.84042622382734,5.615467408832123,5.713048054888427,262.9546182625867,-0.6517939708515503,-2.302622260443721,218.6590907316664,2.54106020150355,5.8225639587519495,125.12441723551075,0.7513594654238243,-3.274083902726427,321.25004223015696,1.3126637779292705,-4.864042358131394,196.82166835970258,-1.3365671886302075,3.102701922108302,42.024958009812764,-5.179733338541989,5.170647124897563,237.70849552528617,1.7053385370379535,0.35242445077543616,37.90182322880542,5.879115113864673,0.5473486757047632,124.15225827068971,5.507218848888234,-1.1409784448519398,263.06520483365335,2.2640928769580575,-3.0923254098919903,142.3120462113491,-0.4776654196065673,5.983706816963531,91.4772516546628,-4.074841917439024,3.8705551752103493,38.40131684009917,-3.126881699489405,-1.7687991894043371,120.83324918097912,-2.3084426445605843,-0.28431649919738433,16.664172825364115,-2.534679576662211,5.009852240837088,281.0783008215865,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
22,1,40,-4.023450597167352,-5.623999980942928,78.62659218987133,3.1157220205234113,-0.6105256232692291,63.176031404418474,0.13768784204490547,-5.1980737058351725,9.66258579919546,-1.6258369299936866,-5.359947986198648,349.75649935848975,0.7166933784113669,3.961816925782122,64.92286860302117,5.309457418923032,2.5956277806795574,65.8424334132218,-1.1110005906300797,5.555275423755617,206.2891132742334,-2.4915313456516843,-2.7822135011842866,87.88077172092218,2.830840642542875,-4.237702685653796,225.6703632708235,5.953164471686202,-1.244894671483197,54.441746829758415,0.07229509252719124,0.8792735414294226,231.68373389338097,-4.001103067003736,2.4213244834386076,106.8458145051223,1.6096177470179551,-5.754225904908817,247.86746745659505,5.613906888795461,0.3149068797124084,230.18754396853666,1.084838755690043,5.8261891415877525,254.58728681481364,-0.1178038393835954,-0.8536488678677543,298.65722506052475,-5.663523431035897,2.466043831444931,302.0953610825254,-2.3939666728974065,3.7978781296703747,359.2318312003419,3.68230513061537,-2.2804237065053514,153.20386490008997,5.743899116953404,3.932559400446457,263.89521179891915,3.901027903219076,3.1606542734396235,64.16120831180608,-3.1466422237546605,-1.2606934291097538,291.05469871046535,-5.171315045858544,-4.5519922196679765,338.57648926680486,-5.252560692343293,-1.5144897348929534,101.58162526415786,3.168031037045547,-5.588672846155179,146.94628099197874,1.3265225412960135,-3.3540345815799046,64.21656198867346,-2.7116881842403577,-4.42669802708468,330.379814414286,-3.065319651361321,1.1859367055431922,100.90793979794566,1.2358488751277488,1.8319463380774406,87.61322286096019,5.238558576069574,-4.980212766650997,248.28838251489972,3.945662622037137,1.1794324444620923,330.66293375451676,5.9852526060174505,-3.098749639781876,231.44199294046317,-1.7592513884599588,-0.5892183221701255,142.18570725149357,1.6971324838353699,-1.5626916627527345,126.0012029563831,3.3022513898641734,5.387859011407616,33.054590832629216,-4.872431738213725,5.027925098151263,58.59258046115126,-1.071490051735192,2.908869116861869,227.07279963956526,-1.4903232377605722,0.9851486229244881,8.910915652856994,-3.0181340241731456,5.933101383325434,341.77882948994085,4.6797545323532725,4.954155390460681,192.53099244672177,4.2053317119266085,-4.003481071758925,121.78562911427751,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
