11,1,16,-4.795418675370284,4.392333406735833,146.14529498201688,2.8096186089202244,1.8755777708920696,42.49171589919999,-4.543353452052418,-2.2811190151911442,155.65690489745495,-4.7559067380750495,0.06307741239960496,324.06303577942225,4.944222458919543,-3.4338513905692416,312.17219357786735,5.9809203099412205,-5.1381291886210905,173.0195634447061,1.5084761098621597,0.6941490041564116,138.9767212832505,1.7873492903601118,4.12596893396474,306.3235994748148,3.3554821658362544,4.423028233241755,245.54031630312534,1.9627402898789854,5.872818797621929,216.36366773472992,0.7767433961950565,-2.2187387473688402,229.44891374990752,-2.83970844997774,-3.825597410703152,314.0923047810944,-0.31593696814804595,1.3944996674428105,236.94691885508075,-2.3768418442643355,5.5704997433517836,56.77436577203316,3.3545671295207704,-5.9933362145177895,277.3484770173376,2.842713432666994,0.07116259878317921,187.96620277415235,-3.0171196468421613,1.7947081851419817,316.79017132264676,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.4693977631521632,0.42999896606437293,-0.9770809692293551,0.4420540126058127,0.5617206908595083,-0.4071705122810235,0.8869393425138457,-0.9791123019775869,-0.6415807567063041,0.07855385264848713,-0.8279703928386893,0.72033448783188,0.23501988796717618,-0.31966476382072984,-0.23282442957469585,-0.5118407050945568,-0.7636602998522974,-0.5622718110961095,-0.739774951321106,-0.8646029717245977,0.37712277844253206,-0.389265118397892,-0.16804109114583438,-0.25823650990669644,0.3653507635608499,0.5577696816189013,0.07546004037976564,-0.585129308622548,-0.9629705477207479,-0.13475748274304003,0.46018938225824146,-0.4322951747894856
12,1,16,-2.9895751358350036,4.265297387450982,296.0838349387809,-2.5073939878310196,-1.5929443183742076,51.82113738634553,4.127718983132507,-5.076048592792647,234.64221336927488,4.7192052895019625,0.8786105111030178,137.58462581461313,-0.6720363656093777,-0.6611191620822194,74.42428951643993,-4.546519894344295,5.435352271337363,187.9481051584734,-3.337061354170391,0.2598529472231439,277.12287671064365,-3.8852326301804934,1.8412997106567963,335.1651406109883,4.029018766663848,-2.739539586855359,311.16164558191974,1.49945975989659,-1.7582455796919736,233.65611278295768,-1.179327679309555,-5.177642730657644,250.2801610421493,0.129013346483704,1.552584530833196,89.97930727541274,-4.978952032773828,-5.443490304154705,129.45423355901158,4.732476951926106,3.753934047396288,226.70280881590858,-5.063450380652977,-2.801219833488079,52.56765275032746,0.41085544053249956,5.86020704612781,354.38264976914866,1.849741434033,2.2414633637961376,275.76837539571915,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.6438602369446806,0.8188218173065378,-0.10259575110172801,-0.14459173699916222,-0.24036113831085779,0.21959818175727966,0.21842841319172188,0.7836050550957433,-0.25701145218965643,-0.03588325178575149,0.1255271035818922,-1.004521616997536,0.8526789440389745,-0.39462270316736,0.560867767945183,-0.6415401024807716,-0.5402658630362243,-0.7343033219140686,-0.17592466207147056,-0.49080297877693924,0.000253907047231913,0.7030394427353451,-0.2577761163092267,0.31321684417776624,-0.0960107824409618,-0.101894174925403,0.5688928563218181,0.7432109869273076,0.6787845397208739,-0.06676293695724743,0.0995363467813664,-0.9853261606818563
13,1,16,-0.39082479373247336,-1.816381957306258,43.805166400535356,3.967027311966474,-1.5361670218816519,214.74407258779294,-5.769211203475871,-4.347170035338808,96.81144974199648,2.707524972127965,5.984874558682736,22.616386026128414,4.490787545534838,2.5838823900929473,209.47463972125928,5.902418503244182,-1.9749318606075499,280.02523564533794,3.3436719858674664,3.6523100828774204,181.2240922351507,-0.4377707531134152,-5.644866205007856,213.2082562201031,-3.103587523537083,1.2703669950386014,353.49412317232634,-4.6667440068848585,-3.0889082151134217,43.462394433038895,-0.29102690098839146,4.547714068365348,35.889707420000924,0.963510845768667,0.495021539135827,124.53707326977818,5.586112406450492,-3.7266403279875693,19.862925877536036,-0.024669480253507903,-3.549706393107702,199.40153512738775,-5.514774391690468,-5.896384648368861,17.004826362498296,2.2034567549413198,-5.783673458318686,52.70001217635563,1.7131385484239647,-3.8801846084027196,242.49078707303295,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,-0.62422568433906,-0.4329451163229392,-0.09313836415047477,0.7797564017163539,0.4388602544693953,0.18282716693976764,-0.8889307445272344,-0.5024135423829962,0.12342571940068281,-0.6981836912752357,-0.5193028600430016,-0.011096303032356356,-0.9889309711726576,-0.6473418385635007,0.561988133882768,-0.06408885197743432,0.7744461763996026,0.7339565386873402,0.44960548663440575,0.32533702164347117,-0.8012252222457645,1.1641754689913182,0.6800662429385558,0.2456829483311573,-0.21183885712999465,-0.07460661751999184,0.7235485188873786,0.2212776291949559,0.8936100277081507,1.1730313523186138,-0.32591195951674895,-0.6258253351588516
14,1,16,-4.335410405155649,5.527776819608863,268.75065829287644,-2.4571119877241006,-3.069029826625001,128.7512943865772,3.149290436068211,-3.395325602156228,2.1300868052168664,-5.246685932546834,-2.4642498476180923,111.11827819513776,2.0801800841705917,3.1772917467432418,83.06300601117682,4.4830183575789135,-0.08795353343451895,271.71144572490135,-2.171267766538769,4.246731813513102,169.2031716087224,5.437628481452301,4.534561893904654,230.56457152458978,-0.7356617052007985,4.070981914343456,128.78287115592002,2.078519023689362,-4.592521082168463,352.44463138614134,4.663425518697148,1.9264361733566617,272.3602290950042,3.730725103106656,5.433606195983354,259.3642729554463,1.490952331648383,0.6851219081139881,28.11978518039559,-1.9888060411053115,2.420942089643094,351.0588015776854,-0.47531742835487156,0.7449483724688557,275.6772921068259,-3.9658255724432485,-4.916358742844166,200.694447547002,-5.704097705019937,2.807833029005878,179.27814102205548,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,-0.6864472369872062,0.8552559494857688,0.4357323528348483,0.016206701212361254,-0.19360706163646985,0.5012682428891853,0.013092984955866038,0.10761197974884713,0.014439211566756082,-0.48325214419188606,-0.4177464216144573,0.07966542627412203,-0.5442516027701333,-0.6617480574278535,-0.5110380433483932,0.6359923927961306,0.8214094420329141,-0.10894824672144031,0.0360655255135936,-0.8750139660510919,-0.053341060078542994,-0.2840457508572592,0.8190066563468198,0.43767234341465333,0.5158358382131609,-0.08115778580258375,0.1023304594516545,-1.0293467643487428,-0.8768318628568684,-0.33123004934381683,-0.4803554780899629,0.0060522304623435415
15,1,16,-4.793204934773181,3.961062182913419,71.21494566818767,4.198635259235555,5.048433405647543,189.27778640355837,-1.5249649874940134,1.3079168591827623,181.5042681705717,-2.680256304743002,-4.18928736382259,214.6345516120823,0.8663691100266866,5.050575484818884,318.8678232608846,-3.1877881812161344,0.1056108212279141,211.83022719191712,3.4560906569493426,-0.13401081700956397,125.23801700348143,2.065189455772196,-0.5338490324661684,230.57206657671415,5.568231344399331,-0.5180923287627635,342.73510948377185,-4.814636299485343,2.003068323765274,9.444213709169455,5.421882397931844,2.820309629724004,345.8781849189334,-2.6352187045642563,5.146103941275265,254.61150997641695,-0.8228642053057267,0.06646490675785977,281.7076333987693,-0.013657020082893823,-3.147079844703727,148.77379336367622,2.609656258425597,1.6376597289329644,56.22253592736155,1.9447198044604606,-4.223702948914907,256.1816784285541,4.326106511889371,-1.4387866710735895,236.21840515130765,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.815398282611111,-0.13320200251888578,-0.7587166704257157,-0.01992425364958861,-0.5347911575525175,-0.3694038834289992,1.2794119684730918,-1.1173681070973251,-0.25410285264799914,-0.15773609525112858,-0.4373067739869982,0.6190494279907623,-0.6495172831210724,-0.789949764373437,0.527640943540045,-0.1639872290347693,0.5980071980255305,0.09947362458372687,0.9289294841360956,-0.2337069949789189,-0.04852758774983809,-0.17631663524997593,0.07108052613559773,-0.3430047416875646,-0.7365690972252853,0.4465426975355908,0.5451889614536484,0.8150868836915303,-0.09412505925698292,-0.38268029575258405,-0.1716648928894875,-0.2566082325173314
16,1,16,2.959180821074963,1.1034479362020262,197.76164291177483,3.126091682623799,-5.2601564758844255,97.38366879905186,-3.3889110769988173,3.9684374928602137,206.73866772025417,-1.7350552045711831,2.7836114048610394,199.42435070908877,0.9788432086275827,4.4181335134352135,268.0135940473268,-0.522374464368681,-3.8876703598251323,108.18202635627085,-2.456052514453054,5.974726796768489,232.99988829444746,-1.7872113795587183,-1.8389034136714075,343.77620490841514,-3.1193090989718395,-5.252506854580531,305.18814199429363,5.377129933845257,0.8179006693796529,91.37951023419322,1.6028064144033705,2.747850561435662,221.62924330025123,-4.932473485553219,1.60371800827467,222.34369489105885,0.21894441704584056,-5.52229834420079,126.71232964892323,1.758502126864229,5.7983864074968485,181.43187074200156,-3.5704627138494334,-3.0553067587299862,184.7376198623292,3.272438142123046,-0.6478769681334473,301.8601342435672,2.1704701058182514,-1.954809899505023,345.9288058310745,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,-0.12208478863813568,0.9421031736082411,-0.491835828985464,-0.2477836860740023,-0.8001818651871955,-0.2821708258476798,-0.03345029043717277,-0.9644516639614071,-0.23017729420376404,0.7008291003212511,-0.4721243522797173,-0.6265276354049327,0.5804488062575628,-0.16889740772843,0.33247154655386685,-0.47151560645552953,-0.002551940460096655,0.10597033602242645,-1.0543362584394416,-0.9370462780937873,-0.8322879517562228,-0.7584848213159852,-0.43466035132621816,0.582879782700384,-0.5735795821400296,-0.014337231274999132,-0.436043607925888,-0.036137563171901387,0.49906949674195666,-0.8030335794780067,1.466167906054852,-0.3674923891351833
17,1,16,-5.774313869728923,-4.155806653948437,207.75877619963825,4.868593695689022,2.691716267924181,153.98179671784283,-3.056639082726919,4.56556404207167,328.1832080468073,1.0787035209902145,-2.258907690578976,262.1663325176999,-5.60894095290088,-5.694167830409988,343.18014163029835,1.3000228202612494,-5.6434109613062855,29.9735064020994,-4.2727834375838185,0.5645425240244015,348.12054622093945,-1.421483316324026,-4.682514328648553,109.0266643808374,3.9341458888587293,4.756073771691222,249.05923278883682,-3.641123534188849,5.957616511378954,231.97032753352667,-3.6611818530970988,2.279541559109932,304.4089161950976,0.33493246232595775,1.336475512716282,234.7577600483708,3.6877250530655683,-1.0865486452338327,86.05231753658526,-2.061399682082587,-1.627931055795972,230.7129924044399,-5.917298130470894,-1.370177397960389,311.4836597223396,5.784547023245816,0.1727246911070952,132.38527944578223,-2.5581105456607047,1.0519492971644726,229.67458083112288,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.6798642905990518,0.3318593917788803,0.44753158073071597,-0.2776629518114744,-0.09832643032120683,-0.7146769575950654,0.5841138989716985,-0.17657531123467943,0.3583257945659047,0.20665863285496142,1.0125481991081475,-0.21299817788007405,-0.3801726065545321,1.1024344818890301,-0.2636444764601596,-0.6889453408076267,-0.5254044742352774,-0.6717696740071305,0.3944628509207945,-0.5759061910179261,-0.3377281708984431,-0.47801165663654516,0.07585619370454313,1.0992170966675987,-0.5894409119324294,-0.7204893392920113,0.5383631802205755,-0.6088586830289632,-0.7582150646272509,0.8307800030433354,-0.7857112250326682,-0.9256460610373434
18,1,16,1.8377932177866225,-3.517538128766605,135.74134737259587,4.103007416415174,-2.4381239762285025,242.56545158087266,-4.242505892531542,-5.81743378700877,69.70204329836007,-1.5953404840666772,-0.9369001428337889,39.42265597933333,4.388942220724199,-4.274336245987767,43.54182372265632,3.5566455119134393,-5.813885736406126,122.54643001202002,3.7108699018607774,4.008177721905122,27.55332066045788,-2.6953602101962204,0.22166320304068066,59.44228485124214,0.6995402804928048,5.1908075198954595,237.5701499994926,-4.797974881250491,-4.468770511026502,154.10610330565657,5.604302738315415,5.880304110889163,44.104266670894006,5.633241447365292,-0.002052018211576634,320.0870434260363,-5.730382008142341,5.010776922967215,358.56703448564815,-2.2310653719230595,-5.171757458851372,211.15337009480473,5.173637870480924,2.167388474269298,251.09743463216603,-4.7003615232679525,1.9679087088255378,161.19781832133796,3.2395992441531205,0.47458428825893284,85.21774015281123,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.15691662084794467,-0.3022766009170122,0.423626610748386,1.145337063349399,0.5747394682099993,0.47247704779284694,0.8413650531403434,0.7995936722839196,-0.39632371500575714,0.6209925498879035,0.7635075285330715,0.3983603846238913,0.21543718639621096,0.36489874223275637,-0.6566614086341869,-1.033542230955859,-1.0752206777147204,0.5219575754475623,0.9211495033916928,0.8927889929717829,0.6015142321761068,-0.5031751269006262,0.4837355494453672,-0.012100732887966514,-0.48593805383175,-0.29375428134842446,-0.08407163686408477,-0.2455172856283446,-1.0231736471200894,0.3483601970731411,0.06367795913581854,0.7611468186578514
19,1,16,3.7629097100663182,-4.617128585185813,199.9632489885881,-3.2351189721222053,-2.7418060140029654,173.77111330244048,1.044945129622013,-5.699841202943933,75.67036956665655,-5.110691799554801,-4.635081599614295,232.45067911754467,-4.483095834096275,3.052354248406142,145.22393597936818,4.8077113038213355,5.764666790986142,126.5073202759959,-4.460159379798535,-1.9077190928456176,14.950870507990526,-0.5567763978329499,-3.917148806879448,283.58240290372413,5.364136118583768,0.08355764178812075,167.38004526704856,-3.4726636949574097,-5.959037691974359,260.44783314863656,4.944555789493762,-2.6597052248771957,14.834955557156544,-0.5857161825927579,2.173401199263533,332.7477517876508,1.136556429317606,-3.2069082385378005,300.15651698884477,1.4088244338988996,4.5642494994019955,39.629722043875084,1.8955129267211785,-4.371456024810452,236.45311621608752,3.0548616564461692,0.09215084826991982,31.483767793740867,-2.449110896568814,3.551585036536736,170.24378330392992,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,-0.8224515205403651,0.08976639740879282,0.22487254637082785,0.8803078361377915,-0.5602160821366166,-0.7287879940639885,-0.32138045681839145,0.22316617908247172,-0.6088339402869044,0.8225720348195913,0.9626096267942391,0.25704600311628245,0.24080615233884,-0.9967126294744898,-0.991916786262114,0.22208242004200857,-0.04442916795551268,-0.264021290236818,0.4944966723838828,0.13097445592464257,0.6736692657276226,-0.3469959174671448,0.46848810330514756,-0.8063501475062825,0.16047672752767167,0.13289817420664884,-0.1518996991784836,-0.22908789842437682,0.48558927136319624,0.2973802899819387,-0.7621394895725312,0.13104465265442758
20,1,16,-4.016417923308016,-4.8672592003115644,136.20919728129664,-2.1948170377916263,-1.7542767280933163,46.21393463379508,4.08138671848635,-1.3774590361775028,100.9239340882727,0.3393673681241278,4.148777777133693,154.3482320973374,-2.311689696099244,-5.8369855490173075,42.395445369164605,3.4450019817029274,5.981867891857481,294.18934028007897,1.3188892345749066,0.5017038706151045,286.58462994579133,-1.4944495367331734,-4.535264654235191,235.65770869442377,-4.008245955814866,0.557155405058146,166.33259853948562,4.7159396091947166,0.8106755264997383,232.3519041613076,1.3150067409729442,5.403843727562725,136.41477774385396,-0.2762069680010071,-3.052223561708461,211.0104945054549,4.391399252009991,3.651346374409227,128.2195641288316,5.655713779021401,-0.46179818341553425,48.636816996533916,-5.587293802147419,-5.144229139491152,146.48143127998077,-3.951869956146548,3.5506327988556667,282.37837665964196,4.29744978355219,-3.67733262298681,79.84358622035651,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1.1015921938497162,1.1492891048475602,-0.09319396913134591,0.48286304716174283,-0.9603463027535171,0.4611881915341446,0.22604955509251828,0.2063786586553362,0.3698302242356809,-0.8233192074613551,0.19778667231628666,-0.6641128632262985,-0.4554236648410325,-0.6665687082902211,-0.4626989317722754,0.11251498246531207,-0.6813018544106426,-0.8831539250035866,-0.30424273538469315,0.28957684682533696,-0.8801087516247871,-0.5290421174410922,-0.5804374205524264,0.7370863621621672,1.1622864796203443,1.3200642308516264,-0.37640601009571606,0.24931317040683063,0.11313134614007501,-0.5154783885755284,0.17973973612699376,1.0033301880386627
21,1,16,-1.566620251588792,0.4935826747854146,171.57353362884194,-4.028483511317535,1.2542650240002673,117.58423446420461,2.6788708592715644,2.365514185711323,12.421773208638303,1.9699942468015892,-4.375938234665144,64.19490000294974,5.624757050341612,0.3657032183503053,46.7732266207499,1.5506715720866917,1.0701009681335947,281.69142173877424,0.47561909244369494,5.804036639448482,342.00766506283213,0.47106659987183086,-4.534123446817484,236.70878602002512,3.3828782016921903,4.459192362281838,208.20274092764348,0.9603568360495083,3.571129497328179,191.9157729600945,-2.3940798641932775,-0.8596021499162609,274.0569581829484,-1.3129285460707485,-4.116986831608189,261.045776564627,4.6418248986646,-5.875218672766968,1.7405690299046213,-4.247210452984019,3.9705352955247886,176.06224439716595,4.645356087048432,-2.3809477491969426,165.5834936305372,3.5198173384063653,-0.26334207759407935,64.96662421592859,-5.918192242203796,0.9534217583588469,154.94018019427833,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.4863835605313684,0.9309897868620725,0.7376954002348868,0.16248676359152642,0.41610700775314524,0.8605631942244567,0.8167691680489814,0.8689567610270574,0.06941994807938297,-0.335469175905722,0.8341687654891465,-0.27091449020794056,-0.41223477670034675,-0.6277772360624468,-0.965331047469027,-0.5176654243659703,-0.5529778413586236,-0.11668970732159209,0.055558848276897874,-0.7833370750976528,-0.022327720516534925,-0.1417043290621518,0.5164481023712792,0.01569382958034475,-0.88597306748101,0.06098614453016499,-0.4969364651156201,0.127744209913376,0.386282925863881,0.8271281324080664,-0.4557767552130075,0.21311179988457543
22,1,16,5.415286412092078,2.9502391447327767,228.6572020153591,2.6467885172300174,3.2140392014857033,213.727592119939,4.26206557791191,4.910845300583951,154.16534107912426,4.352640960164017,-3.8982721052814826,26.52675327247675,1.8286095343060418,5.713236585812146,35.13881159208876,1.4682404018640391,-2.5335574098028264,132.34228668363764,4.34426870808144,-0.2140424823368101,84.17194853048841,3.147928610023712,1.1734580241288484,190.1951088452455,-2.341092414448348,4.290685273159638,11.338921475658204,-2.4822776292014814,0.7427074817873631,224.74661268276333,5.967270860161349,5.43333949139591,325.92290335789096,-4.417211252212342,-3.9177385105758664,276.4164134070412,4.148009045728319,-5.356501950588754,213.63245405591138,-5.326038079218446,0.7448395900431204,192.67508569329243,-3.749344219143237,-1.5554800293870845,240.2262063019296,-4.248151233864721,4.165562631926219,342.1832133482705,5.844898657361175,-3.9092663198454485,200.03654235483097,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,-0.6110619811186739,-0.407952975395544,-0.7244595915870803,0.35075825562523333,0.6991173006315661,0.348974711445322,0.5849237516910677,0.4116835129442529,-0.33277468107384706,0.36517280690036036,0.06975812090484845,0.6834276785925377,-0.4230275845327652,-0.07607739510237634,0.692509019841394,0.1388662333514354,-0.3291082379762326,-0.32621011105748804,0.45282994134978477,-0.3063250004812754,0.09169061786304705,-0.8153317160924819,-0.6540989749100363,-0.4351165710443266,-0.6857383957246714,-0.15422452435439726,-0.5329131402563764,-0.9315064846897472,0.6460859660619505,-0.20764433439980803,-0.7601995017608669,-0.2772391910009929
23,1,16,5.344158559963378,-1.9438994169668287,204.1612073099744,4.3412556957978685,-0.6810803825161269,135.14378221430698,1.3645476137133876,1.6619334812588868,141.9952125538434,1.8738648464256467,-5.52756014160563,27.313111588199973,-2.093909271157866,3.076559270242109,223.54360202842923,4.4635525589717915,5.503714927602768,301.7018987134983,-3.298589350905449,2.1939784688644703,345.7888583303604,2.5018951444059554,-1.2716383624527996,273.6846108372677,3.466086880608396,-2.541409297006101,234.30350868186127,0.7699912003263134,5.165248089307801,139.94972351688497,-5.63071114885485,-4.374104709061182,242.99372701597204,-2.744040381068845,0.24802943328324067,20.99474916980771,2.6221880022492168,4.813515120355127,136.2507693414292,5.90343441193611,2.8508296554568293,63.56049624590434,4.6619739104086175,1.9718370741739002,197.5573152120899,-1.9812569901456816,-1.337979895705494,244.79297396494346,5.698275642651469,-5.538246809997197,263.51439898701307,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-1.3885981563178929,1.3816462879625901,-0.9871220635983055,0.7713571160208532,0.28050594454483835,0.14486121509963737,-0.4355734526921333,-0.41397419991210643,0.7107390302108233,-1.1506992647655183,0.9987888268500893,-0.25293909636814904,0.04668151306959209,-0.7248976042579447,-0.3694312832621328,-0.5141844754445559,-0.8092906051699552,0.6802864892538701,-0.3788906592674271,-0.743413564856539,0.5831902943663004,0.22380446033289295,-0.6428993502411999,0.6154256958019748,0.146856029088507,0.2953281093260054,-0.5935467123427453,-0.18779754020325803,-0.4564627688437594,-0.9697240791629416,-0.060307889175996665,-0.5305008408485837
24,1,16,-3.2994002361068344,-1.872264932381528,47.247913413416235,0.31219770016930903,5.706651744525535,315.43032594418105,3.228031212403735,-4.331120381287091,257.4823483779736,5.316015786274397,-5.64351578793224,61.184392842856276,4.434916315397986,-1.5969574884061775,89.99034166820213,3.14621449567635,5.561051783739433,189.1028055163642,-5.926058989347279,-4.9152406983011705,140.06128848662397,2.6709614099808894,-2.3152253804397347,183.91417899776985,5.738049117885479,2.0932126223887675,284.3399757476602,1.3381480410105455,-1.6316399167058595,335.71459614925317,-2.217174668176065,1.300087162385121,256.62918291066626,0.1715946869866758,-4.758432320032869,224.92861523888558,-2.634712270216079,-4.486381027840249,222.49864289408004,-3.9593404703547743,5.550202958623224,293.5096557067787,3.071630622134399,-0.42248435983277544,225.84056517455517,4.396137250087476,3.884022406114561,138.56418196976728,-3.3422569955323853,3.2908822877945263,331.17586632138733,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0.8586191004102619,-0.8458175102810821,-0.20992482782340371,-0.9455310712945157,0.48136147804858287,0.8750285916972047,0.0001581132437142167,0.9379695845755116,-0.29553839754297595,-0.04735242427610147,-0.7289715398714415,0.6103521435477273,-0.745800278577821,-0.05102898648465606,0.06714950416660775,-0.26267215775465885,0.886106720979017,-0.39982080014974575,-0.24667152731603703,-1.0377630466651533,-0.3249279672940836,-0.3241193194341184,-0.24127671784683902,-0.22107886491778483,0.46089550161831033,-1.0594987737352017,-0.9031186625810835,-0.9300137999998841,-0.3053819934649924,0.2695699205758044,0.9008090171731863,-0.49571816981769085
25,1,16,-0.6804610567771991,3.8649583721397525,311.9593927069337,-5.8252406733800965,-1.9063945416352617,341.5219644167706,-5.058942197070236,5.472631783974551,208.75469561871552,1.0652139219110413,-2.6268316874532425,219.1226047530511,-0.8877868086373013,5.939821517042581,127.78542852131058,-5.493527091590306,-0.4072308104198039,224.06084838152645,-5.12047661734584,-4.6890422433862735,28.937600050351616,0.7525445533622599,4.277802473358294,230.65771116370829,4.5991701700810035,-3.5896544900942624,248.19012053432942,5.877799583378037,2.8363524626275236,306.14089185902685,-2.9590771943274947,-2.3717248813074683,133.8475995672786,1.6882404357266303,-0.8365791342527458,269.28861873701334,0.6492556655343011,0.7716963697564698,43.63628456321473,4.308428395875557,1.5392657543623307,306.6753084493686,-3.880448866601655,-3.9018614218011485,187.37592010931755,5.224457863897584,5.159184892666296,344.2110089294881,-2.1204443963015134,-1.0394370933151116,132.32282715912578,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.5429401303869086,-0.1814338174548957,-0.20537612989802462,-0.11269510152526778,-0.91601912133886,-0.7450288152198691,-0.301329879083351,0.38867620800839847,-0.1728602974011172,-0.16728438854330913,1.1692466443519538,0.6464603279315411,-0.9664123869568052,-1.1789487959913842,-0.20757210548396215,-0.5187078783239941,0.4257471433087885,-0.5829706418511421,-0.1603795414319949,0.16696435674890875,-0.003778261111515685,-0.30429152824665323,0.4692516606707488,0.44742931832542426,0.49420446052004935,-0.6636228074972558,-1.0137278434144965,-0.13122705353643307,0.6913605024656315,-0.19549183420689895,-0.2834737307182838,0.3112843292829517
26,1,16,5.951922394442997,-2.248684022500316,123.60369831712636,4.344367233753411,0.2493427842740914,163.99585788492664,1.8400105547696661,-0.431675245776205,254.02939697130384,5.850129135823472,1.7651500390518202,286.9368626934948,-2.1541994884955398,-5.770484060021177,13.26720900098842,3.687146004119945,4.890376313883947,10.996460392000232,1.5479186158368115,-2.3434486275632205,72.77491619434471,-0.669111314091472,5.760152903271428,130.6292770156212,-0.8412422253740046,-1.0531202309182812,237.25823449861252,-0.36241790280321595,2.900896325323907,245.17239012750773,3.9902601641161386,1.8364078791973681,349.91564495153114,1.3662016740924008,-5.1227125683838,332.9484270471769,-2.614816319638743,1.765759190709793,53.539838646963545,-3.290820345496385,-4.198582408945866,46.938676602714835,-1.0711844424838919,1.2072453029196653,7.622859797297241,-4.885406710102648,5.063022152327985,157.6977307830953,1.6091629129156018,4.2369969011857025,199.98672099165998,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,-0.8280344432140218,0.23749984072110455,-0.26306622546994707,-0.9192006540500557,0.04206753691279025,-0.13814097545704448,0.39580921492491705,0.0933261816675731,0.49337404895854986,0.09587056933566868,0.11330511947559892,0.36546322597732767,-0.14334789103465245,0.16707400156111213,-0.313838165185411,-0.4880702320689156,-0.27251239212555967,-0.5890252441922805,0.5109543376740533,-0.09087089087072896,1.1370327255720012,-0.5806368735648647,0.5606898073643791,0.7588316905412203,1.0146510479656514,1.085747890097915,0.5831590809809969,0.07804685702491729,-0.7026206752637996,0.2881982486818745,-0.4112991956599046,-0.14959272206283303
27,1,16,2.628576540270318,2.4008363163921063,92.74038323613543,5.169564483355966,-2.078562885866996,59.192123404438995,-4.288892707916495,-0.8075842725811544,300.61525643240986,5.008518114131811,-0.5074750755911892,60.97730621055226,-5.51518245450645,4.329469506703351,337.4694622893245,-0.5463982150047482,0.9365266913977415,110.3795379224546,-2.350330769697117,-2.6504169963467765,254.63929509239688,-2.066370157639171,5.646905625324569,224.99195614287595,0.21660514789311058,-3.054974267369197,75.06518177824397,-5.752893173998649,-4.06618811470204,150.8199962725748,3.5545922085809383,-2.9975264100992165,89.61922776228074,0.044023400535516455,2.6352100938612844,90.75789976159288,-0.7364204175435187,-4.5880115071575664,318.83454300732456,1.7161496428468688,-3.2046343332742984,203.82541089149515,4.684891356022456,3.647757732825532,254.1142243601385,-5.791355199175814,-0.6444256831744402,157.43784247763057,1.2689731978550767,4.546459746200046,210.380138519079,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.17118857675321558,0.28708177081247643,0.6007330535318258,-1.0151670837819642,0.4171416050018542,0.7518409264087649,1.28731639852379,-0.5340279267647368,-0.18884834342318593,0.5083535056001083,-0.11773515899667558,-0.42858266714002835,-1.1403392186396677,-1.1400190750517365,0.2136278741092905,0.8009135655001358,-1.1366314883365274,0.6347213797197242,0.0035151296362082134,0.5289228247602128,-0.001794310476913216,0.13563854534211278,0.645843446957214,-0.5647057798080507,-0.8820712861785436,-0.38950718451538835,-0.3036934941689127,-1.0671297259937704,-0.23574830327918705,0.09794991186574069,-0.7357896821637804,-0.43134245703901825
