11,3,10,18.96823087862097,12.605840137240772,232.15973440691948,-21.261263573016198,-11.253361347519872,357.5550127472006,9.740795760810396,-1.1886958752273364,200.70178675811445,-8.752161333225796,-18.92847770208569,0.0,10.41106797613165,18.01049488887024,176.36080759160555,-19.82735736719154,-21.859241185006177,148.5178981557272,-7.771765361530363,10.521177019882279,78.64461362707371,7.428638988423029,2.5053701923414735,180.0,-16.345307902191397,-13.991041157613251,245.37217569961678,-3.2930736107541296,-3.716969027640121,272.6917136353086,-13.580726444871905,19.17428687095402,180.0,11.489102365615217,20.36414864346511,244.47511875124454,-8.126891625542791,-7.862491518198033,47.61393454951769,0,1,0,0,1,0,1,0,0,0,-0.0,0.0,-0.9366068280294427,0.059569543984665456,-0.5692391982652023,0.3485856804103115,0.18740782664106378,0.9331888701079072,-0.0,-0.0,-0.22681294106404826,-0.49476748459609865,0.03016376772263901,-0.6415931191892882,-0.0,-0.0,-0.34230237547703923,-0.7168505534901769,0.358223490947287,0.3924964399537366
12,3,10,7.182577484835917,8.427511641566147,336.27138649251367,22.007587685748398,-18.679062662495326,102.21075208657115,17.54156415935351,4.802513442113392,69.03671093046174,-0.7093848139853529,8.900661404344762,7.6618818515213984,14.598856545750875,12.341128597778123,3.279444120160725,0.024364745771933594,16.851033459555563,343.0379070655359,11.3299867567804,15.986180748418853,100.31624041343812,10.52331092064306,-12.938398934502242,0.0,-5.3695388659137855,-3.7240606846360578,315.45799471817725,-9.297925391635792,-7.662378718743051,111.63899635601264,2.8796963347485196,-9.036575146531566,301.83748737232276,17.138163792274444,13.296678216399227,180.0,4.6015015746639545,2.737935495004632,158.37202211730497,0,1,0,1,1,1,1,0,0,1,0.7528634968880912,0.1012811576587301,0.7639596675238941,0.04377464760463754,0.6587555641142692,-0.20092531109784229,-0.04021182103353248,0.2209153950420382,0.0,0.0,0.8436117526428109,-0.8302315745958425,-0.21538711063865515,0.5429258377894028,0.3870259961690806,-0.6232980769624796,-0.0,-0.0,-0.37798213745428266,0.14986726052092628
13,3,10,6.718451524783443,18.31769099077438,349.32888232381686,21.887473546358553,20.72945671132521,255.40470007947258,15.849711862923485,18.4097998770641,31.72198877548243,-15.740185870850254,9.844773966569539,345.41867166216133,19.38397823643966,7.0248043216920175,180.0,4.882696534228207,8.500949100110642,332.68304683143407,1.493504124517056,-8.771191843859487,0.0,-14.176259858544427,3.6905852492929636,87.37401024891608,-18.359543312702332,14.01041995060984,0.0,-14.258630399624968,1.482855549234294,139.7319015523762,-2.6001465689403993,-9.223540213763638,180.0,-10.547555637045408,-10.601794090358846,242.33906437199403,3.0006984189804973,19.326946349324544,203.69748559352718,0,0,1,1,1,1,0,1,1,0,0.6648289594991954,-0.17294363641928984,-0.0,-0.0,0.9860366117198535,-0.5093009826587633,0.0,-0.0,0.025297044931111373,0.5515630410780046,0.0,-0.0,-0.5929429118104674,0.5022848408665976,-0.0,-0.0,-0.08438031445759564,-0.1609874108657878,-1.0395130674059727,-0.4562599256899026
14,3,10,19.321347299738495,1.041622694406756,54.671692626933016,19.917794343892986,11.24573767984806,347.2181101196024,-0.9882079941161075,21.038903394889928,220.29977214178382,20.454459468172935,-11.655307015810884,149.0154659856962,-17.184473095950207,3.5441456597152428,0.050826867860143454,7.494939044265369,-8.420149377457863,241.43296446089482,2.2857264571742615,3.870468097734852,0.0,5.45976626261152,-2.8346270812310257,324.2747889058561,11.452648654964683,11.911697073541406,123.66587135241276,-16.131023494009973,-0.9045958548920181,45.68872870333001,20.621805911469536,3.7801794475499406,239.22538219184656,-18.358963213194805,19.664553878884732,180.0,5.825282262922676,-6.030824593889971,180.0,0,1,1,1,1,1,1,0,0,1,-0.23463667238330693,0.14089774772926605,0.627856172935777,0.0005569689666344089,-0.5388744766922563,-0.989720139401014,-0.0,0.0,0.6673618844242329,-0.4799935783054806,-0.20371921930715672,0.30585860765674394,1.1558396357116016,1.1839668295157555,-0.5913741790190421,-0.9930393663678755,-0.0,-0.0,-0.0,-0.0
15,3,10,-12.185285600258265,6.616894813128951,287.7020621591428,7.923629539922793,-8.917594400814561,146.56606896508373,-9.40846871109299,13.505896689170836,194.94918374933732,15.053444370599912,-1.7915700965231778,357.6811829984541,-2.768911912975099,0.1870636856981076,265.10794405731286,1.815676021815937,-0.8756979952157766,180.0,-17.477905556739138,4.280921837632883,253.78427208104804,1.1847661930404088,-3.318600239660876,35.44123606067224,-21.27517959953155,8.57248475419733,60.06513881510528,-19.414839763961577,18.00418546560421,206.61404838529745,-11.377647830040432,11.115951837819916,180.0,-12.29527487169857,18.092428110569223,334.5450564959225,-12.311538071706279,-7.3875175043881836,282.90501877222414,1,0,0,1,0,0,0,0,1,0,1.0209264663852744,-0.04134047927431411,-0.08799472171189515,-1.0280889254178422,-0.0,-0.0,-0.10974651916430499,-0.3773633195061594,0.8946106731120541,0.6367362391928904,0.21467168335550768,0.3728004186792768,-0.8060685410632304,-0.4038962889191593,-0.0,-0.0,1.106687461910778,-0.5267949664875746,0.118108206428602,-0.5154800156255481
16,3,10,-5.860931708253268,-3.4006714161378997,203.34350260164362,18.674267030137553,-5.740655307213561,129.00864441069547,20.733399277107647,-7.4940882912647355,116.2096749414132,5.742485359494767,10.986868557903541,13.099449467729986,-3.1800621347697016,-17.457779014900915,0.0,4.670779755102034,15.370725584088834,218.30198065739103,0.052620967791124684,19.374920353641265,0.0,-5.395765964618003,-11.89241688869656,190.15051527060086,-0.22967876128537634,7.065756982278236,129.94716777999867,1.8639678776592146,-7.532484327343221,320.75014233977356,10.938695844428352,-12.480814717566856,0.0,7.860452685307481,19.425188648450945,180.0,-1.2559367284095015,-1.8028366909914137,25.578216475291658,0,1,1,1,0,0,0,1,1,1,0.6312090413952975,0.14688055170614983,0.0,0.0,-0.7368200160355768,-0.5819467439647233,-0.0,0.0,-0.47680044829519164,-0.08536487677515862,-0.40284254906485184,0.48098907933799034,0.7776950216903933,-0.6354002625068425,0.0,-0.0,-0.0,-0.0,0.273476721532399,0.13090027174888458
17,3,10,2.9309933298989934,-8.755556293777255,154.08106494266946,20.357133013905376,-7.555808116392033,193.5712008762681,11.70801448224482,20.238112029160764,72.2658754284933,-4.409357510491064,-5.4859978039457955,0.0,-16.074712335984728,5.1569484062277535,71.7186736204919,22.1289431561103,-6.690743054405823,0.0,-0.5607397596573664,-14.965733743739069,290.6018095580291,19.731872155992804,-12.640151693275444,0.0,6.262582008083637,-10.057434836763404,203.45661579910302,5.2265565211273906,7.63727285186043,321.7622716473719,12.905781315037965,5.477886324258276,102.4203252456279,-22.615221450512937,-2.814884932517983,214.67606765559856,-2.869296301143729,-11.337755751605467,242.15991869095564,0,0,1,0,0,1,1,0,0,1,0.0,0.0,0.23815086951642284,0.7208897447129431,0.0,0.0,0.33237485105801967,-0.8841841702471641,0.0,0.0,-0.8054181569480694,-0.3494808585682219,1.090755254086648,-0.8595033652766607,-0.2127633679512517,0.9660691021594515,-1.0260900071706411,-0.70986449689565,-0.4272093873765112,-0.8089025831172691
18,3,10,3.4276480139285344,7.230047549509997,248.8099114600712,-4.891909504511434,17.088601963547802,251.1333588279589,6.634308837961866,7.1529324246992605,162.0201705184068,0.4004213437117492,-8.099875437238904,0.0,22.79377312253619,-5.028493475151722,308.29911977424547,2.9708344282043857,-8.775263751567735,55.41365165003636,14.042943224246278,-20.6189476889395,232.30161612525268,-9.862664511311387,-16.035366095154824,268.66661984567895,15.858922664046272,8.181068460433838,228.26680180462992,4.579240553720665,8.668796848464835,64.4654642696075,-19.34933049580261,-12.661593949014351,342.7105923597296,15.876832785012763,20.178736836708143,331.56973898194764,12.582097880912524,-7.849127422910534,30.883949731831585,0,1,1,1,0,1,1,1,1,1,0.0,0.0,0.47919680794718783,-0.606787565875907,0.4053480499097514,0.5878850771953951,-0.44421709686941596,-0.5747832687172512,-0.021669634060424804,-0.9309831296430157,-0.034918674687186194,-0.03914617109257315,0.008551305848668315,0.01790041007667657,0.737315234380153,-0.22949859904360168,0.5358334242049952,-0.2900898960467847,0.829133747241888,0.49591090401074667
19,3,10,15.279333692652632,-10.755669303327055,332.78074776063613,-7.85953117817982,-21.877090075822498,259.23805048504306,0.6780349511454549,-16.640651316344027,225.9442060498462,-2.7403142062740264,-0.21251928883686988,315.2058922379035,-16.667689213420864,-5.0662386964902915,38.58623176326993,1.959233569235871,-2.78486507246759,298.2508343662231,-14.621952293577214,7.873904091961692,116.57257054748884,18.891473348127334,-10.202562757620155,217.7756386749392,7.327228423145415,15.904006154110277,24.423474220945906,-2.502591726965977,-2.8334665442873455,347.8825644465015,-16.97082174503675,-20.780453575156578,134.0269782890818,21.50641218701353,19.934158932451645,279.0391518518667,-21.465827044002427,7.541278822859028,180.0,0,0,1,1,0,0,1,0,1,1,0.8933130962181637,-0.8869158205984827,0.5156069684022647,0.41140081544762935,0.42057713669001073,-0.7827047780117974,-0.08242760798136291,0.16480114207764326,-0.4181674716055821,-0.3240792574331222,1.1798589646407445,0.5357907304085946,0.7131204242109627,-0.15310676870000714,-1.0192031544458375,1.0544217350433756,0.08915117063001692,-0.5603996484817114,-0.0,-0.0
20,3,10,-7.631036339888128,-9.085067574139416,317.7795607628087,-10.444164895996652,-4.201197241182692,225.0955026420745,-2.215386834720711,14.43523863831721,60.65663282619953,-4.587635930886509,13.421896800242168,0.0,-13.106394695443239,5.134049059130192,229.54723459721865,18.228304509457914,-15.946888281074639,260.0127619340676,12.285277908301358,-5.587316797771586,146.2511638788369,22.107439327145936,19.701782107159282,38.26553341963823,2.119405315918157,-19.12178910305999,180.0,17.48897002956683,16.443299709509006,200.1005430465904,-8.103667819067239,12.812413213151565,329.1818545121582,-15.165245774403985,-17.494441235654485,312.51882143904595,14.415222666872033,1.135732204066973,103.08082148228549,1,1,0,0,0,1,1,0,1,1,0.0,0.0,-0.5388224142136788,-0.6319341677952156,-0.037750750892014365,-0.21437435527473594,-0.8062542017277889,0.5386981446865914,0.5279585293145023,0.4164410831075892,-0.0,-0.0,-0.15186086463086879,-0.05557481682614425,0.8491548490598458,-0.5065624433701804,0.6454048447057832,-0.7038714494053002,-0.12799105804164937,0.5508439853875631
21,3,10,-0.39870808367269084,7.613046434315299,69.74911912631308,10.96846453319737,15.649440075376798,238.8786248173526,-12.626863865321981,-18.05876175307462,43.70450972104883,-7.677890800494294,19.373564605517657,0.0,-3.1303765508897383,-6.69567217690275,269.84518195173285,-20.96082420117044,-11.71655194637311,26.57576449826852,-12.32606773208632,-19.506566511481093,312.83861155919516,-1.5933126870311476,22.953836734437566,223.53775404838075,-19.017893612160066,0.6056591230939803,93.18629337310888,10.37710637288585,-2.696473770857179,273.3123602627277,-2.0851796296532545,18.73216366907124,313.6914499758584,5.680946953218266,-21.892408533301428,41.74045255462179,21.021469847860686,4.854558646484217,232.4709588012407,0,0,0,1,0,0,0,0,0,1,0.0,-0.0,-0.0022387971656662193,-0.8285423955905553,0.7964889026572899,0.3984306308223861,0.9441176026380058,-1.0181770538320127,-0.46749398821096266,-0.4442210500065853,-0.012952936869863381,0.2326789500102839,0.019572320013818093,-0.3381762988241325,0.796200545134293,-0.8334252362123848,0.6828520126051224,0.609264322592029,-0.5661972419733428,-0.7371087228048006
22,3,10,11.536059741598175,-1.0475104882047634,335.2300531901636,7.871567985240439,15.449276674037401,249.61601817279757,9.201967800114883,-10.9634935675127,156.6325098004334,-14.68523016201335,-9.246257949217298,145.3044933055066,-11.182504775529198,-4.579218152030704,180.0,-2.0033872085679176,21.422073580506282,42.14249580214511,-11.3060652212456,0.3022765735283428,315.41192486627364,-9.820769108942502,9.610571850255981,137.28845713961124,-18.01240200145136,13.095874637458676,328.96945438662954,7.748607552357246,-16.244102612980097,180.0,3.525607863204545,17.688843177212075,103.17428079870335,15.691460008309605,19.56232715355021,283.6909404462281,-15.897404708329272,7.208080181174148,8.128051245080563,1,1,1,1,1,1,1,1,0,1,-1.0729857964443859,0.7428461042902713,-0.0,-0.0,0.8057381731798308,0.7291265553352794,0.6476627530252226,-0.6384163981518348,-0.7931602222338736,0.7322030969866592,0.3558201343529827,-0.21405657069860393,-0.0,-0.0,-0.07157339112623175,0.3057720341632922,0.11852677224875714,-0.48655069284004643,0.5222919648117114,0.0745940590251312
23,3,10,-13.916660376315594,-20.448285127390065,332.16965882467673,-19.8032161551532,-2.9576435215594032,116.56671324996303,10.931290124168317,-7.088960732794854,154.93277863312719,-22.62830832084986,-9.482300532875296,0.0,-15.339434359763523,22.570913991149567,275.6706286346094,2.3244509651932317,-0.04407244214844597,23.507419589534376,13.673611331985049,-5.674551107709798,307.313799926544,-13.070960431027492,4.366515072944638,262.68846102366905,-2.9979511209574956,11.008063386207866,285.6404273489952,-14.34374731602887,16.923235458156782,307.93757165671,11.529905396798402,-2.8731907675701023,180.0,12.069310290854315,19.44478035900545,0.0,0.36817026644209827,20.267808849122687,180.0,0,0,1,1,0,1,0,0,1,0,-0.0,0.0,0.06295995501279143,-0.6340661547139572,0.9226446273919805,0.40131937763793946,0.8151910840411334,-1.0695567574154365,-0.0678052359563283,-0.5284582161204567,0.16917855001563156,-0.6042829986616571,0.7264483997956376,-0.9319027056747555,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
24,3,10,4.937406650733251,2.3819812877920636,210.57112783913576,7.294865578277084,-15.220512238463384,176.86670130027377,-10.247038494942833,21.5760534518084,160.47828547738197,3.3396858894255512,12.94234701039997,0.0,-9.171477201678243,19.09343561231239,60.449963180774176,2.2269476429271915,-12.421991241438375,205.68096495261568,-13.63001372579603,-20.462800874103664,343.7644800934569,0.4796736670534323,3.4169595294770425,137.10132492164396,-10.07780747212017,3.166997478156553,339.8110702231316,16.53863616907899,-18.162114572890907,0.0,19.833697191466293,19.647746093995316,0.0,-13.193300811331472,22.8449760637901,205.23310289055877,-14.025408147387342,-11.078204618750146,0.0,0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.5747040057137556,1.0137192556207772,-1.0482377312731685,-0.5040539088865376,0.580762501238889,-0.16911760115805635,-0.6853722254865389,0.6368576405919255,0.8330409383966534,-0.30631665765959376,0.0,-0.0,0.0,0.0,-0.4486332332244972,-0.21142745570341484,-0.0,0.0
25,3,10,-7.217712300255064,-1.4721253269852341,335.20467842240055,-17.57337947377586,-8.619983675243255,321.2272116274405,-1.844996891765514,-16.17379776922653,67.2226373366047,19.669928449526722,-21.398542191675595,335.94987324097883,-0.9397982075333715,22.749811293038327,181.43286996887753,-12.232978734806451,-3.1698238185093395,61.229726329696405,0.1535747133950407,-3.7416196402671247,30.659296559675983,-15.201146539742831,18.057810661666878,191.99335781204593,21.573303857055144,3.7706284101675394,318.4919271959726,-17.945117288806358,15.731314820036209,119.83182684557804,8.618241608826498,-3.092542274096697,191.5081369583161,-20.780988680468276,8.677794042172822,12.146445280164428,-22.62621568231202,-6.982267521332134,51.34188654603523,0,1,0,1,0,1,1,1,0,0,0.7858147530783488,-0.35069136227951275,-0.8433724822827379,-0.021095709001626373,0.30735263196639695,0.5597600883517302,0.5990741801128819,0.3551288333932009,-1.0870071593704218,-0.2309187995543596,0.6860832441388781,-0.6071675333137672,-0.38657277567959314,0.6741255286022884,-0.761392168511735,-0.15501959693969136,1.0181316745861062,0.21913192097390655,0.5363788670511375,0.6705142419482236
26,3,10,5.508751379011356,-6.180211675823763,310.69651803899546,-13.043442489100862,-2.4181435191340346,9.87371040870987,18.65413775116541,-6.426500216788322,136.8296902169384,22.333653947680066,-14.001118093664852,290.6454555914546,2.0560971657072926,8.571655762018231,248.43321356859263,-2.2044418361746354,-13.814138311667765,235.917980697132,12.61931630335155,8.261536959444506,232.52532688069738,-2.8635208886059633,5.734975309343017,165.6441798265627,-16.245830808589083,16.91958082330102,12.923258732111332,-12.686841786549351,6.602431543869974,0.0,-19.298387577966935,10.481004257812062,180.0,-18.727608506561893,21.367396043245922,109.57137489340488,5.495199507170988,-15.900695366288389,0.0,0,0,0,0,1,0,1,1,1,0,0.3842679006586892,-1.0198707091059884,-0.1099398667040797,-0.2781473782871548,-0.7098712113363546,-1.0491844825800007,-0.6966068206765571,-0.9086670698264764,-1.0012331401492542,0.25625020992644737,0.9806058939969774,0.22500771921376594,-0.0,0.0,-0.0,-0.0,-0.1440266941161351,0.4051142977381388,-0.0,0.0
27,3,10,5.163404395748606,3.0631812641990184,240.36518224332897,0.4801835728936279,13.038822686241822,244.31647012598287,19.511952829807925,0.9478991210038534,67.98688846806623,12.693490614864373,-22.613687205234275,128.66759633002155,21.924133475418635,1.5383467866866825,188.85594107966145,-4.1494755575114946,10.986249548752058,0.0,-11.508365478444972,19.115626727620082,294.4559821911495,4.541658991708878,18.269179870987404,208.14684617120488,12.24802000041558,21.043436937636386,136.8090584965817,-13.408855762608612,2.0786589514726828,0.0,-8.136236326143685,6.899351874001481,67.23866948495362,14.989315201760371,1.149698868099156,340.5760096860516,4.3293340582709545,-7.169767122673539,225.74051943746076,0,1,0,1,0,1,1,1,1,1,-0.0755304566663285,0.09438676695697551,-0.4906295308671741,-0.07644404790754138,0.0,-0.0,0.20052222771505254,-0.4409031901058555,-0.3884304899704897,-0.20781087854876498,-0.8129502033377175,0.7631692222030537,0.0,0.0,0.24122389394377994,0.5749348568330083,0.5886271395511754,-0.20756540759371206,-0.7390178021948388,-0.7583718965540099
