11,5,6,-5.653749972493426,3.0887869086315423,356.0856243020105,5.7317453173952035,2.459820497741204,188.97766283501113,-3.1169422643284834,2.720669862922122,12.518080494556934,-4.811763177848334,-1.874980229679394,77.93451199809977,2.150210747631164,-0.1665140342796061,75.48409892136573,-1.0391383811706878,-1.6897967599494472,205.2431489319071,-4.24686629395251,1.6927484744668506,308.96162631847864,4.8801686714339905,-4.342889357704463,44.09638302269099,-0.24304122338878376,-5.292845332577038,293.11758003962484,-3.8661844406372836,-5.1093451471801234,331.9341931886751,-1.9132953857668569,1.8626679103187844,229.6954873516345,1,0,0,1,1,1,-0.9279779755466568,-0.43752719087869224,0.48393942522232425,-0.5984344837614843,0.7414906404154601,0.7184636585039818,0.30880804359424835,-0.7233752134630002,0.5063299741413856,-0.269966832856854,-0.6602725601981972,-0.7784423805938004
12,5,6,-2.867265965689179,-1.4897983780974116,94.05021041848815,-3.13024945544622,2.004755303613106,105.08180860632554,4.67606110397737,-1.5779798261477946,313.911656761941,0.07996453933325087,-2.971635290459451,46.1017957126143,4.773862511638995,-3.4522782499995914,309.2843204996586,0.9443535939870862,4.522026252199265,154.95104157763006,-5.721561934291731,5.484743425212421,108.67179904149529,0.7494712439952234,0.35230113792686124,187.53205269213385,2.8524720937725174,1.4324096456387179,145.36658041818643,4.655753140386046,0.013135241117845808,105.75426450363653,-1.6090405475938385,0.7208940679547728,180.0,1,0,0,0,0,0,-0.8982123146125723,0.41977805264185786,-0.13653395819955763,0.40402691757321135,-0.5132863203448597,-0.0678675697133202,-0.2808222959911346,0.1939681730154276,-0.24525645814851196,0.869366118292066,-0.0,-0.0
13,5,6,-0.011296766022047322,4.25315024861824,224.86821022825166,0.9642393977658501,2.3288022578662946,31.85622722265823,-4.959437784501363,-4.027430766601396,112.42660563696693,-5.771713358010226,2.5837615632890945,12.668386057708577,-1.9024101011106622,-2.549492174531745,73.44745797513644,3.8109613127172293,3.429152455887438,108.3783277516123,-1.4134904560148387,5.940980856156745,0.0,-1.137785661287841,2.615252666908987,94.37169171307951,3.6347622257154617,-0.14668795807906676,0.0,4.549101307256604,-2.9006617801616534,278.8462530307874,3.805257429067,-5.4805549647156235,180.0,0,0,1,0,0,1,-0.29691893892037285,0.8936997671752177,-0.0,0.0,-0.01905310606540513,0.24922692395867796,0.0,0.0,0.09645865900627393,-0.619775261938077,-0.0,-0.0
14,5,6,1.9427963551357061,1.2249787620123445,216.9167581143757,-1.5151656738191859,-4.29419941699566,99.79865507205052,-2.508428062450507,4.819441110653697,10.255605218295276,0.17182697776592093,-4.9448120038755015,87.17405972354031,-4.871473269136185,3.291873855422419,220.71383232601508,5.001969385669831,3.1820586723836755,0.0,-5.196204882542638,-5.28016437778869,0.0,-5.797503452110246,-2.667865951805969,134.92488289580572,-3.9173925555295694,4.88463622796667,0.0,5.243452160865722,-1.1332435104775254,285.12684763910005,0.733159840822946,4.6302016519063915,45.481157980536004,1,1,0,1,0,0,0.0,0.0,0.0,-0.0,-0.41682987112393344,0.41792426847990133,-0.0,0.0,0.19187942425670923,-0.7098141631764199,0.670683303092244,0.682043486984137
15,5,6,-1.5993160411381462,-0.8872366285765674,197.9491262662728,-1.3194130516532168,4.356966828968126,79.64394921294905,-5.320610699491018,4.586478193508317,215.02498215425072,-4.818634143484425,2.5482703988258093,149.55271045349824,-3.1411152109267126,-4.513406783872984,145.28832554106864,2.1892301648610677,-3.819785375910774,301.81124912278636,-1.4520379039430655,0.9832965385988146,140.25945916723697,-4.319381970991689,-1.6915506211414528,93.66544457259431,5.570372582626468,-1.1509217868012702,149.66887500356012,2.430821149327949,1.9321620766287477,0.0,-2.3875579701029914,2.4650964933063975,304.1720348702896,0,1,0,0,1,0,0.322558349005291,-0.5200053682654031,-0.2631068633891763,0.21875019525767156,-0.01701262873286416,0.2655671527269919,-0.3683796793002937,0.215532238872781,0.0,0.0,0.6095088997809078,-0.8978074011516028
16,5,6,5.697715635046894,-3.0084124982179556,17.99887448830825,1.085992759992989,1.2739837233021687,199.77656861273468,4.3414878793575316,-1.2415890894831918,215.12343062797052,-1.7104764869732119,4.586897925600979,98.28686334016552,-3.143741059781232,-4.955036372535117,86.02565103737862,-0.8795268558664917,-3.3579021697890497,56.888188403097395,3.772326099110302,2.0249615080517773,90.58584254102881,3.214904320695886,-2.477413096138759,240.995095357894,-4.555069901613282,-4.414165583925391,114.334793205694,-5.813168322310332,0.3897471829049448,0.0,-5.40701427311846,4.774418182269124,136.7083628112337,0,1,1,0,0,1,0.520529346809356,0.7981307006867785,-0.011459543274511314,1.1207116880340207,-0.37612544056038133,-0.678411292286763,-0.3584808639712079,0.7926633449239141,0.0,0.0,-0.23505825783430134,0.22144292963400272
17,5,6,-4.624876362556812,3.271110341127826,200.28220496669894,5.359331191132288,4.032968181478824,11.121930296508701,-4.790618291480017,-1.9196502619585516,325.80284916654455,-3.3950752534735558,1.8534504079049405,303.0490599021576,-1.1498789359453254,1.2654700057873303,317.4068952872208,-0.12891811596123626,-5.998274550303343,314.3018530508409,-0.716895275782174,-2.0745524513061744,163.0269965585783,2.4588104781006987,-1.1510731003374457,0.0,-5.077930847397347,1.8567776054693614,181.01379905068,5.6733520504112604,-2.5203039060645493,6.7762975887911185,-0.5941098872569177,-3.689856752346626,92.2620595154402,0,1,1,0,0,0,0.09780668717221074,-0.100219751411035,-0.8070347331569658,0.2463195379417831,-0.0,0.0,-0.3271949954246627,-0.0057900355036554505,0.6584607639210676,0.07824043750586379,-0.03416277357517912,0.8648603769479397
18,5,6,-5.122353457386007,0.9056094639002956,165.26359280931283,-4.988283436567195,5.850169039002875,205.64302615038923,0.9804828090476363,3.268782402311251,249.34666154721384,0.09025088829656269,-3.5686831834657875,242.69332648481938,-4.922301407039685,-5.429398635355668,302.0470841336347,2.9759272532212564,3.021836899328308,352.738001525112,3.4419620779863633,4.321884957490136,316.3585796133659,4.423907764553292,-4.1724306294403615,31.57083272173511,-0.4942071506856771,0.8946272190951285,98.5577243409745,-5.518586349805876,-0.7926658277084595,231.79362483784442,2.1507966288675244,1.4954338438443622,258.5976224126651,1,0,0,1,1,1,0.36443162512666805,-0.04643911225528683,0.33419686456209874,-0.3187123824651492,0.43045062206398393,0.2645130222784118,-0.03300489885877968,0.21932913996088754,-0.7599101166054518,-0.9654524417389185,-0.15666637056012445,-0.776812247882048
19,5,6,5.793140292587726,5.87152713673521,191.4971662240217,1.4786597832116288,-2.8527875539612926,88.53639449803588,-3.462028541477032,4.915682511329864,80.08875022843719,0.6031380682116612,-0.186838433994156,117.31939696152537,0.7023427357409306,2.0657755776458986,350.5289747966654,1.1378043094532675,-4.209188784441714,0.0,-1.6596770223448178,-4.137439163889036,208.8478823292139,3.3579071648460923,-1.8851711259531707,0.0,-4.947564899455053,-0.9818571824838891,29.424857073340828,-5.313242425663379,-3.5471643478213877,235.83450341066077,3.6026819130575465,4.535106218632716,0.0,0,1,0,1,1,0,0.0,0.0,-1.1511481872518525,-0.6341024182336709,0.0,0.0,0.7418591116735044,0.4184402627353204,-0.5287286680176205,-0.7790092947873378,0.0,0.0
20,5,6,-2.2497212027871667,-2.1957021956292584,198.486013831538,0.4290893188542242,3.8273095042708984,30.498738582507833,5.175340439907089,-2.662597075724229,350.00480861216454,-1.506541013250605,5.4242008451220745,250.85507006826035,-3.399199881735868,3.735895612948431,26.86214525279691,-0.37734672360145227,-3.728654588100518,185.1248181160839,-5.0255463037304615,-2.3613780948699605,283.05780727778324,-3.3037900450681144,-4.31400800512545,201.02985530755313,5.380025741579307,-4.94536908706267,344.9878476987654,3.8807728259914875,3.9059112148902853,0.0,1.1183244351347357,-1.4924109131466325,21.002847762228367,1,1,1,1,1,1,-0.4528658493205728,-0.04061493281238768,0.15708917888855387,-0.677309555293683,-0.4538989030344285,-0.1745068841949479,0.6937316201763335,-0.18604253930933773,0.0,0.0,0.3081726347162854,0.11831396542818087
21,5,6,4.444410193683551,-4.696507661380592,247.19809728680036,-5.929318038222306,5.479985497264722,343.21904768342154,-0.236141894499303,1.734890169132933,59.21067444310485,-1.4057803557339539,4.218577692033588,208.28538578561765,-2.3833084247411773,0.11535685618562885,171.24748862870675,-0.7632765684653293,5.4511614515471205,97.18262995682065,4.839844486016653,0.054073368742143746,240.53075808557452,0.7175713243430293,5.230412635026006,0.0,-1.9810030740948896,-1.8944958524183524,223.34580223772556,5.135347904175179,-2.7466778046017986,33.5430225658816,2.365026783834884,2.853372455734994,132.89039110611847,1,1,0,0,1,1,-0.14058206595448705,1.115541327428537,-0.29107552540862436,-0.5151192751454648,0.0,-0.0,-0.14542650541114466,-0.1372626622023033,0.5201099026349967,0.3448151510478573,-0.962315046333062,1.0359226678008195
22,5,6,0.40081148701873737,-4.195331906946175,105.10529711776195,2.2811358284389356,5.1021626096684,180.8242083813097,-3.4205123529457686,-2.4369975840661025,50.475585060810495,-0.7859201030312071,-0.42890578376607147,222.18103713372722,-5.770138558691482,4.908081896783436,343.412032638789,2.5770326973839177,-1.4771874641272027,0.0,1.1716747025474188,-1.9858013869145976,180.0,5.087779687577219,-4.429957017460824,359.31383345760617,4.721304248693179,0.31071350320652735,176.64015882598832,-1.8385847777361959,1.5201680823482295,47.71722672735039,2.9261491796893204,-3.591258238421403,281.3981839778454,1,1,0,0,1,1,-0.0,0.0,-0.0,-0.0,0.6780308519113517,-0.0081203944235556,-0.8499790258655923,0.049900227426147276,0.7374885063726354,0.8109789888253677,0.15856367117276932,-0.7865168404504047
23,5,6,5.206586985268215,-0.4745590328740148,40.704634925118434,-5.747160486529854,3.4720593344210924,302.3625575207122,-5.8174083403610926,0.08275017394674089,40.93472723772466,1.0639076999539339,-5.55417985901002,81.15959601823624,5.407298366301047,5.224044807405184,99.27415530129743,-0.29176254344578956,-4.71386974513859,206.35636480498175,-0.5017724951933311,1.2902855531740989,359.3824741406584,-3.9557854997807067,4.227027070324226,18.620485371975622,0.6395257144634781,2.18975550685533,0.0,-2.731884093773497,1.4581978000582039,17.35072995329894,-2.5429451504618323,-3.5109801237046354,0.0,0,1,1,0,1,0,-0.5634659472894261,-0.27917226083949787,1.0070492480011917,-0.010854255554172416,0.7759198193618448,0.2614347462036327,0.0,-0.0,0.5544305353738793,0.1732245480543646,0.0,0.0
24,5,6,-2.701331004719131,3.8362327786590535,122.07843252185133,1.1296239536540051,2.23065987784202,297.4234318175863,3.2242151331012714,-1.6261708888326214,273.1741195559475,3.0272404048094486,0.5446235071049199,235.1135231027856,-3.9043462651206156,-5.452131134814252,349.01772152220036,-5.15222790707388,-1.3504119342084846,0.0,5.9951296192091785,-5.68033576369101,161.575384079691,-5.510959129846684,2.9230521813825487,208.15845468500237,3.5910182243679016,-3.2730258011591578,227.4861357676775,-3.931466664222525,-0.3952412791942259,6.313755268737771,-0.9636699803438882,-3.084704791572394,172.9805006818626,0,0,0,1,0,1,0.0,-0.0,-0.9936220440856022,0.3310082567156458,-0.9695353169028116,-0.5189554949140708,-0.37346179438370836,-0.4073640890048646,0.6417659332396634,0.07100757245229747,-0.32615811121708754,0.0401598591430955
25,5,6,3.2567414508614756,-1.3784533356182687,124.03406638255751,-1.9549462498069454,-3.2321245741461504,316.7353004977291,-0.6193946343415848,3.0753594444055783,299.790335746943,-4.284185768646604,3.4394838342587852,344.3180402857839,-1.1964045475628557,-4.726870076883355,140.51186588977166,-2.0461445748983835,-1.5982464421087452,0.0,-1.5070226359517176,0.48042316884014546,28.51022412796165,1.1840116913600829,3.3756440563345658,148.39580945164943,5.187852150716647,5.030596368439043,35.30704052664423,-4.454088656322472,-0.6393374571029096,41.97583624258524,-3.369264973841834,-5.253939805793932,46.11491452526673,0,0,1,1,0,1,-0.0,0.0,0.15516168317175769,0.08428177387920453,-0.5000264541215198,0.30766874205995737,0.6375548610696447,0.4515316322020435,0.7830993817440818,0.7045080627570917,0.6095456850159736,0.6337417820187999
26,5,6,2.9844160202303334,1.0211786214583478,28.908468538595695,-3.5535547300194827,1.7823947788460743,67.29658634671833,-4.428642369678755,3.294527534117549,93.90771110766373,-4.119880243934916,-4.884703754133638,262.25924193688775,4.639615285271592,-5.943927954545904,114.77921666674581,5.388287866709545,-4.138748185707419,210.5736083601407,-5.3431691426530055,-2.2124854272896717,255.11410144107126,2.3633257818377715,4.91996929365107,0.0,-1.929162664308834,-1.577884675393138,252.00587814138964,-1.001808143753954,-5.927900596209081,140.88375928115104,-2.4321918310772443,-4.390224734766488,2.7846805315638212,0,0,0,0,0,1,-0.6657873914226913,-0.39333174228058,-0.025702092082275918,-0.09669132590305975,0.0,0.0,-0.24597863157765198,-0.7573087397029745,-0.2894244281637901,0.2353451044110075,0.11652574536660187,0.005667829522789338
27,5,6,2.68525040547074,-3.1770626064718845,192.12717969609503,5.729684665509893,-4.704782486758125,99.68345279815274,-3.0706689825551523,4.594663685641782,67.69983183871433,5.612168129842768,-2.3995037044173544,282.0986154435038,-0.7383064853968788,-1.752023461733684,241.55638691754942,5.692016421064599,1.9471815293815107,0.0,-3.184479691619447,-1.1697958859325057,81.19891736337964,-5.795195657371375,-5.0259681654790604,282.44644581879083,4.749936379276658,3.598046663214713,227.59339416120608,-4.9433536295076905,-2.8339355870007705,180.0,2.362656586556632,0.2366222414903847,28.81151827561247,0,0,0,1,1,1,0.0,0.0,0.055254137937526676,0.3568754135471217,0.178717861674538,-0.8097251448931627,-0.35209401066768814,-0.38550287407234246,-0.0,-0.0,0.9835378130711777,0.5409619968952777
28,5,6,0.2454973282339452,3.846361855848376,264.64314850227726,-1.637641446431621,-3.7605535767068865,326.39713350695416,1.947847464525021,1.7638495040607323,99.9442914128471,-4.6824635731608115,4.232733955756705,66.36853085756684,0.4917548903372406,0.6568004174236193,15.008881207920952,-0.8747508900483649,4.719462533303583,271.81669671722966,0.900530679015572,-2.6758827688224343,113.08306399565424,3.840068744790806,2.0518040750666073,314.7994118119585,2.848361075348256,-0.6305070537758772,0.0,-2.7586800740108592,4.370919951153503,51.46713777051251,-4.501719044170775,1.3099639519197575,168.7315360952653,1,1,0,0,1,1,0.029736274716228098,-0.9375213940893161,-0.1432161969927895,0.33604088401117116,0.3127302675493417,-0.314927659429186,0.0,-0.0,0.9387647452000725,1.1788006186927857,-0.2550656730702506,0.05082117096856126
29,5,6,-4.031627848066471,-4.755565732753992,329.2817980130344,-4.811554115272916,-0.5001570335049457,246.72556019285565,-3.5568129745130053,-2.5160801080981843,49.81217285440166,1.6981329559949638,3.698067770352798,298.22023284324484,-0.17469855939155154,-2.129793237400229,27.638160224765144,-3.849063986753698,1.9307730628522681,24.930078533389374,0.7346958334593818,5.567726699828564,309.7670968754926,-0.23873506534213762,-5.423735421613352,180.0,2.5808692453192488,1.5465079188581194,189.9795223226092,2.027681156682399,0.2152841066318527,229.17648425264971,-1.3322289530981215,-3.059193267041468,180.0,0,1,0,1,0,1,0.14271426088578926,0.06633684007592164,0.39954233561901314,-0.48010596662455474,-0.0,-0.0,-0.12388148860271127,-0.021797999541562776,-0.8292133108558082,-0.9598561382423767,-0.0,-0.0
30,5,6,-2.041498265124298,-0.47992419068862535,118.72438327970782,-0.021408329368759027,4.546689456451325,216.18278639492985,4.834383515995141,5.567034805473491,34.70219599764616,3.5276941332562703,-3.3025432009325186,266.03397770734944,-3.705846719336972,-0.8110731679850827,287.7008634739599,-3.726265287724656,-4.269706379052267,0.0,0.8558841552787619,-3.264402888711918,180.0,-1.5668346746658393,3.3087488650594987,180.0,3.21424819671675,-1.0719803885723227,128.07535333375802,1.801563961780397,1.1448217794022848,0.0,3.6813951541236807,4.350266242197686,211.41764514983052,0,0,1,0,1,1,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09084795063821742,0.11596538576029664,0.0,-0.0,-0.27238707069815854,-0.1663809408355922
31,5,6,3.1406362809439936,-5.401318373699702,136.92079132741577,1.8890013761916564,-3.5734641004500314,243.29640528145868,-2.5955823596809764,1.50177135747668,307.8585033457637,-5.273269166877799,-4.125304294257443,175.668549186769,4.659018210566691,-0.06112930238195213,269.37964498210124,1.5453045472492248,3.6998110975424705,180.0,0.3804277494128123,-5.691800978311088,260.07983457059083,0.5295814602061428,1.9748310526431805,90.05001078436717,4.55184972924775,-5.030278955452412,260.5241974921854,-1.5631258060841247,-0.5170181937001628,0.0,5.010008553975137,-3.5169996472959344,46.329503825230184,1,0,1,0,0,1,-0.0,-0.0,-0.16867606614423283,-0.9644659722247143,-0.0005265066542346133,0.6032019272219966,-0.030015461878340262,-0.17983184906513688,-0.0,0.0,0.7273610850409269,0.7619250096945615
32,5,6,0.056968381005420454,-5.972629809934901,115.35651011424301,2.6325204984191126,1.3268131528940863,184.63181183383844,4.082830555101135,-4.783476501529367,112.9210014215414,5.059216404389797,-5.880112042642155,7.512055292060462,2.2483840152773413,-1.6221957674315894,100.09207560449303,0.6490941739316587,-1.3460699214340157,309.7961021751791,-1.605620949741851,-3.7913015144117868,45.57694301460562,-3.99089643014211,2.285405109379365,118.2656665182913,-5.296428583944966,-2.397399546743734,180.0,-4.411918269906844,5.011631908832632,220.71614567342144,-5.121139532640236,0.04087164810065724,330.02745533382597,0,1,0,0,0,1,0.5821898291697238,-0.6988626059084417,0.7723845394609787,0.7880984400762141,-0.44708395284867686,0.8315183072017394,-0.0,-0.0,-1.0101488964326355,-0.8693604951221099,0.47557820748213275,-0.2742714362532178
33,5,6,-4.784630658459229,-4.164665435264077,331.6752376957276,-2.2145194671010064,4.899077980254068,164.9510511674007,1.201334030236477,-0.38900345706441186,6.266311405782163,0.2972958582472405,5.797289585617805,244.7409669844601,-0.06925048374003939,3.6390905948636925,204.52952956618134,-1.1883266440701612,-0.6123798935072657,0.0,1.77255168431802,1.3992695571410714,0.0,-4.338615173763696,1.7480916319741078,308.4160073474679,-2.0112714601361987,2.9060847517615924,180.0,-4.981598240950982,4.275139285931247,138.25689903792747,4.440159996625088,-1.3331094423059016,69.9500869711136,1,0,0,0,1,0,0.0,0.0,0.0,-0.0,0.8027417868504954,-1.0122270011623489,-0.0,-0.0,-0.4490768815543996,0.40071930185259713,0.2518603532520659,0.6901094790450009
34,5,6,0.7462664949249134,4.238285845310029,163.93486237770998,3.90221922081502,-4.7365301374728945,87.44578591894073,5.231890454275884,0.36554680687909835,169.89022037603948,3.152051957499727,-2.4434919086687343,169.8584626452182,-2.5600979922904,-0.49062317020247725,321.96836508870285,4.627954973393343,2.5188498979811267,107.93727815672428,-4.327533196207824,0.6169243087386973,231.35528982369297,-1.8969402689359,-1.8799386518589376,55.25352223769731,0.5682477822229757,0.499115747476635,180.0,-5.931362271250138,3.3558449241080983,0.0,-4.485545840017532,-5.004612125641129,150.1638102693482,1,1,0,1,1,1,-0.09000351335258337,0.2780376088015668,-0.2699245661554231,-0.3375880336075223,0.29896473388901323,0.4310124561002656,-0.0,-0.0,0.0,-0.0,-0.5193008825057263,0.2978421664525516
35,5,6,4.0163211546173745,-0.7412383594829111,105.0985491085226,5.303713010034698,-1.5394167436462718,356.23363733473235,1.3497166929112145,-5.1758768335404035,260.912400252351,2.649389449845526,-5.94356918936381,34.725852205069145,0.47935359827536717,-4.015192300502648,244.1803648201948,4.795871480337377,-4.922608751270927,171.08676560081662,4.578121158053889,4.745700551015602,85.22562666617297,2.44327325044435,-2.431320696859808,30.889231128768177,-0.9892785124369494,-3.8831494641662503,0.0,-1.6914537579787061,4.320778277264985,197.8308347271541,-1.0411486763485658,-1.4527570050887912,165.24616607802542,0,0,0,1,0,1,-0.6789104006660756,0.10647520024062844,0.04530065576454659,0.5423803139281136,0.5695450674268329,0.34072031709361994,0.0,-0.0,-0.4416456939114703,-0.1420591450599802,-0.48117613281481414,0.1267175336683976
