11,1,20,11.276025662362796,-13.221618899358257,94.73921711184701,8.400663814726691,-18.830762233457943,180.0,20.48306819567333,7.12418163310715,70.57289932413615,-4.149164842614062,-6.670824823861553,0.0,-21.805680496793475,-18.339483743220175,268.129039644759,-0.48384085045729486,-15.701457070730957,16.001743266830374,-1.926395925404104,-4.199465062093767,329.93057362100586,1.430700393886156,21.841362600999148,180.0,-12.796474394825509,21.485965755687666,0.0,13.16568300161874,-21.094077068723234,180.0,-20.859253812554364,8.380777170249567,0.0,-14.729274258378618,6.89442038457921,222.93811245102347,-8.155779054666139,-22.88465527911048,28.315410035331663,8.841132819548093,1.390361330156578,0.0,-2.058994978845204,-19.607664252991498,45.01681183726706,10.33030119511322,15.145325362856312,343.46984768726793,6.071647411743184,19.49850195539853,319.1152807187909,4.097723488212649,21.690828639315445,181.39078430675752,-15.919521722939447,-17.663913947883266,180.0,13.29434391133386,4.277983723950005,350.6333756736163,-16.586735250896623,-6.275824362437119,0.0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,-0.0,-0.0,0.010990619119723715,0.031162500311793507,-0.0,0.0,-0.018749530588306983,-0.5739764102711482,0.3675822071026696,0.10541460542021247,0.9994309470694684,-0.5786375633604935,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.8669552812733438,-0.8066998966887543,0.9183315414348063,0.4947892341703123,-0.0,0.0,0.5079039681346744,0.5082021159348592,0.9093131209857805,-0.26987141890908733,0.3311975217356211,-0.286737720255374,-1.0536216894585635,-0.02558038996461363,-0.0,-0.0,1.1344977317080693,-0.18713597267917828,0.0,0.0
12,1,20,-12.320815887375847,-0.532678198155492,25.665789402081533,10.320054796975556,-4.492632802068348,88.65976713410892,13.663389260281935,20.43802485478882,227.48930513914365,5.945314214311857,12.288828740312166,135.88762218222516,-8.345771587103407,22.669545202353497,23.920409245205676,-8.447548120470781,19.588790982743333,211.78139202740647,-19.130910043158963,-20.486467396756197,243.00862917692072,-4.842253949593321,-16.469934645000663,6.188406582890897,-20.819748985715755,7.311668075473523,0.0,-22.795401361279517,3.380426518081559,203.38901425702457,20.667901343644807,-7.161175013866478,0.0,13.065801520254064,4.403320649155341,256.25185930765184,-15.156704332796762,-7.886595603686647,354.45166296118185,2.4618910168599326,19.275032335919022,180.0,-13.75495707127588,4.195066388092086,12.341822726357321,6.868507555517132,18.767408330019617,63.56616011903898,-8.369912236459472,10.242583875224442,237.90754509900137,0.3682716245094815,-2.5308007804126262,0.0,-7.65790495555994,-14.970022455448314,312.8912068451404,1.0056420056448159,-14.665705297195583,246.68530792738008,-9.003429746966994,-2.4426083702640096,192.18475049103,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.016112293987785662,0.6886848453835531,-0.9755209408996364,-1.0641954234016653,-0.7251365133698783,0.7030099980174841,1.1257317206425757,0.4993354483354186,-0.7314931513433183,-0.4532161397120608,-0.17407425805079266,-0.34176720539005573,0.15760618051011718,0.01708924407823372,-0.0,0.0,-1.0410763636864804,-0.4502769983720476,0.0,0.0,-0.29487189153369536,-1.2052113593340386,0.5982938282245155,-0.058118609443002824,-0.0,-0.0,1.2871259465159517,0.2816231926918285,0.592716213018524,1.1922504710653368,-0.2656118958556808,-0.4235455340078338,0.0,-0.0,0.5809767637136215,-0.6253979064250831,-0.37029017081475385,-0.8591976286067503,-0.8401355311843903,-0.18140968665664103
13,1,20,-3.9413959574059203,-6.375784861737207,339.3745785813397,8.6948193996174,14.553953707631965,338.55902635883183,-13.112235971020555,-14.12951271229354,248.33441951266485,-2.6139611492437833,14.922745380356028,321.8581306271929,0.8736632860476474,12.96391044488934,234.84776326352622,21.345525397858513,-14.155969207158698,102.06551922786579,0.5120038467616699,5.5579190679801815,224.58198111255354,-19.8680593859724,19.773451029938787,69.60035759876489,14.188163622778175,-20.631045857391843,206.5164514017668,1.0362917548507757,-16.28487884040604,251.20571974727278,-20.868193944758353,10.926141656832737,0.0,-7.319826715838735,-9.52662378220666,199.3383228073369,-15.588672415135873,14.21774534845101,221.17143168502577,19.694447635221998,5.526034613764336,131.95695681764556,3.1200351469371275,15.130136215339178,180.0,-9.859854144080733,8.136050335140762,294.15848354872753,-10.672759413550343,12.33833523360414,333.8612349732739,17.45515252754793,7.4104722191861665,0.0,2.8404589715447965,19.25284358513541,182.42268686362095,-20.864973383757395,-4.00078790233766,134.83928656311105,19.390782834241726,-16.006986343378273,180.0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.5407764231878213,-0.21237420442315827,-0.3159614688826118,-0.7953665865314167,1.1337773010840306,-0.8903336288715827,-0.5622728296509697,-0.7984848742489926,-0.10703096442701233,0.5007248702263167,-0.6180220740279144,-0.6090692947046548,0.24094695707175998,0.6478992200138295,-0.6750387145588848,-0.3368039287144968,-0.20248516021877808,-0.5949909415807834,0.0,-0.0,-1.1707656135624533,-0.41087560426614655,-1.1070662390544803,-0.9681886188536917,-0.9348299281193643,1.03980365650381,-0.0,-0.0,0.1906145360874426,-0.42495986223351506,1.4300380145637148,-0.701768528498495,0.0,0.0,-0.9373109547933118,-0.03965676480466175,-1.0928706295478114,1.0990188488095018,-0.0,-0.0
14,1,20,5.555622651967291,22.97598987338086,254.29985780136354,6.562786333110658,10.868596389328337,296.4507354043938,-22.013639695709667,-20.20472329115233,86.79386790108937,12.191947865931825,-6.566917378984781,13.363798560429743,-12.905061741230597,8.699262071522295,100.07047050892801,-6.8909053555929916,11.424294826353279,43.864623249963884,-11.101500493383636,-17.698285021195304,0.0,-9.805802953962093,22.7733901876535,33.918990862262014,10.459148300503257,-5.848849021737677,348.9683667605307,-6.628448140214124,-0.1948899272073168,127.56857025279707,12.695570190282847,-0.14160524966663735,119.02556004114386,17.89961393819316,13.807815264055408,0.012321905342479764,-14.001783263427813,14.215711101462407,310.5526092759699,-2.882926055571935,-3.1338624778171464,0.0,-7.485251853090354,-21.643225942664284,0.0,21.633233258152423,-21.508307056821057,208.54731236909734,15.681599594068906,16.407872268146168,0.0,-14.261297364481278,21.530236920461576,137.10223911539418,20.96588320891649,10.992514406840918,347.6410166788771,-5.309147902725835,7.613292730241655,243.23344368700936,14.778736913513413,-10.854695381530918,128.50868334731675,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.1690411045045115,-0.33977531011091017,0.02217475173936483,0.3958643206181933,0.4655839581750265,0.1106069234122789,-0.15185637316697073,0.8550691043559664,0.8294820825122908,0.7972425847658161,-0.0,0.0,0.5435234836655699,0.36549418179313314,0.20567158463919946,-0.040096361425540177,-0.6506736544473666,0.8458764160115354,-0.3032982432741612,0.5465893174392981,0.9526652494432706,0.00020487811331722813,0.06727549961833071,-0.07862319056980961,-0.0,0.0,0.0,0.0,-0.6784554578945122,-0.3690969814229865,0.0,-0.0,-0.45607699932587953,0.4237796881891187,1.2154894894424766,-0.26633063713661403,-0.48350702331930245,-0.9585711011538322,-0.2987021522001636,0.37540327724152583
15,1,20,-15.447010204802133,-0.1901888245728145,224.46527281469145,14.005692091164164,-19.214960459682423,180.0,-5.668347049222469,-20.227013976514435,134.54359756806875,16.083550013376236,-22.666528142351602,76.38949250256039,18.02373319279728,19.77288827042507,0.0,-22.888693445784476,10.080647940766871,154.20592609112305,2.213849067546777,9.415898701773974,129.91832724687666,2.8523449038339663,-15.87832536928453,61.97001040556302,-8.078175671923793,12.16427939363311,266.19895999781045,22.642293307103685,15.7126548476594,346.6946206818028,16.65811585643856,18.51273637404146,70.26988399285553,-22.381277454768654,-20.524088728498512,80.02746166272094,-6.878556026386338,-14.399088107431755,225.84491842975152,-8.735396112850236,-16.1187546753302,182.15077753500265,-20.77886003789237,4.658083385623921,50.690126535013,-18.959726639577347,21.623699338302494,222.0235160802284,19.043728822476364,0.0028284127032423,180.0,15.969324394350483,-20.42279019603835,237.1086282337081,-21.447702106954736,-14.433787896869132,180.0,-6.685562196270311,-22.41895743170034,223.94913091713073,4.88014733295188,-10.93237633119978,0.0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.0,-0.0,-0.2432742603504019,0.24718117619210142,0.15044305871243716,0.6213584640498823,0.0,0.0,-0.13185537873535372,0.06372455657472256,-0.18423713178575177,0.22020196454976518,0.16420737360946636,0.3084395750491714,-0.03775379641440063,-0.5682547107537963,0.43787463319724257,-0.10355258598637136,0.2919840935726572,0.8141313212360886,0.13403688754798046,0.7622973027703299,-0.46141835597502817,-0.4752317700078822,-0.3101723096669837,-0.011648766508658554,0.5160841330865649,0.6303099590514138,-1.0889468910052398,-0.9813017700237704,-0.0,-0.0,-0.43078856813506866,-0.6661176717663967,-0.0,-0.0,-1.0425619673911335,-1.005003107716456,0.0,0.0
16,1,20,13.054388227310486,15.526925308393327,61.92647646099555,-4.7335851301140615,22.710525422053884,35.65113972930461,-3.4791623147059463,-17.516202872819015,264.180607068258,13.894838665290994,16.646103291287567,72.90631288470533,-18.85634631055088,3.503548779465863,180.0,-8.872328030383786,4.4400899723156435,6.563532648376827,8.378966160830698,-1.631700852696619,0.0,16.17053034883339,-10.737636513530898,0.0,-12.895283754508144,11.629066215089496,0.0,-0.49109814362642323,7.927114630574135,0.0,-7.813736754671361,-1.865469213522882,46.899426949107294,-17.778877679278118,6.012682010538363,138.32594860015456,18.03318211650072,-9.042138444900331,25.651501819232422,6.804679541207038,14.341962423426697,180.0,11.092163776564055,19.29705886756931,126.95753974273853,-21.572887607529637,20.25559819574206,103.57002793433794,7.679624820855184,-18.66718733750473,155.79667536826918,-18.22082802982509,-7.5735884502852455,41.737701115399695,-4.27572216013956,18.782294653070025,0.9546805000187328,6.362365924003229,-22.611912483483913,153.5770919312368,2.2241757929226305,0.053999064034915945,271.5926951248432,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1.3875987487470436,0.9952976463713339,-0.046308764451373656,-0.45437156941777107,0.05006558679885816,0.1628045576244915,-0.0,-0.0,0.9921217037488489,0.11415253009574465,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7353213260553838,0.7857657512839392,-0.6857107926950208,0.6103891826009958,0.300702817955757,0.14440513596343657,-0.0,-0.0,-0.6528824823782639,0.8677415172968033,-0.24211297429653827,1.0030706617485468,-0.6725361795384215,0.3022966510896125,1.0973250828013135,0.9789769744277869,0.7350173521959764,0.012248226404076636,-0.9858652956558638,0.48987918049367235,0.006667586606868525,-0.23979866719116763
17,1,20,-3.3246752727846065,6.810682924535487,122.62077679289551,-9.135923579838405,4.423188068615369,0.0,18.388423779668265,18.845577311720223,180.0,22.03053723646642,3.815164537830104,0.0,3.4375613964939933,-17.365459298414592,256.19814890701184,8.950484368915946,18.862253770852302,246.1369607364552,14.223460910692756,-19.408190059693137,180.0,11.606550811151507,-19.583381914149832,180.0,-14.76035825616545,-12.698940484592434,235.96886594181328,13.553058384744173,-21.887146129801703,263.4762015638968,14.274827834273525,15.046317876429772,314.7100733682199,-6.478225621669086,-21.494654053882158,184.23112212568307,-11.797414133468111,-7.3711195075823355,237.95398231060292,15.636457005767069,21.876635334243506,140.08746068412265,-9.595828625598669,-15.179586735031807,180.0,-15.244789618017215,8.26165420901484,151.276508018429,22.6234231446379,11.346104535264558,268.9847797248224,-11.559840423454675,-19.21547044948538,146.87252622371147,1.2955592600338763,-19.437235525668676,314.6596645875065,15.750230265545497,3.636463633604687,179.3245740815751,1.345231597380252,0.8398470084096499,319.179899136218,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.18515840620032437,-0.7537248745024111,-0.1875546205586845,-0.4239792419557048,-0.0,-0.0,-0.0,-0.0,-0.6093254870662955,-0.9023041750229567,-0.12256314126785052,-1.0717647754951736,0.848726871120595,-0.8573600419806326,-0.9541126489380907,-0.07058672715947195,-0.524770959307326,-0.8383101096155174,-0.8665514746562596,0.7248717864436957,-0.0,-0.0,-0.29314733888602645,0.1606497360227618,-0.013673071832825887,-0.7715836058991754,-0.9456380778199905,0.6171000460392663,0.33631787007739605,-0.3403372307231732,-1.2264090972668669,0.01445807825569717,0.7355348613982637,-0.6353471052270522
18,1,20,-3.999028244053174,-16.700478399767064,156.65468761796058,16.429957175226477,-17.899054701721234,21.03794225442996,-17.649458123967058,-21.52326808824018,180.0,17.29370198595745,-19.553136634211643,0.0,-9.316660167329301,-21.167617242444475,206.4925130674598,-14.388827686643115,-22.8900906197916,180.0,5.3893299790686235,8.590801400071296,238.81363481934997,12.867829966167836,-15.027191829279634,19.873269441316776,-6.260200101654484,-14.21803703003463,127.92586950158106,-9.685423046810001,8.186305361311025,75.57242267736582,14.059657813933768,18.364355883216398,42.68803861059783,12.704423793393795,13.722211550490995,0.0,2.683370681841278,-8.058516409888524,151.91526371195187,3.785500008339225,-10.587492879788696,270.1779929287274,6.087882852182368,21.542451480249916,28.965069948210477,2.925058995457657,-16.94050109374263,357.3747920550304,11.834914353513845,10.557075651548292,230.1257452826917,-19.197605680581876,-14.938436994645045,355.06983860572666,-19.837854999353482,-4.252990577738422,45.54168893338312,20.629728219132424,11.32733670843859,180.0,-18.039789131629554,19.316657037153366,27.901026241014776,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.5012848291742245,0.19280618835470942,-0.0,-0.0,-0.0,0.0,-0.4487819547544881,-0.22368121266397434,-0.0,-0.0,-0.556179372185318,-0.9188547084374444,0.5628258556141079,0.2034431785388065,-0.4954408656456646,0.635829346494991,0.18790685390459638,0.7303892475605204,0.5371079405900745,0.495421373244823,-0.0,0.0,-0.7934978823738096,0.4234167926187533,0.002217987231153976,-0.713965995492896,0.747314240169455,0.4136476670398208,0.47818394272582504,-0.021925026410922328,-0.6601456958193125,-0.7902467058360729,0.7058952723074291,-0.06089091470043994,0.9051735573732849,0.9224529197099924,-0.0,-0.0,0.4621503303396292,0.24470660248193543
19,1,20,18.643149857915926,-20.51884179906969,103.6856962405357,-20.662673439575414,-7.934823129949315,228.31671793118178,-15.201097342153036,-18.770577952341213,181.73975996916982,-9.893344069766846,19.11127964741487,172.99174233080416,4.027053655238143,-16.749569680418443,221.08570767908816,-1.2808552417529855,8.333261279831929,17.910339973180058,19.5408892641033,6.0750029135768955,0.0,11.302967438094402,-14.468835810074085,262.55333123319895,14.637588649711605,-22.549401407485032,355.19009346492686,16.28621174264869,-19.702704835500214,183.81669114858073,9.137151478936286,-16.269543919448008,138.67945878488416,15.27412470248766,-13.828509401059703,345.82341878849303,-6.4548867837713715,-10.610935807825236,324.76056969517117,-5.445651576490172,22.542622523417297,88.69004004029946,7.0387995457467065,-10.591392940171154,0.0,-2.7533992154219615,-11.801015094383917,0.0,-10.639667348180938,15.742070765298676,15.249800449047923,8.781929427031622,-3.507510800177874,239.4745223730793,5.6682264596906755,4.419629371534171,46.54765799148022,6.015303866953241,18.43090950872879,267.5409049828216,-7.2187980513078225,-9.127572162407422,13.31586267270692,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,-0.8605860297642575,-0.9664681983727299,-0.2756137630729555,-0.00837145803964565,-0.830935815473716,0.10214765425304076,-0.5204360601439583,-0.45377674494720666,0.8822937969138585,0.2851489772653725,0.0,-0.0,-0.09032188791733353,-0.6910326438317775,1.067094978983978,-0.08979227515040836,-0.9458401134180107,-0.0630993898292092,-0.8098016766606497,0.7119427134245623,0.6562214440995167,-0.16576418803466456,0.49371053144203886,-0.3487835563142154,0.007235347119830664,0.31640861644511636,-0.0,0.0,0.0,0.0,0.7856177744166041,0.21418104920449382,-0.37343955501113474,-0.633330403606637,0.6572456785651394,0.6937472084929006,-0.01110027226903538,-0.2584723984550432,0.3274818370735829,0.07750916382889994
20,1,20,20.69130391727228,4.99129503471096,183.14541836031137,-22.20543075450068,10.946640162894322,103.45555840996428,-11.786532282107139,19.641582949877858,180.0,12.77170169749016,-22.80513594503633,0.0,19.283801074616193,-7.9426146605406265,156.06768837904553,11.068003777452736,-7.452386783292746,0.0,1.4433408741223999,5.012855505659072,0.0,1.6680431143735215,2.5211703894184057,180.0,19.33209405411965,-12.995061384399316,215.94534533804492,0.24659951805726377,13.12564853961237,260.7044976912199,14.478713665558013,19.978921496119867,0.22785566733373017,-16.20297977493846,3.6809598127588146,34.74083225622938,-17.487313748050894,14.250470737368879,352.7912481392549,20.476195104296355,8.655682884368897,315.2555380136063,20.66486821806628,21.11718660841195,0.0,-9.52509108562311,9.26892497338049,180.0,2.5308308084399918,-10.615404620668889,103.38692196498488,15.314318025764628,-10.253189562677637,258.7680247869716,10.93974295720372,-12.496257822290998,162.97175377169685,5.255436643604175,-13.513779954615416,135.46207577742751,-8.632834636613005,12.298489973937151,180.0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,-0.1833173814720239,0.7661894607636622,-0.0,-0.0,0.0,0.0,-0.5371113510980967,0.238377461690929,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6474137910761504,-0.46943074190634004,-0.12892913416475277,-0.787711020237153,0.4802943719236669,0.001910059911768149,0.7678984820154885,0.5325281514345407,0.4624581942358477,-0.05849382489868039,0.6787608390362916,-0.6727331632530731,0.0,-0.0,-0.0,-0.0,-0.1629711005469084,0.6847743675155541,-0.10918735560950367,-0.5498258370316704,-0.5293841881259393,0.16213440679033664,-0.5589321386329168,0.5499887817226978,-0.0,-0.0
21,1,20,10.055335681994777,2.5388488578191604,307.63486790016424,3.0009250517267443,13.998336666067576,0.0,4.32367380568137,-21.25460528770164,339.4457714110743,11.731693603157996,22.959070676552248,84.04086907005993,0.5992533049583262,-21.686187577163153,0.0,-1.694807034169147,-4.733008330193993,138.19828689356873,22.75280911573138,14.872493803286751,128.70853690679402,-3.1689349992457143,-10.155649719197434,180.0,17.069539642620533,-17.25802947942899,263.28400561237146,16.837619338800824,-11.700300440392509,72.90405851663026,3.9540844951194547,-12.130367970845356,171.93152297996176,17.3357348166953,-1.9548774520834957,172.4281166303497,16.272782760802418,16.448711218230766,180.0,10.650595340514217,17.10262441352126,83.55758410716284,17.301654146377704,-9.778712202359351,294.03198146272985,18.785894754052563,14.547045861234926,0.0,-9.781557115708859,-4.080811656445382,163.64125081477576,22.737167217809468,5.915364848969506,0.0,20.07666265662218,-22.652983033546505,232.35954812518835,17.26254413232416,-19.983386158928717,0.0,-12.752430672391963,1.4354098020902355,53.02216464330545,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,0.0,0.18917641612374594,-0.07093431458749314,0.12882470701219417,1.2341528000205497,-0.0,0.0,-0.9126660619456411,0.8160667425642988,-0.3721309180806476,0.4643535076418006,-0.0,-0.0,-0.0782163773403112,-0.6642240358960345,0.24412119389026307,0.7937283914225814,-1.0136081616867996,0.14368888597627194,-0.405896551937535,0.05395544540788328,-0.0,-0.0,0.09786122254748904,0.866660139955585,0.27841017305537036,-0.6243812984150858,-0.0,0.0,-0.6927899767443642,0.20335730486375933,-0.0,0.0,-0.7492817093578279,-0.9715424289401643,0.0,0.0,0.3085815786575308,0.40983135140795224
22,1,20,-10.69622227259678,-16.531084314226653,217.00621633654745,21.53575444178952,-22.209217727194122,0.0,18.737011673147556,6.0876893716577545,56.33245093019868,-20.903219316623783,3.2792845266034645,134.1799659923852,21.056315464392174,19.484951960777146,27.11019058595955,9.25376670158745,19.341250638502252,180.0,3.139918742892538,-6.937399936073854,71.85551003725377,-3.5548979471508004,21.549882169760565,67.33681905268922,22.251218181573307,1.0656836965702918,93.82305751946967,-10.2937813138852,-5.112396802230251,36.43187490078809,1.513443703280985,-15.041848891803115,203.24859873759652,-7.925346065438156,18.10759834078139,0.0,-19.36220820103762,17.36754519757524,135.31413704068527,-11.872703496216152,17.867007767810826,333.31855707471846,7.64833470302257,2.0783039633003613,159.9364387057026,14.995896842230646,-14.165168296764937,79.05523178380798,-13.513089065527938,-10.46923716847646,0.0,20.18323864032367,14.404040172360395,246.1382292469872,-10.432188755487093,21.595393138085047,115.8814343306803,16.79566940768221,-22.514211610780407,0.0,9.194225384877253,-7.573630757852062,212.79973662158395,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,0.0,0.5150656535768379,0.7732567715814682,-0.7752869648436987,0.7978030278116628,0.44307725023701555,0.226833534740765,-0.0,-0.0,0.11715586652528788,0.35749854606333725,0.4203724152776953,1.0067493294227916,-0.06913036786761233,1.0345118582242625,0.648231812644038,0.47847458496011996,-0.17416208460151905,-0.0748208910855664,-0.0,0.0,-0.871761541484663,0.8622543129967287,0.35218350836765266,-0.17698695511790707,-0.6544108897583618,0.2390085633514916,0.061090467988874464,0.31590876664561407,-0.0,0.0,-0.16305004091981098,-0.3686071269391027,-0.4009965974595534,0.8265013733616429,0.0,0.0,-0.6306287441896788,-0.4064083895642553
23,1,20,4.624858340227771,17.98836982676722,302.20954322519964,15.437481682335681,2.1379725036326054,55.091109691723524,-19.873057704777814,6.322160262710546,179.5233849708339,-15.193919876539162,-11.340643482037077,288.62299889485064,12.076796108645556,15.821463763123422,323.887762080253,17.606576082931987,-3.0465291763615445,180.0,-11.710709744003314,-0.5645860321134242,0.0,-13.341217362713342,5.9764356808883745,333.02048563681006,-3.9986333065109267,-8.898058602279475,180.0,-9.082686020091773,-10.897994536195737,180.0,-21.788811336449495,1.2741981566414344,301.8082399508457,8.975761942982826,3.828872340873519,85.57581443525044,-18.104521695512556,13.878136008684772,60.36999753332719,-17.77212453521233,-3.9509463444822654,70.8271315173109,2.1996749594044758,21.34649544391079,0.0,-3.434188824945613,-2.287554482493092,0.0,-18.651415416277143,-13.185048259890516,0.0,-5.801344236108765,10.196334672781276,154.75381632635253,-8.858483824015758,21.33029850504096,180.0,-21.024746787911372,-1.086959682839153,160.1655125100114,-4.811940307906964,2.9542594106712228,17.704367187390627,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.2535290256131266,0.36330518870935236,-0.9863238694885949,0.008204925865180582,0.19037953227715235,-0.5649510656325778,0.5383854530732971,-0.3927735958162835,-0.0,-0.0,-0.0,0.0,0.3356743990380286,-0.17088350043036304,-0.0,-0.0,-0.0,-0.0,0.5326062351503195,-0.8587301415098314,0.07237011886426205,0.9353717186432658,0.3505603671477109,0.6163461441818703,0.18488993156935551,0.5317421797036299,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7703398301756457,0.36325312911366076,-0.0,-0.0,-0.5149112541612113,0.1857296424024866,0.16543512296222052,0.05281097691342518
24,1,20,9.257486484785275,-12.252537258094952,306.3099465811306,14.14889121042282,-6.925466940106574,0.0,-12.944730799776096,16.08815298604444,303.7083927081648,-6.041980538429839,-15.210590444623344,64.00532443486043,-4.381469434616038,-13.995613629865002,180.0,9.078619909261247,22.67007409652308,45.22961914663582,-0.26733136948308434,-22.381102284882573,0.0,-7.768777872197881,18.141369011020608,239.64863447860984,2.527742123921394,-9.734106393587972,0.0,4.231789930600218,-22.906699244053122,0.0,-6.128054396210587,-9.26632448398544,0.0,-12.485283224113097,22.111969992147188,192.84928120434574,7.13658093137272,18.497381681512532,268.3005194163519,-1.7916517188808578,21.63410462577027,82.87870571379453,-18.71359754300755,0.18167553686702576,270.9463152822006,16.14693760010133,11.623021038597905,269.7461334502901,7.723378695209506,2.801777268423947,180.0,-13.126599668333709,-11.048825245634529,60.51221369103382,-21.21536411459658,-14.29932353451434,180.0,-3.2874097314168242,2.3789099486442407,0.0,-15.603848844951361,12.4059230806301,113.54650325549511,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-0.0,0.273221676540049,-0.40954864716656236,0.3250874166450338,0.6666852144329699,-0.0,-0.0,0.8088271323165684,0.8153361805162009,0.0,0.0,-0.46036314279253,-0.7861982216074382,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.4003256642325782,-0.09131393137571171,-0.03361798365095992,-1.1330542279456899,0.08463885137135196,0.6774683882625714,0.014955706590571279,-0.9054286288303396,-0.0029345602128783748,-0.6623039341661977,-0.0,-0.0,0.23682266688060516,0.4187909199162873,-0.0,-0.0,0.0,0.0,-0.09236012510787797,0.2119431625842693
25,1,20,22.168551904697857,14.100991952370057,286.025023321944,-5.341076786574618,-0.22164006915463363,4.106872460845343,-9.976116873212732,21.615855151820558,41.96608621064144,21.476148916175728,-5.784683287185036,0.0,-15.461015430683643,14.899560953845759,345.93903403892386,-22.3143788181584,-22.76054698041718,154.43472936694982,3.7923098414207175,-11.464424414248725,301.2041784232377,-18.378684506157473,19.574171599190027,214.51187425145318,-1.3966875754875705,-15.394968873280785,178.86680206991025,21.87231821949036,2.7997754366039724,0.0,5.354325889980193,-14.185087244320115,346.20701448564466,-20.50119729421375,21.80580391572993,38.857715078982515,-0.3490625302138104,10.936588541325312,0.0,15.046389298570986,-15.824349896672425,181.0790601594138,-12.74703288923515,-1.3492789772709977,74.55070749218265,-22.059371124786196,8.233554714830072,247.30261373111568,17.075000839124208,-6.6771106739779755,325.0225857961616,-18.160715069697705,-0.7015883792429702,99.01913566496746,-0.46705606306109426,-1.8682308608747025,136.58678514045621,2.4692262521108157,18.285803211946266,49.15789531904635,18.45616522235148,-14.095360380518613,180.0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0.6370531672438667,0.045741344770170785,1.0315207941141924,0.9276805173620991,-0.0,0.0,0.7529187735221694,-0.18857491149443598,-0.8464938983242248,0.40494122452090525,0.2502661727194386,-0.41317056419530984,-0.9985118469958164,-0.686562906612847,-0.38372497793435334,0.007590315756171385,-0.0,0.0,0.4802779521323181,-0.1179052357182226,0.8327239798088985,0.6709094604558273,-0.0,0.0,-0.9189727851947339,-0.01730920120858503,0.20672349304919185,0.747990815740149,-0.26299086899944646,-0.628780477466807,0.7393281673357092,-0.5172489446497964,-0.05819151088810443,0.36661423708584917,-0.9826191748887481,0.9296461591459751,0.6656086942551295,0.7699704471009627,-0.0,-0.0
26,1,20,-22.68581505342582,-16.130220250073297,196.1814493310125,2.8017650458064476,20.700559754424596,306.0577943165485,-8.633937197291251,-0.5905453955942541,0.0,8.299433362530959,11.141551133538316,61.21469902020371,-10.263988313719018,-20.405396476657817,177.33803873438976,-3.02730484006971,-14.030422437587891,0.0,6.94869947132012,-7.045775570475215,329.3523956810045,22.947076248341748,-18.13644099295725,166.9371981796805,-12.633494812344274,5.801941993496778,35.32500698590498,19.579532295061163,-8.053260748641188,0.0,-11.4706175165654,-17.61431821159649,0.0,-5.096414414719783,-19.144682175599236,283.09352820974146,-14.842715171761245,10.442365249196428,249.70727329723374,15.056900145411161,14.342629883665037,45.279738121998236,-3.749561589294114,5.9050326655486405,56.3874007388128,-19.523552249386196,3.524261148863968,125.36900272631215,16.556755861182157,13.050800829972953,180.0,-14.734573907686029,-1.1805852648055482,0.0,8.159096277638842,22.981959496774504,108.14367123081315,12.021838544011032,14.183961041759972,195.56165259754508,-14.658353219171014,13.170343922881344,125.80520831741403,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.383408910927561,-0.5265992395203744,0.0,0.0,0.36502136075744124,0.6643750698226785,-0.7575315281483808,0.03522025117308511,0.0,-0.0,0.47226424818283247,-0.27982617633410845,-1.109954377154608,0.2575349494952194,0.3179503638198722,0.2253298099261411,-0.0,0.0,0.0,0.0,0.10318671968911233,-0.443645507322905,-0.05559884186833235,-0.15036185761114218,0.6732716988545854,0.6798783049921168,0.33376760772221126,0.5021210506948015,-0.44742429545360896,0.6303090377083646,-0.0,-0.0,-0.0,0.0,-0.2515477516993789,0.7676294898255004,-0.6087631550298009,-0.16953060874348927,-0.30367385497814176,0.42097352026600793
