11,3,20,-17.13864727790928,-14.506257700404813,213.64611219038375,8.975259349231257,7.643094353658162,343.26764486645277,19.190920195459462,-7.541046629575112,21.474817651877117,-10.49557194433032,-17.40670434067437,115.63421787216186,20.42204566164352,-5.821563157224853,145.62390710195555,-1.2798794490804757,-9.71714911628641,0.0,-10.614220676326742,-8.04805435301641,180.0,1.867427643897033,-7.980605790745473,106.98103173933671,18.753844139383162,3.6902336214871427,155.21620893499008,-13.35909642974708,6.365875237538487,314.50322973264565,-8.238595390650756,-21.49820999000353,89.46514040858956,-6.643598451235394,1.98170311590269,5.334973155095467,8.977800849545735,-11.307383667647061,266.57480689824246,17.28279559169644,-4.885434730579944,0.0,7.187407024193023,4.294392657623743,329.9500608863329,20.318261162676336,-3.4152324261210913,322.17953820928153,11.661980173761034,22.799260891599758,7.6563530333240655,3.128296027191144,-22.92577524938435,194.5291899461405,15.077263019464034,18.922393149348498,132.3639330032455,1.9093119857704783,2.5534024593783835,0.0,22.446049211670246,-3.2937310935896353,282.32743287542814,0.5831966027455802,0.5507889812129734,358.24133196707197,15.369270492748548,6.093294702379772,253.96617913762162,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,-0.513069099133807,1.0692186421472347,-0.4503129810308732,0.30805982329751713,-0.0,0.0,-0.0,-0.0,-0.20692121560478807,0.6776110499471659,-0.9209208317867812,0.4252090540033583,0.3631255660236941,-0.3694775973981413,0.008246529830182864,0.8833675932483962,0.5140466684580978,0.04800315823849641,-0.006557768770973908,-0.10956601971234943,-0.0,0.0,0.3092319426696666,-0.1788946959223497,1.1861589076430465,-0.9207578330250938,0.6344000152994494,0.08528218809788912,-0.7312277251520253,-0.1895058481284317,-0.8997690687797635,0.9866194097211327,0.0,-0.0,0.23857440681844994,-1.0916895101679713,0.26015302725744777,-0.007987788221183212,-0.25891450604715815,-0.9009347173800641
12,3,20,-6.132565313933437,21.440905776867123,259.85045717342194,-18.287431263406162,-4.2699273081086035,50.7103478563554,2.2709063370823745,-15.165657847074636,103.22272069982603,9.857534164377123,16.091958810080786,0.0,-4.791012487189171,-17.076294277851567,137.60726689887352,2.3954594848251776,-17.9209962034437,0.0,6.5668597449184425,-21.26960156371519,117.84275665344697,-10.296159069664585,-4.061087956944914,215.34666442676652,8.687077840307348,-21.089492434702453,0.0,22.32123928129633,-18.464418136499038,48.59371768822542,-20.78183982802603,9.560822476493021,209.3504594420216,17.766960768295878,0.31851082367397154,127.68723137248251,20.372025458095575,-17.79627611517409,96.65177069979032,13.362283639209306,-21.936772759372438,0.0,-7.197104605411134,10.582234239753966,277.9621584916459,15.611772800775466,20.237205174048764,291.9847773519106,6.892083955762673,-5.824945675169688,232.16986784128727,-13.12371255352494,-14.633423892203822,323.7067244939734,6.014044602071605,-0.6758534539811878,314.94266621406797,-21.1887230847319,12.770179690860886,1.906625917043478,-0.8125595880800212,13.788247116094535,152.38686785566222,5.266226915610027,6.077199527384732,330.1842702353274,12.875952550611668,-20.525701738331996,21.251721635040845,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,-0.0,0.0,-0.7787056673939752,0.7108748937988025,-0.0,0.0,-0.12096719399705791,0.22902027745894568,-0.3932590473550255,-0.2789240601378089,0.0,0.0,0.6867271804656345,0.778766932976977,-0.0779798029307815,-0.04385057172106796,-0.5447366189441524,0.7051315407472218,-0.09265328593198077,0.7944907983981214,0.0,0.0,0.09082023331788353,-0.6493309939688215,0.20939324412700103,-0.5186631683817315,-0.4602607001354972,-0.5927206050739645,0.5770431861793839,-0.42377610130926074,0.257606365945721,-0.25812243702301496,0.2377850704252609,0.007915672003487818,-0.5971719491507395,0.3123682505070685,0.520413904704272,-0.29823361666237497,0.9393805749624531,0.36533762242292334
13,3,20,13.29152658951613,18.949874307290603,73.76115281244455,-15.76584895237332,-15.617899468986636,60.091233996078294,12.412609976183662,17.622398373315136,44.1244614856894,12.12916302623656,-8.991708214331426,332.3107253300014,0.2712828450474811,6.582204631618082,0.0,-12.913520246943417,3.9956995028761906,52.190117378326605,11.390456236830163,-0.8900458723554701,176.19091327029943,8.67712421953709,-0.48364900978485714,70.86901503730606,-21.19187344623389,-15.664015610418975,0.0,14.416175708221832,-17.79920363216062,5.095523769533959,2.8452448309872587,-3.661713680094164,125.42660671642828,-8.919855324886555,-11.250137733958613,0.0,9.918783188971878,-6.648242079291647,304.69731628014534,-13.997500367053302,12.0183687943738,25.55082188443137,0.8396515761369165,-4.08859129144575,0.0,1.123779440148768,19.849457161373994,131.41364735267354,7.65398456992981,0.6321338417647231,187.60224031794863,-11.263650384279273,3.188205534168092,0.0,1.5703521248890002,16.267593951956915,54.95742022167653,15.631243464393986,-1.2769398596689074,337.4083299320194,-2.811400136740801,-20.696397944224177,324.66583199410206,10.602470474571676,21.11579843228069,0.0,-19.910893465225673,9.729061717375824,233.68490875050242,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1.0119664531625385,-0.5310526425148678,0.0,-0.0,0.3492446077689205,0.4500831132070215,-0.47956944671745577,0.031929360368348605,0.3705606102272882,1.0682465104145504,0.0,0.0,0.8807502975305641,0.07853551378450413,-0.29094563890076497,0.40899792247510747,-0.0,0.0,0.2827889002621387,-0.40843991187270007,1.0222854116235773,0.48871867357545595,0.0,0.0,-1.1709811856301846,1.32757983900849,-0.5271202924673404,-0.07035384125905958,-0.0,0.0,0.46493157904591226,0.6629419844296466,0.6005546024119361,-0.2498843192811209,1.042972343189819,-0.7393997533471173,0.0,-0.0,-0.408772470412156,-0.5561691957761618
14,3,20,-19.528444127931525,9.025042951414468,171.3195968794884,14.059739033003039,4.435267327724724,188.01741560749593,17.989499203799333,3.174454670171727,61.206130305274705,-7.2017023152581165,-16.10880047435437,228.08260664162975,-10.464890912704668,21.649371174090565,250.83405891098508,3.2773867756896333,17.318267587057484,303.890248323641,1.743522692378728,21.580750128474925,132.42531767380555,6.840953345275588,8.77285996180793,0.0,5.416729850313011,8.426172482930113,221.58984440205066,11.003901389988522,14.234899017447011,0.0,-12.423726337183057,-4.240764053715975,180.0,-3.6571616143712826,-4.1036460392328955,147.94004268961442,-1.311937378940946,-3.0228394026007983,0.0,-7.328376380367579,-3.5312340427228452,220.51746681505065,1.012439124852623,-14.861464776718035,312.693769653197,-16.264088264617687,17.66471714048971,180.0,-2.1903927312563574,18.725006813172662,128.93633782776132,9.332788769199972,-14.233966203010464,223.15886272024076,-5.324420576242879,4.4830654373849415,0.0,-7.140371833880114,-9.896009591574693,140.58731428394614,14.635203990292888,-15.681156208834262,180.0,13.424992059722282,-5.6399052226591895,158.46667989230488,4.875029248963768,-13.887756659829117,358.66802075119006,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,-0.6622458510671192,-0.7376344553676598,-0.315315918001232,-0.9072000044371242,0.46516111782741987,-0.6924873359842574,-1.1353626489243613,1.2422779052063042,-0.0,0.0,-0.8467888979307411,-0.7515460021699087,0.0,-0.0,-0.0,-0.0,-0.8733331403673311,0.5469906905832231,0.0,0.0,-0.7736284487154433,-0.6611491020875214,0.5986602103674662,-0.6489034215103525,-0.0,-0.0,-0.47419636886922095,0.5869159490797256,-1.049190303194934,-0.983838643715002,-0.0,0.0,-0.4856990472692968,0.39913782235613565,-0.0,-0.0,-0.8356773118887217,0.3297435685363774,0.7005164815760283,-0.016288137661966594
15,3,20,13.756023222148606,-18.173779940449492,349.53627791885145,8.659908909006964,8.48058902165742,245.33401494551921,-2.5884089493643607,19.29423265256277,187.25100927574488,12.702044342750133,0.2596952827057104,0.0,10.479417541167436,18.846633378390845,338.357185885479,3.186478117769531,21.16582389897443,149.07519867398457,18.114300761214086,22.66209517547465,227.4191463990869,-3.7190049353970807,2.8587156492972943,345.33227422326826,12.47173200042048,-6.233258864164703,52.793757427360234,-20.29461247378102,16.249487838363763,31.29692992026612,-15.523352593632993,18.146234010223132,246.59480289906492,22.692342507276127,9.818763285645126,0.0,-15.090750363945785,11.721828719230915,326.1124354102991,17.542493034616733,20.913018194931997,32.30505644060762,16.179784228096512,-21.15281741885735,253.49842144691993,6.496072799105194,22.34962867202002,0.0,8.355779157835242,-16.405672877994608,180.0,-7.840653191595731,18.454902475401962,0.0,-3.650212629962385,-18.120927902042787,0.0,-6.012548895492299,-12.735116541490017,159.5195106174712,-13.594213915885126,7.811885172879008,305.0094479479496,-7.416707729162956,-10.191568306177338,0.0,14.066077982819317,19.001606274535447,31.27085582070031,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-0.0,0.46169694848905257,-0.18319795557606497,-0.4745212813438543,0.2842741771008336,-1.083345441668081,-1.178919761157373,0.5738045015656525,-0.15018937926036482,0.4437827950700395,0.5845299853547241,0.574174393664139,0.3490613652937125,-0.22003007772971112,-0.508332999336062,-0.0,0.0,0.4287167896645312,-0.28795068290423087,0.5508498611941072,0.34830087186594816,-0.02203630169890713,-0.07438578200303682,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3160895249509332,0.11805836366345308,0.9124458032943562,-1.3026504227531288,-0.0,0.0,0.7331536900316056,0.4452537990432662
16,3,20,4.155641970911942,-9.535682815165803,52.897236727324,-20.71448366829227,-8.154198600263777,74.49454090995732,-13.793674209140722,-14.449671665699212,339.9313187891943,-0.9246745922210395,-12.012420815915029,0.0,-7.021037154901973,0.015251153334737477,18.860263345229846,7.5620905693436775,-4.986400619647519,218.30884937310415,-3.751834239303924,18.440735829758378,299.9856861317674,19.678976810403242,6.429956038104689,237.56726416745997,6.172859826291235,14.789201564611874,0.0,-20.919684291291848,-11.66336520769292,65.43230204922398,18.661040629209367,20.474755774697346,0.0,0.7074792046721428,4.048620039470948,0.0,-22.583241446187596,-9.014719514990048,82.29534073220384,18.616920625718947,8.036496905833637,90.5864853422693,-20.736989393487644,-15.72655225494155,122.90213610259858,9.444884330277798,20.855558109365983,146.80812451534626,-13.612641032481568,2.929439055872472,245.09985910154074,-3.0664348938418335,-14.418655728467169,307.2612081225751,-8.777672861277885,0.6183132196860337,76.82424164381464,9.254095670520128,0.5150486093795779,282.9062778841571,-5.9990035220926465,2.171887722089183,351.4332226150525,12.171509499337409,-14.49496150009518,0.0,10.2829216206915,-11.499690696955085,316.51770244661935,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,-0.0,0.0,0.5130483664034747,0.1752582847962732,-1.1200163138700339,-0.8848165010492602,0.28138165717696845,-0.4876486319875107,-0.4524106279193221,-0.7119855937627464,0.0,-0.0,0.1567903127239229,0.34297047210482695,0.0,0.0,0.0,0.0,0.009899759528278231,0.0731753840390512,-0.006045509714618549,0.5905861048682414,-0.6105818851374137,0.9437387444502655,-0.8844608057618707,0.5785958288374169,-0.3021032285370247,-0.6508215024925019,0.16926548678462058,-0.2225050636954488,0.16588224470990484,0.7085909575062047,0.18226471138805228,-0.7954090206475332,0.5092065321036617,-0.07670826035493318,0.0,-0.0,0.43832266883031346,-0.41569537375196597
17,3,20,-6.324198443016635,10.121788669174038,61.96903996443933,-3.1488435085924276,-14.989390412208413,308.9441574991438,-19.598688347586126,2.3680722831439724,148.36490324775093,13.318555186537036,-10.244478269210287,287.47603690351764,-10.192183888463319,14.67520282700817,180.0,6.573042885613488,5.483858580239351,56.690489673794495,0.8316469966382223,-5.704932879263234,0.0,-21.288962384614614,22.558025917133694,180.0,16.097788923646426,1.1823691733860082,152.44395783292413,-7.623083947708646,-3.484934693876725,148.10952500000533,7.2754356154308955,19.39347641781393,180.0,16.26725383118294,-11.590417940990722,205.70696582090386,8.599384207663665,21.37212047018836,0.0,2.4085272274811143,16.86901013368651,180.0,-3.29229748503436,-20.0847164193065,13.50374961659526,-18.782061541991226,11.255506541684987,6.3831808137333725,-13.209836454801836,4.3124680747144435,135.21457025972188,10.218723672512219,-9.291002094615578,240.25302679012452,4.612189060872991,1.3602372116622425,158.35207264877033,-8.736516355433807,-5.36072600846006,295.21346144982033,12.693899209938149,4.56926362636513,282.28246491474323,-11.571551905586116,-13.640734030924753,193.7744380372946,-16.305148929909578,-6.9510767738080865,359.25877368825553,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0.09862919246457581,-0.3132686263616117,-0.0,-0.0,0.35562525137047674,0.5411919212442012,-0.0,0.0,-0.0,-0.0,-0.4417303045406731,0.23049967252495404,-0.3178965710877349,0.1977998726607903,-0.0,-0.0,-0.2719407350419592,-0.13091695913361118,0.0,0.0,-0.0,-0.0,0.38663125994853054,0.09284871427328492,0.369101460247872,0.04129165287651256,-0.810744879602039,0.8046950972482174,-0.13360002435925064,-0.2337802276715985,-0.8996356047354428,0.35706172530913505,0.10209825853283233,-0.2168375918423296,0.1656982369292271,-0.7610797356631179,-0.5115176657863078,-0.12539883903931803,0.5928907746373878,-0.007670560801361872
18,3,20,11.29774315653706,-13.69948675009576,315.865476992708,0.888315198802968,4.660611362462037,275.5776785215778,-7.00423303821788,1.2624640387034793,19.070948140464694,-2.858384482453726,-0.09509810284845499,0.0,6.1112603125052285,0.92178931151912,259.22612972096414,-0.3629657953419212,-17.534040412574438,266.8457148827219,6.007458088219034,5.23129746085578,358.85147695484045,14.825330573980967,22.748379893839672,84.06531852052909,-3.068552913101501,14.134018673453527,279.1577925066381,-4.715399864203277,10.374571791964991,212.5086338609472,-22.370587182522854,-8.953275226867593,180.0,-4.757572249769005,-5.217860556643187,0.0,4.936801229942587,17.885529938548288,232.46293314372082,-2.0023975328378967,-4.372619603443674,0.0,8.50856849613567,21.950347772413846,0.0,0.5722788249325126,-5.701316837147294,117.274805256307,19.55195479734782,-20.962114936927158,36.40226094413244,-22.104529637931716,14.992714986002452,21.292860733116555,2.5482047275710342,17.89122054963513,167.07174315815536,-7.487885691909651,14.259744587514293,178.4648242127277,11.425627777474576,19.45897943139822,121.09631431377174,21.919795634521346,-6.0167373744336,149.7326994664437,14.569444409844543,7.3473540772477515,271.9737856071708,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,-0.0,0.0,-0.03805534741453879,-0.19998858447331258,-0.0396001568017646,-0.7185872844567263,0.6014620790245347,-0.012058228453710913,0.046199049372755034,0.44442779227366846,0.09087012743277799,-0.5636798222926488,-0.5727226525378303,-0.3649859113273578,-0.0,-0.0,0.0,0.0,-0.13059197879087356,-0.16996299823676378,0.0,0.0,-0.0,0.0,-0.26169093250423797,0.5075643934804124,0.3538595252231651,0.26090929644371547,0.7588410789064272,0.29575085131031703,-0.6927218985095612,0.1590140882562364,-0.842174377971174,0.022570514026115828,-0.4006988011661546,0.6643426128214193,-0.5390124329061493,0.3145609075283747,0.0087107760506086,-0.25275959894194594
19,3,20,-19.668617020538278,16.9564238479275,39.29731897053008,21.21783422163283,-12.482004136033051,314.289348252371,-18.111656827857857,16.14802989240824,215.34495516372445,-5.302619729409736,-4.340988660419081,62.56925952891965,13.790346611288758,16.539076816701236,0.0,-19.792899613795957,6.963737191061565,2.5158955994153076,0.6086346950099439,-17.738324931502532,202.31966446485504,-6.742491376212172,-5.005611926101605,355.8350730105216,-18.62486103131894,-11.456068552625593,348.73419440859897,-13.745880224771305,-18.629537895071064,133.12382602008486,-12.658128742832323,22.29083132446596,71.15129757129537,-3.3062544747152716,4.261520657460071,228.8430730082848,21.160206671802626,9.020808716172562,91.68390907697601,5.348934098890035,12.201797600963014,52.53464576246416,-9.53884808638068,-10.92468812749254,0.0,19.07174095016035,-15.866450947645339,240.3444220234623,-20.799819979669493,-9.679498165948749,0.0,21.984764280550014,-18.844307621923964,290.54631590285385,-0.5915196598537189,-1.0744863217384029,171.32008053462695,-3.78819819522316,18.91309523872848,111.63021620418051,-10.164602950872764,19.758633654548333,256.9058052264989,-3.6297682122208164,10.761381927413828,28.33542152446003,-6.578579326650572,-19.211499517735607,0.0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0.4091032216309998,0.7882047921609333,0.0,0.0,0.9092328456445201,0.039950696253822415,-0.5126950455089601,-0.21047715111752674,0.8047554881045972,-0.05860229186492143,0.8714145991524532,-0.17358505392422952,-0.17660674945624977,0.1885688512325617,0.14925307190000336,0.43720947710129415,-0.455260125789025,-0.5208289555796407,-0.016684910097425065,0.5675482623942318,0.26726160348466166,0.3487385304731317,0.0,0.0,-0.5885475007405875,-1.0336949828529318,0.0,0.0,0.26567853029551086,-0.7088421753074209,-0.8500352871448669,0.12976880466047433,-0.5015573524845484,1.2648400059228364,-0.0535684321378683,-0.23030232348966584,0.7377651591099144,0.39783414281617485,0.0,-0.0
20,3,20,-10.893540143477804,12.471229754364561,10.686973456933364,14.903888645370442,-0.6157693259685086,210.97558354545885,-12.25434410861705,20.824027202076156,38.74572657808157,4.720395189866338,-6.7387857053778975,93.89704107824616,19.627089477701755,12.787222053264657,136.39058268409443,21.937927732703272,17.68318205477256,242.9068405932444,-8.174736561087059,-20.80880301240389,288.9610097291883,4.621194915511887,19.354187431416264,0.0,9.06672243347999,-17.193611344428156,0.0,21.39429997576201,-4.438015152335716,69.70322371057367,-2.0294552617038475,-14.58264142356189,0.0,22.358596187385285,-20.421311225497497,0.0,9.622057679117587,22.698845266272432,252.04040648101386,-14.59768904658595,2.302389114767677,324.14447174145704,-16.415921496329396,-11.155995870828624,180.0,-14.060693702389372,4.233932601729223,230.54087847674887,20.47164661273781,19.710223449705094,0.0,-17.133662303594416,14.251636128548867,44.58605625738075,9.623785014436743,5.478416470574926,41.59407841137979,-8.185452214013079,6.539934837377961,111.28899956653547,-17.089371560099142,4.23194980619156,278.39421398894024,2.261869974081965,-19.61559402897369,314.0738955296891,-18.375471503394646,-1.8573981048269708,197.5026097011456,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,-0.05055244028253444,0.7420947142094898,-0.5120512697172539,0.48778034438408613,-0.23503427931390017,-0.4594325052546794,0.2970948362696472,-0.8647372463102304,0.0,-0.0,-0.0,0.0,0.1931013722879934,0.5221111192416601,0.0,0.0,0.0,0.0,-0.3543686586690137,-1.0932573718710519,0.7498071970500771,-0.5418834448539172,-0.0,-0.0,-0.7447588940677655,-0.9047792294356578,0.0,-0.0,0.897633418756146,0.8847559993377254,0.6940755580700485,0.6161008497496087,-0.44138393324931635,1.1327337921541563,0.1292392826310299,-0.8758187050168043,0.28142638082095445,-0.29067437815281877,-0.8031236356446144,-0.25326412739022874
21,3,20,16.369059369469223,7.929341441488782,354.1945849569489,12.17940359669068,14.473728020067075,45.65984810273892,-16.713717801967118,-22.822898982247544,209.59459682187574,-17.885514440018714,7.279514572364413,308.7947730291615,20.448953258013102,-0.537786880274769,39.89653500303442,-15.777038212306604,20.05288870319986,0.0,18.509819398483128,5.9643726818385066,119.97559076784482,-22.763269263583663,-9.240202611221546,237.53205780452203,-15.287870824829065,-17.309529961415645,327.9799973228896,19.19042926733368,-1.7342307628860962,296.45735858468254,0.3124227457527373,9.99679964048592,89.78232123614013,-3.4098306233212554,15.291745412371066,31.910896451645048,22.302897307953216,-16.98956591891211,288.47266201683806,-13.648510640753706,20.06529300907396,48.922441620259356,20.42631471900031,-9.915695059607945,276.4892690564819,20.103251047684736,16.35949599526424,0.0,14.203420142993538,21.25014502224757,22.562091020150618,12.327546382087204,-10.411206702628096,46.92666397364237,-4.18976925376123,11.002657649896154,0.0,-21.350017056463827,-11.380684596754653,221.62082244778273,-5.250388451069789,-10.535795752660121,326.6522442007848,21.41636484394266,-18.463029621396238,155.70174376167844,-5.2203033044309874,12.39381735750235,280.0695227600771,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0.21890255827223548,-0.2723107409147042,0.7945415870019166,0.6642582454646366,0.0,-0.0,-0.4166358581517966,0.7223449821752971,-0.31284715650471057,-0.4916785342037449,0.5382674954061428,-0.3366082079660192,0.26108201949745435,-0.5246269365514198,0.0014359657418162109,0.37796236628991037,0.35328354549253826,0.21999286895057066,0.2929743225128054,-0.8769983538713959,0.4225939045498125,0.48481168580978184,0.018013631280125383,-0.15836731469829204,0.0,0.0,0.26802764910245247,0.1113611349110588,0.27563996393033396,0.2948301862107807,0.0,-0.0,-1.0050999452862839,-0.8930229053094837,1.018175574557508,-0.670031834254383,-0.27715552800402904,0.12513036475642245,0.15496747483719192,-0.8726708629934041
22,3,20,6.798837270055142,-13.343189212712401,77.22167859151679,17.1884505496652,-5.698297544482444,251.31459519140935,7.2539764385237,2.4096141113437284,355.7994131739855,-20.544351070468437,7.348955771532292,74.05565781610807,14.77367039532911,-3.6289761853346034,210.94718218972773,6.339708738269934,17.58314019357495,180.0,2.3048630815732567,-12.368431200791902,316.5752081750167,-2.867906819222192,9.309839796476615,234.1333731600841,22.043133241098147,-10.726596949883925,208.94140913112673,-3.3424454302155677,-13.585700433093235,0.0,18.59261123051905,-15.965967107311036,284.2000085806138,13.96440910780263,0.3140011710047472,156.4251465474973,-18.393243753702468,7.211971707856248,75.01313783849248,-17.34406637491953,5.910427344263682,88.8820764130275,-4.399338804421117,-2.5181323473439012,92.91733991209443,4.313263445855833,-7.3573029518916435,305.04026694440745,12.19148769448451,12.351085271973272,255.75490422528844,-6.267330850937129,-8.421406316218203,344.5056495336088,6.610717159617119,-17.34939626231683,209.4416351801313,-11.98769030843003,15.903554108313854,7.5351686661346235,19.35787279199527,11.38462528628745,129.32367810331309,-8.849463856194664,0.3218051779458453,302.14440183468326,19.071929730655253,-1.1203509212174334,308.0779629573623,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0.26034493259549646,0.9112707086354735,-0.45622532592097254,-0.27355574011964845,-0.0,-0.0,0.46227209401876884,-0.43752804213024277,-0.5315742423713617,-0.7352422562223031,-0.08770760073994667,-0.04849993519809399,-0.0,0.0,0.10761343874719323,-0.4252839012900971,-0.37318773682313455,0.16284669960750026,0.1704383630649394,0.6366685433170755,0.019728089521218854,1.0109750242044362,-0.03887524843020724,0.7628396135518628,0.5914403688571335,-0.8434022111466551,-0.08674548656364682,-0.34168375322421957,0.40470067323792025,-0.1121904571504172,-0.9736466872741536,-0.5495542534056159,0.6377651036134891,0.08436165200860944,-0.41334154932465,0.5045791069916524,0.28787283405059116,-0.4581195734899474,0.48437449250634285,-0.61823524719159
23,3,20,9.270396313617644,8.723868579163607,26.380194848850454,3.5515254392824778,16.690408197514117,107.71919551357998,-20.710122078104963,-15.747954999878406,341.96212497792493,21.590294507262232,-15.2060410052459,334.5124588463069,12.78301653284125,-1.6086267809479091,190.54685016714387,-18.243397424745773,-18.584691456386704,72.90857117871053,-0.6834989273888232,-14.708554168840653,0.0,-4.942083873517314,-5.784359605969383,337.219652417153,10.178511921261153,-9.005202704334545,121.75569268551803,4.490893253183609,-13.148522389652355,42.40345498085065,6.905601232774042,6.0738261370090685,159.09869283570754,-5.738008099969318,11.99732167064553,83.40988863013231,18.733764176561376,1.622407605351578,15.089999040345926,8.299153081231964,-6.837218347522088,0.0,-11.331749897901393,-22.02514369499531,106.93326627160019,14.849387323854604,16.321399379361743,243.0408059424322,1.2573144751126586,7.955746442871051,222.1283086978811,-2.0104562511855213,-7.4695555479369204,136.73115990182467,-12.76362677758118,18.508755750176803,136.30792859217686,17.878134525552714,7.2010238761482945,248.65081449611375,18.38047637376942,14.172306635226876,340.46179270951825,-18.499202967974835,14.87885147676381,344.7539312352753,22.733530099022285,10.93164935952095,274.44395127601405,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.11272479079162438,-0.05373688192232356,-0.22865302076539967,-0.04257175148737101,0.3158390852716501,1.0271977322044228,0.0,0.0,0.7176515369768186,-0.3013833194713009,-0.6512214306427,1.0521284751304163,0.5747432567085322,0.5248762706367923,-0.42703909380385746,0.16308153622357704,0.02096563448499781,0.18147499883739682,0.7563097637484952,0.20392641781353166,0.0,-0.0,-0.2259442077468347,0.7421205783203372,-0.3710269738009314,-0.7294653043149935,-0.33929660720313165,-0.30688265354087696,-0.7580819361887097,0.7136022851746339,-0.7295248477641421,0.6969559707607527,-0.08646370541347588,-0.22120665720914684,0.637816884538866,-0.22634157713447187,0.24192806101272105,-0.06593932693489277,0.024373272366844414,-0.31361374228699895
24,3,20,11.801751016864554,-15.307361260167132,254.79578224978619,12.709497109903388,21.72144275736499,343.357656479744,-0.662803890183977,-8.838485059663691,105.17888343154615,11.153490049936659,9.82633047145572,180.0,6.280218181270541,21.552070738174596,140.95224713303918,-8.763269328494534,-4.405775796248065,0.0,-9.022844477778891,11.67565121433878,257.37765119854987,19.70991475408857,-9.550169652284172,180.0,21.828742202145843,-0.8082033807024778,0.0,8.348419027289669,5.292224727073261,0.0,-13.031640639809055,4.098620075087348,344.55079374614326,8.393482242689693,-5.105631908113342,280.58593486427367,2.475523546082293,1.1638125568011224,233.11286369583274,22.952066453519944,17.881196102950927,290.77696504959954,-5.746462927633304,-17.433149319543837,180.71879647913403,19.14745269754246,17.854600688854518,113.48363643637552,12.665857200668727,-17.024243347755323,0.0,-21.19088136062011,-1.6928271713509657,324.5597469751765,-2.3369651738844635,-12.343878445650883,0.0,4.829454931259853,-16.309670803618694,168.61158166559818,-19.96851003123243,-17.548914301121645,61.698686209031635,-13.571991605054567,15.829370652317323,331.85734788086944,9.74454791341039,21.06408129985072,0.0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0,-0.0,-1.2253309656645592,0.993945521459821,0.0,-0.0,-0.17526513709296418,-0.7826570271393993,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9411347242190178,-0.2601014782922732,0.12298787420619026,-0.6580732974520235,-0.3149702554989867,-0.41969720864689525,0.11281521989771595,-0.29734822164947,-0.3669145220137204,-0.004603318182581623,-0.2763912671785695,0.6361531776237028,0.0,-0.0,0.1290657921560047,-0.09185882196474371,0.0,-0.0,-0.6138730119361974,0.1236493845954587,0.40054737768106635,0.743856345895088,1.0556745723368048,-0.564688045822591,-0.0,0.0
