11,1,10,8.81750470913244,18.53013098106605,355.6037045113062,-14.29289417118019,7.111986901966323,80.81716788239522,-18.225529466081145,22.829345315859143,180.0,15.448190988644573,-7.509758051335792,187.41161362016814,19.73445416468534,-18.660025802808402,186.24899762847667,-15.794779983585896,17.806529271561217,233.93582580033086,18.12469005733058,13.408603159442468,163.7355518499456,-10.666595238665462,21.689702723372122,0.0,7.340277780040648,12.402304428376073,180.0,2.1310903469471354,-2.79711620563181,180.0,-3.3344170566683458,20.25435048396593,315.77845431874755,1,1,0,0,1,1,1,1,1,1,0.08689567922862633,0.5375306001227528,-0.0,-0.0,-0.8955801016977707,-0.11650014414532718,-0.23611926841068975,-0.025855085202926533,-0.41585642110466586,-0.5710311665677452,-0.45078137995615764,0.13151412916402774,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26627618084788884,-0.2591371653573562
12,1,10,-16.673004563888025,4.114149990401075,14.264492283958559,14.31241705578696,-8.430904660608046,176.31810018688515,15.905860807619526,-1.7172597764658624,26.610152454154377,-0.7603717374954873,8.645325775286192,207.9739805004537,14.481603876885663,13.22461007179085,50.33644027034186,13.215784412928366,-14.799994362055381,303.90965171626044,-6.06978920069547,17.932428344236335,59.22500437331633,6.759387480383902,6.679308199237937,64.85902876364656,14.376619724156598,-0.22879363774275796,269.8302215122466,6.689177485030565,-14.764018436013124,0.0,-4.223000878293864,13.085172855023442,261.7685319618329,1,1,0,0,1,1,1,1,1,1,-0.524901473608783,0.033777345112831904,0.6095074161089874,0.30535367354173476,-0.6508458398830447,-0.345681836232294,0.3055090506405545,0.3684640036208886,0.5254008555334225,-0.7815945170324392,0.35885859118949454,0.6025886406969766,0.27516424683075724,0.5863209595863154,-0.0003276969154461763,-0.11058877664443575,0.0,0.0,-0.10158084766674508,-0.7021901794335191
13,1,10,15.995272482015823,-17.41220792412179,219.44935636842834,-12.577227354210283,-21.544838250571914,10.647758817845244,20.931055597843937,20.441854488880306,0.0,2.1419057037956257,19.624334958241096,261.3342360697433,4.666777126751361,-17.75317126161112,128.90316385597208,18.0606053707598,-1.6272716176410427,29.852711157408205,-2.546290597495355,-0.4122178173891191,0.0,-21.76440431679366,1.29488810941719,6.306578566834987,6.4788749500443785,7.143660104836911,50.9570465372639,18.06379933123017,-7.264923522685495,0.0,-13.604639557902328,18.233549335443254,0.0,1,1,0,1,1,1,0,0,1,1,0.7890685307104197,0.148351030769437,-0.0,0.0,-0.18830767291396006,-1.235533295233382,-0.451164475595129,0.5590710909565935,0.8390173455421045,0.4815353576783064,0.0,0.0,0.7213912212120316,0.07972617133308628,0.5450433283689633,0.6720416878013544,-0.0,0.0,0.0,-0.0
14,1,10,-12.43379176724883,-9.943835677700312,185.69723384514393,-0.15622104735297415,16.801625002915696,9.55747264937524,10.649090699746646,0.1708326900833903,304.5102119041229,-9.438980463873731,-7.373223358457155,66.16717081837496,-3.743349922133455,10.24122953504599,0.0,-15.07403429865725,-10.767246629241312,35.17698022257845,19.93732875132103,-21.778488318927753,0.0,12.88947121431839,-19.86554750300946,299.5148521261674,1.282657573505611,9.350949534135083,219.00394560603155,-6.340833288810689,-4.637977031795625,0.0,11.776022449559495,15.405176991290142,150.82109941564835,1,0,1,0,0,0,1,1,0,1,0.9423606250996936,0.15866898972974275,0.6207044293130167,-0.9027858019575121,0.5269843686547405,1.1929817411184165,0.0,-0.0,0.9693789471122138,0.6832385138545258,0.0,-0.0,0.12243860139633836,-0.21627866519123845,-0.7944918529907494,-0.6434574110825023,-0.0,0.0,-0.25018311522168984,0.13970173396775828
15,1,10,-22.28275090932076,4.21517641236534,67.41689107777162,-10.445872541151134,-15.19513389118687,139.36789127945286,16.076204567855417,-6.189496309131946,0.0,-13.558363476926251,-3.2706220128490147,330.11246046517977,-15.93301440806352,-13.681183945740134,246.4350730942294,-16.282409666906084,-2.62277390585057,76.56454510334426,3.39389272388351,-1.2236699167481544,249.30877323372846,3.87921292825858,-8.441742939196295,153.41551420149716,-11.588496116141373,11.878933705473766,319.7882616453232,10.583683511698222,18.325680545678374,0.8327900717404719,-12.820691385143556,6.061842306074906,140.6994802595123,0,1,1,0,1,1,0,1,0,1,-1.0792050303443015,0.9260401710248525,0.0,0.0,0.2214669627377799,-0.12728507048061763,-0.1979355365488788,-0.45381356142424256,0.20807713757587112,0.871025181514837,-0.3827521846477916,-1.013393525469761,-0.9669920159435452,0.48390607989304535,0.4141243583294356,-0.3501076733929638,0.567225797728237,0.008245167187944715,-0.7465191882560979,0.6110301841780135
16,1,10,-21.38163827363195,20.258539073579264,207.9420944263774,-0.129576013771332,15.335728680147211,0.0,17.183542968892986,-0.23814660921502262,0.0,16.53623944775026,4.71365647226825,276.87185128753225,-11.22547849478306,17.902184635645046,151.97333858672584,6.1253775878810846,-3.1171684886530455,0.0,10.774410880705588,10.858245808702986,193.0342776347799,9.891296652197884,9.461932064382937,180.0,-19.12441873194441,2.544710647694909,204.74908648008125,2.378382432622976,15.942829697795686,152.61745154669885,12.634719820991121,10.554436420864901,228.6883007122468,0,1,0,1,1,0,1,0,1,1,-0.0,0.0,0.0,0.0,0.0514390799470987,-0.42682775156726654,-0.6826729718019593,0.36339123599136025,0.0,-0.0,-0.5392104746678054,-0.12482637457030575,-0.0,-0.0,-0.8032167529461638,-0.3702724669338573,-0.677997749333793,0.351178698206953,-0.06879895667044517,-0.07827996658935973
17,1,10,12.624347434816384,-12.11218004567862,355.2909433148835,3.2971703083876642,2.6212041506796657,0.0,-10.487496110498647,6.920276057505061,53.31088468245551,-14.068360387788266,18.1463822240767,144.76236813238873,-10.852810416245426,8.392415737940448,343.815171018457,13.103686337952471,-16.204688672052352,56.916377686791925,13.977432782539616,10.337537814112402,180.0,-9.747920936747967,-21.434993089858004,359.82878910088726,-20.704834961394294,-17.476303008150268,336.11955648545637,-8.408800258499076,19.207163144397708,132.51419052608105,-19.85713002510797,-22.06090429051794,92.86885760588098,1,1,0,1,1,1,0,1,1,1,0.0,-0.0,1.0907099219711167,1.4638799235803317,-1.1561537988064994,0.8167145520335071,1.3381696737000484,-0.3883900251963293,0.7079692160839001,1.086701455598256,-0.0,-0.0,0.8386986887396624,-0.002506201769219111,0.8211862462286452,-0.36356437275449877,-1.1345347392177385,1.237511931808651,-0.043403159276001815,0.866107558894261
18,1,10,-1.1634351358377808,2.3105370050830194,176.35046057629634,-12.836150596144222,-13.740080227679345,0.0,9.351621036839603,6.497042530320018,0.0,-13.695688969221866,16.027130169730267,205.4823687635448,4.757156122203462,5.239495075715281,326.0898321819103,-20.230860880959483,12.84003667234949,293.0425796216574,-10.973341075658396,-20.41480077703976,0.0,-0.6522020438375813,-13.530229799694187,0.0,-18.34364665636432,11.304729183974821,315.89963739014706,14.365655898815946,22.041630023086793,156.30389652022308,-3.581827692014651,-15.01269414877994,180.0,0,1,0,0,1,0,1,1,1,0,0.0,0.0,0.0,-0.0,-0.12855702227414367,-0.061270001220464915,0.6608864092980072,-0.4442674976844772,0.1396634701242451,-0.32834786570564584,0.0,0.0,0.0,-0.0,1.3015866141162897,-1.2613411515631068,-1.0691274317920236,0.4692274147525185,-0.0,-0.0
19,1,10,-7.093589330470012,-8.441950678388809,241.18426941046886,17.019612746478778,21.269291610137874,156.50256171086434,-3.205628435288553,-8.462583142392633,268.18920268896403,20.015626162060567,6.226327379929028,273.3089710187741,15.08378404167383,-17.666674620981006,26.713257902545102,-12.601297400651632,-20.939841332653163,247.8330798906391,16.15088315246388,-2.9520981867533007,143.16600399952884,18.423718391951457,3.5609966578593752,0.0,-15.365266989519833,3.9924776624577567,146.47806837543877,2.4854857208648937,17.536096295862606,221.6841637428689,-0.5864062625468487,-21.474804928697864,301.0482864432297,1,1,0,0,0,1,0,0,1,0,-0.6936026263392845,0.3015501317522164,-0.0170593188626394,-0.5395973998019759,0.01708073386088792,-0.29542890051854204,0.9359676045389771,0.47101405699396487,-0.22502575166923555,-0.552320092031346,-0.8222501858575116,0.6158829806507623,0.0,0.0,-0.6089696681220825,0.4034035360679205,-0.9988715129163798,-0.8894669326559849,0.5180140872559021,-0.8604767655440045
20,1,10,-17.051880425848083,5.221267035495066,167.08508149221785,3.13710817920202,7.50824686504517,0.0,6.3261574006144885,18.570325615744284,0.0,16.368748148482496,5.798977952310409,285.00370049280326,0.6953548011067001,10.68617405804781,0.0,-14.249646670281575,-14.08040159474644,315.28719180583374,20.43379275610464,16.32554271134119,124.89928789121247,-14.37765455298798,2.96815004901738,107.5312968613475,18.459845953964045,14.36897430990295,0.0,-3.547766663286133,-18.776292871921417,302.8764565097998,-14.55484853963661,22.48431375662777,128.1755619117048,0,1,0,1,1,0,0,1,1,0,0.0,-0.0,0.0,0.0,0.2598347739569568,-0.969466118730926,-0.0,0.0,0.8919101776084987,-0.8830134005503298,-0.6177528714948819,0.8855514292676974,-0.1766082558643965,0.5590648159365986,0.0,0.0,0.5209845223128,-0.8060455151198799,-0.5514675786306883,0.7014056772931524
21,1,10,18.868641894947093,9.065740295566318,318.58245717049584,-11.027225652333117,2.7146365950275086,180.0,-6.114206260804899,19.16216220019776,50.33966823279596,0.857886055373188,0.2425833368451984,0.0,17.893804946894768,1.5627727466402785,234.41337874918176,-22.464404088346708,-11.879678855032749,203.6862469511278,-1.4231331542316614,-3.3295324471576784,304.2909249893131,22.285583827353403,-0.16404373898724445,0.0,0.7368216572275974,6.784051791627986,215.8320177788005,-10.220422777544742,-16.8839388946596,271.7426803406168,20.81844977190745,-22.417270763588938,153.0787000480372,0,0,0,1,1,0,0,1,0,1,-0.0,-0.0,0.8072074866284517,0.9736569412584649,0.0,0.0,-0.5708216255957062,-0.7977086744476377,-0.7264538146416171,-0.31868297546693836,0.6212464596178577,-0.911023180591381,-0.0,0.0,-1.3028795260734898,-0.9407735800463545,0.027713838518473505,-0.9108935593052675,-0.7085015568491829,0.3597745975024802
22,1,10,22.01161615863966,-1.637281183063803,306.5676186045252,-2.0288845488185636,7.184872592745211,70.17282062040842,22.846876609538594,22.009659776304403,347.66899611071966,-17.16685158059658,-13.014445769074337,229.8566025905393,13.08628636577139,4.425174568617599,180.0,20.83037582195746,9.95635938472454,14.565191662354948,6.433450250231607,12.34724674436461,0.0,20.053937218322964,-3.0167201876091028,0.0,15.151737147288202,10.213891539630461,216.14972036396006,6.782231404183188,-14.663358813950722,133.58004009734378,18.58567356643507,8.724616480143109,0.0,1,0,0,1,0,0,0,0,1,1,0.22316319725640194,0.6189382436006394,0.7812002035839415,-0.1707720611338318,-0.5723813958157753,-0.6786807656071632,-0.0,-0.0,0.8020555772040855,0.20839958562448263,-0.0,0.0,0.0,0.0,-0.7649765654525175,-0.5588479792337053,-0.4481496579228438,0.4709318980956007,0.0,0.0
23,1,10,-6.653646333982064,11.874435022934982,57.60253512050409,-21.413666568029157,-3.7614111396359613,0.0,1.639588364872326,21.93430785250087,304.129004712515,-20.62097700069503,-6.242908525295735,0.0,-11.676527800155121,-3.4287539247991567,336.58058369691526,10.501498684125153,-11.638285599021518,135.02893366517506,-10.934717044880488,6.085131064638005,0.0,-22.743025908639577,22.340580780514557,141.96862194492186,-3.4748787606840397,-7.869362186537719,181.87238416816456,19.128921255489065,21.114044191999962,333.2622073536152,8.861722173129941,10.940678793467061,0.0,1,1,1,0,1,0,1,0,1,1,0.0,0.0,0.32161259851812596,-0.47450223065270164,-0.0,0.0,0.7764209471954917,-0.33629977576063963,-0.6286540840679512,0.6280194792939798,-0.0,0.0,-0.9224218026806272,0.7214887651205235,-0.921303628067098,-0.03011825092481526,0.8397996779658086,-0.42306952456431896,-0.0,0.0
24,1,10,17.356136443511428,-10.941829828982273,318.8734107522376,-9.348568111223969,14.203304536186366,0.0,-14.511867115153546,21.100219351265718,254.5513540279067,6.258772450565973,19.46542973311625,39.36587088874194,-15.88373516024051,-0.528643176549715,126.08265141803255,-13.217634531038186,-18.656687395515213,167.86715050857268,-3.0727925200289263,8.48809226536657,0.0,-22.504406443307627,-20.719178415391067,89.09130013902183,-10.564495928523478,11.634490118688154,150.007967531949,-6.340226102924336,-9.165629525976593,0.0,-18.966002677038272,-1.5488675794838407,327.2464610544695,0,0,1,1,0,1,1,1,0,0,0.0,0.0,-0.20811087668887765,-0.7530439023716669,0.81289858960283,0.6669119037317778,-0.5720888993100841,0.7850288923131951,-0.8853221134369839,0.19032759244735817,0.0,0.0,0.010267501264257094,0.6473371336581348,-0.23957234226988572,0.1382727400658382,-0.0,0.0,0.06572262061775949,-0.04227994930744486
25,1,10,-9.841689951163444,0.6349471424266948,266.19238512256425,-11.383263091850063,11.57814806425451,132.8443427531969,16.860808554228303,-4.1804551880330845,0.0,1.7639527003159772,-3.2996120004143084,147.69067333627464,20.76758658859042,0.8925845692158392,22.25485106853063,21.51232401273983,6.765703235960447,0.0,15.090955181862808,-0.6151580167753019,0.0,9.8533769645824,19.43552998072614,0.0,-9.989248463247135,-9.756659633046713,208.0852470712408,3.3121907782072855,-13.04091217251615,180.0,3.0731563677306,-15.176497684712723,308.5440549316539,0,0,1,1,1,1,1,1,1,0,-0.8618021105724692,0.9292180409935594,0.0,-0.0,-0.5271398377923218,0.3333640855836659,0.21861501618774795,0.0894593726947011,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2138188088169527,-0.11409786902084268,-0.0,-0.0,0.7403713003006424,-0.9293067061513925
26,1,10,-0.7085700478493298,12.725822939733618,92.1539676436719,-21.559979089081033,13.972536681622275,180.0,17.938346331034,-1.4189619106116724,350.3220711344935,-10.52695456982453,-0.04534206154375653,132.7615616790167,1.2998532388294326,-22.50511290764198,251.27386653597904,6.526285378598723,12.907771077517884,0.0,-6.192257910517505,19.21493669368723,52.545218238691874,4.703008310073519,15.264259115983869,0.0,-12.609011946858022,20.431660211175643,269.1557361365376,17.72264804671481,-3.939828560541212,111.64174802744243,6.82575216701803,8.044332046455045,330.937806598828,1,0,1,1,0,0,1,1,1,1,-0.0,-0.0,0.7511701295358988,-0.12810206543793273,-1.3333416097926536,1.4418170322635473,-0.08196230751856598,-0.2417840102345299,-0.0,0.0,0.09279188532282234,0.12112655185529407,0.0,0.0,-0.012572069800695715,-0.8531389722464261,-0.045283823731091494,0.11413084816881722,0.5703563610264483,-0.3169635181500914
27,1,10,2.550702567715529,17.23981001333159,358.6388611356406,22.840038096693423,-5.792043460273572,131.49640216938877,0.20702230362586982,-6.232282597586842,46.280588540894655,-2.4926370191107976,9.35573978047379,180.0,18.07138796795688,-12.61470250359193,302.9692656790481,-12.87358850625947,-7.457166306942589,33.65484285072384,17.427465114495828,-19.96856678390227,254.02876310636253,-12.731119978435476,10.377950672068163,214.38293714406643,-6.529683728290402,3.8606638936576907,254.67781679385553,21.66288300166957,12.345979362099875,0.0,20.962491088871637,22.876096048267208,0.0,1,1,0,0,0,0,1,0,0,0,-1.0003365109041755,1.1308178184488569,0.19196444590318368,0.20074311267733427,-0.0,-0.0,0.313886273596918,-0.48391056214305916,0.3884272286107836,0.2586066939102485,-0.19719508506959418,-0.6890062391885617,-0.5937891263036543,-0.4063162160975733,-0.21603201926927001,-0.7884805210812802,0.0,0.0,-0.0,0.0
28,1,10,21.096932368746884,11.262681581763562,233.52331240252016,13.868800549678141,8.556427011725638,248.32505204477573,-12.451699477947662,11.138703295968579,124.02002187541697,21.87765735824766,12.90865883406538,219.11055394692983,19.279773003639413,-5.428906080143886,65.5622706882533,5.864387304162028,-14.46608615721157,187.34549729204653,1.6331151074453287,4.082944672133718,0.0,18.075180054385743,-19.670608925713395,180.0,-8.216929718038086,4.639912151573265,0.0,-18.63191883299952,-0.5662436708618199,51.58189904794009,3.324878470300863,-21.072610908178863,0.0,1,0,0,1,0,1,1,0,1,0,-0.39145809243369045,-0.9849441038367367,-0.21302050480284235,0.3155779525703232,-1.1092944180171627,-0.9018384546932074,0.5005062839261736,1.101431494217894,-0.33582983338016686,-0.04329187264533072,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6126326930293989,0.7724486543781522,0.0,-0.0
29,1,10,5.517451753076736,15.039506602957344,87.82287497632632,-9.013565528084841,17.090955909959828,314.7856227109689,5.1662879064164136,-18.278353333168525,158.8083736747416,10.86282858686298,17.682032853309625,172.3295202893395,-7.850658106469182,-19.61310170759995,213.2825256461717,-7.037923149083605,-10.276545027466213,240.0526623472581,-11.745463942213785,-9.771106866524734,0.0,10.76370955283388,12.319932032312256,180.0,9.105586253191014,6.86557624986192,67.51917782016915,-16.405116849370586,-8.879909561454706,264.0692310978635,11.80777791977836,-4.129292792905245,268.93280301299075,1,0,0,1,0,1,0,1,1,0,0.6920740856300533,-0.6972724744381122,-1.1737156605209111,0.45505696944926655,-0.6357795659915052,0.08562723465438794,-0.5899584989464828,-0.387272786272493,-0.5962562716103315,-1.0349418041415464,0.0,-0.0,-0.0,-0.0,0.4177334028520508,1.009453183808486,-0.07577745530434596,-0.7294518972858226,-0.009342897285586797,-0.5015444035257342
30,1,10,-2.134723162542378,22.52768033736824,27.125193272106245,-13.089120197452422,19.20365950601762,33.5784432324486,2.6452243523316747,-18.938541777100173,180.0,-12.526062357951465,-11.509231680618955,119.27794612068074,1.100611574908965,5.4052339321836085,0.0,-18.489697340028407,-20.685901933421444,0.0,9.534114933357424,19.251188043877388,0.0,0.7945262842402003,-12.318213806420095,1.2401442827439781,-3.59359995056842,1.667944002498387,312.9304589807283,-18.300902759749988,-7.506856743817197,343.8698437018434,-9.097575596181382,-4.06266427425324,72.92908322285977,0,1,1,0,1,1,1,1,0,1,0.6975346113532377,0.4630626974751521,-0.0,-0.0,-0.655099482941358,1.1684271369484582,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3209892131821541,0.00694876859720278,0.95819517241825,-1.0300421592432947,0.28859012363427594,-0.08346183095895165,0.37172981047341014,1.210512636049518
31,1,10,5.267483665275222,-10.447880002340323,181.1020253953078,18.45210066223855,6.76830666697242,69.89517975960005,-21.56228468852501,-18.29013714611212,99.70913346539315,12.835063812931272,13.432599547634439,233.34355692344565,-19.067288234078617,-11.646114416101051,54.220895336157675,-5.972588421662534,-11.871184535467343,112.56323385635001,-4.8086878713258425,21.620573237913135,293.1903126423359,19.77246940929413,-4.587392266108733,120.86729433658739,-8.429166676157728,-5.460473371896804,83.82531665404868,9.020555490812235,-14.375835347252096,0.0,-8.161560523976231,-9.501122641601546,276.4769620836071,0,1,1,0,1,0,1,1,1,1,0.16431432533144347,0.44889297588222865,-0.09504662533246755,0.5555124484847271,-0.4724109645531649,-0.6347944919570262,0.38646441003112025,0.5362582238409629,-0.10724248702862589,0.25810022187896314,0.33657047246509475,-0.7856445781813185,-0.48119080244937246,0.8050537561783515,0.04057672848467962,0.3750585686150344,0.0,0.0,0.054168067823175084,-0.4771326476995973
