0.5,0.5
0.5,0.5
0.9166772365570068,0.08332276344299316
0.923672080039978,0.07632791996002197
0.9688141345977783,0.03118586540222168
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8065922260284424,0.19340777397155762
0.9777602553367615,0.022239744663238525
0.8118998408317566,0.1881001591682434
0.5,0.5
0.8349156975746155,0.16508430242538452
0.9187861084938049,0.08121389150619507
0.8574930429458618,0.14250695705413818
0.9004604816436768,0.09953951835632324
0.9752835631370544,0.024716436862945557
0.9300577044487,0.06994229555130005
0.9457657337188721,0.05423426628112793
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9780797362327576,0.02192026376724243
0.804419755935669,0.19558024406433105
0.8608178496360779,0.13918215036392212
0.7694217562675476,0.2305782437324524
0.8695651888847351,0.1304348111152649
0.9576630592346191,0.04233694076538086
0.9699632525444031,0.030036747455596924
0.9097656011581421,0.09023439884185791
0.9150151610374451,0.08498483896255493
0.6746724843978882,0.3253275156021118
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9739677906036377,0.026032209396362305
0.8884037733078003,0.11159622669219971
0.5233466029167175,0.47665339708328247
0.8400202393531799,0.15997976064682007
0.9355601668357849,0.06443983316421509
0.8448081016540527,0.15519189834594727
0.8690055012702942,0.1309944987297058
0.8189849853515625,0.1810150146484375
0.9284139275550842,0.07158607244491577
0.9715428352355957,0.028457164764404297
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9595821499824524,0.04041785001754761
0.9547125697135925,0.04528743028640747
0.8605946898460388,0.13940531015396118
0.9458703398704529,0.05412966012954712
0.7143290638923645,0.2856709361076355
0.8465356826782227,0.15346431732177734
0.7379922270774841,0.26200777292251587
0.806272566318512,0.19372743368148804
0.8712227940559387,0.12877720594406128
0.8532065749168396,0.1467934250831604
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7327128648757935,0.26728713512420654
0.908555805683136,0.09144419431686401
0.5836926102638245,0.41630738973617554
0.622573971748352,0.37742602825164795
0.9086601734161377,0.0913398265838623
0.9471569657325745,0.05284303426742554
0.8203560709953308,0.1796439290046692
0.8294307589530945,0.17056924104690552
0.5197302103042603,0.48026978969573975
0.9263234734535217,0.07367652654647827
0.9550448656082153,0.04495513439178467
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8737154006958008,0.12628459930419922
0.73329097032547,0.26670902967453003
0.5,0.5
0.6592077612876892,0.3407922387123108
0.9246959686279297,0.07530403137207031
0.6983924508094788,0.30160754919052124
0.8205857872962952,0.17941421270370483
0.8852348923683167,0.11476510763168335
0.5115249156951904,0.48847508430480957
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5022358894348145,0.49776411056518555
0.5,0.5
0.8413743376731873,0.15862566232681274
0.6660925149917603,0.33390748500823975
0.6124255061149597,0.3875744938850403
0.5,0.5
0.5422905683517456,0.4577094316482544
0.6297871470451355,0.3702128529548645
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7157250642776489,0.2842749357223511
0.5,0.5
0.5842793583869934,0.4157206416130066
0.5,0.5
0.5,0.5
0.5,0.5
0.694763720035553,0.305236279964447
0.5,0.5
0.5732448101043701,0.4267551898956299
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7667940258979797,0.23320597410202026
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8171595335006714,0.1828404664993286
0.5855308771133423,0.4144691228866577
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6688686013221741,0.3311313986778259
0.5,0.5
0.5,0.5
0.5529429316520691,0.4470570683479309
0.9264853596687317,0.07351464033126831
0.5,0.5
0.7596428990364075,0.24035710096359253
0.649174690246582,0.35082530975341797
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9152316451072693,0.08476835489273071
0.912970244884491,0.08702975511550903
0.9243527054786682,0.07564729452133179
0.9762443900108337,0.02375560998916626
0.9205673336982727,0.0794326663017273
0.8881253004074097,0.11187469959259033
0.5842370390892029,0.4157629609107971
0.9123068451881409,0.08769315481185913
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6166960000991821,0.38330399990081787
0.971099317073822,0.02890068292617798
0.5,0.5
0.9837843775749207,0.016215622425079346
0.9047136902809143,0.0952863097190857
0.7093849182128906,0.2906150817871094
0.7679560780525208,0.23204392194747925
0.9145240783691406,0.08547592163085938
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5928052067756653,0.4071947932243347
0.6366699934005737,0.36333000659942627
0.7449701428413391,0.2550298571586609
0.9698216915130615,0.030178308486938477
0.8820728063583374,0.1179271936416626
0.7065731883049011,0.2934268116950989
0.5622231364250183,0.4377768635749817
0.9528601765632629,0.04713982343673706
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.536053478717804,0.46394652128219604
0.7095659375190735,0.2904340624809265
0.909803032875061,0.09019696712493896
0.9327119588851929,0.06728804111480713
0.9131287336349487,0.08687126636505127
0.8427500128746033,0.15724998712539673
0.8233771324157715,0.17662286758422852
0.6734939217567444,0.3265060782432556
0.5,0.5
0.7662494778633118,0.23375052213668823
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9162286520004272,0.08377134799957275
0.9645178318023682,0.035482168197631836
0.9744815826416016,0.025518417358398438
0.8980119228363037,0.10198807716369629
0.5,0.5
0.5,0.5
0.9642342925071716,0.03576570749282837
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7728309631347656,0.22716903686523438
0.5,0.5
0.719741702079773,0.28025829792022705
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9365063309669495,0.06349366903305054
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.599395751953125,0.400604248046875
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8872786164283752,0.11272138357162476
0.9535613059997559,0.04643869400024414
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.906992495059967,0.09300750494003296
0.9530323147773743,0.04696768522262573
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.882331371307373,0.11766862869262695
0.968756914138794,0.031243085861206055
0.6615267395973206,0.33847326040267944
0.72678542137146,0.27321457862854004
0.8602200150489807,0.1397799849510193
0.6574501991271973,0.34254980087280273
0.5,0.5
0.9490315914154053,0.05096840858459473
0.9549323320388794,0.045067667961120605
0.9479800462722778,0.05201995372772217
0.9681137204170227,0.031886279582977295
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9668698310852051,0.03313016891479492
0.7867025136947632,0.21329748630523682
0.7266835570335388,0.2733164429664612
0.9210838079452515,0.07891619205474854
0.9567828178405762,0.04321718215942383
0.8952637314796448,0.10473626852035522
0.9682708978652954,0.03172910213470459
0.8593172430992126,0.14068275690078735
0.9337276220321655,0.06627237796783447
0.9615672826766968,0.03843271732330322
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9739807844161987,0.02601921558380127
0.9249788522720337,0.07502114772796631
0.7836653590202332,0.21633464097976685
0.8596036434173584,0.1403963565826416
0.8740153312683105,0.12598466873168945
0.916247546672821,0.08375245332717896
0.9649684429168701,0.03503155708312988
0.8895857334136963,0.11041426658630371
0.9110413789749146,0.08895862102508545
0.9493892788887024,0.05061072111129761
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9598418474197388,0.04015815258026123
0.9480015635490417,0.05199843645095825
0.6444293260574341,0.3555706739425659
0.6304610967636108,0.36953890323638916
0.9311753511428833,0.0688246488571167
0.9382374286651611,0.06176257133483887
0.8016547560691833,0.19834524393081665
0.6849657893180847,0.3150342106819153
0.5,0.5
0.9309118390083313,0.0690881609916687
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9216096997261047,0.07839030027389526
0.7247997522354126,0.2752002477645874
0.5,0.5
0.5,0.5
0.9309637546539307,0.06903624534606934
0.852299153804779,0.14770084619522095
0.8277466893196106,0.1722533106803894
0.5,0.5
0.8527451157569885,0.14725488424301147
0.6481743454933167,0.35182565450668335
0.7071777582168579,0.2928222417831421
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9438239932060242,0.05617600679397583
0.8450388312339783,0.15496116876602173
0.5,0.5
0.7563891410827637,0.24361085891723633
0.6654638051986694,0.33453619480133057
0.5,0.5
0.5,0.5
0.7784205079078674,0.22157949209213257
0.8789334297180176,0.12106657028198242
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9633901119232178,0.03660988807678223
0.5,0.5
0.5,0.5
0.6209290027618408,0.3790709972381592
0.9323018193244934,0.06769818067550659
0.5,0.5
0.6518164873123169,0.3481835126876831
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6908541917800903,0.30914580821990967
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6809998154640198,0.3190001845359802
0.7616273164749146,0.23837268352508545
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5973818302154541,0.4026181697845459
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5175524950027466,0.4824475049972534
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6918979287147522,0.3081020712852478
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5764434337615967,0.4235565662384033
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.690937340259552,0.309062659740448
0.5,0.5
0.5,0.5
0.6805009841918945,0.31949901580810547
0.5,0.5
0.620307981967926,0.379692018032074
0.9003326892852783,0.09966731071472168
0.8618144392967224,0.1381855607032776
0.7938508987426758,0.20614910125732422
0.5966684818267822,0.4033315181732178
0.5083066821098328,0.49169331789016724
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5411629676818848,0.45883703231811523
0.919636070728302,0.080363929271698
0.9032166004180908,0.09678339958190918
0.6689882278442383,0.3310117721557617
0.5,0.5
0.7599735856056213,0.24002641439437866
0.9084562063217163,0.09154379367828369
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8567860126495361,0.14321398735046387
0.8166630864143372,0.18333691358566284
0.8335893154144287,0.1664106845855713
0.644764244556427,0.355235755443573
0.9322167038917542,0.06778329610824585
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5604205131530762,0.43957948684692383
0.5,0.5
0.6521415710449219,0.3478584289550781
0.9274857640266418,0.07251423597335815
0.9086288213729858,0.09137117862701416
0.9153589606285095,0.08464103937149048
0.7961346507072449,0.20386534929275513
0.7524043321609497,0.2475956678390503
0.9153751730918884,0.08462482690811157
0.8444637060165405,0.15553629398345947
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6506032347679138,0.3493967652320862
0.5,0.5
0.6490000486373901,0.35099995136260986
0.7107047438621521,0.2892952561378479
0.9483678340911865,0.05163216590881348
0.8573350310325623,0.14266496896743774
0.5257834792137146,0.4742165207862854
0.6517678499221802,0.3482321500778198
0.888948380947113,0.11105161905288696
0.6373493671417236,0.36265063285827637
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8681260347366333,0.1318739652633667
0.507936418056488,0.49206358194351196
0.889388382434845,0.11061161756515503
0.6867324113845825,0.3132675886154175
0.5,0.5
0.5,0.5
0.5,0.5
0.8495165109634399,0.15048348903656006
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8074663877487183,0.19253361225128174
0.5,0.5
0.7226314544677734,0.27736854553222656
0.5,0.5
0.5464708209037781,0.4535291790962219
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7253791689872742,0.27462083101272583
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9214755296707153,0.07852447032928467
0.903361439704895,0.09663856029510498
0.5,0.5
0.5,0.5
0.5,0.5
0.7688738703727722,0.23112612962722778
0.5,0.5
0.5,0.5
0.8712087869644165,0.1287912130355835
0.916480541229248,0.08351945877075195
0.6926358342170715,0.30736416578292847
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9025236964225769,0.0974763035774231
0.9592569470405579,0.04074305295944214
0.728046715259552,0.271953284740448
0.5766003727912903,0.4233996272087097
0.8264124393463135,0.17358756065368652
0.8853701949119568,0.11462980508804321
0.929953396320343,0.07004660367965698
0.9420880079269409,0.05791199207305908
0.9580805897712708,0.04191941022872925
0.9333223700523376,0.06667762994766235
0.9071637988090515,0.09283620119094849
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9628763198852539,0.037123680114746094
0.8707007765769958,0.12929922342300415
0.7997589111328125,0.2002410888671875
0.9309086799621582,0.0690913200378418
0.8983173966407776,0.10168260335922241
0.9229533672332764,0.07704663276672363
0.8394391536712646,0.16056084632873535
0.9142876863479614,0.08571231365203857
0.9314706325531006,0.06852936744689941
0.9428834319114685,0.057116568088531494
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9805782437324524,0.019421756267547607
0.9537444114685059,0.04625558853149414
0.5,0.5
0.9447569847106934,0.05524301528930664
0.9058341979980469,0.09416580200195312
0.8126670122146606,0.18733298778533936
0.9058481454849243,0.09415185451507568
0.9015702605247498,0.09842973947525024
0.9039292335510254,0.09607076644897461
0.9445117115974426,0.05548828840255737
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9698181748390198,0.030181825160980225
0.9615492820739746,0.03845071792602539
0.8437330722808838,0.1562669277191162
0.6161261200904846,0.3838738799095154
0.8970381617546082,0.10296183824539185
0.8947580456733704,0.10524195432662964
0.8191542625427246,0.1808457374572754
0.5,0.5
0.7918922305107117,0.20810776948928833
0.928344190120697,0.07165580987930298
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9179775714874268,0.08202242851257324
0.7355886697769165,0.2644113302230835
0.5,0.5
0.6529137492179871,0.34708625078201294
0.5,0.5
0.7817147374153137,0.21828526258468628
0.529962420463562,0.470037579536438
0.5639834403991699,0.4360165596008301
0.7342828512191772,0.26571714878082275
0.8910439610481262,0.10895603895187378
0.5493956804275513,0.45060431957244873
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9567034244537354,0.04329657554626465
0.740506112575531,0.259493887424469
0.5,0.5
0.5595521926879883,0.4404478073120117
0.5583624839782715,0.4416375160217285
0.5,0.5
0.5,0.5
0.802617609500885,0.197382390499115
0.8892372250556946,0.11076277494430542
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9301618933677673,0.06983810663223267
0.5,0.5
0.7558351159095764,0.24416488409042358
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.587772011756897,0.412227988243103
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9046511650085449,0.09534883499145508
0.742343008518219,0.257656991481781
0.7380084991455078,0.2619915008544922
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5526185631752014,0.4473814368247986
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8680163621902466,0.13198363780975342
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5610803365707397,0.43891966342926025
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9196229577064514,0.08037704229354858
0.5,0.5
0.5026553273200989,0.4973446726799011
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8277884125709534,0.17221158742904663
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5528417825698853,0.44715821743011475
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5872205495834351,0.41277945041656494
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5434452295303345,0.4565547704696655
0.7342824339866638,0.2657175660133362
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6222226619720459,0.3777773380279541
0.7944138646125793,0.20558613538742065
0.5,0.5
0.598629891872406,0.401370108127594
0.6312028765678406,0.3687971234321594
0.7596051692962646,0.24039483070373535
0.5,0.5
0.7611591219902039,0.23884087800979614
0.9506851434707642,0.04931485652923584
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6421465873718262,0.35785341262817383
0.8393940925598145,0.16060590744018555
0.5839925408363342,0.41600745916366577
0.8674124479293823,0.13258755207061768
0.8543084263801575,0.14569157361984253
0.7124485373497009,0.2875514626502991
0.8502761721611023,0.1497238278388977
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5282271504402161,0.47177284955978394
0.5,0.5
0.7025464177131653,0.2974535822868347
0.808297336101532,0.19170266389846802
0.9334216713905334,0.06657832860946655
0.5821535587310791,0.4178464412689209
0.5,0.5
0.8442763090133667,0.1557236909866333
0.9725360870361328,0.027463912963867188
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5676565766334534,0.43234342336654663
0.5,0.5
0.9251171350479126,0.0748828649520874
0.6691794991493225,0.3308205008506775
0.8491520881652832,0.1508479118347168
0.8794786334037781,0.12052136659622192
0.6893192529678345,0.3106807470321655
0.5,0.5
0.5,0.5
0.7630789279937744,0.23692107200622559
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7846021056175232,0.2153978943824768
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7852582931518555,0.21474170684814453
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6653287410736084,0.3346712589263916
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9551268815994263,0.04487311840057373
0.8928813338279724,0.10711866617202759
0.5,0.5
0.5,0.5
0.5,0.5
0.6542242765426636,0.3457757234573364
0.5,0.5
0.5,0.5
0.7948146462440491,0.20518535375595093
0.9633585810661316,0.03664141893386841
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9097631573677063,0.0902368426322937
0.8618881702423096,0.13811182975769043
0.7369471192359924,0.26305288076400757
0.5177239179611206,0.4822760820388794
0.7920801639556885,0.20791983604431152
0.9107874035835266,0.08921259641647339
0.7836853265762329,0.2163146734237671
0.9464401006698608,0.05355989933013916
0.9213355779647827,0.07866442203521729
0.92793869972229,0.07206130027770996
0.9073144793510437,0.0926855206489563
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9238622188568115,0.07613778114318848
0.7653981447219849,0.23460185527801514
0.7697209715843201,0.23027902841567993
0.9091657400131226,0.09083425998687744
0.7930245995521545,0.20697540044784546
0.8554348349571228,0.1445651650428772
0.8798885941505432,0.12011140584945679
0.8540534973144531,0.14594650268554688
0.8695588111877441,0.13044118881225586
0.9530114531517029,0.04698854684829712
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9799911379814148,0.020008862018585205
0.9265840649604797,0.07341593503952026
0.5588964819908142,0.4411035180091858
0.77933669090271,0.22066330909729004
0.9112743139266968,0.08872568607330322
0.6956849694252014,0.3043150305747986
0.8599788546562195,0.14002114534378052
0.8951941728591919,0.1048058271408081
0.9435566663742065,0.05644333362579346
0.825315535068512,0.17468446493148804
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9487423896789551,0.05125761032104492
0.9508594870567322,0.04914051294326782
0.5,0.5
0.5,0.5
0.8828887343406677,0.11711126565933228
