0.05659147103627523,0.49067676067352295,0.05659147103627523,0.05659147103627523,0.05659147103627523,0.05659147103627523,0.05659147103627523,0.05659147103627523,0.05659147103627523,0.05659147103627523
0.048492497868008085,0.048492497868008085,0.048492497868008085,0.048492497868008085,0.048492497868008085,0.048492497868008085,0.5635675191879272,0.048492497868008085,0.048492497868008085,0.048492497868008085
0.06544899278216892,0.06544899278216892,0.06544899278216892,0.06544899278216892,0.06544899278216892,0.06544899278216892,0.41095906496047974,0.06544899278216892,0.06544899278216892,0.06544899278216892
0.04888245794508192,0.04888245794508192,0.04888245794508192,0.04888245794508192,0.04888245794508192,0.04888245794508192,0.5600578784942627,0.04888245794508192,0.04888245794508192,0.04888245794508192
0.018483221530914307,0.018483221530914307,0.018483221530914307,0.018483221530914307,0.018483221530914307,0.018483221530914307,0.8336510062217712,0.018483221530914307,0.018483221530914307,0.018483221530914307
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05645300613509284,0.49192294478416443,0.05645300613509284,0.05645300613509284,0.05645300613509284,0.05645300613509284,0.05645300613509284,0.05645300613509284,0.05645300613509284,0.05645300613509284
0.025503761238522,0.770466148853302,0.025503761238522,0.025503761238522,0.025503761238522,0.025503761238522,0.025503761238522,0.025503761238522,0.025503761238522,0.025503761238522
0.04503994517856174,0.04503994517856174,0.04503994517856174,0.04503994517856174,0.04503994517856174,0.04503994517856174,0.5946404933929443,0.04503994517856174,0.04503994517856174,0.04503994517856174
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06741064455774096,0.06741064455774096,0.06741064455774096,0.06741064455774096,0.06741064455774096,0.06741064455774096,0.3933041989803314,0.06741064455774096,0.06741064455774096,0.06741064455774096
0.0369332300292121,0.0369332300292121,0.0369332300292121,0.0369332300292121,0.0369332300292121,0.0369332300292121,0.6676009297370911,0.0369332300292121,0.0369332300292121,0.0369332300292121
0.05510416958067152,0.05510416958067152,0.05510416958067152,0.05510416958067152,0.05510416958067152,0.05510416958067152,0.5040624737739563,0.05510416958067152,0.05510416958067152,0.05510416958067152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04333793454700046,0.04333793454700046,0.04333793454700046,0.04333793454700046,0.04333793454700046,0.04333793454700046,0.6099585890769958,0.04333793454700046,0.04333793454700046,0.04333793454700046
0.025984101825290255,0.7661430835723877,0.025984101825290255,0.025984101825290255,0.025984101825290255,0.025984101825290255,0.025984101825290255,0.025984101825290255,0.025984101825290255,0.025984101825290255
0.02288100454542372,0.7940709590911865,0.02288100454542372,0.02288100454542372,0.02288100454542372,0.02288100454542372,0.02288100454542372,0.02288100454542372,0.02288100454542372,0.02288100454542372
0.04763703213797675,0.5712667107582092,0.04763703213797675,0.04763703213797675,0.04763703213797675,0.04763703213797675,0.04763703213797675,0.04763703213797675,0.04763703213797675,0.04763703213797675
0.028920286231570773,0.739717423915863,0.028920286231570773,0.028920286231570773,0.028920286231570773,0.028920286231570773,0.028920286231570773,0.028920286231570773,0.028920286231570773,0.028920286231570773
0.06337192985746595,0.4296526312828064,0.06337192985746595,0.06337192985746595,0.06337192985746595,0.06337192985746595,0.06337192985746595,0.06337192985746595,0.06337192985746595,0.06337192985746595
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.013675477769639757,0.013675477769639757,0.013675477769639757,0.013675477769639757,0.013675477769639757,0.013675477769639757,0.8769207000732422,0.013675477769639757,0.013675477769639757,0.013675477769639757
0.022548397382100422,0.022548397382100422,0.022548397382100422,0.022548397382100422,0.022548397382100422,0.022548397382100422,0.7970644235610962,0.022548397382100422,0.022548397382100422,0.022548397382100422
0.024008221096462674,0.7839260101318359,0.024008221096462674,0.024008221096462674,0.024008221096462674,0.024008221096462674,0.024008221096462674,0.024008221096462674,0.024008221096462674,0.024008221096462674
0.037539780139923096,0.6621419787406921,0.037539780139923096,0.037539780139923096,0.037539780139923096,0.037539780139923096,0.037539780139923096,0.037539780139923096,0.037539780139923096,0.037539780139923096
0.014785753356085883,0.866928219795227,0.014785753356085883,0.014785753356085883,0.014785753356085883,0.014785753356085883,0.014785753356085883,0.014785753356085883,0.014785753356085883,0.014785753356085883
0.04087455405129327,0.6321290135383606,0.04087455405129327,0.04087455405129327,0.04087455405129327,0.04087455405129327,0.04087455405129327,0.04087455405129327,0.04087455405129327,0.04087455405129327
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07134563393063015,0.07134563393063015,0.07134563393063015,0.07134563393063015,0.07134563393063015,0.07134563393063015,0.3578892946243286,0.07134563393063015,0.07134563393063015,0.07134563393063015
0.038927555084228516,0.6496520042419434,0.038927555084228516,0.038927555084228516,0.038927555084228516,0.038927555084228516,0.038927555084228516,0.038927555084228516,0.038927555084228516,0.038927555084228516
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.047529770268334284,0.047529770268334284,0.047529770268334284,0.5722320675849915,0.047529770268334284,0.047529770268334284,0.047529770268334284,0.047529770268334284,0.047529770268334284,0.047529770268334284
0.045109821690453425,0.5940116047859192,0.045109821690453425,0.045109821690453425,0.045109821690453425,0.045109821690453425,0.045109821690453425,0.045109821690453425,0.045109821690453425,0.045109821690453425
0.043940471278296575,0.043940471278296575,0.043940471278296575,0.6045357584953308,0.043940471278296575,0.043940471278296575,0.043940471278296575,0.043940471278296575,0.043940471278296575,0.043940471278296575
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.030719525284237333,0.723524272441864,0.030719525284237333,0.030719525284237333,0.030719525284237333,0.030719525284237333,0.030719525284237333,0.030719525284237333,0.030719525284237333,0.030719525284237333
0.04358762502670288,0.6077113747596741,0.04358762502670288,0.04358762502670288,0.04358762502670288,0.04358762502670288,0.04358762502670288,0.04358762502670288,0.04358762502670288,0.04358762502670288
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.029237899515363906,0.7368589043617249,0.029237899515363906,0.029237899515363906,0.029237899515363906,0.029237899515363906,0.029237899515363906,0.029237899515363906,0.029237899515363906,0.029237899515363906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01133365101284451,0.8979971408843994,0.01133365101284451,0.01133365101284451,0.01133365101284451,0.01133365101284451,0.01133365101284451,0.01133365101284451,0.01133365101284451,0.01133365101284451
0.005304952462514241,0.9522554278373718,0.005304952462514241,0.005304952462514241,0.005304952462514241,0.005304952462514241,0.005304952462514241,0.005304952462514241,0.005304952462514241,0.005304952462514241
0.013617396354675293,0.8774434328079224,0.013617396354675293,0.013617396354675293,0.013617396354675293,0.013617396354675293,0.013617396354675293,0.013617396354675293,0.013617396354675293,0.013617396354675293
0.022462460729810927,0.022462460729810927,0.022462460729810927,0.022462460729810927,0.022462460729810927,0.022462460729810927,0.7978378534317017,0.022462460729810927,0.022462460729810927,0.022462460729810927
0.03325874937905206,0.7006712555885315,0.03325874937905206,0.03325874937905206,0.03325874937905206,0.03325874937905206,0.03325874937905206,0.03325874937905206,0.03325874937905206,0.03325874937905206
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.013558771875169542,0.8779710531234741,0.013558771875169542,0.013558771875169542,0.013558771875169542,0.013558771875169542,0.013558771875169542,0.013558771875169542,0.013558771875169542,0.013558771875169542
0.011476960447099473,0.8967073559761047,0.011476960447099473,0.011476960447099473,0.011476960447099473,0.011476960447099473,0.011476960447099473,0.011476960447099473,0.011476960447099473,0.011476960447099473
0.005149424076080322,0.9536551833152771,0.005149424076080322,0.005149424076080322,0.005149424076080322,0.005149424076080322,0.005149424076080322,0.005149424076080322,0.005149424076080322,0.005149424076080322
0.007374584674835205,0.9336287379264832,0.007374584674835205,0.007374584674835205,0.007374584674835205,0.007374584674835205,0.007374584674835205,0.007374584674835205,0.007374584674835205,0.007374584674835205
0.009283357196384005,0.916449785232544,0.009283357196384005,0.009283357196384005,0.009283357196384005,0.009283357196384005,0.009283357196384005,0.009283357196384005,0.009283357196384005,0.009283357196384005
0.05210656589931912,0.5310409069061279,0.05210656589931912,0.05210656589931912,0.05210656589931912,0.05210656589931912,0.05210656589931912,0.05210656589931912,0.05210656589931912,0.05210656589931912
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.033246603276994496,0.7007805705070496,0.033246603276994496,0.033246603276994496,0.033246603276994496,0.033246603276994496,0.033246603276994496,0.033246603276994496,0.033246603276994496,0.033246603276994496
0.008642249637179904,0.9222197532653809,0.008642249637179904,0.008642249637179904,0.008642249637179904,0.008642249637179904,0.008642249637179904,0.008642249637179904,0.008642249637179904,0.008642249637179904
0.05076175265842014,0.5431442260742188,0.05076175265842014,0.05076175265842014,0.05076175265842014,0.05076175265842014,0.05076175265842014,0.05076175265842014,0.05076175265842014,0.05076175265842014
0.016453451580471463,0.8519189357757568,0.016453451580471463,0.016453451580471463,0.016453451580471463,0.016453451580471463,0.016453451580471463,0.016453451580471463,0.016453451580471463,0.016453451580471463
0.014167772399054633,0.8724900484085083,0.014167772399054633,0.014167772399054633,0.014167772399054633,0.014167772399054633,0.014167772399054633,0.014167772399054633,0.014167772399054633,0.014167772399054633
0.027835885683695476,0.027835885683695476,0.027835885683695476,0.027835885683695476,0.027835885683695476,0.027835885683695476,0.7494770288467407,0.027835885683695476,0.027835885683695476,0.027835885683695476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01049327188067966,0.9055605530738831,0.01049327188067966,0.01049327188067966,0.01049327188067966,0.01049327188067966,0.01049327188067966,0.01049327188067966,0.01049327188067966,0.01049327188067966
0.010715451505449083,0.9035609364509583,0.010715451505449083,0.010715451505449083,0.010715451505449083,0.010715451505449083,0.010715451505449083,0.010715451505449083,0.010715451505449083,0.010715451505449083
0.027571552329593234,0.7518560290336609,0.027571552329593234,0.027571552329593234,0.027571552329593234,0.027571552329593234,0.027571552329593234,0.027571552329593234,0.027571552329593234,0.027571552329593234
0.002945489353603787,0.9734905958175659,0.002945489353603787,0.002945489353603787,0.002945489353603787,0.002945489353603787,0.002945489353603787,0.002945489353603787,0.002945489353603787,0.002945489353603787
0.009954618083106147,0.9104084372520447,0.009954618083106147,0.009954618083106147,0.009954618083106147,0.009954618083106147,0.009954618083106147,0.009954618083106147,0.009954618083106147,0.009954618083106147
0.03711856736077203,0.6659328937530518,0.03711856736077203,0.03711856736077203,0.03711856736077203,0.03711856736077203,0.03711856736077203,0.03711856736077203,0.03711856736077203,0.03711856736077203
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.022092130449083116,0.801170825958252,0.022092130449083116,0.022092130449083116,0.022092130449083116,0.022092130449083116,0.022092130449083116,0.022092130449083116,0.022092130449083116,0.022092130449083116
0.007320231861538357,0.9341179132461548,0.007320231861538357,0.007320231861538357,0.007320231861538357,0.007320231861538357,0.007320231861538357,0.007320231861538357,0.007320231861538357,0.007320231861538357
0.006470494800143772,0.941765546798706,0.006470494800143772,0.006470494800143772,0.006470494800143772,0.006470494800143772,0.006470494800143772,0.006470494800143772,0.006470494800143772,0.006470494800143772
0.011921836270226372,0.8927034735679626,0.011921836270226372,0.011921836270226372,0.011921836270226372,0.011921836270226372,0.011921836270226372,0.011921836270226372,0.011921836270226372,0.011921836270226372
0.03125914600160387,0.7186676859855652,0.03125914600160387,0.03125914600160387,0.03125914600160387,0.03125914600160387,0.03125914600160387,0.03125914600160387,0.03125914600160387,0.03125914600160387
0.035450239976247154,0.6809478402137756,0.035450239976247154,0.035450239976247154,0.035450239976247154,0.035450239976247154,0.035450239976247154,0.035450239976247154,0.035450239976247154,0.035450239976247154
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.045844939019944936,0.5873955488204956,0.045844939019944936,0.045844939019944936,0.045844939019944936,0.045844939019944936,0.045844939019944936,0.045844939019944936,0.045844939019944936,0.045844939019944936
0.017751501666174993,0.840236485004425,0.017751501666174993,0.017751501666174993,0.017751501666174993,0.017751501666174993,0.017751501666174993,0.017751501666174993,0.017751501666174993,0.017751501666174993
0.006605678134494358,0.9405488967895508,0.006605678134494358,0.006605678134494358,0.006605678134494358,0.006605678134494358,0.006605678134494358,0.006605678134494358,0.006605678134494358,0.006605678134494358
0.013009117709265815,0.8829179406166077,0.013009117709265815,0.013009117709265815,0.013009117709265815,0.013009117709265815,0.013009117709265815,0.013009117709265815,0.013009117709265815,0.013009117709265815
0.044068482187059194,0.6033836603164673,0.044068482187059194,0.044068482187059194,0.044068482187059194,0.044068482187059194,0.044068482187059194,0.044068482187059194,0.044068482187059194,0.044068482187059194
0.07265005509058635,0.3461495041847229,0.07265005509058635,0.07265005509058635,0.07265005509058635,0.07265005509058635,0.07265005509058635,0.07265005509058635,0.07265005509058635,0.07265005509058635
0.07377415564325121,0.07377415564325121,0.07377415564325121,0.07377415564325121,0.07377415564325121,0.07377415564325121,0.33603259921073914,0.07377415564325121,0.07377415564325121,0.07377415564325121
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03731941514545017,0.6641252636909485,0.03731941514545017,0.03731941514545017,0.03731941514545017,0.03731941514545017,0.03731941514545017,0.03731941514545017,0.03731941514545017,0.03731941514545017
0.05512056748072306,0.5039148926734924,0.05512056748072306,0.05512056748072306,0.05512056748072306,0.05512056748072306,0.05512056748072306,0.05512056748072306,0.05512056748072306,0.05512056748072306
0.023951272169748943,0.7844385504722595,0.023951272169748943,0.023951272169748943,0.023951272169748943,0.023951272169748943,0.023951272169748943,0.023951272169748943,0.023951272169748943,0.023951272169748943
0.02833842568927341,0.7449541687965393,0.02833842568927341,0.02833842568927341,0.02833842568927341,0.02833842568927341,0.02833842568927341,0.02833842568927341,0.02833842568927341,0.02833842568927341
