0.03409302896923489,0.693162739276886,0.03409302896923489,0.03409302896923489,0.03409302896923489,0.03409302896923489,0.03409302896923489,0.03409302896923489,0.03409302896923489,0.03409302896923489
0.022842056221432157,0.7944214940071106,0.022842056221432157,0.022842056221432157,0.022842056221432157,0.022842056221432157,0.022842056221432157,0.022842056221432157,0.022842056221432157,0.022842056221432157
0.027262409528096516,0.7546383142471313,0.027262409528096516,0.027262409528096516,0.027262409528096516,0.027262409528096516,0.027262409528096516,0.027262409528096516,0.027262409528096516,0.027262409528096516
0.02704775995678372,0.7565701603889465,0.02704775995678372,0.02704775995678372,0.02704775995678372,0.02704775995678372,0.02704775995678372,0.02704775995678372,0.02704775995678372,0.02704775995678372
0.05852848291397095,0.4732436537742615,0.05852848291397095,0.05852848291397095,0.05852848291397095,0.05852848291397095,0.05852848291397095,0.05852848291397095,0.05852848291397095,0.05852848291397095
0.025056878725687664,0.774488091468811,0.025056878725687664,0.025056878725687664,0.025056878725687664,0.025056878725687664,0.025056878725687664,0.025056878725687664,0.025056878725687664,0.025056878725687664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.017980416615804035,0.017980416615804035,0.017980416615804035,0.8381762504577637,0.017980416615804035,0.017980416615804035,0.017980416615804035,0.017980416615804035,0.017980416615804035,0.017980416615804035
0.06885141134262085,0.38033729791641235,0.06885141134262085,0.06885141134262085,0.06885141134262085,0.06885141134262085,0.06885141134262085,0.06885141134262085,0.06885141134262085,0.06885141134262085
0.06425014800495571,0.42174866795539856,0.06425014800495571,0.06425014800495571,0.06425014800495571,0.06425014800495571,0.06425014800495571,0.06425014800495571,0.06425014800495571,0.06425014800495571
0.008907000223795572,0.9198369979858398,0.008907000223795572,0.008907000223795572,0.008907000223795572,0.008907000223795572,0.008907000223795572,0.008907000223795572,0.008907000223795572,0.008907000223795572
0.01580956909391615,0.8577138781547546,0.01580956909391615,0.01580956909391615,0.01580956909391615,0.01580956909391615,0.01580956909391615,0.01580956909391615,0.01580956909391615,0.01580956909391615
0.006876402431064182,0.9381123781204224,0.006876402431064182,0.006876402431064182,0.006876402431064182,0.006876402431064182,0.006876402431064182,0.006876402431064182,0.006876402431064182,0.006876402431064182
0.051224456893073186,0.5389798879623413,0.051224456893073186,0.051224456893073186,0.051224456893073186,0.051224456893073186,0.051224456893073186,0.051224456893073186,0.051224456893073186,0.051224456893073186
0.028452939457363553,0.743923544883728,0.028452939457363553,0.028452939457363553,0.028452939457363553,0.028452939457363553,0.028452939457363553,0.028452939457363553,0.028452939457363553,0.028452939457363553
0.06142048372162713,0.44721564650535583,0.06142048372162713,0.06142048372162713,0.06142048372162713,0.06142048372162713,0.06142048372162713,0.06142048372162713,0.06142048372162713,0.06142048372162713
0.06416155563460456,0.42254599928855896,0.06416155563460456,0.06416155563460456,0.06416155563460456,0.06416155563460456,0.06416155563460456,0.06416155563460456,0.06416155563460456,0.06416155563460456
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.020385391182369657,0.020385391182369657,0.020385391182369657,0.8165314793586731,0.020385391182369657,0.020385391182369657,0.020385391182369657,0.020385391182369657,0.020385391182369657,0.020385391182369657
0.03407237264845106,0.6933486461639404,0.03407237264845106,0.03407237264845106,0.03407237264845106,0.03407237264845106,0.03407237264845106,0.03407237264845106,0.03407237264845106,0.03407237264845106
0.009772704707251655,0.9120456576347351,0.009772704707251655,0.009772704707251655,0.009772704707251655,0.009772704707251655,0.009772704707251655,0.009772704707251655,0.009772704707251655,0.009772704707251655
0.0036984549628363717,0.9667139053344727,0.0036984549628363717,0.0036984549628363717,0.0036984549628363717,0.0036984549628363717,0.0036984549628363717,0.0036984549628363717,0.0036984549628363717,0.0036984549628363717
0.012775719165802002,0.885018527507782,0.012775719165802002,0.012775719165802002,0.012775719165802002,0.012775719165802002,0.012775719165802002,0.012775719165802002,0.012775719165802002,0.012775719165802002
0.0059127940071953666,0.9467848539352417,0.0059127940071953666,0.0059127940071953666,0.0059127940071953666,0.0059127940071953666,0.0059127940071953666,0.0059127940071953666,0.0059127940071953666,0.0059127940071953666
0.01708950599034627,0.8461944460868835,0.01708950599034627,0.01708950599034627,0.01708950599034627,0.01708950599034627,0.01708950599034627,0.01708950599034627,0.01708950599034627,0.01708950599034627
0.059701535436842174,0.4626861810684204,0.059701535436842174,0.059701535436842174,0.059701535436842174,0.059701535436842174,0.059701535436842174,0.059701535436842174,0.059701535436842174,0.059701535436842174
0.020073970158894856,0.8193342685699463,0.020073970158894856,0.020073970158894856,0.020073970158894856,0.020073970158894856,0.020073970158894856,0.020073970158894856,0.020073970158894856,0.020073970158894856
0.03644860453075833,0.671962559223175,0.03644860453075833,0.03644860453075833,0.03644860453075833,0.03644860453075833,0.03644860453075833,0.03644860453075833,0.03644860453075833,0.03644860453075833
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06912375821007623,0.06912375821007623,0.06912375821007623,0.37788617610931396,0.06912375821007623,0.06912375821007623,0.06912375821007623,0.06912375821007623,0.06912375821007623,0.06912375821007623
0.0645687911245558,0.0645687911245558,0.0645687911245558,0.4188808798789978,0.0645687911245558,0.0645687911245558,0.0645687911245558,0.0645687911245558,0.0645687911245558,0.0645687911245558
0.049352546532948814,0.049352546532948814,0.049352546532948814,0.049352546532948814,0.049352546532948814,0.049352546532948814,0.5558270812034607,0.049352546532948814,0.049352546532948814,0.049352546532948814
0.010740690761142306,0.9033337831497192,0.010740690761142306,0.010740690761142306,0.010740690761142306,0.010740690761142306,0.010740690761142306,0.010740690761142306,0.010740690761142306,0.010740690761142306
0.003228518697950575,0.9709433317184448,0.003228518697950575,0.003228518697950575,0.003228518697950575,0.003228518697950575,0.003228518697950575,0.003228518697950575,0.003228518697950575,0.003228518697950575
0.003989517688751221,0.964094340801239,0.003989517688751221,0.003989517688751221,0.003989517688751221,0.003989517688751221,0.003989517688751221,0.003989517688751221,0.003989517688751221,0.003989517688751221
0.020694931348164875,0.8137456178665161,0.020694931348164875,0.020694931348164875,0.020694931348164875,0.020694931348164875,0.020694931348164875,0.020694931348164875,0.020694931348164875,0.020694931348164875
0.008823533852895101,0.9205881953239441,0.008823533852895101,0.008823533852895101,0.008823533852895101,0.008823533852895101,0.008823533852895101,0.008823533852895101,0.008823533852895101,0.008823533852895101
0.023181305991278753,0.7913682460784912,0.023181305991278753,0.023181305991278753,0.023181305991278753,0.023181305991278753,0.023181305991278753,0.023181305991278753,0.023181305991278753,0.023181305991278753
0.03308631976445516,0.7022231221199036,0.03308631976445516,0.03308631976445516,0.03308631976445516,0.03308631976445516,0.03308631976445516,0.03308631976445516,0.03308631976445516,0.03308631976445516
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07705372903082106,0.07705372903082106,0.07705372903082106,0.07705372903082106,0.07705372903082106,0.07705372903082106,0.3065164387226105,0.07705372903082106,0.07705372903082106,0.07705372903082106
0.023509972625308566,0.7884102463722229,0.023509972625308566,0.023509972625308566,0.023509972625308566,0.023509972625308566,0.023509972625308566,0.023509972625308566,0.023509972625308566,0.023509972625308566
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01060187816619873,0.9045830965042114,0.01060187816619873,0.01060187816619873,0.01060187816619873,0.01060187816619873,0.01060187816619873,0.01060187816619873,0.01060187816619873,0.01060187816619873
0.004200829399956597,0.9621925354003906,0.004200829399956597,0.004200829399956597,0.004200829399956597,0.004200829399956597,0.004200829399956597,0.004200829399956597,0.004200829399956597,0.004200829399956597
0.0073191457324557835,0.934127688407898,0.0073191457324557835,0.0073191457324557835,0.0073191457324557835,0.0073191457324557835,0.0073191457324557835,0.0073191457324557835,0.0073191457324557835,0.0073191457324557835
0.014540367656283908,0.8691366910934448,0.014540367656283908,0.014540367656283908,0.014540367656283908,0.014540367656283908,0.014540367656283908,0.014540367656283908,0.014540367656283908,0.014540367656283908
0.04288254181543986,0.6140571236610413,0.04288254181543986,0.04288254181543986,0.04288254181543986,0.04288254181543986,0.04288254181543986,0.04288254181543986,0.04288254181543986,0.04288254181543986
0.007170253329806858,0.9354677200317383,0.007170253329806858,0.007170253329806858,0.007170253329806858,0.007170253329806858,0.007170253329806858,0.007170253329806858,0.007170253329806858,0.007170253329806858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04636496305465698,0.5827153325080872,0.04636496305465698,0.04636496305465698,0.04636496305465698,0.04636496305465698,0.04636496305465698,0.04636496305465698,0.04636496305465698,0.04636496305465698
0.014723135365380181,0.8674917817115784,0.014723135365380181,0.014723135365380181,0.014723135365380181,0.014723135365380181,0.014723135365380181,0.014723135365380181,0.014723135365380181,0.014723135365380181
0.011219686932033963,0.8990228176116943,0.011219686932033963,0.011219686932033963,0.011219686932033963,0.011219686932033963,0.011219686932033963,0.011219686932033963,0.011219686932033963,0.011219686932033963
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006045844819810655,0.9455873966217041,0.006045844819810655,0.006045844819810655,0.006045844819810655,0.006045844819810655,0.006045844819810655,0.006045844819810655,0.006045844819810655,0.006045844819810655
0.012793971432579888,0.884854257106781,0.012793971432579888,0.012793971432579888,0.012793971432579888,0.012793971432579888,0.012793971432579888,0.012793971432579888,0.012793971432579888,0.012793971432579888
0.02808509932623969,0.7472341060638428,0.02808509932623969,0.02808509932623969,0.02808509932623969,0.02808509932623969,0.02808509932623969,0.02808509932623969,0.02808509932623969,0.02808509932623969
0.046479390727149114,0.581685483455658,0.046479390727149114,0.046479390727149114,0.046479390727149114,0.046479390727149114,0.046479390727149114,0.046479390727149114,0.046479390727149114,0.046479390727149114
0.04467141628265381,0.5979572534561157,0.04467141628265381,0.04467141628265381,0.04467141628265381,0.04467141628265381,0.04467141628265381,0.04467141628265381,0.04467141628265381,0.04467141628265381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01078201002544827,0.9029619097709656,0.01078201002544827,0.01078201002544827,0.01078201002544827,0.01078201002544827,0.01078201002544827,0.01078201002544827,0.01078201002544827,0.01078201002544827
0.07477493418587579,0.07477493418587579,0.07477493418587579,0.07477493418587579,0.07477493418587579,0.07477493418587579,0.3270255923271179,0.07477493418587579,0.07477493418587579,0.07477493418587579
0.005837692154778374,0.9474607706069946,0.005837692154778374,0.005837692154778374,0.005837692154778374,0.005837692154778374,0.005837692154778374,0.005837692154778374,0.005837692154778374,0.005837692154778374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01989692449569702,0.8209276795387268,0.01989692449569702,0.01989692449569702,0.01989692449569702,0.01989692449569702,0.01989692449569702,0.01989692449569702,0.01989692449569702,0.01989692449569702
0.07438371909989251,0.3305465281009674,0.07438371909989251,0.07438371909989251,0.07438371909989251,0.07438371909989251,0.07438371909989251,0.07438371909989251,0.07438371909989251,0.07438371909989251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04565458165274726,0.04565458165274726,0.04565458165274726,0.5891087651252747,0.04565458165274726,0.04565458165274726,0.04565458165274726,0.04565458165274726,0.04565458165274726,0.04565458165274726
0.06540932257970174,0.06540932257970174,0.06540932257970174,0.06540932257970174,0.06540932257970174,0.06540932257970174,0.4113160967826843,0.06540932257970174,0.06540932257970174,0.06540932257970174
0.032817317379845515,0.7046441435813904,0.032817317379845515,0.032817317379845515,0.032817317379845515,0.032817317379845515,0.032817317379845515,0.032817317379845515,0.032817317379845515,0.032817317379845515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01244631740781996,0.8879831433296204,0.01244631740781996,0.01244631740781996,0.01244631740781996,0.01244631740781996,0.01244631740781996,0.01244631740781996,0.01244631740781996,0.01244631740781996
0.014882802963256836,0.8660547733306885,0.014882802963256836,0.014882802963256836,0.014882802963256836,0.014882802963256836,0.014882802963256836,0.014882802963256836,0.014882802963256836,0.014882802963256836
0.07531366414493984,0.07531366414493984,0.3221770226955414,0.07531366414493984,0.07531366414493984,0.07531366414493984,0.07531366414493984,0.07531366414493984,0.07531366414493984,0.07531366414493984
0.020953589015536837,0.8114176988601685,0.020953589015536837,0.020953589015536837,0.020953589015536837,0.020953589015536837,0.020953589015536837,0.020953589015536837,0.020953589015536837,0.020953589015536837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.013678987820943197,0.8768891096115112,0.013678987820943197,0.013678987820943197,0.013678987820943197,0.013678987820943197,0.013678987820943197,0.013678987820943197,0.013678987820943197,0.013678987820943197
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007161133819156223,0.007161133819156223,0.007161133819156223,0.935549795627594,0.007161133819156223,0.007161133819156223,0.007161133819156223,0.007161133819156223,0.007161133819156223,0.007161133819156223
0.038289295302497015,0.6553963422775269,0.038289295302497015,0.038289295302497015,0.038289295302497015,0.038289295302497015,0.038289295302497015,0.038289295302497015,0.038289295302497015,0.038289295302497015
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.025724285178714328,0.768481433391571,0.025724285178714328,0.025724285178714328,0.025724285178714328,0.025724285178714328,0.025724285178714328,0.025724285178714328,0.025724285178714328,0.025724285178714328
0.03193692366282145,0.7125676870346069,0.03193692366282145,0.03193692366282145,0.03193692366282145,0.03193692366282145,0.03193692366282145,0.03193692366282145,0.03193692366282145,0.03193692366282145
0.017846445242563885,0.839381992816925,0.017846445242563885,0.017846445242563885,0.017846445242563885,0.017846445242563885,0.017846445242563885,0.017846445242563885,0.017846445242563885,0.017846445242563885
0.016700592305925157,0.8496946692466736,0.016700592305925157,0.016700592305925157,0.016700592305925157,0.016700592305925157,0.016700592305925157,0.016700592305925157,0.016700592305925157,0.016700592305925157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.003257413705190023,0.9706832766532898,0.003257413705190023,0.003257413705190023,0.003257413705190023,0.003257413705190023,0.003257413705190023,0.003257413705190023,0.003257413705190023,0.003257413705190023
0.013408866193559434,0.8793202042579651,0.013408866193559434,0.013408866193559434,0.013408866193559434,0.013408866193559434,0.013408866193559434,0.013408866193559434,0.013408866193559434,0.013408866193559434
0.02410268783569336,0.7830758094787598,0.02410268783569336,0.02410268783569336,0.02410268783569336,0.02410268783569336,0.02410268783569336,0.02410268783569336,0.02410268783569336,0.02410268783569336
0.023847838242848713,0.7853694558143616,0.023847838242848713,0.023847838242848713,0.023847838242848713,0.023847838242848713,0.023847838242848713,0.023847838242848713,0.023847838242848713,0.023847838242848713
0.028539266851213243,0.7431465983390808,0.028539266851213243,0.028539266851213243,0.028539266851213243,0.028539266851213243,0.028539266851213243,0.028539266851213243,0.028539266851213243,0.028539266851213243
0.02165312899483575,0.8051218390464783,0.02165312899483575,0.02165312899483575,0.02165312899483575,0.02165312899483575,0.02165312899483575,0.02165312899483575,0.02165312899483575,0.02165312899483575
0.01285789410273234,0.8842789530754089,0.01285789410273234,0.01285789410273234,0.01285789410273234,0.01285789410273234,0.01285789410273234,0.01285789410273234,0.01285789410273234,0.01285789410273234
0.004531588819291856,0.9592157006263733,0.004531588819291856,0.004531588819291856,0.004531588819291856,0.004531588819291856,0.004531588819291856,0.004531588819291856,0.004531588819291856,0.004531588819291856
0.006482442220052083,0.9416580200195312,0.006482442220052083,0.006482442220052083,0.006482442220052083,0.006482442220052083,0.006482442220052083,0.006482442220052083,0.006482442220052083,0.006482442220052083
0.025405910280015733,0.7713468074798584,0.025405910280015733,0.025405910280015733,0.025405910280015733,0.025405910280015733,0.025405910280015733,0.025405910280015733,0.025405910280015733,0.025405910280015733
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005432248115539551,0.951109766960144,0.005432248115539551,0.005432248115539551,0.005432248115539551,0.005432248115539551,0.005432248115539551,0.005432248115539551,0.005432248115539551,0.005432248115539551
0.01243170764711168,0.8881146311759949,0.01243170764711168,0.01243170764711168,0.01243170764711168,0.01243170764711168,0.01243170764711168,0.01243170764711168,0.01243170764711168,0.01243170764711168
0.025887661510043673,0.7670110464096069,0.025887661510043673,0.025887661510043673,0.025887661510043673,0.025887661510043673,0.025887661510043673,0.025887661510043673,0.025887661510043673,0.025887661510043673
0.010184519820743136,0.9083393216133118,0.010184519820743136,0.010184519820743136,0.010184519820743136,0.010184519820743136,0.010184519820743136,0.010184519820743136,0.010184519820743136,0.010184519820743136
0.009426242775387235,0.9151638150215149,0.009426242775387235,0.009426242775387235,0.009426242775387235,0.009426242775387235,0.009426242775387235,0.009426242775387235,0.009426242775387235,0.009426242775387235
0.016618927319844563,0.8504296541213989,0.016618927319844563,0.016618927319844563,0.016618927319844563,0.016618927319844563,0.016618927319844563,0.016618927319844563,0.016618927319844563,0.016618927319844563
0.002609166834089491,0.9765174984931946,0.002609166834089491,0.002609166834089491,0.002609166834089491,0.002609166834089491,0.002609166834089491,0.002609166834089491,0.002609166834089491,0.002609166834089491
0.016737322012583416,0.8493641018867493,0.016737322012583416,0.016737322012583416,0.016737322012583416,0.016737322012583416,0.016737322012583416,0.016737322012583416,0.016737322012583416,0.016737322012583416
0.004107058048248291,0.9630364775657654,0.004107058048248291,0.004107058048248291,0.004107058048248291,0.004107058048248291,0.004107058048248291,0.004107058048248291,0.004107058048248291,0.004107058048248291
0.011447820398542616,0.8969696164131165,0.011447820398542616,0.011447820398542616,0.011447820398542616,0.011447820398542616,0.011447820398542616,0.011447820398542616,0.011447820398542616,0.011447820398542616
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0072499844763014056,0.9347501397132874,0.0072499844763014056,0.0072499844763014056,0.0072499844763014056,0.0072499844763014056,0.0072499844763014056,0.0072499844763014056,0.0072499844763014056,0.0072499844763014056
0.03452222877078586,0.6892999410629272,0.03452222877078586,0.03452222877078586,0.03452222877078586,0.03452222877078586,0.03452222877078586,0.03452222877078586,0.03452222877078586,0.03452222877078586
0.021909236907958984,0.8028168678283691,0.021909236907958984,0.021909236907958984,0.021909236907958984,0.021909236907958984,0.021909236907958984,0.021909236907958984,0.021909236907958984,0.021909236907958984
0.02635245190726386,0.7628279328346252,0.02635245190726386,0.02635245190726386,0.02635245190726386,0.02635245190726386,0.02635245190726386,0.02635245190726386,0.02635245190726386,0.02635245190726386
0.009761565261416964,0.9121459126472473,0.009761565261416964,0.009761565261416964,0.009761565261416964,0.009761565261416964,0.009761565261416964,0.009761565261416964,0.009761565261416964,0.009761565261416964
0.012202037705315484,0.8901816606521606,0.012202037705315484,0.012202037705315484,0.012202037705315484,0.012202037705315484,0.012202037705315484,0.012202037705315484,0.012202037705315484,0.012202037705315484
0.009107669194539389,0.9180309772491455,0.009107669194539389,0.009107669194539389,0.009107669194539389,0.009107669194539389,0.009107669194539389,0.009107669194539389,0.009107669194539389,0.009107669194539389
0.013818449444240995,0.875633955001831,0.013818449444240995,0.013818449444240995,0.013818449444240995,0.013818449444240995,0.013818449444240995,0.013818449444240995,0.013818449444240995,0.013818449444240995
0.007798532644907634,0.9298132061958313,0.007798532644907634,0.007798532644907634,0.007798532644907634,0.007798532644907634,0.007798532644907634,0.007798532644907634,0.007798532644907634,0.007798532644907634
0.008693602350023057,0.9217575788497925,0.008693602350023057,0.008693602350023057,0.008693602350023057,0.008693602350023057,0.008693602350023057,0.008693602350023057,0.008693602350023057,0.008693602350023057
