11,1,16,-4.849768031054922,1.8141455642355,301.54508272375426,-0.5680172126929564,5.142884008012674,213.2101065762786,-4.350706106761308,-5.825568700727395,75.94579963341263,-4.459376245406287,5.790576530523726,255.54178565504964,-1.9689786199007027,-0.543138951349408,53.85117452135299,-5.575772093244582,-4.038031894592101,338.8156546856757,5.565727921293947,4.45996278421782,271.03270045376485,-0.06392936589144949,-5.019704629782115,52.350995142959775,3.630677298715054,-0.19200531113565145,141.81641684231138,0.808798261483239,2.4490088686034737,50.383681365539886,0.4739375524460545,1.0405455616067814,292.695128329008,5.697779741113746,-0.6298863460338309,130.43672438003105,-0.7880667099559764,3.0161071987022012,261.3548870012638,5.726928607574262,-4.027880010931693,118.33962428017254,-2.9198256150337523,-1.7126358013499439,205.8428336550195,3.8435348333333548,-3.162311867745296,159.99198817036878,2.165127223222609,0.8606049735848145,280.9876110267818,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1.2782712958615836,0.890059744119233,1.6421449046987977,1.4652300369502687,1.2341938322713777,0.8489851610317349,1.199428468804678,1.104042372825879,1.1651957504841408,1.8188699892220532,1.4617193730126883,1.5973261148082687,1.4407373673795283,1.175554651477492,1.3411576235745468,1.1682165428694573,1.6617526846200588,1.157077667355003,2.134788376108437,1.9047990480353494,1.6044519819527912,1.1036807093412555,1.5592570094460814,1.4352550846736427,1.5147544756293831,2.364530985988669,1.900235184916495,2.0765239492507495,1.8729585775933868,1.5282210469207396,1.743504910646911,1.5186815057302945,-7.987070250089529,0.2861224616453484,-2.3937875985342068,1.991692082710962,-6.395673401327073,-1.7191183921374158,2.4047970215226844,5.444080657346133,-0.8923775419778224,-5.85312893895154,5.663130096090812,-0.9434716470641327,5.622524533317753,2.3512562795817313,-6.1042613632111475,7.464120421650918,4.139717159458042,6.473064055044173,3.12726985859679,-5.303964696293079,-0.2681899990922414,6.371007864619392,-1.8332756905423508,-3.85840177254666,1.507127569967265,3.7961735248578155,-4.812546885336564,-2.6293592921932305,-1.3052802770063678,-1.2874810330945508,3.731327238273476,-7.206107660103935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,16,-4.993778814443738,-0.4402477466534971,145.0704633921331,5.3561502111904655,0.023680394185691345,77.00466453067556,3.07447354279358,2.7459165918029615,148.51444797264375,3.787579691048614,-5.265960745178017,75.06475251430672,4.307362201698922,-3.490098862926903,167.1335991258559,2.3538070802035373,5.893028411542433,307.23009527056195,-1.9239983402927563,1.3180093286443904,351.0605501377057,-4.976570731035976,-5.448166244496685,48.3038904815315,-3.2729436151030624,-4.171076091855351,323.6777911657124,-2.7124300630711056,3.203547751254221,264.63543743235465,5.347303997810336,-5.8756157316149,95.94982755875591,2.8825065771347984,-1.9865372746498164,311.97628765136903,4.3966093864450055,4.068866525347106,292.5340721547466,1.882946701334562,0.3275442450421133,294.7505129572246,0.07463868320089029,4.151335292703647,181.7046564768495,-0.42384715990347965,-2.780936316938685,236.3273044847403,0.4430529464057762,-1.3586312517595491,293.7015661445155,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1.8558023780103912,1.254587351846298,1.4908267371236126,1.2839419329867918,1.4164199917726374,1.5842640367542309,1.3733650549952565,1.841997748835466,1.5214479198905517,1.1541436533125589,1.065704516681651,1.7582625566666243,1.2583500051166678,1.3254770570113992,1.2218152393106227,1.323501265939595,2.4125430914135086,1.6309635574001875,1.9380747582606963,1.6691245128828294,1.8413459893044288,2.0595432477805002,1.7853745714938336,2.3945970734861057,1.9778822958577174,1.5003867493063265,1.3854158716861464,2.2857413236666115,1.6358550066516682,1.723120174114819,1.5883598111038095,1.7205516457214736,6.892377483910469,6.680284158635573,-1.4049092559688248,5.489332427986678,6.30327728435565,4.165372681937596,-2.4192148787739214,-1.9536579753219154,6.611259797971785,0.2901550973187277,1.1697752059254434,0.8313546924201471,5.178368779602307,5.9510462888022815,1.2575687512445857,-7.501772745016622,-3.046533196555247,-0.3543805462887555,4.029257237591224,6.771283160171949,7.0879486395401,-6.661042891318775,7.458584655584977,-3.310979850919077,3.7472806691190534,-3.7164135274917687,-5.789135943724622,3.9768255497067564,-3.340605368174117,-7.158949099209785,1.7469253240009142,-4.328714849496556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,16,-1.9663559608888095,-3.126274982492437,174.74650932941336,-2.0471915439821284,-1.235456223660102,1.218619793684546,1.4280487674404618,-2.1697764617467503,127.34804086242755,-4.5509520598443745,1.614431071257834,167.36614290278808,4.927495825700557,-1.2188894157927943,105.19788129670982,0.03958062663647022,3.589767397500443,263.2076093055293,2.072749533196851,2.607771646526894,143.70611594806277,1.1726471014167337,0.396339388980012,136.98113327408478,-0.37654714508975395,5.652262411885809,346.13413284263066,-5.278628873859438,-4.00469881584067,6.303295876230269,-3.032692139064112,-5.322972293148548,70.34171598000741,-3.022018270933553,0.29275876117123856,306.3226761051315,-0.4088416757393545,-3.1014858241131864,116.5862449103064,1.8692144023278523,-5.8054006243930285,121.49879093883817,1.5162639207489441,-3.5564960561291747,196.03578356043658,-1.9469922696533706,2.893741334710364,339.49055849462354,4.608469554942354,3.535483896418111,155.34678351899151,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1.203215872904581,1.6248118428602223,1.1164880899159473,1.4111771223532614,1.1218814141397528,1.444053525734429,0.9632121847581343,0.8705916516751588,1.77148672354363,1.838418685061406,1.8755979428082306,1.2869582391630963,1.419568882862002,1.3130865120551845,1.861938439859677,0.9319323774657122,1.5641806347759553,2.112255395718289,1.4514345168907314,1.8345302590592398,1.4584458383816787,1.8772695834547577,1.2521758401855747,1.1317691471777065,2.3029327406067193,2.3899442905798276,2.4382773256507,1.6730457109120251,1.8454395477206025,1.7070124656717398,2.4205199718175803,1.211512090705426,3.140458469447969,-1.125103829997638,-5.592875928862867,7.030491454047796,-5.539234453760093,1.8359516123435942,3.7266562131174137,3.2015806627729724,-1.1703406953890507,-6.56841205446508,-3.482175711524256,6.687357069416969,-4.628345977562294,5.809425305614278,4.72633419123922,4.392652596625865,4.987547364496953,-2.8707046553213047,-1.5014223827201132,-1.0364704348872618,-0.021529828402501394,-3.7885248591938048,-4.187690696151332,4.449228393725319,-2.4029307061419,1.1664368084168508,-4.924148704696897,-5.407608465879065,1.307770360475887,1.676224102610938,2.7111689028277386,4.406268466294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,16,-4.91516509255675,-4.325876288485508,132.02189155357584,-1.8752430084117266,2.586370788347021,174.63632128302046,-0.28877475007308684,5.6719946863349655,323.15282742561976,4.036613705844741,0.26306035214362167,220.57321956505203,1.7142405787484605,0.8552993007432366,166.12928813156108,-2.2929117908320293,4.97639960472088,299.13892456963424,-4.535425510777387,5.081875119821932,147.680152622134,-4.237003983906571,2.3432226406995555,330.564736998371,-0.16274518991463172,4.189618858486826,233.56385516655678,-5.870387385180326,-1.593018831985662,22.348201104165305,4.666469796908052,-3.8730574390539663,91.62328245508347,-3.5432465896874,0.7375189200653325,275.2901125137913,5.6981052064525,2.7973189942734904,194.01358681643742,0.4001031891964182,-5.526514100978806,92.920467762318,2.216231069084533,-1.2761668423889998,206.60936848728244,-1.701630396105096,-0.43709167703276774,55.11198079889669,-4.451116306779026,-2.570035803214659,88.56454765127155,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1.0229406926419384,1.3024245312813312,1.1077156388022178,1.4189264256820207,0.843984037453016,1.1007134359750097,1.7524680327502493,1.1032344489132786,1.0021301306240906,1.4624400721784478,1.608013505218051,1.1156873070541584,1.5369563500528023,0.9618487071108798,1.471436545531525,1.4299619323791937,1.3298229004345201,1.6931518906657306,1.4400303304428832,1.844604353386627,1.097179248688921,1.4309274667675127,2.278208442575324,1.4342047835872622,1.302769169811318,1.9011720938319823,2.0904175567834664,1.450393499170406,1.998043255068643,1.2504033192441437,1.9128675091909826,1.858950512092952,-6.0094601298947286,2.974525318846597,1.060067163846897,4.661198920403567,-2.827826103763483,-5.614912843489625,-2.363236597979842,1.8621612133248728,2.6959857958876157,-3.9725681521831753,-5.921540022063699,5.958812529374484,2.4661415696315867,-1.4392429810986425,-5.646497713682827,-3.2385467383828335,3.5648953221702797,2.2859485819208167,4.614052927261284,-2.023433672680694,-2.774888328073539,-7.560700913577566,-7.116219580906034,-0.4008788248929793,-0.260420649894062,7.420879994014179,-6.351648668661477,-5.568393804303184,3.4620347293179297,6.968148116487937,-4.258001176415448,5.136501337021313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,16,5.587162045526071,0.5663017384948117,29.81836173430773,-3.77973248784211,-0.4743956998268861,226.62762918478094,-5.177788085132745,-0.43933283277720525,305.8028296396831,5.9121824393353055,-1.7596196912055202,140.16040412219465,5.120705920382739,4.81481252142624,197.96792660082133,-3.132090546372709,5.94320141778006,303.2858296510878,-0.6666541332253222,4.979018306298599,274.6841202176023,-5.200359844792715,2.3417838269511417,350.00730741165347,0.07637775932414526,1.8307117334708964,10.882595265150178,3.429923112947657,-1.070181642690816,104.75886270450152,-4.85963164473483,-3.394827241710095,37.38654349620856,5.571660995584705,-3.2565086582426885,69.43683573619943,1.6971456742530013,-2.475311930273858,172.05260105227924,2.977526995711716,-4.463253103967768,204.2037088682233,4.079961920209206,5.9606859483848895,215.51562424310015,-1.8959565060359287,3.304236994823018,318.60992208084866,-3.1114712169306378,-5.510681325941249,102.01858010234336,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1.4783815487667522,1.6791803694883556,1.3281820360773229,1.3447662171166868,1.8218587166662403,1.1227053748597369,1.5574224421108098,1.3497163067914555,1.4859010232538525,1.3685984151835282,1.4708588979123518,1.6133474006844741,0.9736828477312878,1.8165806650566196,1.364072486061559,1.8146534003249044,1.921896013396778,2.1829344803348625,1.7266366469005199,1.7481960822516929,2.3684163316661127,1.4595169873176579,2.0246491747440527,1.7546311988288923,1.9316713302300084,1.7791779397385867,1.9121165672860574,2.0973516208898166,1.265787702050674,2.3615548645736055,1.7732942318800267,2.3590494204223758,-5.305026768478111,-2.0889079995882565,-0.9970352782901024,-6.235486189334962,-3.09396407896039,5.754569209342021,-5.637124127130283,1.3260382960138344,1.711651757723459,-1.4346672832659007,0.1424307447883919,-4.895584170238791,1.1210518045583218,1.227979667434525,6.174597583252986,3.0031227360331254,2.0789565924799103,4.057926758956704,7.483347369145097,6.037500201852403,7.583086365569185,2.105265861731141,-6.810302743163563,-1.2876316326529818,-2.9337691789723905,-7.120354891322437,0.26575316879071487,3.2384676711217004,4.89406307150257,-2.6798810489312004,-5.2546308068743475,4.5560386661723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,16,-1.326538798348719,1.4631177892952043,121.09517966447693,2.186169548431623,5.901328906467522,256.0847124007335,3.1626992247044057,0.9931241057184113,243.38971940324126,-2.715831072825476,-1.6046811217511223,41.29872659377553,-2.814883149806887,0.6274578357273675,235.66451186851685,5.9850914557110055,-3.4303633410545813,41.68130119143267,2.0617307963354925,-3.415490229969674,172.39466838345714,4.581365228397907,1.1201844097541103,254.02985482772476,5.820001859961952,-1.330196779346636,107.09261095246154,-1.9684638643944452,5.438226642378183,291.634653725048,-4.276344923658159,-2.996111740598111,39.77128746406391,-3.676477459535106,-5.732079320462992,58.50879287740576,-1.1531428792945246,-5.961397665980892,106.7447612159334,-4.851881908050709,1.1480861013891825,93.21148099705017,2.1004398529629422,3.7472400385142057,227.74599058341013,-3.861868526113282,5.69619853272864,313.36891673590327,-2.0844827365620584,-4.758135559220527,14.55394403900806,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1.4466811837477995,0.9625538868785314,1.1952388932301778,1.1066114667327691,1.6407607147855288,1.0477058315110814,1.3019736004795006,1.656262970880406,1.510236294913492,1.5341457702472925,1.6817331293082234,1.3189289766484418,1.5472669287271588,1.2375880903236574,1.7034106678600656,1.1472972582334386,1.8806855388721395,1.251320052942091,1.5538105611992312,1.4385949067525998,2.1329889292211877,1.362017580964406,1.6925656806233509,2.153141862144528,1.9633071833875397,1.9943895013214803,2.1862530681006906,1.7146076696429744,2.0114470073453066,1.6088645174207545,2.2144338682180855,1.4914864357034703,-1.0546451060743411,-7.179227809131826,1.9642712378953426,-1.399009114224775,7.898145432395763,7.719507124127116,-4.883275865649944,-2.4006618777913005,7.671255519864273,-1.929032795160051,-7.648906373525101,-2.118894885539083,2.0897489770054847,-7.586233428675941,3.5381293546161707,6.090550787197595,0.4362109537346779,-0.6245726920222978,-1.389822873374401,-0.5936018606020124,0.2985012226851147,0.7567313702217007,-3.9110479429548803,3.205154590909567,-5.117393082702277,5.880088300834068,-5.620128250950756,-4.751247594649266,6.243570419546348,-5.001622949063451,-0.19970342561135723,-4.268804817913786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,16,2.1980077526864172,-1.772942930617365,252.9600105817693,-5.039207106873017,0.3960816795797162,29.0597728187502,5.022238184278365,5.610301091312561,218.51744924528995,0.7753721036038002,3.511194811617552,271.83377508044236,-0.8584480576774776,-5.81473258080584,61.793477481952664,4.203107212088794,-3.9216817463032516,92.96290893120498,1.761485090637767,-5.10309844312687,128.09157615691458,-4.3495423663774835,3.8061213590038094,31.999014752311194,1.0180746909940934,4.970286467836686,191.08815133070087,3.2129332868652374,5.461300579855008,230.15490768262842,4.813844565423204,2.41317839978931,155.96630481677565,3.8582799810641717,-0.1069334874816299,219.13431077737792,-3.693164780343803,-3.3527488580653353,349.35697236580137,-4.846184077075643,-2.333024210945141,322.34448840514875,4.881154916801386,-5.596340919406851,64.45482149565362,1.2625477562856875,0.9725894306572171,271.5747045680776,3.2465676378482704,1.567971993287943,147.2902443503518,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1.8756951017759584,1.4630304883264205,1.4372743657173996,1.0486678783318477,1.3991680697596451,1.4483574297424593,1.1029249157477152,1.449307186473114,1.445145394148467,1.2902566602600785,1.6169049908619795,1.5645322793981145,0.7627255345683255,0.5901414975512504,1.2943640055793604,1.2782721168456699,2.438403632308746,1.9019396348243467,1.8684566754326195,1.3632682418314022,1.8189184906875386,1.8828646586651971,1.4338023904720298,1.8840993424150483,1.8786890123930073,1.677333658338102,2.1019764881205734,2.033891963217549,0.9915431949388231,0.7671839468166256,1.6826732072531685,1.6617537518993708,1.6704358597782445,4.124453246276259,0.34966276752905223,1.8912428312349636,1.1151496160182166,-7.101431526867401,5.480739166738871,6.004570629265935,3.627052632440124,7.207944838661053,-0.713113466036841,-1.946170147917167,0.6207215368092172,6.9117681046579325,-6.19848326489911,3.5560038389825213,-7.776793303721149,-7.707890339394895,-5.907841280963293,7.1943377074826,-4.133349566097198,-6.6095048721768705,2.9968768601783182,-4.609956857030838,-0.1438323124801837,-5.961585849053863,7.677250145915901,0.2539184985432996,1.3744821720341012,-3.099129707229954,-3.7410339433699473,6.0556127923121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,16,-5.774220720283587,-2.140027307186928,213.59209974399806,-1.3994562954660106,-2.385746919756791,338.36788645523836,-4.353551706015511,-2.075117526915953,7.6968586854745995,-1.8073903307855277,5.892891150470301,273.6487232400447,-4.722361506798066,-5.810168263993891,55.86890901605564,-0.8518286749563808,1.2721611700212088,254.6490639224152,-1.4366620473337925,-0.576937534283136,121.79287837211486,5.327708941328607,-0.8845268353417679,53.05508073354595,-3.47456898656968,-0.403883329074636,326.43766765255367,4.853963672680338,-3.5368807465726877,133.0219814350822,1.8918280531453942,0.1790548318056029,317.91245028243605,-0.5303557761661519,-4.685821743542193,69.36367593320983,3.345074087426585,-0.10431853640707311,9.307990067178487,3.0634141514321285,3.2537524763950008,160.21226404724678,0.415141166245919,-1.4496934100122134,138.78947692922185,4.779296552856339,0.9055443059483377,233.4754891461357,5.686164812152936,3.9641998017324567,158.21268084011743,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1.712438562546983,1.1674212275426419,1.214086112275879,1.237081994920991,1.1040646340729285,1.2336447194294542,1.4639950760992946,1.0309865027770875,1.3664007359686112,1.2189010210640352,1.3819837849418701,1.2628384727824362,1.2960935050272815,1.5526548121617487,1.2117813828693262,1.4763447286068965,2.2261701313110778,1.5176475958054345,1.5783119459586428,1.6082065933972884,1.435284024294807,1.6037381352582905,1.903193598929083,1.3402824536102138,1.7763209567591947,1.5845713273832458,1.7965789204244311,1.6416900146171671,1.684921556535466,2.0184512558102736,1.5753157977301242,1.9192481471889655,4.742013614939863,-4.8213095693822865,1.1234180014652715,-1.334907937980125,-0.9574552464931845,-7.435564368628759,4.589750023004589,7.927699292710491,-2.720002162839018,-5.532955938132643,-4.467676523970201,4.312945379704493,7.641001332497211,2.191463884948,1.6200315480138112,-3.7839021507285455,0.011356912374557382,1.6521865120900863,5.315907562022183,-2.9134871713088106,2.1887554716035194,2.534354648887124,6.271719674538918,0.37535714154606836,-6.504471107031403,6.696089867457843,-7.641229776523371,5.605740256168971,2.278815162508044,-2.470640776460259,-2.6876337071279384,7.311330649146015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,16,-0.059212259859016125,-3.3302938742669554,355.46892203228987,5.563149095296227,-0.368694670281668,221.99861669526695,5.775290516600871,-3.6224934488317095,152.80637554639833,-2.3434561170570523,5.991914284337739,310.8121795435045,3.002734456467838,5.955909496115755,271.9150493220712,-3.0156541769720095,-2.778247354774546,89.61754507845555,-0.8089126621873515,-0.007622523607819343,55.17508540673545,3.853805399457724,4.469005852522757,204.56333892441995,1.2601860237781706,3.8085753663924478,250.92091092189673,-4.478681264624768,-3.393916075680367,116.11013384239338,-5.457263948667328,0.11777236857241036,39.169983983876485,-1.0719404252498181,2.839926278859074,323.5965439624194,5.333782724936961,-1.7744670492429102,201.95625482440335,2.0636373463175937,-4.340667233101399,165.81748648377172,5.767113120625506,1.4563020239222526,143.8273245406665,-2.8889009820794906,-4.784350821175377,119.03382564335816,4.648601234647904,-4.487402424560271,93.86730244610399,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1.2357947939663094,1.1561908602093693,1.3574765515073002,1.4023954690263494,1.1302622735208299,1.024225932909947,1.4674121550616417,1.4638534314304292,1.1979856107365856,1.191401115468126,1.1294374192811065,0.8785471706577018,0.9866448625035562,1.838478038053233,1.3086474592526538,1.2465882773484163,1.6065332321562023,1.5030481182721802,1.7647195169594903,1.8231141097342543,1.4693409555770789,1.3314937127829312,1.9076358015801342,1.903009460859558,1.5573812939575613,1.548821450108564,1.4682686450654385,1.1421113218550125,1.282638321254623,2.390021449469203,1.70124169702845,1.6205647605529412,-0.041738622354131394,-5.415113216688908,-4.15141638515645,1.4777446747417393,4.385228111802528,-1.7999921851186453,3.332291460678025,-3.90033453452995,-2.9483975703582885,7.297351761428745,4.349436516391021,7.407386972034537,0.3037328994435917,2.846402638699434,-2.011511303030346,-5.650686479880651,-7.576481615093421,2.926651332338075,1.4015602472923518,5.705712164665728,7.818081184780107,-3.7151906773668344,-5.84199242937458,-6.279850839989614,-6.188471552732031,-2.2552422336708204,-1.4326414910311502,6.7204548413672125,-5.787493072458016,0.43757486287609915,4.368946610707923,-0.35049056594662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,16,-5.059585285402418,0.8057903472048293,158.20260933347674,-1.1950694188546116,-5.637095333940733,6.765493281295231,-4.141418137094694,-4.149690081138461,99.77140684074816,-4.759691263479732,-1.5691371665595897,245.307921422474,-3.068659446288339,0.0375579710938565,13.855218462093424,3.167686649645615,-4.762338395408991,201.35332154387334,-1.053110826182956,0.9773025972215308,42.094148368557015,-1.2651170825165412,3.9978744304439875,333.35110441663534,4.515030938298029,2.372709030581178,287.06559773282527,5.362887770914415,-3.5686490728115037,233.04990193930118,-5.755954555245776,3.6421871942881596,347.93226878058215,2.035657053191491,-3.323216611027562,164.52412637361618,5.409030301673647,-5.2299972268324595,154.56654141541543,1.2384894627445986,-5.558050449778255,344.23283145867265,-5.872708579746696,-2.9420783578119774,30.359626787329585,3.9065357968377814,4.927458786271216,227.81307468645034,-1.7470989436873894,-0.41340471226572006,175.8367346002126,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.9004719978580588,0.9486427102895894,1.0169628855803952,1.2766610287953177,1.278999809614139,1.5864774277716134,1.0300260760148354,1.5139461265084246,1.388742936799728,1.6433200494349496,1.2529696361172284,0.8852855645431692,1.7270149258408414,1.227329760077992,1.4899648003420884,1.8782716185253816,1.1706135972154765,1.2332355233764662,1.3220517512545138,1.659659337433913,1.6626997524983809,2.0624206561030975,1.339033898819286,1.968129964460952,1.8053658178396463,2.1363160642654346,1.628860526952397,1.15087123390612,2.245119403593094,1.5955286881013897,1.936954240444715,2.4417531040829963,5.409261128655892,-4.853610357862815,-5.121136108341199,1.5391970477663133,-6.3752317827952805,-5.082853707369749,1.9805917506981814,1.2829340078828615,-4.095507329953284,-7.601929108532696,2.103712034792629,3.82912535958323,4.002218590538522,1.3545645154512425,7.613438468409379,-7.720381499891037,2.830106908284172,-6.935860538196728,7.311587212766298,0.8484458859282924,-6.806032974566541,-0.8752079269834496,-7.900017355312119,1.0991301953460688,5.6291175260862545,-6.797756038617321,0.4240635680190543,0.7462541210298195,-4.597353710150395,-4.45532654799759,-5.603602049038361,-0.1326866016734254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,16,5.380781339785543,2.4143072566396504,169.0852413849502,4.524125670490452,-0.2852408739776764,228.71507187133594,-4.9355048931386385,-2.6802763357725516,61.90005211605925,-5.697093974882625,1.6492731435090384,281.26679671505195,-4.067998855489019,5.850920710976981,305.712415572736,3.785770329343656,-2.0767374366881386,108.5074466796204,1.7609756004313617,0.9148796967800306,255.5501162749875,-4.6881923106995576,3.0681898008548667,68.10031069970015,-0.8798031444923575,0.36449251551520456,335.95841215533665,3.8080685234697134,2.6052516360353684,294.18991288099727,4.124900469116314,-4.960814011107098,80.45021036799727,-0.7214245816148308,-5.515506701157163,31.391779910207703,-5.564448216108955,4.308109072366813,121.63908158623853,-3.236331639984154,-3.6264005668943824,319.70284840527364,5.070435420638809,-3.105445432075285,140.55639468842287,-3.1207115110301817,4.499701701997037,320.2158641810906,-3.9339436759275936,0.47502503361582527,234.82679838082143,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0.8290641190627531,1.2905203197051713,1.568668428348411,1.2913238754535896,1.295098035077555,1.9158876830079015,1.2594306316357682,1.4186490798604208,1.1201215777672737,1.4032140011401526,1.520375598695698,1.3622774111216858,1.3222047032261173,1.6442773546876897,1.2540825072239243,1.0425480091430432,1.0777833547815792,1.6776764156167228,2.039268956852934,1.6787210380896667,1.6836274456008216,2.490653987910272,1.6372598211264986,1.8442438038185471,1.4561580510974559,1.8241782014821983,1.9764882783044073,1.7709606344581916,1.7188661141939525,2.1375605610939967,1.6303072593911017,1.3553124118859563,-1.9908220823860177,-7.704985741561968,-1.7146720168760474,3.35182082425208,-5.376929436521646,0.04215974596152883,2.0966790409791436,-2.7242146265025102,1.4775949890749924,4.8186930649358235,-0.3326178655112386,-7.209755902058999,-3.2833344291175326,6.56293831539152,2.4958505122749415,-1.1413821742814587,7.622683342378389,-5.886649438974974,6.054342598248821,6.507845248571844,7.126542445181283,-0.7266324739788974,-7.712515425978511,7.794411877410834,-0.7998789672081141,-5.692454464421997,-4.417565744366444,4.700187096540713,1.5194278457100676,0.6358594603185423,-7.808676175899645,-5.023216249532448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
