15,1,6,2.9024838850093,-0.9796862597169214,176.5820488140721,-5.177930527045149,-2.6910697632693727,33.11447865611609,-0.485340109158487,-0.5217845306396178,55.183792701199245,4.625425861011264,3.2691787034723063,37.58421930675761,-4.753758981036803,0.8311671263641469,255.5410694533566,-0.7532630006054641,-2.7499850923409017,324.03341826952465,5.895817195017633,2.5552235556832357,138.66490821907217,0,1,1,0,1,1
16,1,6,4.869332192164832,0.6852802374391653,118.77945529685303,-5.8787332909561725,-1.541472178306719,320.09496166776694,3.585577266672988,-4.659500361987337,153.56563287266098,-5.424728708034402,4.300850082378457,32.809997182272866,-2.61506622382343,0.8543010934272592,215.8640620634097,1.2556489177536254,5.615540682057132,117.34920008123025,-0.49043639817713425,-4.445450430704836,181.70642513304364,0,1,0,1,1,1
17,1,6,-1.1202832201381838,-2.536744933529722,173.3264238883062,-0.45182580994353394,5.663383944641092,240.40973627496618,2.7330000749351875,3.8001299293519706,262.1245863584439,5.114559303319046,-4.481178517596998,232.15806344544495,-2.9882377986662316,2.9250868279988684,67.24193523511386,4.617650758849939,-1.5735357550425633,2.276225906285241,2.7905028898037854,5.859472702076488,154.86772015323305,1,0,0,0,0,1
18,1,6,3.451022722870526,-2.5890186340162327,186.15358388134,0.7236682604342919,-1.8647588985279007,269.90336152138116,5.526759038143271,2.562166003576737,87.17189718557692,-3.3290520675931154,-5.5592653760783035,315.8318558312617,1.510949198267514,1.0074741383782069,305.75552707575116,0.7960451695049713,2.563599671483305,161.83273666886467,3.3357402592223955,0.24868491939443693,197.7786004385826,1,1,0,0,1,1
19,1,6,4.435478446680536,3.304953168324738,210.4311489812245,-3.6630951459009196,5.593502703643498,343.2223539820024,0.3623117126659845,-4.354870428854481,345.00833824663346,-3.6872437978578847,-4.874738287464285,275.4181295295688,5.725386421739129,5.414525040792006,3.934412569671659,-0.3853850051192711,1.5337079837943866,305.1168534175465,5.377648675914248,1.2873176581018808,171.39771833433124,1,1,0,1,1,1
20,1,6,-5.768994739896376,5.768112329800557,61.22222712586503,5.615522311320708,-2.097436329141881,216.91453508946896,-5.635845211839743,-5.8039845908420435,52.15473279339427,2.4849194932845853,3.663425624050306,116.18459879372975,0.3431069037671741,-2.3849857117761917,296.79809418944404,3.7948829474602475,-2.8238438903157745,135.5906551202434,-0.6955398182983439,4.809063746453843,222.31349622143807,0,0,0,0,0,0
21,1,6,5.003829189352468,-3.4491645324999882,200.3181670594892,2.2845142922476316,-0.7402934251557753,90.60973850360762,-0.5206495988805866,2.770645571357601,10.212761090838267,1.5528637914595183,4.127163176044045,80.66999879073231,-0.5085611112833957,-4.77684319951582,86.70437930037139,2.201377571102005,-2.262345844065804,335.57417819813196,-4.369099929540751,1.7304598319115079,335.4331678066878,0,1,1,0,1,1
22,1,6,5.608609059934057,-1.7984714439808904,264.9354647227814,-4.3381387072271576,3.315647493004682,45.78251422780982,-4.819828728699226,-1.714165442051086,187.3573666024653,2.9719519318426713,-4.050893941687367,326.14965774668474,2.0033519989269934,5.546696587494788,319.4573035416452,-0.5226321343434033,0.36999466647570234,51.98773946205612,4.0507230640719225,-5.158263847532321,240.77386394086375,0,1,1,1,0,0
23,1,6,4.5050437095655145,-3.0435877611493662,259.0610422890524,2.2435596482206095,-4.789548233741126,164.15294669520276,2.6364280986022077,-3.179488873642375,330.92068517270604,4.047510619867954,1.7099081208725413,313.54014638789715,-1.2065139165216228,2.500955801485949,320.5635656348642,-1.6172244445233166,-4.197165826958187,32.817227454628295,-3.557679176745516,0.7787418199064979,358.53384940373667,1,0,1,0,0,1
24,1,6,2.8480333820762533,-1.110576685941334,296.27216601679834,-1.735326888072001,4.338293121821243,202.51355592853622,-2.6187096492436,-4.249876771576622,313.992848013803,1.781899058636761,5.354867132997418,269.2018179603251,1.5310715337573155,-0.12658620132868448,317.570714448833,1.2385935919868767,-2.173933662908988,187.58353830143935,-1.1072726523026373,3.09350823948274,195.19535806570602,1,1,1,1,0,0
25,1,6,-1.5649471098575725,-5.950374867220955,214.75808060449404,-3.636531664205483,0.16078629504717235,245.676860554193,-2.64527841483728,-0.8338315712904394,105.02540549418379,-4.614578666928692,-4.213988381892465,298.0499890521472,-4.686311179769905,4.826120199648621,267.0311174118241,1.010540473283454,0.6146344331611839,243.0349835303331,-3.6920026868365503,5.845184787257597,189.79173421399906,1,0,0,1,1,1
26,1,6,-2.1125902413284963,2.776946348969385,70.27998165436469,2.393460062979826,-5.538392454812138,266.49275206232323,0.09881671041581752,-3.824672386246695,184.94120829540168,4.374883833494613,-0.7061493628202022,344.0521015339528,0.0910267716220079,-1.3622102051344993,3.316988608459277,-3.6644218632610257,3.0425858136381527,2.609640064776886,4.998399544582655,5.757826542789056,35.07900202348609,0,0,0,0,0,0
27,1,6,2.684813314434258,-3.6413884707398414,225.67258670499297,5.461282403678737,-2.3488410739362013,45.5888200601779,5.503091922457676,5.403113330420171,185.30567586482977,4.1602309036516125,-5.599158184873701,233.10003668032977,3.5510272582285016,5.0545073840013846,11.099416794410715,-0.47339772158038684,-1.040162485175745,273.3961690401619,3.5792680930367893,3.135972523290664,39.144927206386434,0,0,1,0,1,1
28,1,6,-5.637224967567876,5.266603843621052,210.25873037470146,-4.261878021819392,-5.281708710604153,240.71187967432923,5.214839755421835,-0.37136869749471124,68.84398378580198,2.8747694417745118,0.04268498480783034,234.92345061344227,2.9297220268846607,-3.385264604318647,18.3395450357672,-0.5969196634990439,5.02989660271621,69.74959687851803,0.2840765193867143,-1.9257267984463278,253.43284798221373,1,1,0,0,0,1
29,1,6,4.02047173996529,-4.791113031763073,243.31229373333906,-5.4030490845500285,1.345304439023637,194.04588899728435,4.272721624723647,-2.2632285933120286,6.478447023589777,5.602407825577352,3.730629060418399,134.75354006463203,0.6215425363987008,3.7959715466213497,210.64469959813766,-0.023156806400886687,-5.369342447465854,243.53613101062936,-4.6180711785196635,-4.90492552381312,122.58968131087806,0,1,1,0,1,1
30,1,6,-5.600123353544825,5.483439712433965,84.78260298240751,1.2196185794558567,0.2775469865363944,219.52295620340956,0.7719312111905836,-3.2004454030085587,179.69923237087716,-0.3828448088026315,4.283158849454942,309.80536450103386,-1.3840655671928386,-2.8077738371620264,288.11146111306033,-2.794711065350001,0.5737755007307794,278.3673313790289,5.500357897457205,1.3544280922113892,2.582053898379768,0,1,1,0,1,0
31,1,6,-2.1493804945166626,5.00692523843696,220.91376476246717,-0.8631310113868906,-4.170630587603032,121.36369380479549,-3.6737378608136066,2.320496283211264,262.85558617993485,5.367475385850175,4.688900282477139,130.03532670212763,-0.05570077016444008,-2.4680464615958946,100.44794465212942,1.5245353585980488,-1.2918023944480055,166.95718238085283,5.877213952049555,-4.770350775633208,72.20630378786947,1,0,0,0,1,0
32,1,6,1.8280776662983844,3.2339363262946046,159.33139782328652,1.6431404136827346,1.2691722043625178,42.6862076610559,-2.8612376729889597,-5.5804411636869915,233.42142762769143,-5.791647430222977,-0.7271745563729799,222.39000521726663,-3.2312767352888736,-3.3796748187613166,209.99147501889766,4.89716751218147,-1.129877515262427,127.56065167336565,-2.4616005367158644,3.942540057453591,169.35835943720176,1,0,0,0,0,1
33,1,6,-2.4022383048112594,3.813679759765095,0.13170023292690125,0.4623456459592954,-4.41537552249803,239.98989280482448,-3.6511474441511167,-0.9144340003595444,288.4926736351526,4.981066868205873,1.1768297409842257,116.62646850252955,2.8210327419303733,4.5773043649471665,92.08655362740848,-4.7902741318447655,-2.846865079331334,52.39910814244607,-0.41597091279830156,0.034720787267777276,71.362414322082,1,0,1,1,0,0
34,1,6,-4.167323285791476,-3.5621083797528397,45.42690965642214,5.035059163106777,-4.406461470878764,152.5220364242941,-4.97747028730529,3.9611313704963527,286.4825998746684,-1.2856087662538078,0.9736349245193479,236.41826815395282,5.539805453596309,-0.7833908572417738,339.83717660151586,0.5551066482319817,0.3429138842033965,285.9214696211817,4.399263514309506,5.799989595262669,24.795229098591985,0,0,0,0,0,1
35,1,6,4.929802325226902,-4.500214076137276,113.67564202954983,-1.7192261439022603,-3.053397697253534,65.21451967328322,-5.321535479637883,-5.124999204371555,114.1976778068811,3.423470132965363,3.2213423171807025,61.07427284465877,0.774362736876625,2.5947786107231083,289.7849383580527,3.184469521935387,-2.6550749340863207,110.18940134256651,-1.935234707794669,3.8497698589210323,89.74139068700525,0,0,0,1,0,1
36,1,6,-5.631176447057868,5.684828717097681,328.0329107439176,-4.584162731904655,-5.227166426508698,84.63045956029825,3.5823496992840687,-5.247388620376166,183.42822598602166,-0.6334707902521064,-5.030151554051658,239.09971590863137,0.5400011472613264,4.853948483347393,63.54284374084904,-4.015705971219442,-2.7694013903686203,30.477338445228504,-2.311597368437287,-5.4396828503268635,207.76676685087529,1,1,1,0,0,0
37,1,6,3.617102609929404,0.7194893586591156,168.39837471562925,-4.897939924857983,-1.9481475778723238,312.7235195568746,0.6032402238114205,0.901369957842415,107.40302116578614,-5.2825839623897295,0.4863929023113016,238.92373289256,-0.2277043235988705,4.62576197943763,11.29294488532318,-3.7906062759394636,5.8253141062606755,99.68021844320116,-1.1600479861664486,-0.06547089087738645,29.13316691331286,1,1,0,1,1,1
38,1,6,2.155711398763909,4.1367128934944235,226.30433752616074,-5.657538093289654,-0.2492206294753032,328.4704803594522,1.171639921576606,-4.138324182268171,265.80736431732777,3.429427879783396,-1.097200497222682,52.67858071541485,-2.279097970012871,2.8162614900249987,23.307020788751892,-3.7627623918456665,-1.6714068270141365,329.8740044198947,1.2734004611967338,-2.6476654380064204,115.29020554929252,1,0,0,1,0,1
39,1,6,-1.0830315129187897,-0.14950109460672945,151.31362991828422,-2.4722286703694247,-5.517560465951384,138.1552317279783,1.9259454096327424,-1.8816871104509492,19.008586128691327,-5.230677479815203,-4.590288313675691,241.39821802276848,0.4426937550380723,5.116329796209341,275.9058307750965,1.8603002954984573,-5.989725207670617,192.68239423135216,2.675555639132835,1.7211332162222743,135.66006362327118,1,1,0,1,1,1
40,1,6,3.5832907438450605,-5.297675075673931,306.47231586005233,2.381826231336426,-4.015992146515945,286.3410068298346,-2.7005018996999683,5.257419031968544,278.6255421796501,-0.7462702576513172,1.0704306078512316,253.68106123456002,2.6904369932649215,-1.6583054508889008,167.77340453679926,5.7405158193833685,5.899813653339677,149.4441971838675,2.403480611134259,2.8541617379991497,354.71064170099936,0,0,0,0,1,0
41,1,6,-5.489783990625298,-5.640253149805739,313.77438021508016,2.0946749943202283,-2.3027584865556547,288.8537900089604,0.18051692148512322,-1.787057988834893,173.55576462017535,-5.932242840075088,5.7016015698942475,196.30527203884768,1.927080272860453,5.864008178016439,76.55315380269094,0.5141818349183644,-4.360735002369423,61.04523889681001,4.591736149821316,-2.4284540902387537,129.54121584881167,1,1,0,1,0,1
42,1,6,3.1540349223235067,-5.942698131806647,257.6801987254684,4.062524575018639,4.283362812921462,252.68070185341028,2.9229503452608507,-1.5516008405488448,36.50365655310953,0.7045972690683642,-1.0644514340436388,322.2729683268177,0.9508810646227284,4.886573804557001,270.7451316970185,5.704681322585382,-4.101831065960058,33.925691493729026,-1.9426630459275511,1.6362248897624907,143.48063966066402,0,1,1,0,0,1
43,1,6,-5.278012104139231,-5.3181993733678325,289.3947989460387,-3.416227788110472,-0.8204962226169839,9.205001040941605,4.797545509519214,-2.5583303936326933,249.1760167711741,0.07793373016390204,1.2214867070010498,254.20957361143402,1.156962175723491,4.820697226477923,206.11099796268425,-3.6038372348992533,-2.4762115751911273,109.82754805495478,-2.4219722946635653,2.304794951137787,297.8569021642046,0,1,1,1,1,0
44,1,6,5.866874248597072,5.588427423067053,97.50546593411406,4.3699221037416365,3.53496310564596,200.13621720050125,-5.727579634914473,-2.6085257228248566,123.64987360239896,-2.563271813709009,-5.179391818129405,150.88151275660883,4.93220895793408,-2.732781993108617,310.96605768140773,-4.30245806808996,5.692238761545862,260.2000400586424,-4.202072875804208,-0.5376943068304763,197.2680952356501,1,0,1,0,0,1
45,1,6,-1.6107312614924432,-3.685541758759895,282.4175824784611,1.6231502932171513,4.843717656953689,288.35112473522054,2.8472985307327177,-1.1914420210493502,346.7087933690732,-2.175199162560597,-5.038665548961419,18.40638730176194,2.9339764415036176,5.690240694191946,179.44384120374897,4.607521897531885,0.23513917417801888,44.146455421011545,5.465988980269565,-2.3130530540957057,179.7161778809634,1,0,0,0,0,0
46,1,6,3.933206993323099,-4.0605039878241165,175.92303585811499,-4.832401972570965,-0.10307495537040845,330.0898566410864,4.713994837535482,2.5218079601639047,64.7901668831624,-3.1678115734947028,-2.6399439246362273,20.833832659329797,-4.946751700168917,2.215443482759253,299.2876976298017,1.4560459442651266,-2.4704957593350185,218.1823365038627,-2.681330308500284,0.6261384791027251,224.5899604142591,1,1,0,0,1,1
47,1,6,-3.1362228127517393,0.2977338265438232,264.6085426299741,-2.1124760113105543,-0.9281860620053712,252.73584703653802,5.3046206031960965,1.4086726588813496,177.770255567738,-4.53565142357874,-2.9725576050321694,210.40257003595434,-1.145897198493934,-5.929690846565086,48.20544622032254,0.9339456586359218,-5.577092101106224,150.47043898420446,-0.009844230938361509,0.7546837922135139,351.89016142144476,1,0,1,0,1,1
48,1,6,-1.6207128704702969,5.498279799325849,137.80614450211743,5.39503092615317,-3.8752436583710406,13.791985001935277,-2.131329334588151,1.2762109718329575,106.56632066489873,1.7616445972323422,-5.270009856566011,24.622925966267097,-2.4480591082495957,-4.556564018676985,133.25819100205342,-0.9444493455770311,-0.6827251315472114,218.7128792619342,0.7264494985202292,-0.6780091783264548,60.626936006000555,1,1,1,1,0,0
49,1,6,-5.636123006123833,2.2074123632796527,135.98475201313306,-0.25657161366645465,-0.5314647982085137,160.8624423894808,-5.053275090821874,4.7194193220221585,168.18239711754256,1.4504427480000932,5.100724370624713,344.2259727232595,-1.3651078670206052,0.5354853781646791,167.3026705355081,-4.071654722059391,0.9225232032407038,187.07016707012264,-2.8494766056466188,5.90521093104822,261.9392317190236,0,1,0,1,0,1
50,1,6,-0.20960464298933257,3.9019556658200534,221.07718374100568,-1.5975542847898931,-2.376999656227121,262.314021043045,2.3381713465702894,0.5753698321437928,285.5353129178168,3.580302979029152,-5.362565736632369,290.01844626774204,-5.581004607290996,-5.78001473067953,171.72640745446137,4.004260501810631,3.637439639163789,198.21882756339238,-4.435535588831089,4.712772688977826,279.12303395875637,0,0,0,1,0,0
