11,1,5,5.500277941554448,3.180604317652293,220.02502493145278,-4.874738287464285,-0.3853850051192711,116.39004463420824,1.2873176581018808,4.435478446680536,241.56149429007593,-4.354870428854481,-3.6630951459009196,309.7808050057311,5.593502703643498,-3.6872437978578847,81.85466728840775,3.304953168324738,0.3623117126659845,273.3149214059969,1,0,0,1,0,1.3647270716441895,1.1173799951105643,1.2819381950348068,1.7387659739798478,1.48197930301446,1.7741451931374463,1.4525939936437335,1.666519653545249,2.260395766173802,1.926573093918798,-7.825137219125704,5.560749040779845,-0.38232362958527766,1.3524955102766452,-3.3506088023628298,-4.869268831529766,6.792281187869202,4.688302225512073,3.769691531125284,-7.6613565128907055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,5,1.5528637914595183,4.127163176044045,164.3210359696979,-3.3110000403089233,-3.109854023320954,327.43377425103836,-2.9796753832130793,-5.659574630305391,36.57169991330364,2.201377571102005,-2.262345844065804,65.86257545253758,5.185805939937731,5.181105593556259,213.35896947420594,0.03108221681673662,-3.258622682250977,58.64028743336738,0,0,0,0,1,0.9077909229938721,1.7385988190456563,1.3304032358660518,1.1190544587247075,1.2704174239694936,1.1801281998920337,2.260178464759353,1.7295242066258674,1.45477079634212,1.6515426511603417,-0.303308686102417,-5.030855756528464,5.420032656876597,0.5721642693988755,4.526727864008908,2.9269435372007173,-7.540427483099775,-3.1972295652196117,6.218817403191782,6.894561642751505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,5,5.24884186616121,4.047510619867954,346.9998445215869,-4.789548233741126,-3.557679176745516,84.45250274206693,1.7099081208725413,4.532807583209289,215.67849136252684,-3.0435877611493662,-1.2065139165216228,168.86988025960585,0.7787418199064979,2.6364280986022077,29.09068182461187,2.500955801485949,2.2435596482206095,293.09551269989777,1,1,1,1,0,1.144350215713462,1.774805931739119,1.1739799186206974,1.1477234752416476,1.545772897443986,1.4876552804275005,2.3072477112608545,1.5261738942069067,1.492040517814142,2.009504766677182,-4.239318498189833,2.1074460753186575,-7.6063471390728665,-2.156299259364422,-5.596221102610917,-0.7043134802132105,6.707586007675825,5.935117617239873,6.247269583771741,-6.541456557572076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,5,-2.64527841483728,-0.8338315712904394,337.8480084573087,5.369577274907742,-5.79880137553712,133.52146223065154,-1.6928409127394377,5.293821558717337,187.46821363989372,0.4753590951814113,1.0851228053323343,195.25307774503204,-2.6991725259336925,3.4787610287281097,249.21201961511738,-3.636531664205483,0.16078629504717235,99.56458911910218,0,1,0,1,1,1.5605332144730106,1.199937400562788,1.974368224264829,1.5187085172074961,1.0361839910479609,2.028693178814914,1.5599186207316245,2.566678691544278,1.974321072369745,1.3470391883623491,-6.248414906359873,6.434826932864828,-5.6732182084464124,4.772041276621717,-2.631195617847899,0.2379995005641682,-6.152771555904922,-5.61865117585662,-4.9226702491154,7.793579716343462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,5,3.7735626683135712,3.5792680930367893,338.4920904935383,-5.599158184873701,-0.47339772158038684,31.203758181176983,-5.3203212746419855,5.503091922457676,318.69013911688694,-1.040162485175745,4.3892326964680635,174.8256786903388,-0.8019862043024539,-3.818848094654269,344.0523803639349,-3.534719872288659,-1.6124295678578484,46.49369230667107,1,1,0,1,1,1.0319512885840547,1.4108698901737011,1.1214359934599285,1.379795832195296,1.1540727183270147,1.3415366751592712,1.8341308572258115,1.457866791497907,1.7937345818538848,1.5002945338251192,7.204151107226894,7.28170987157165,-3.131788098581602,3.579751085912344,-4.855184627653122,4.7347030109713355,6.739343178668513,-5.973830219547649,0.23580781621465619,2.3600016302368783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,5,4.272721624723647,-2.2632285933120286,11.996299393655239,4.02047173996529,-4.791113031763073,118.11669875468039,-5.4030490845500285,1.345304439023637,38.67662698002107,0.4681962999094784,-5.78405176588034,63.56910655969244,-4.6180711785196635,-4.90492552381312,39.554896533734,-1.5082153311789321,1.0214899866045886,216.36218333115067,0,0,0,1,0,1.0844914394880716,1.2452443245940463,1.2919132872821333,0.9238225896288476,1.321054581396256,1.4098388713344931,1.6188176219722603,1.6794872734667734,1.2009693665175019,1.7173709558151329,2.8238280449168602,-2.5515697195165306,2.8138797214817366,7.922804117540817,6.651934381102672,6.6561610895167185,6.048046881799063,3.9047211844195377,-6.372604885570299,-2.55989392710155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,5,3.7066489604855772,-5.449800065178643,356.65845576854997,-3.2312767352888736,-3.3796748187613166,53.609728110855,-2.638755612322597,2.8406070202040983,334.6322600566375,3.1240154289290847,-3.505646644284892,100.17774695100678,1.3826431448286094,-5.62878172238409,113.19664342033535,-5.791647430222977,-0.7271745563729799,286.4062735204242,0,0,0,0,1,1.8287902502336488,1.674861707074844,1.8132941444534252,1.7283253355161832,1.2584375366287524,2.3774273253037435,2.177320219197297,2.3572823877894526,2.2468229361710383,1.635968797617378,2.437436888397846,4.3119151017261395,6.529556682908627,-1.506503353683236,2.1908538849103127,1.6922296058166904,-3.282134048954486,5.256720076604788,-3.8149835639852796,-7.440588218249323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,5,2.591994230516759,1.692630149324477,280.53438613222755,-5.350531033937241,-1.831979802376066,319.8591890243643,5.327905886717195,3.530715654039391,229.73057195686246,-2.3377914204187182,4.139456543760197,348.00653617201067,-3.741814059051673,0.12356595180380125,358.81489324351764,-5.173492363380268,-4.4857696781192615,151.6704939179763,0,1,1,0,1,1.1081662576059272,1.0153015431262933,1.2921960009498716,1.1650709259236725,1.1467623832082325,1.4406161348877056,1.3198920060641812,1.679854801234833,1.5145922037007742,1.4907910981707024,1.9264050826685946,-7.9685930091826815,-3.535427071029492,-6.931879972765236,6.138790785144868,2.338714028973113,7.300214741123787,-0.10486011294938535,-6.652864952998099,-3.688226615699742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,5,3.5823496992840687,-5.247388620376166,163.33162728108778,-4.584162731904655,-5.227166426508698,116.64850995187882,-4.061714313816044,-1.1917023046080963,58.03794368079923,5.185944018913636,-0.1118060210452847,220.81704945217666,2.779015255976897,-1.7031163469591752,137.93790932291927,-0.6334707902521064,-5.030151554051658,124.82408779328856,1,0,1,0,1,1.5339367711311906,1.3789791668035756,1.1300991211198832,1.5825208006773186,2.0980829426566214,1.994117802470548,1.7926729168446482,1.4691288574558483,2.057277040880514,2.727507825453608,-5.35427462829259,-3.6925351871581604,0.7200015296817686,6.4719313111298575,-3.082129824583049,-7.252910467102485,-7.508235262743824,7.579771622796908,-4.238646241764522,0.15236559937874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,5,1.9641244297520002,-5.623568503822561,169.64820300494566,4.4241173185624865,-2.419899294473795,180.96436735243648,0.7794157101755372,2.1703030486557933,259.0829911090248,-1.1600479861664486,-0.06547089087738645,43.60855434146347,-5.2825839623897295,0.4863929023113016,118.16665215818567,-2.677326051893295,-5.028894436222904,29.56669817272077,0,0,0,0,1,1.828421227752529,1.29529327465756,1.3165297405014649,1.3731394736943323,0.8628118778471365,2.3769475960782875,1.683881257054828,1.7114886626519044,1.785081315802632,1.1216554412012776,-0.5156277904164774,-2.503049900882175,-1.031517740644908,-7.218729502632161,1.4192968092125113,2.3915403946132194,-7.785462528025983,5.160772399663621,5.424325583619591,-0.43274221528377943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,5,-2.986623498283919,-4.593853082619558,192.68239423135216,-5.861068742143235,3.9197188686209077,344.7636080982401,3.614147692949752,-2.361021072492163,15.953894841072884,-2.016624467657783,1.7515584238861859,44.977281587981594,-2.818895952189025,4.297051718087154,340.4424665831281,-3.680817226649853,-2.635906544474868,225.21772659350196,0,1,1,0,0,1.674749542829785,1.0043176743420452,1.0845021518570188,1.3787391421270372,1.2384226340106401,2.1771744056787203,1.305612976644659,1.4098527974141246,1.7923608847651484,1.6099494242138321,6.362690722732534,0.590258340050763,6.821773061612454,-1.444042017225053,-0.1993347928089726,3.5674075188437797,2.2948442882963658,2.480400393997943,-7.986300276894156,-6.974236639753604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,5,-5.932242840075088,5.7016015698942475,175.84735954541762,-1.408370438148273,2.0683583991425585,55.32626718868032,-5.489783990625298,-5.640253149805739,29.61622887124922,-4.825673233383254,1.6672730151183957,328.1245423038824,0.5141818349183644,-4.360735002369423,11.321421793197194,1.0248396425974877,4.812472586359341,306.79030627568073,0,0,0,0,1,1.1971059147946523,1.2157347556528666,1.8602296556192432,1.2701638277058853,1.0404275936971208,1.556237689233048,1.5804551823487267,2.4182985523050164,1.651212976017651,1.3525558718062571,2.5694403638139374,7.818677570688585,0.24068922864683095,-2.3827439851131906,2.792899992426971,-3.070344648740873,6.122314866428422,-3.237938786985005,4.837946222620461,-0.2864104613255396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,5,4.820697226477923,-5.693166631968613,140.29437505306714,2.304794951137787,0.07793373016390204,76.55760832217885,-2.5583303936326933,-2.4219722946635653,349.3874183954481,1.2214867070010498,-3.6038372348992533,64.61807845531783,-0.8204962226169839,-5.278012104139231,13.98556751351522,-5.3181993733678325,1.156962175723491,271.9096005850522,1,1,0,1,1,1.6324686512037547,1.7093844096056223,1.277541890830903,1.5177699011913002,1.621581171727979,2.122209246564881,2.2221997324873093,1.660804458080174,1.9731008715486904,2.108055523246373,3.0744896342744035,3.2982032716192897,1.1604887983415217,-3.11877564200201,5.238084540631316,4.861991064268386,2.391635437121792,-4.4779970949760095,-5.031522697630161,-7.441318251537954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,5,2.9339764415036176,5.690240694191946,131.35450142667176,2.8472985307327177,-1.1914420210493502,217.43676572935072,-5.386453756607935,-0.01853862654170113,349.10045532013095,4.607521897531885,0.23513917417801888,92.97073514387678,-2.750591282379675,-3.8341843576727173,114.17590929025248,-0.9716194786233259,-3.382560040044312,200.0552994422617,0,0,0,0,1,1.3029484331897487,1.3721076799758323,1.4443600500039295,0.8930960411934169,1.2488535114884531,1.6938329631466733,1.783739983968582,1.8776680650051085,1.161024853551442,1.623509564934989,1.015375343411046,-2.593916629990167,2.2188173885010603,-1.483020329789758,4.235201740289435,7.409543159748132,-6.625845367532149,4.798352787220956,-6.730801921843522,-5.485028115207818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,5,-0.9281860620053712,5.3046206031960965,62.15183557103617,0.7546837922135139,-2.1124760113105543,71.49902750799986,-5.929690846565086,-3.1362228127517393,103.30750916135331,-2.9725576050321694,-1.145897198493934,40.99163685962943,0.2977338265438232,-0.009844230938361509,191.94867163823758,-2.114752495940798,-4.53565142357874,40.38111631634153,0,1,0,1,0,1.4282890417311391,1.191193402202512,1.3614444983900456,1.2339376977624923,1.0095709222716993,1.856775754250481,1.5485514228632655,1.7698778479070594,1.6041190070912401,1.3124421989532091,1.8782302118417995,1.245260878181229,-7.436122801474966,3.2327043127350237,-0.09909975254497816,1.3512253349313035,-5.85753572354122,-1.3124249340353575,7.639562729841989,3.7603796724432943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,5,-2.8494766056466188,5.90521093104822,314.77612993367603,2.597311329496999,4.651984816255517,203.09091654807634,4.892901878969893,-4.769446264792646,142.1990000393677,-3.8525151434455003,-2.383181434283922,57.78716965595017,4.224238673200799,-2.853214970375875,140.1610534088136,-5.636123006123833,2.2074123632796527,338.62647915180423,0,0,1,0,0,1.4948447321129363,1.3288574655871592,1.1400561353583945,1.7122175247212956,1.1769098094445356,1.9432981517468173,1.727514705263307,1.4820729759659128,2.2258827821376843,1.5299827522778964,-5.428872962745855,1.2300309376542717,-0.3420954848886062,-0.7086197309446849,1.9339236640001243,6.800965827499617,-6.737700121095832,6.292559096029544,-1.8201438226941402,0.7139805042195722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,5,3.6672815422580682,-0.27578641818462124,241.7366039747259,0.6616132227219325,-4.001260461698535,184.27142552413446,-2.8324440471739694,-1.775161378704572,37.99583908755199,2.743800701434833,3.5178437639272264,224.67393111075833,-3.0930599101068985,3.019786055957929,273.12456374545616,0.6072942521130793,3.304101131958546,207.06945406336564,0,1,1,1,0,1.6331733309926353,1.0641418245303598,1.230130622024616,0.8678950575997776,1.2958805829546312,2.123125330290426,1.3833843718894678,1.5991698086320008,1.128263574879711,1.6846447578410206,-6.437815088329623,-4.5315086563101925,1.810292246268677,1.851598816029293,-4.39936331922191,-3.5444763190380897,-2.5835172599154532,-6.314539900459014,-6.438590597975251,-0.29672159522382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,5,-0.8444648548090647,-5.7219621304972055,208.38458992717844,-4.791998198255625,-0.0541724553451437,335.5546977914349,-0.08385715560033935,-1.4476696772388644,140.39454937065625,-3.689334392229221,-2.4295452900657506,55.88691130326238,0.9826959355234397,4.127238706811562,299.5098699786829,-1.2134607165859506,-3.323814307771797,216.5741205609473,0,1,0,0,1,1.5706835665893153,1.2811467954030114,1.4205798675897456,1.6876739398758307,1.6432649752907849,2.0418886365661097,1.6654908340239147,1.8467538278666693,2.19397612183858,2.1362444678780204,6.02413097079681,-4.970901726177274,-7.46470106327517,4.659478205271899,0.3675037281911422,3.559432111483904,4.98129447086294,-2.9374204530721606,-5.131242443185274,-6.230671106010217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,5,-3.868672906641628,3.729014999824008,36.09734847014085,1.140088122173831,2.730330289037033,272.22805648867904,4.45996278421782,-4.459376245406287,190.7180998930257,-4.004969372798902,0.4739375524460545,53.81350761987175,2.390753610121222,-4.5766755029237896,102.03027069542546,5.790576530523726,-5.470304768700899,115.8482575971364,0,1,0,0,0,0.9272122612879592,1.2612597964882304,0.5641847172361444,0.7745190197992043,1.4075902950486292,1.205375939674347,1.6396377354346996,0.7334401324069877,1.0068747257389656,1.829867383563218,1.3873940821423751,-3.626081554276004,0.57246189662545,-5.195199157550347,-2.239867856497156,2.886836297630145,1.147473298113086,1.2573408011989873,3.649488839796767,-1.0507556132746352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,5,-4.72906617427956,-4.721117870824221,38.40082877753077,-2.499720855691102,3.754104430546928,204.12447771035121,-5.867835395246972,0.7251050432039339,313.27864959701617,0.719816914626584,3.469097818688576,241.27322585421712,-1.5156069899320408,-4.802059622624013,354.1635283170718,2.7729910971043683,2.8072665644035757,83.86791611230298,1,0,0,1,0,1.6537299717758198,0.941954778049356,1.0131156818602294,1.5433969606405702,1.5102427956357847,2.149848963308566,1.224541211464163,1.3170503864182983,2.006416048832741,1.9633156343265201,-7.8601083283644275,1.3535384347125134,-0.6837423808186109,-4.7802295832493265,-5.554038015409873,-7.9776307178514365,6.35283698349417,-5.606367686810341,3.265897626225467,7.395193373503682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,5,3.6478366825483914,-1.505245434305793,96.57191049183945,2.7605071598754876,-4.386708501707091,94.13486163603771,3.7322572052558955,-5.673397071443562,92.36935222503789,-5.628758898516889,-3.271930505275134,6.454479447432101,-2.856014098833065,-2.6356538670609266,40.479274629808565,4.739573163834393,1.760462847582572,228.59169735935026,0,0,1,1,0,1.429404141730707,1.7049485629179657,1.3355260746912954,1.0291341422756985,1.5297076652276418,1.8582253842499192,2.2164331317933557,1.736183897098684,1.3378743849584083,1.9886199647959344,2.1909872792451033,3.491286069098285,3.207204731377212,7.016206576949289,7.830015200388933,-1.7493274937851488,3.9237246103758423,3.1505500013361427,3.88904255583682,0.7960070171966631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,5,-3.7414212976292465,2.8825065771347984,264.3138150551787,-5.113050308994804,-3.2729436151030624,5.257111905851783,4.116999320990009,4.727457963266737,159.8432273787269,-4.171076091855351,5.3868522794747,7.707617035169167,5.010213118976679,-1.0536819419766186,154.77648648176404,-1.9865372746498164,5.169283112932852,0.18473687294365035,0,1,0,0,0,1.2248153784918454,1.3593091133997381,1.2811706507036729,0.8342567603105137,1.0800209759201693,1.5922599920393992,1.7671018474196596,1.6655218459147747,1.0845337884036679,1.40402726869622,4.165372681937596,-2.4192148787739214,-1.9536579753219154,6.955826311842978,4.875779010741795,6.611259797971785,0.2901550973187277,1.1697752059254434,0.8313546924201471,5.178368779602307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,5,-2.6430122246463985,2.9035970086553,48.274587297775,-1.1726007212546734,4.17266536386826,281.41808776869425,-5.0944889703623915,-5.220509351309496,13.433211668838691,-5.37779234832947,0.9414477665715264,0.5840919105706979,4.797127069399201,0.5514010075503664,158.80565443521385,0.47756052454633213,-2.867147489412362,40.43093486524898,0,0,1,1,0,1.0194599766816084,1.0054482233947444,1.6248506290172982,1.1316791887658169,1.5827760741955441,1.325297969686091,1.3070826904131678,2.1123058177224876,1.471182945395562,2.0576088964542074,0.49811449390275087,-4.09967974035348,3.5802450633727716,-3.1485817431543115,0.4010086678777789,1.0003607944927424,-3.324481365915309,3.70064325350617,6.137943535135237,1.9554881977989176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,5,-5.098181729214133,-3.30868348501475,239.8429648691321,-3.590366872146633,4.975403545584241,294.91995819188026,4.191213015625568,0.6612420841255342,72.66582501317082,-0.4774042567978989,-5.84112721718455,105.01862131464485,-3.0508791199231236,-2.606059913026445,264.3231101720251,1.3494725232668672,-2.021071469240359,88.04271516052465,1,1,0,1,1,1.141180956329272,1.3301683308032346,1.4591919351711682,1.3189346666020154,1.1776642908786614,1.4835352432280537,1.729218830044205,1.8969495157225187,1.71461506658262,1.53096357814226,0.8922878171747897,-4.672847540966492,4.657853595407852,2.1563110570137507,-3.264136275935112,4.545594215890636,-3.2039622558326,-4.146040004015813,1.623361826498975,5.993396323154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,5,5.272868590535847,-4.154425840320069,125.93405911180724,-1.2188894157927943,-3.022018270933553,184.91639005186227,0.29275876117123856,2.355343852085977,312.4787006939024,-4.728812152517593,4.927495825700557,358.9064287938208,2.4011854970797293,-0.877755521541788,71.24592655152028,2.607771646526894,-2.914480306111101,165.5369857413904,1,1,1,1,1,1.1903643947158395,1.339824440538371,1.404245506470196,1.3715491251946805,1.431605274599944,1.5474737131305916,1.7417717726998825,1.825519158411255,1.7830138627530847,1.861086856979927,-6.56841205446508,-3.482175711524256,6.687357069416969,-4.628345977562294,5.809425305614278,4.72633419123922,4.392652596625865,4.987547364496953,-2.8707046553213047,-1.5014223827201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,5,5.461240637697873,-5.963055116747577,332.9949899493426,-3.6246251611024154,-0.35929743813369663,331.7670776754227,3.725209874951743,-1.2497993572590924,282.242436996743,3.4337202398043187,1.787652868153173,174.73643621262704,-1.1647342140337624,-1.6470091631416826,107.0939331179661,-4.47100213162542,-2.0585522627478925,5.308424570405965,1,1,1,1,0,0.9883786737163713,1.7242831596100445,0.7800375253988308,1.000735203949783,1.6973693053238905,1.2848922758312828,2.241568107493058,1.0140487830184801,1.300955765134718,2.2065800969210576,5.657120486590998,-5.342994581487831,5.043657505295963,-7.326069074920724,-5.027003199110727,2.567104023869451,-2.748775416338294,3.5039378768910954,7.772065410972674,-0.9209815317585193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
