12,1,6,3.3357402592223955,0.24868491939443693,236.62498954967708,-1.4191920788814758,-4.9729452267870276,114.68520253161243,0.12231303960228646,-5.649141615652395,27.891732718085134,3.451022722870526,-2.5890186340162327,143.49443781280635,-3.3290520675931154,-5.5592653760783035,130.96881763662367,0.7960451695049713,2.563599671483305,2.9421567661814865,1.510949198267514,1.0074741383782069,173.1193367482334,1,1,0,0,1,0,-0.3783760706536251,0.8232085375651551,1.144024241081346,0.6055183221719701,-0.337677969958743,0.24991928770458988,-0.6555995853089958,0.7550105409265847,0.8996937605255427,0.04624021498620831,-0.45609028174642025,0.05503681499072041
13,1,6,2.913812398639173,-5.461368348597736,11.185352528149245,-5.746017384668029,0.9620118827698754,63.86087964518947,3.516226669134055,2.827268648343963,197.96616149903258,5.987488861888497,4.775729542964454,336.6615647787991,1.3341674977150921,4.325635355607124,166.48048142314119,1.4246496069140528,1.0374532444299986,260.26486683293683,-2.843289534424517,-1.2450138482621878,30.527581252476686,0,0,0,1,1,0,0.48610316469649545,0.9905475608399796,-1.0472987120746908,-0.3396042832633299,1.0777872635558587,-0.4650258771182674,-0.6771500120957042,0.1628133307310569,-0.21874857569490777,-1.2750238411690886,0.22269368994216837,0.1313210463211129
14,1,6,-5.659574630305391,-3.3110000403089233,11.493427936697472,-3.109854023320954,5.185805939937731,84.04946441114409,4.127163176044045,-2.9796753832130793,187.86274872616704,-3.258622682250977,-0.22748151457681276,122.3658981859346,5.181105593556259,0.6772722353163072,178.94307757145822,-2.262345844065804,1.5528637914595183,240.12469451101498,0.42912320204915666,3.395045898006681,227.73537732778414,0,1,0,0,0,1,0.05890424718345647,0.565129251187212,-0.6371049881427092,-0.08798346653056177,-0.46276177189862716,0.7301560923544085,-0.20286637665271542,0.0037426552031682913,-0.47475166961444465,-0.8264425219423469,-0.7123270895620568,-0.7838089459498035
15,1,6,-3.557679176745516,0.7787418199064979,340.64601398992255,-1.2065139165216228,2.500955801485949,108.23599028517346,4.047510619867954,1.7099081208725413,174.1547913156155,4.5050437095655145,-3.0435877611493662,228.82105649677231,2.2435596482206095,-4.789548233741126,249.17920269268706,5.367148443668061,5.24884186616121,222.59895523549045,2.6364280986022077,-3.179488873642375,151.07495989143533,1,1,0,0,0,0,-0.14845507017208137,0.4505745746519652,-0.8532155901986218,0.08734670153774277,-0.7612268293302642,-0.870187459807123,-0.31973636002386285,-0.8407924261794524,-0.8436526428163734,-0.7757499820058131,-0.8199518323502663,0.4531053887771107
16,1,6,3.4787610287281097,5.369577274907742,90.33940085303851,5.293821558717337,0.4753590951814113,249.01164027573873,-5.79880137553712,-2.64527841483728,280.3247879018061,-0.047069065384808706,-3.83198608788953,138.14197121417018,-3.2078519710924773,2.574678379025121,172.37281929229704,-4.238124217379118,-1.6928409127394377,170.6576157953541,1.0851228053323343,-2.6991725259336925,52.285874311686925,0,1,1,0,1,1,-0.24912561857579238,-0.649388728176441,0.2087560015924876,-1.1458918402922165,-0.6364017965058991,0.570169733554762,-0.7174320728552606,0.09607230212261753,-0.7337173101532302,0.12070820268546777,0.3435665014203473,0.44429668200104583
17,1,6,4.218347562448434,-1.729070050757652,286.53081774685506,-5.889433713051357,-5.913011997840771,50.89114193120546,-0.548749432564053,-0.5238255894817145,71.82650199091903,-0.7061493628202022,2.883091735410774,44.42479292637346,2.1089485724458363,0.6286909779464072,94.14837139787791,0.16470694318005608,5.468403384465093,266.61851804344906,-4.830699932550464,-3.65733394485451,112.80224017453362,0,1,0,1,0,1,0.8537852618687798,1.0502507339903486,0.12349812780165038,0.3762080797171189,0.6053360920125016,0.5933022489924342,-0.03160226898168143,0.43571594870250685,-0.06405015999646922,-1.0840046195346442,-0.3355950777571227,0.7982617734763406
18,1,6,1.4144910191261335,-5.451566375869367,291.91887181255197,-5.637224967567876,5.266603843621052,286.33314787482993,2.8747694417745118,0.04268498480783034,320.3194479235315,-0.5969196634990439,5.02989660271621,129.96994205578892,2.9297220268846607,-3.385264604318647,28.436122535010394,0.2840765193867143,-1.9257267984463278,67.80066902071569,-4.6237765542045,-5.547253414643782,235.94345129979052,1,1,1,0,0,0,0.26906841064511744,-0.9181699838361451,0.6513995507949104,-0.5404289286383307,-0.40958854234159386,0.48864899741893564,0.5341346006193346,0.2892408486572053,0.18484770087065025,0.4529705830782182,-0.5261347827253609,-0.7783686856852209
19,1,6,-0.35984755096586785,0.25398596188915556,359.43475033031734,1.4049675578997523,-3.114382610598627,244.00672871789357,-1.3399162816619676,2.474693921864802,212.59873546954947,-0.0959186731802828,-5.600123353544825,42.922078690354205,-4.274586232488229,-5.679798499095909,106.34403688510568,-2.794363411139011,-1.5852357538584445,3.178446839347114,5.483439712433965,-0.3828448088026315,58.33235092845494,0,1,0,0,0,0,-0.29679425873672416,-0.6086998291322759,-1.4264169510034461,-0.9121873414031547,0.8573451448763182,0.7973101523478626,-0.3514938479528552,1.198594715150943,1.0078612385320935,0.05596788336989303,0.5102809794990628,0.8272597288763955
20,1,6,-2.4680464615958946,-1.9545435398401505,159.33139782328652,-5.204061092179003,-2.3580650794402103,113.8668828661307,-0.6008636388442974,-0.05570077016444008,86.54910644021228,-2.9657239762691505,-3.6045166392780987,251.4928450696197,-2.651735178262353,-0.43476058730490585,122.50482556191082,-3.5931232070710175,1.3637921587489052,73.5709375972444,2.761852872664494,-1.6654891099290787,148.72314677089952,1,1,0,1,1,0,-0.14971128190916885,0.33837059328516567,0.03391002553610416,0.5623330295145356,-0.15267557038984206,-0.45610988716794065,-0.37837000800358694,0.5938115742593089,0.031213462292055034,0.10585597838338187,-0.6695111519102046,0.4066987901892958
21,1,6,-5.99560999223577,3.3462289225781383,339.83717660151586,-2.112451049915682,-2.9304482124197175,154.25047341025382,3.436861581505327,-5.758868816223327,52.64138055223811,2.8210327419303733,4.5773043649471665,275.8609953049771,-4.7902741318447655,-2.846865079331334,135.94252084033167,-1.8971872185829222,5.044683601605689,131.38954349064173,4.981066868205873,1.1768297409842257,241.96936534697363,0,0,0,1,0,1,-0.6593594834292203,0.31803054494337374,0.41246525660569827,0.5402904307046612,0.07536918768987762,-0.7342206006786403,-0.4331847271378313,0.4191622757088928,-1.106489731813672,1.2555280770316402,-0.2688179357207075,-0.5049215373965671
22,1,6,-2.7661699617748066,5.886464843534565,335.5783205674091,-4.969177085830886,3.423470132965363,352.18667720265915,1.754035521729835,5.47516105584284,325.4590406812375,-5.124999204371555,-1.4005416674805429,101.90132672397401,-0.07864508471203902,-4.989648714748574,237.16034659387213,-2.7104239306168947,-1.935234707794669,79.42695546214415,3.8497698589210323,-5.321535479637883,29.7841173693341,1,0,0,0,0,0,1.0441947107477727,-0.1432842500121709,0.30669675358823706,-0.21110981115731495,-0.15092607863717664,0.7161133871497543,-0.2549704803871667,-0.39503604999758724,0.14334410960873403,0.7679504561473751,0.33794525315490337,0.19341868507735743
23,1,6,0.1756058216780949,-2.5502449142786072,211.9341782072815,2.1788085893774944,0.5489169492825869,31.70158283489371,0.9255588950291762,4.934430358130588,148.1416582622728,-1.766584255518925,-5.009459076565124,349.9593405219807,-0.5556124239637406,-0.9485346061136748,149.3582030084831,-3.8819052086383654,-4.984088718492384,96.46357890025375,5.824288960694183,3.5791137026325934,51.73255240584491,1,0,1,0,1,1,0.19772505597087803,0.12212502948568173,-1.2385635250693912,0.7696890354132248,0.27906044823767734,-0.049410101891937036,-0.6982145227210459,0.41361070271286154,-0.03776898330164755,0.33337809969999727,0.2572049815059834,0.32605869042359337
24,1,6,-4.244047309486172,-5.223099307041604,42.291350589729284,-5.657538093289654,-0.2492206294753032,309.80797605585906,-3.7627623918456665,-1.6714068270141365,1.026802880956344,-2.279097970012871,2.8162614900249987,81.67902628638058,1.171639921576606,-4.138324182268171,196.67437043523051,3.429427879783396,-1.097200497222682,310.04489446431717,4.94901601198174,2.860245477244259,359.9251044007978,0,1,0,0,1,0,0.496084815165154,-0.5952509728116623,0.4561112704467693,0.008174886785417187,0.1072858270656596,0.7335377079167955,-0.7236123488794962,-0.21674133488632136,0.474157055583082,-0.5641800109075014,0.6639342045618679,-0.0008678785562625765
25,1,6,-0.5097683210859851,2.9578508506335486,137.7488868555518,-5.297675075673931,-0.7462702576513172,44.21758892862222,-1.6583054508889008,5.7405158193833685,292.84632351689834,-3.242045814550985,-2.7005018996999683,324.5535163114674,-1.5193793774366955,-4.955001062485981,302.41602909937114,5.257419031968544,2.6904369932649215,309.09404976938765,-5.125945084989136,3.9230859631645383,6.198514479963944,0,0,1,0,0,0,0.9631160063642484,0.9371648246477358,0.48883738358277423,-1.1602713607189927,0.457602881240369,-0.3257605102578874,0.3128435579976809,-0.49265786631910197,0.8164060665465628,-1.004800626589003,0.9998148168914702,0.10858841876897724
26,1,6,5.060220507859144,5.816294466669668,282.79904078685826,-0.13842134848607968,-5.077987847408018,55.129507499349536,-0.28816877181301326,2.1466517421536517,317.2526131168611,-2.1722320357222222,-5.999496826994198,285.8075886214399,-5.10350802179865,3.614257763433943,205.7249517705403,-5.781016305925016,-3.0507804363440925,240.890208954286,2.191994887692994,-2.245236131828443,127.17903580449612,1,0,0,1,0,1,0.5902029916215842,0.846965367461092,1.2567500434312544,-1.1616215003649015,0.16560531001669004,-0.5849410394247638,-0.6282281939544355,-0.3026828377826307,-0.3696209968701598,-0.6638108956850446,-0.5490252966679565,0.7238639386837092
27,1,6,1.156962175723491,4.820697226477923,112.06858636209245,-5.693166631968613,2.3058672257058026,190.65866222181424,-5.278012104139231,-5.3181993733678325,4.272525116539385,-3.6038372348992533,-2.4762115751911273,40.941202129677976,-2.3390817315015076,3.9285634054734873,197.379782766942,2.4736524537144673,0.8703665987561413,315.6801480855954,-3.416227788110472,-0.8204962226169839,278.2607887888584,1,1,0,1,1,1,-0.14138440624324108,-0.026609227303905126,0.3575775371596812,0.026713958721514653,0.6165297150553263,0.5348313011084299,-0.9097002322738745,-0.28473029268324657,1.299014344987914,-1.268534000029122,0.14890317151843144,-1.0256073213967472
28,1,6,-0.403387048498395,0.13684579026792765,296.83653666437493,-4.55929119881691,3.4288763830487574,30.447164078366217,1.620776295845514,-4.86869100043414,207.49848258193015,2.240014631479649,-2.175199162560597,256.1988188744762,-5.038665548961419,1.6231502932171513,33.68449045681431,-5.116175629700579,0.1902990411489398,231.55036902007498,4.843717656953689,-1.6107312614924432,296.7781128515754,0,1,0,1,0,0,0.8696071194659489,0.5111581639051662,-0.43511005020532384,-0.22648930953895635,-0.12257359708322427,-0.49898589064148974,0.23521081982833122,0.15677414480561114,-0.5866074410906886,-0.7387988259769014,0.10696492621673315,-0.21195571181820497
29,1,6,-0.8770986428821486,-0.7743942740641958,210.40257003595434,3.976256587660057,1.272744550128757,325.6221904265177,3.8333748773740246,3.6094000546268785,286.95092124976827,-3.8403277705612533,-5.305538911355674,159.34858940481303,1.4863320138086369,-0.13589880472950044,91.40639735248428,2.64650678438263,-2.2497255623709473,294.16337180837047,-0.9210269033847172,1.6846200137268088,92.87381250052027,1,0,1,1,0,1,0.9648050511488074,-0.6600670994598296,0.03506631134762971,-0.11504911436230013,-0.36060922234921566,0.13591350379602624,-0.004952992818434845,0.20174141131095816,0.2647368625027143,-0.5900748384821457,-0.03994643175793324,0.795752084779131
30,1,6,1.5057572902143659,3.2283597486368416,94.40355088872374,2.714961149045579,-2.845656774859753,279.463709174983,-2.131329334588151,1.2762109718329575,308.3264572229524,0.46138724917928853,-5.690255774435654,121.35327021915487,3.6787167399735012,3.0376197765356117,167.28879739282976,-0.3881940219119846,4.239292615872763,35.249415755029105,4.645859742527532,-4.070445702755638,7.308473825977891,1,1,1,1,1,1,0.0675705029707253,-0.4053625061340353,0.34235235098440864,-0.43308195580763087,-0.3413572305438867,0.560259914889456,-0.6385928683277714,0.14404432450566593,0.7363193963920073,0.5203678422726107,0.2853845175309375,0.036601500576136134
31,1,6,0.23567223567075501,2.7313077239674532,59.96218614904396,5.474199090775316,-0.4232443154830632,320.66981112531795,-4.725647339757408,4.4142645926755435,65.79424325311581,-1.9237169844380206,4.492537664455868,316.0699096395411,-1.4671749328955648,-3.4094497623990243,4.605660548483818,3.52291124139376,5.109058464004098,149.3692761355827,-4.006714019997789,3.006055171870441,307.5382858838898,1,0,1,0,0,0,1.0771944248775773,-0.8826216277895698,0.24522206085252204,0.5454972383887758,1.0517534519590075,-1.0131893713385987,0.6878871280821869,0.05541448463124098,-0.9439202453247869,0.5589162852886748,0.696338673544651,-0.9062317457367411
32,1,6,-3.1103462938323494,2.0578867991575307,68.15471116101133,0.30647223613127617,-4.8408934044951435,52.6938327669506,-5.657166748773777,3.2106022373615555,287.1243666493274,-3.4840388647571885,-4.196124044797568,100.97167016054999,-0.9290642850179718,-1.2094062324795951,330.7901563765086,-5.562669447927842,-4.839406241850222,237.09055643840364,-2.2285648440143038,4.716685336940079,281.4843566067059,1,0,1,1,0,1,0.7347178340934011,0.9642396901659702,0.10103252102998142,-0.3279150691787669,-0.18129636397282806,0.9351573573275687,0.3579640645933489,-0.20014007015801288,-0.1779633808630895,-0.2749901107549068,0.0995409565875734,-0.4899441049218974
33,1,6,3.3639173842154504,-1.0388675012335296,288.92031896145164,3.8069448516042277,1.127626002694163,70.70155887958899,3.2578118889382055,-3.1631574823332946,224.43265062826435,0.8509578774125628,-3.273521273301612,174.10647696973857,-2.314799140063039,4.245987574892402,249.9175916386344,5.349872528064713,3.0600578135197223,90.83999985657721,-3.3567518726860333,1.7903809231973877,125.14411119981544,0,1,1,0,1,1,0.3576863521348583,1.0214809811361043,-1.098187711844738,-1.0766515009475333,-0.8635492432307641,0.08914047257497251,-0.4789257033435084,-1.3099721113522387,-0.012363718332868626,0.8432598173247989,-0.2563658676809519,0.36417542928810737
34,1,6,0.4293464224690875,-3.89639936816276,151.03167675537262,-1.679900892372867,2.165127223222609,75.6713089263203,2.7371166298475753,-0.7880667099559764,163.19295735344716,3.0161071987022012,5.697779741113746,151.364216188725,-0.6298863460338309,-0.06392936589144949,230.01074736288953,0.8606049735848145,0.9430056008992405,146.11452301888286,-5.019704629782115,-5.990302687567146,59.31104373630261,1,1,1,1,0,1,0.12518840006461132,0.4901081364193362,-0.3115456440911963,0.09410296219943164,-0.9473424786091219,0.5172756842912131,-0.9047814497043298,-1.0786873948858209,-0.45877536937931274,0.3081154858352537,0.19761974198993507,0.33297576240881704
35,1,6,2.731461276462708,-3.15293246527599,205.4877128258243,1.9012281479861977,-5.093620505420893,186.29578294302777,-2.7355103996020613,-4.458882669539825,352.3554979829323,-4.760361690212791,2.155765111560008,18.645929142558007,-0.7869294608979551,-2.9925809416661244,141.96778702424916,-2.411778547738463,4.019373749439287,134.39470598958235,-0.24214631434887268,-5.37951829436858,299.32537400448956,1,0,0,1,0,1,-0.0909187372868911,-0.01003074877940684,0.9680633288151643,-0.1299325926914036,0.8575361287853762,0.28935826658576475,-0.7883023088754108,0.6166033115472273,-1.0508616758477558,1.073302979347606,0.29305728143401794,-0.5216804571425743
36,1,6,4.744535086343895,-5.745963078556834,356.175342008751,3.033424846497011,-5.794661259814278,172.53653066379144,-0.6231155173103553,-0.7493467296980292,162.46589906536713,1.9413647065719393,-4.638861982632072,13.375289229867064,1.000870861006724,1.587564605910691,111.00856422430483,-2.876214055352939,-4.928340631053788,271.7418945305325,-4.263641015407087,2.690767744875151,315.7170437927345,1,0,0,1,1,0,-0.6702999974426839,0.087811927773303,-0.1765004325654215,0.05576588592111796,0.07089794512475871,0.01685796372585665,-0.2230599926104291,0.5808316341809726,0.03359768034510607,-1.1047811108008327,0.6502977383428523,-0.6342214305810769
37,1,6,0.3275442450421133,-4.976570731035976,306.1043951220782,-1.3586312517595491,-1.4946073111551046,234.91533102114198,-5.265960745178017,1.882946701334562,37.643305181718695,2.7459165918029615,5.3561502111904655,135.41091479017342,-2.782338997330167,3.07447354279358,319.61782403165137,-5.016969521761176,3.787579691048614,223.9229685403251,4.068866525347106,0.4430529464057762,356.9194065058954,0,1,1,0,1,0,-0.8792695501104126,-1.2517858792368097,0.11335393784690176,0.08743084862684845,-0.775696054380491,0.7646487950860017,1.1100743576485388,-0.944152028726144,-0.5774888560133427,-0.5561760025565498,0.6793048183569893,-0.03655907766296462
38,1,6,4.604891188660886,-1.8994541943745773,100.70963326060804,2.0682101464180698,1.9890755358405685,357.2261519171066,0.15604559547595098,2.0189154796902704,90.18297946371294,-5.879291540400944,5.228715398420258,157.97200723468814,-4.747956991410678,2.3478018440477277,116.70720617037078,1.4060880926443815,-4.85849274531,302.98248840174097,3.057853424037502,-3.345246356488479,203.47724413207865,1,0,0,0,0,1,0.3781593784206755,-0.018322064187133707,-0.0026812783931117854,0.8395773505293169,-0.9054460713909497,0.36633864190315535,-0.446929190737425,0.8883414270567015,0.32334474187582934,-0.4982405550348386,-1.1555332076340277,-0.501894527931858
39,1,6,0.06343674563280288,-1.6867260955142003,174.74652681979086,-4.390847090074167,1.599017940856223,285.3378885703064,2.6062462930219206,-5.748470232859583,219.39379217828952,-4.5703116958189,-5.014378667467465,171.6424668265033,1.7351869765333716,3.415380826014989,219.0866271638281,4.606713568976364,-4.922461517747575,212.63708393388794,1.8708052513343305,-3.6395554575866624,220.10705805170718,1,1,1,0,0,0,0.3275208435225659,-1.1941115370931141,-0.5955249112204807,-0.48906162856359753,-0.5508134988578056,0.08091994910128601,-0.8944409365222621,-0.7265458584961207,-1.0672952135325615,-0.6835374912998423,-0.2936773284321866,-0.2473611099276269
40,1,6,4.762519929933289,-1.3785054260812863,307.7421845835104,-0.25594499657005443,-5.175798578242109,217.44611945851628,-3.1095300030118596,1.2175213698742313,233.0313765564639,4.495047242365899,1.0012666227852436,6.529351776549965,3.768507299201971,5.526654964291958,256.27549744193414,3.4091956619179773,-2.40297169187445,141.15885754685658,-0.9891530320972559,5.596828773067513,262.0271756992835,1,1,0,0,0,0,-0.6516188833622096,-0.4990318812303308,-0.4295742191552283,-0.5707142388688168,0.49274558087712994,0.056396985509614965,-0.172047844041062,-0.7044592162226344,-0.1777656696622463,0.14313755603665415,-0.03280580636499394,-0.2342314995249166
41,1,6,-0.4088416757393545,-3.1014858241131864,263.8497647951418,-1.9663559608888095,-3.126274982492437,206.02154324987345,-3.032692139064112,-5.322972293148548,140.62822866216445,1.5162639207489441,-3.5564960561291747,111.63867221837779,-5.278628873859438,-4.00469881584067,251.6527421178685,-0.37654714508975395,5.652262411885809,233.01506815330322,1.1726471014167337,0.396339388980012,9.297877144619186,1,1,1,1,1,1,-0.6178273646972546,-0.3016221571835539,-0.836965087649229,0.6868005707512367,-0.36368921858464337,0.916765780883259,-0.1600727440993007,-0.48267944119892653,-0.37240408026306593,-0.4944674125627217,0.8295853991563048,0.1358182581154225
42,1,6,-0.7769405662291975,-1.802198029606425,247.41598158197982,-4.055706349409299,-2.2265806602508684,145.34743357878165,1.2571680769582034,3.2524156332504544,300.39772576760976,3.3047013497206077,-4.294129856478911,328.1932940702519,3.6026900691323087,2.033376677120804,228.29351717985847,0.8748276063126381,-3.6931115285226728,19.40483603460471,1.11472731097497,0.9808277703569153,295.179962939657,0,1,1,1,1,1,-0.6644659876336868,0.45928468689849966,0.32292745616768626,-0.5504665828970111,0.3684587043004794,-0.22851378316286503,-0.4012628607099443,-0.450264979945622,1.1651849074060419,0.41043692563895634,0.22710419324828585,-0.4830593972246424
43,1,6,3.782743128971972,-5.494551806190543,220.89751015771776,5.829049058229506,-0.6907361488188895,62.027655236128794,4.242840364943248,-4.007245936115874,14.771357437454013,-5.053392881389357,-0.637026882585181,89.25821191125306,-3.770252399333045,1.9253280179020882,297.07249272207264,-2.0615815622537204,2.6279534076683215,138.12641359083798,-0.32989584815189366,5.519791196403663,116.06994545374508,0,1,0,1,0,0,0.40971616532466865,0.7714621126922913,0.9417558457166338,0.2483190387529927,0.007316046309122678,0.565060509924438,0.3955465927064102,-0.7738817594124957,-0.7040931111621573,0.6311609571727177,-0.5980999562627379,1.222496620121146
44,1,6,-0.5045836974930507,3.9200318933049263,46.46651079662921,-1.332503921514307,-1.9357885858823023,164.10050277164342,-1.2946080208016162,-0.1400392734909719,274.87175108315375,5.825929314023709,-4.836877223114286,39.6549096771787,2.613353735415507,-0.21837865732730144,129.07255644528172,-3.1409667207314835,-1.833942683841833,331.28891618948245,-5.434023460314607,-5.528029428145203,179.13517689804345,1,0,1,0,1,0,-0.3730759378723719,0.1062699371081379,0.08809109573747852,-1.0335254311937279,0.21242375153216844,0.17607538376977147,-0.5132998280026366,0.6322337866163583,0.6136356397421634,-0.3361100042744603,-0.7988084372570163,0.012058138746280684
