29,1,2,2.201377571102005,-2.262345844065804,173.17555456269562,1.5528637914595183,4.127163176044045,234.1981933032648,-2.9796753832130793,-5.659574630305391,51.787989787209895,0,0,1.3413914812644177,1.5633490785511661,1.743808925643743,2.032353802116516,-4.414666720411898,-4.146472031094605,6.914407919916975,6.908140791408345,0.0,0.0,0.0,0.0
30,1,2,-2.3979221739147087,4.664113052393836,35.40513813902323,-3.726529641043219,-5.256542990581741,34.64582916793882,5.170921232063629,4.424670709153043,197.46200984182812,0,1,1.7738663345417316,1.3082793547637186,2.3060262349042513,1.7007631611928342,1.5103341012377918,-1.637687009283626,-3.7111015828596514,1.6306530457833706,0.0,0.0,0.0,0.0
31,1,2,5.546696587494788,-4.3381387072271576,43.0488880066708,0.24524555341551002,4.871655258222825,299.40818949949727,3.315647493004682,-4.473916192406339,94.26100555379774,1,1,1.4492097291477533,1.6830202080687395,1.8839726478920793,2.1879262704893616,6.198102379628676,-5.689433801686395,2.701060619593944,3.7749095432347275,0.0,0.0,0.0,0.0
32,1,2,5.187652527555564,1.0695060949132542,265.4410014622876,-1.6014324994050892,5.566661484052897,160.6777410816545,-3.452062814144656,-5.090533723796929,26.081767841147492,0,1,1.241152669794124,1.7205753545306326,1.6134984707323612,2.2367479608898226,-5.141707864635981,6.807992531838627,7.392562144706156,0.21791480856804313,0.0,0.0,0.0,0.0
33,1,2,4.338293121821243,0.7504518642845404,39.04277427219018,4.466428267126766,2.973393932010837,302.007076379925,3.09350823948274,-1.735326888072001,109.30569443584798,0,1,1.3021906420730154,1.2936102908225922,1.69284783469492,1.68169337806937,6.114253975503688,0.3370461467306374,0.6753492473647125,5.167651822968816,0.0,0.0,0.0,0.0
34,1,2,5.845184787257597,-1.5649471098575725,337.8480084573087,-2.499153150193874,3.934999635071575,349.9063387475014,-5.950374867220955,2.1892286851397675,354.2372740049339,1,1,1.3136314783520142,1.4076210172499926,1.7077209218576186,1.8299073224249904,3.8680496627477368,2.80155482357036,0.43518818728884767,1.5448035824219577,0.0,0.0,0.0,0.0
35,1,2,-0.7061493628202022,2.883091735410774,306.55042687345303,5.757826542789056,4.374883833494613,152.22955591661642,-5.538392454812138,4.998399544582655,259.81605536843045,0,0,1.4940026893915035,1.0729288770388465,1.9422034962089545,1.3948075401505005,0.2196092575734081,7.291204512620125,-7.852578284068477,-7.884015997121027,0.0,0.0,0.0,0.0
36,1,2,-3.534719872288659,-1.6124295678578484,20.39036176074045,3.7735626683135712,3.5792680930367893,78.29325413985197,-0.8019862043024539,-3.818848094654269,154.43491220816844,1,0,1.4390441633338318,1.4793084049867775,1.8707574123339814,1.9231009264828107,4.181296697720885,5.54697453820215,-7.465544246498268,-0.6311969621071825,0.0,0.0,0.0,0.0
37,1,2,1.098634502382823,2.7458565335867386,337.99811530863155,5.771454738194976,-5.7022904761078586,155.33963743027618,5.283069683117943,-3.252042615669412,154.91980370918142,0,0,1.213383847869121,1.3728524680279393,1.5773990022298574,1.784708208436321,2.363872909084211,-4.137833128150948,-6.091804063929983,2.071544054814277,0.0,0.0,0.0,0.0
38,1,2,1.830781687114742,-5.388681832141094,180.25643624957345,5.214839755421835,-0.37136869749471124,160.232711655945,2.023729322477641,-3.705200540473267,248.92182894643904,0,1,1.3086799736539396,0.9633761362035957,1.7012839657501215,1.2523889770646746,-4.9000179165103095,3.263682132542833,1.3448324610978428,-5.466600651368207,0.0,0.0,0.0,0.0
39,1,2,-5.4030490845500285,1.345304439023637,329.66852357481014,-4.6180711785196635,-4.90492552381312,331.8320189036693,4.02047173996529,-4.791113031763073,134.42786572772093,0,1,1.6724537760304405,1.0385375808417587,2.1741899088395726,1.3500988550942865,0.6242617332126379,-7.712069021173788,-2.010953774905243,1.361986648806118,0.0,0.0,0.0,0.0
40,1,2,-1.578210870301926,-0.6511949076342991,54.88108237190904,-4.529628631277056,-5.532651001301643,12.327107173722085,-4.737731198933048,-2.5241374898850055,21.764177348540883,0,1,1.4977455603203884,1.0902621135327601,1.947069228416505,1.4173407475925883,7.673726551741167,-2.86584065935555,6.675900317915946,2.032713811464065,0.0,0.0,0.0,0.0
41,1,2,-0.43476058730490585,-3.5931232070710175,299.24539768363775,-1.6654891099290787,-2.651735178262353,233.77464827761221,1.3637921587489052,-2.9657239762691505,201.47056441460168,0,0,1.0619793001388542,1.2085442358754404,1.3805730901805104,1.5711075066380724,-4.806022185704132,-6.938748122905338,-3.144086772586947,-4.738749988168804,0.0,0.0,0.0,0.0
42,1,2,-2.638755612322597,2.8406070202040983,94.16286981033122,-5.791647430222977,-0.7271745563729799,31.481269216243934,-3.2312767352888736,-3.3796748187613166,10.86338169698521,1,0,0.9336235160615024,1.5495229222729265,1.2137105708799532,2.0143797989548045,2.437436888397846,4.3119151017261395,6.529556682908627,-1.506503353683236,0.0,0.0,0.0,0.0
43,1,2,-0.35472135209327504,-0.6889534058904494,70.4655766754665,3.2801616263068634,0.48583072100822244,112.04877740149297,5.888615192285,-5.334708080027196,110.24331230657138,0,1,1.1604276757347203,1.1700219131745406,1.5085559784551363,1.5210284871269029,2.214581679082066,3.116782785900602,3.224461044657998,1.889394327353779,0.0,0.0,0.0,0.0
44,1,2,4.5773043649471665,1.9996630934941488,7.233935513300209,5.044683601605689,4.981066868205873,268.36344884817163,1.1768297409842257,2.8210327419303733,239.09191819263046,0,1,1.4106248413945812,1.5904623646621001,1.8338122938129557,2.0676010740607302,4.821896606006781,-2.816601399887576,-3.90726428322629,-5.671150749224619,0.0,0.0,0.0,0.0
45,1,2,3.9812334256196387,3.8011184371894156,30.310538557542767,-5.350531033937241,-1.831979802376066,79.73951877681115,2.591994230516759,1.692630149324477,266.0589579041493,0,0,1.4423150659352386,1.3727778960706596,1.8750095857158102,1.7846112648918575,-4.989085412068897,0.16475460240506834,1.9264050826685946,-7.9685930091826815,0.0,0.0,0.0,0.0
46,1,2,-3.93198483289745,-1.0382923254586838,59.52882086341673,5.185944018913636,-0.1118060210452847,235.55880165118276,-3.1602294596867018,0.9972482222721868,228.9085939492536,0,1,1.3173916094192073,1.1534439314016616,1.7126090922449695,1.49947711082216,3.7053536746358624,-2.270821795945567,-5.415619085088059,-1.5889364061441285,0.0,0.0,0.0,0.0
47,1,2,3.487134477755159,0.89314888778308,173.1688702920339,5.824288960694183,3.5791137026325934,231.43219177852265,-0.5556124239637406,-0.9485346061136748,153.9373371476564,1,0,1.1334600284602123,1.2000341573131328,1.473498036998276,1.5600444045070727,-2.3554456740252334,-6.679278768753498,-5.4366987058307625,1.4387419776124055,0.0,0.0,0.0,0.0
48,1,2,-0.06547089087738645,4.4241173185624865,17.57858619077637,0.4863929023113016,0.7794157101755372,153.64576780167047,2.1703030486557933,-1.1600479861664486,193.99508244644858,0,0,0.7959355983103781,1.227922839577185,1.0347162778034915,1.5962996914503407,-3.226532392631727,2.618832573002667,-7.498091338430081,-3.56976806919106,0.0,0.0,0.0,0.0
49,1,2,3.755010041513195,0.9807929025470679,100.57003685980739,-3.4466719905948695,4.435717819133448,287.9127340833491,1.94367150076148,4.866622619679125,157.30445619343107,0,1,1.3387956956971316,1.30397052130156,1.7404344044062712,1.695161677692028,-1.8641707246991892,-0.4600798664468595,-4.2396598016345735,7.45260109064942,0.0,0.0,0.0,0.0
50,1,2,3.614147692949752,-2.361021072492163,231.63399648666822,-2.986623498283919,-4.593853082619558,150.67230067990224,-2.4483828769070666,1.7428206990833446,352.5475449599859,1,0,1.2472190663036768,0.6678666269603097,1.6213847861947799,0.8682266150484027,-4.907756302199804,-3.514542059299824,6.362690722732534,0.590258340050763,0.0,0.0,0.0,0.0
