11,1,19,4.5773043649471665,1.9996630934941488,298.8339411148906,4.284502865102043,-5.332817670361553,7.233935513300209,-1.7120857321723593,-5.903060286345064,24.797776674709485,-4.41537552249803,-2.4022383048112594,80.25378501963164,3.616422454505086,-2.112451049915682,322.6082674604065,3.3462289225781383,4.4954424058576485,223.8915006156618,5.044683601605689,4.981066868205873,107.99015975119758,-2.846865079331334,-1.8971872185829222,10.409709740508731,0.034720787267777276,-4.7902741318447655,66.38199126486778,0.48583072100822244,5.888615192285,155.01442123842293,2.3375870894254516,2.4183457834934985,203.05421383989668,1.2676152257066557,3.436861581505327,39.88258326412141,-3.6212528559306,-5.99560999223577,22.948724153865967,-5.524871490559927,3.22600800622813,247.49007378093822,-5.334708080027196,1.6609362593115495,8.246626535286836,-3.2899532133352856,-3.4756512223207046,94.15982471780947,-0.9144340003595444,0.4623456459592954,14.977759818733208,3.813679759765095,-0.41597091279830156,69.36178583706479,3.9807628328877147,-3.6511474441511167,118.26772549791872,1.4170457455153342,-0.5727376228714904,30.6758913808413,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
12,1,19,-2.327019955247783,-3.0086203104331584,233.80965887879745,-5.4396828503268635,-5.631176447057868,33.061802254260506,0.1756058216780949,-2.5502449142786072,121.55557266383029,-1.766584255518925,-5.009459076565124,21.5224811283081,0.6032402238114205,0.901369957842415,194.59178706933903,-0.5556124239637406,-0.9485346061136748,203.3824713052661,-0.1118060210452847,2.779015255976897,245.1090914596738,2.1788085893774944,0.5489169492825869,145.19856041500654,-2.210811932348339,-0.12925808246449977,178.03587327367842,5.824288960694183,3.5791137026325934,312.7235195568746,-4.212844282057654,-3.93198483289745,107.40302116578614,3.617102609929404,0.7194893586591156,238.92373289256,-3.7906062759394636,5.8253141062606755,11.29294488532318,4.853948483347393,-2.311597368437287,99.68021844320116,0.9972482222721868,5.185944018913636,29.13316691331286,0.405896099795779,-5.163038336839703,168.39837471562925,-4.718595845253908,1.0057833860328524,123.68137723015107,-3.9455621675442223,2.2303443298211274,156.79085083548958,-3.964190905178041,3.6594979452684244,17.57858619077637,-5.227166426508698,-0.6334707902521064,211.9341782072815,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13,1,19,-1.0185267605377502,5.823688056699978,317.75208449463946,-5.989725207670617,-5.230677479815203,119.40680116238958,-5.517560465951384,-1.3948256090673903,210.74518927792462,5.7405158193833685,5.899813653339677,324.3741775907802,4.128840250295295,3.2800591497023146,35.229802998502386,2.381826231336426,-4.015992146515945,230.01819045355188,-2.7005018996999683,5.257419031968544,137.7488868555518,3.5832907438450605,-5.297675075673931,242.05075197427675,-4.590288313675691,1.9259454096327424,2.0327147977473548,4.944515749500319,-1.9912686308770566,351.0480470968274,2.9578508506335486,-1.5193793774366955,195.42545504755094,-1.477997879224294,-0.956212336057193,49.177949928917315,3.9230859631645383,-3.242045814550985,15.30648028124105,1.7211332162222743,1.8603002954984573,10.792405505827833,3.517785010109017,5.714117194585448,237.81240818581358,-1.8816871104509492,-2.4722286703694247,355.9202453404932,-0.14950109460672945,2.675555639132835,185.41550764455368,4.912990978579233,1.0280684880559758,126.38826033495322,3.1968610258365504,0.42274647437840507,242.84024982960685,-1.1229390758833926,0.5250896537329623,110.91724540333036,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
14,1,19,3.1437820940403904,0.4935930365170953,200.13621720050125,3.6464932982012894,1.793726577841344,66.68305770650353,-1.3235208315644282,5.873455843076008,195.82960703669474,0.4210549090723199,-2.192884399558326,274.36612499688795,-1.094032340887345,3.43621235401368,356.00622745791213,-4.136815045968845,-4.433278116963184,347.65282269201157,0.07793373016390204,1.2214867070010498,8.172610952565798,-1.122719351794252,0.042419306889086794,101.7442283152543,-2.2836850674312767,-5.54902051375692,50.92625795730121,1.156962175723491,4.820697226477923,350.76716284637587,-2.8910614013508504,5.658519976573644,39.3318236734468,-5.278012104139231,-5.3181993733678325,112.06858636209245,4.797545509519214,-2.5583303936326933,53.93781372587376,-2.4219722946635653,2.304794951137787,163.86917079508572,-4.081732064709009,3.366711004952612,103.10184558872973,3.52060996717399,-1.5656229762168032,24.618245456117837,-3.416227788110472,-0.8204962226169839,327.9662687380224,-5.693166631968613,2.3058672257058026,98.0165402067415,-5.580988688653465,0.3557552072817729,311.0976631122491,-3.6038372348992533,-2.4762115751911273,286.0488931693788,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
15,1,19,0.7871871063393727,-5.462409658357275,57.88662891733086,-5.929690846565086,-3.1362228127517393,136.7005204971293,-5.553996384859342,-4.536706059110912,349.0372376405941,-2.114752495940798,-4.53565142357874,70.21330009762653,-4.946751700168917,2.215443482759253,144.760274045014,-0.7743942740641958,5.32603692038162,308.5633600986056,3.6094000546268785,-0.8770986428821486,62.15183557103617,-0.13589880472950044,2.64650678438263,240.54601733941303,1.6846200137268088,3.8333748773740246,210.650445270555,4.713994837535482,2.5218079601639047,191.2447316708217,0.2977338265438232,-0.009844230938361509,340.0300131894617,1.4560459442651266,-2.4704957593350185,168.35417934264046,-2.2497255623709473,-0.9210269033847172,307.1787784761829,1.272744550128757,1.4863320138086369,193.84161747537865,-2.681330308500284,0.6261384791027251,9.292326766930397,5.239363679171994,-0.18742630513207725,261.4488344713674,-4.832401972570965,-0.10307495537040845,94.63029675420741,-3.1678115734947028,-2.6399439246362273,225.17271870643097,-5.305538911355674,3.976256587660057,276.85079245910526,3.933206993323099,-4.0605039878241165,319.375792275826,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
16,1,19,3.52291124139376,5.109058464004098,189.19416708393828,3.0036645736639582,-5.664679460394751,173.32376410746406,-3.3986314922326444,1.3577191847015078,212.75479116251006,-5.362565736632369,-0.20960464298933257,295.689367297587,5.474199090775316,-0.4232443154830632,131.9292071983558,-1.4671749328955648,-3.4094497623990243,59.3046666869115,1.3886991120219698,-3.299522489416433,153.37349466908776,-5.8131837660193595,-2.5295748506730296,28.374349851195127,-4.725647339757408,4.4142645926755435,172.70756587138268,-4.73590492534426,-4.828942948481439,101.96646227877407,-0.7856407139731236,-5.581004607290996,86.68961118502952,-4.001260461698535,-3.0930599101068985,241.7366039747259,-4.006714019997789,3.006055171870441,73.32702729647161,0.23567223567075501,2.7313077239674532,237.28982426922653,-2.6583572392785673,-1.93763794493659,113.14305467957088,3.637439639163789,2.3381713465702894,321.5005601082024,-0.6379185870173063,-0.3939200960819145,98.67174566714888,-1.9237169844380206,4.492537664455868,233.48438881256925,2.8433725804062777,-2.792003062207982,75.47883405728435,3.5905038633152566,0.6616132227219325,54.116278656072986,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
17,1,19,-3.273521273301612,5.349872528064713,244.95381669667827,-3.1631574823332946,-3.3567518726860333,58.85904316223697,-3.2364341838248154,-5.3763738964499375,346.9718376388184,-0.19200531113565145,-5.575772093244582,313.7988835265346,-1.7126358013499439,5.726928607574262,46.218712637811386,2.761771471818925,-0.5680172126929564,353.71729591571176,-0.543138951349408,3.630677298715054,15.890856938973045,5.142884008012674,-4.849768031054922,251.72260830363666,-4.261016967854261,3.8435348333333548,42.6997349122863,1.7903809231973877,3.3639173842154504,214.20264366521494,-1.0388675012335296,0.8509578774125628,261.909908671111,0.9461529975726148,-2.314799140063039,63.939812800751156,-4.027880010931693,0.808798261483239,291.8704499947202,-5.825568700727395,5.896979662607403,59.850918816032944,1.124422209705303,1.4745384830200474,194.21812657338162,1.127626002694163,-4.405491437062407,211.21636684820345,-2.807960968123681,3.115827715105042,98.41316502878992,-3.162311867745296,-1.9689786199007027,192.88039267407262,4.38791728081927,3.2578118889382055,63.1080189551172,4.245987574892402,-3.344909166451711,129.602973228814,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
18,1,19,-4.72906617427956,-4.721117870824221,94.31957703500805,0.849590427527477,1.832196689883304,6.160162205571642,0.719816914626584,3.469097818688576,218.71013318299444,-0.24214631434887268,-5.37951829436858,240.16610514677348,4.764627737620627,-4.2047757651077555,268.79834857044136,-0.7493467296980292,3.033424846497011,194.87662405145116,-5.867835395246972,0.7251050432039339,25.52960182186844,-0.7869294608979551,-2.9925809416661244,135.7778071352413,-4.928340631053788,4.744535086343895,333.8479014269982,1.9012281479861977,-5.093620505420893,54.70829893465096,-2.180121216622663,-0.8488799105208016,17.28526504430711,2.7729910971043683,2.8072665644035757,115.1270945099124,-4.165528511557405,-5.983223038388577,91.25565306290055,5.676635057783072,-1.822518188168118,69.92305147567353,-2.7355103996020613,-4.458882669539825,4.3206022910350494,-4.760361690212791,2.155765111560008,164.43301621874005,4.051502757458476,3.8515750583272537,145.33881672881944,2.731461276462708,-3.15293246527599,46.838808652734386,-2.411778547738463,4.019373749439287,11.137233044493321,2.4494232196691,5.546395030127762,81.84208484174599,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
19,1,19,-4.341851957793466,2.9826191622800673,358.5575370124232,-4.850071322347226,-5.113050308994804,271.7356027211251,3.3021488418140486,1.349414357589266,79.64260930534563,0.15604559547595098,2.0189154796902704,277.97695968818323,4.958444848478839,0.21761632298904576,125.61768555977203,-5.879291540400944,5.228715398420258,242.04630439254208,-2.5054540261305878,-5.369211824407339,239.67226607521707,5.3868522794747,-3.7414212976292465,140.86708503326832,4.727457963266737,3.124029511453197,124.81685087960528,1.3101939930006856,-3.2465361371224173,18.64365361895599,0.8773314044440825,0.6235160193151104,149.27009669742435,0.9431765634334393,-5.626329558762466,7.232231828632427,-3.2729436151030624,-4.171076091855351,327.5863924637992,4.604891188660886,-1.8994541943745773,187.93839899619672,5.169283112932852,5.010213118976679,0.9952045563918688,-4.993778814443738,-0.4402477466534971,311.6241889826598,2.8825065771347984,-1.9865372746498164,29.618606953828586,-1.814411159080441,-1.4652434814914366,329.8674668316028,3.8837765847017303,4.463284716601711,156.3898035380628,-1.0536819419766186,4.116999320990009,10.873968362228691,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1
20,1,19,1.3494725232668672,-2.021071469240359,68.79173675667073,-2.40297169187445,-3.1095300030118596,347.9048631920254,1.0012666227852436,-0.25594499657005443,293.0552189760591,-0.17511577267363787,2.169989365304975,345.79964892875876,-2.922527871368136,3.346451448021073,78.126774369188,-3.6294245499977547,-2.1473616687105355,69.48043286989954,-1.3785054260812863,-0.9891530320972559,239.8429648691321,2.4902124310520812,0.09021151681946016,210.54865083532152,-5.579550804446768,4.331322991396768,161.2453107170836,4.191213015625568,0.6612420841255342,318.2698880342787,1.6626338853242753,2.0170044493087165,358.222440255341,-5.596275173623388,-3.1855548949983366,195.95759762808865,-0.4774042567978989,-5.84112721718455,260.34102186300936,0.6692158628810922,-3.504635655724869,154.63230180246177,1.5920335417538962,-4.793754521525486,54.23473116364053,5.1823425502358615,3.765072838554846,123.79015958049172,2.7748072914696436,-3.575106559599405,250.1724437931987,1.051888114811995,5.964658227168849,140.77272094527993,1.2175213698742313,4.495047242365899,16.112081795168276,-3.590366872146633,4.975403545584241,149.97356384587388,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1
21,1,19,2.607771646526894,-2.914480306111101,207.97059853461502,5.4794228034901975,1.887129281330766,332.61499917846015,-4.92630904084881,-2.611631783643192,89.94942373385787,3.6026900691323087,2.033376677120804,143.24104742630942,2.4011854970797293,-0.877755521541788,150.49407945076535,4.357068979210709,3.5447506434294147,93.33466963196514,-1.2188894157927943,-3.022018270933553,19.372452943253876,2.0815608171015967,-4.363399496592688,207.27712726427777,3.336921295293989,-5.170432388506496,203.61411926098995,-3.3228046195723437,2.072749533196851,228.4794240949373,-2.1530284914909785,-1.126066787040085,145.59544629918213,5.272868590535847,-4.154425840320069,173.92321226122075,-2.8413936443953536,-3.140768022113499,241.36136810729664,0.8748276063126381,-3.6931115285226728,299.0018453157252,-4.728812152517593,4.927495825700557,351.487926358308,0.29275876117123856,2.355343852085977,123.81178556018067,-2.592830829267012,4.8294274478088965,346.1186934281502,3.738941710314752,-1.7956692845706255,77.3256078241184,1.11472731097497,0.9808277703569153,74.34360460586832,5.909086515904383,-0.016147371301876046,158.1317205761852,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
22,1,19,5.473713240925521,-0.9104059396622084,192.00309567589255,-5.978986747312142,0.9503747110669276,250.29667922098668,1.3632503385905923,4.836236825732382,301.0984111753422,-1.9357885858823023,2.613353735415507,187.89181056430866,2.1539691367283336,-1.1964198390398177,231.4272173624538,-5.422589772039462,-0.7866656569618753,205.6589790222971,0.8280827969391442,0.3611973839599236,175.11764430256105,2.481846036121371,3.614627638414023,305.6885657546048,3.9200318933049263,-1.332503921514307,275.0363423121564,-5.048352594818658,5.165166996168773,203.0407975856497,5.59696131598513,-3.410290551953858,111.21264627503912,-1.833942683841833,5.825929314023709,329.2919881416264,0.00716098170916224,-1.2777760398033404,123.7427097476482,-0.38840177539565035,4.666469796908052,257.5911236504106,-0.2977152226389759,-4.3515458573513,3.888378444590237,4.005294720379504,0.074975843636373,132.20943504043015,3.9577245228176823,2.965712423040089,46.46651079662921,-2.776291595051099,-2.0396994000397384,102.89892590356023,-1.1674320840106063,-5.434023460314607,43.9372346766784,-3.8730574390539663,-4.237003983906571,332.45625359465794,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
23,1,19,-4.202695633514544,5.231684032589414,234.76602268176077,2.2543560216199032,1.8626181883029278,325.6016988318983,-2.090006843111527,-2.3215299117731005,136.27606146765785,-4.1308875659019835,3.0854294976585956,8.698565036783869,-1.5992702815474722,-4.645787178414043,343.0648208316425,-2.3413883937167914,2.3261241201838585,315.4324787186443,-3.4247273910701845,1.0426716389134452,159.93220071279046,0.7923163705753447,-4.352582775271269,318.5997012764764,0.42641944030043977,2.773345041776233,145.5266582975777,3.8816001910016613,2.7529601473446914,324.4389699611079,4.6562749690996394,4.990201535886142,323.573865368039,-5.87914789201912,-5.499969465099003,164.6548205193277,4.830702201702408,-0.38387788463477257,350.9996587891807,-5.599493967586619,-3.659656714318117,294.6195193271862,5.726109467381355,-2.4512053218789687,25.08129546646146,-5.484458237146777,1.5047727512163087,345.1973680306875,1.4150095227605974,-1.7792024730827811,235.953436238836,2.928751474998071,-4.516501868151203,83.49708946173091,2.2481626156397767,-3.0478405431928084,209.0891250398745,-3.4988966169063285,-5.899065747431594,178.05592250051222,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
24,1,19,-3.132090546372709,5.94320141778006,2.3764539748432156,5.587162045526071,0.5663017384948117,350.61944322530667,-0.48625322338489374,5.035367741837195,227.36848188895067,-2.4876425881868642,3.177598440596469,26.76818827881984,-4.794274132849965,-2.308682117149627,151.0282882653079,-0.7477764587175768,-4.676614642001221,113.99019347312121,4.630948187439739,2.252342052024844,19.792014945245167,4.079961920209206,5.9606859483848895,185.97944629779107,3.429923112947657,-1.070181642690816,252.86552260023825,0.07637775932414526,1.8307117334708964,290.1164191088078,-5.81013447233545,1.4332876388199711,119.70267639904799,1.5592174443599327,3.043445069217528,61.77080684532718,-3.992692051585105,0.6286922749311921,282.5108699888787,5.612510526858823,4.528125151389302,221.26191222102747,-4.511552768521698,-0.8471056880628587,281.463333242577,2.977526995711716,-4.463253103967768,221.39583083279504,5.9121824393353055,-1.7596196912055202,268.4781952789791,1.2837388182925942,-1.0760004624494255,326.89483339730873,1.6971456742530013,-2.475311930273858,352.93785639112065,-4.369840578080041,-4.541033097423329,231.1939141810549,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
