11,1,17,-5.6300194401863095,3.113205634672063,74.22581102297127,0.17685586216099214,1.7700012226776587,162.0924100950287,2.978480221610886,-3.3658215354672265,330.8968980814863,-5.3203212746419855,5.503091922457676,267.89166080653985,-4.695169093120452,1.5224195568330985,78.4420618704406,3.120614869866895,3.9647447172935477,336.445192662655,2.8747694417745118,0.04268498480783034,168.85893907515867,-3.103374846113211,-4.568853047947487,240.71187967432923,5.403113330420171,5.461282403678737,68.84398378580198,3.938012284374144,5.771454738194976,234.92345061344227,-1.040162485175745,4.3892326964680635,18.3395450357672,-3.6413884707398414,3.5510272582285016,69.74959687851803,-4.6237765542045,-5.547253414643782,253.43284798221373,1.5536580411107077,5.944160705916376,210.25873037470146,1.4144910191261335,-5.451566375869367,57.00148534421534,-2.3488410739362013,2.684813314434258,312.04976300646064,5.0545073840013846,-4.480372664660736,310.07320161673124,0.2840765193867143,-1.9257267984463278,329.32034244503825,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
12,1,17,2.753083663402128,4.859192198769062,105.95860615212317,0.2775469865363944,-2.794711065350001,160.46415277097103,-0.0959186731802828,-5.600123353544825,352.65884741417625,-2.8077738371620264,5.500357897457205,115.51858516450012,-5.913931536720675,-3.1739132339197496,330.2077571531088,-2.5241374898850055,-4.529628631277056,225.73606075794146,5.981158344343912,-4.269392724666723,141.24592816655985,4.283158849454942,1.2196185794558567,341.02426157550525,1.3544280922113892,0.7719312111905836,320.6670084743142,-5.823800610243119,-4.737731198933048,356.3164185614866,0.5737755007307794,-1.3840655671928386,36.889476731003775,-5.532651001301643,-1.578210870301926,69.7878641755918,5.800682027462484,-2.511767080697005,249.61488849633793,-3.2004454030085587,1.3174318734469859,154.10606965839327,3.603715370435344,3.278911045967629,54.88108237190904,-5.396974524630847,4.106483917620835,227.95582172732563,-0.01002558763742778,4.326845483367795,161.97409083467107,5.483439712433965,-0.3828448088026315,178.3289768950668,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
13,1,17,4.5773043649471665,1.9996630934941488,118.26772549791872,5.044683601605689,4.981066868205873,7.233935513300209,2.3375870894254516,2.4183457834934985,24.797776674709485,3.813679759765095,-0.41597091279830156,80.25378501963164,4.284502865102043,-5.332817670361553,322.6082674604065,0.034720787267777276,-4.7902741318447655,223.8915006156618,3.9807628328877147,-3.6511474441511167,107.99015975119758,3.616422454505086,-2.112451049915682,10.409709740508731,-5.524871490559927,3.22600800622813,66.38199126486778,-1.7120857321723593,-5.903060286345064,155.01442123842293,-3.6212528559306,-5.99560999223577,203.05421383989668,3.3462289225781383,4.4954424058576485,39.88258326412141,1.2676152257066557,3.436861581505327,22.948724153865967,-2.846865079331334,-1.8971872185829222,247.49007378093822,-3.2899532133352856,-3.4756512223207046,8.246626535286836,-0.9144340003595444,0.4623456459592954,94.15982471780947,-4.41537552249803,-2.4022383048112594,14.977759818733208,1.4170457455153342,-0.5727376228714904,69.36178583706479,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
14,1,17,-4.212844282057654,-3.93198483289745,207.04109873527244,-2.210811932348339,-0.12925808246449977,163.33162728108778,-4.718595845253908,1.0057833860328524,151.54396181658976,-3.2097291741615255,3.351146204407586,354.7286688208255,-5.227166426508698,-0.6334707902521064,287.3734110789778,2.1788085893774944,0.5489169492825869,284.6140343326548,0.9972482222721868,5.185944018913636,206.7944666334924,4.853948483347393,-2.311597368437287,127.00247233443224,0.774362736876625,2.5947786107231083,29.71622770304629,0.1756058216780949,-2.5502449142786072,57.674279118807846,4.929802325226902,-4.500214076137276,212.37169449627913,-5.4396828503268635,-5.631176447057868,156.72749092908083,3.184469521935387,-2.6550749340863207,99.7863837876003,-3.826182677557226,-2.1934107397706297,61.63313497367333,3.423470132965363,3.2213423171807025,246.91032989463383,0.405896099795779,-5.163038336839703,173.1688702920339,-1.1917023046080963,3.5823496992840687,318.7728593831289,-1.7192261439022603,-3.053397697253534,198.0972067143426,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
15,1,17,-3.680817226649853,-2.635906544474868,278.40177449106943,1.171639921576606,-4.138324182268171,123.54938668647152,-0.09819417390112717,0.12004400327514508,105.83313988891726,-5.657538093289654,-0.2492206294753032,14.473186021458488,-4.244047309486172,-5.223099307041604,138.1552317279783,-2.986623498283919,-4.593853082619558,19.008586128691327,-2.818895952189025,4.297051718087154,241.39821802276848,-5.861068742143235,3.9197188686209077,275.9058307750965,4.94901601198174,2.860245477244259,192.68239423135216,4.995800147329822,-2.156993148356916,135.66006362327118,-0.14950109460672945,2.675555639132835,151.31362991828422,1.7211332162222743,1.8603002954984573,328.3354724850096,-5.989725207670617,-5.230677479815203,120.2619410736883,-4.590288313675691,1.9259454096327424,10.558289831138751,4.7720180420494005,0.4426937550380723,40.69583853844593,3.429427879783396,-1.097200497222682,146.31182772349823,1.543477917538691,-1.0814087063957731,195.75268961198887,-2.279097970012871,2.8162614900249987,303.8652075088589,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
16,1,17,0.5435711210743306,0.9508810646227284,257.6801987254684,2.1079520421217297,-0.6109562467388998,56.94506802119827,-1.5516008405488448,5.704681322585382,201.13791807205092,-3.9651587034396663,-1.6819594717062776,148.06645697869084,3.628459666965346,-0.2148078459941547,121.72010862217347,4.591736149821316,-2.4284540902387537,229.08674669287473,-3.0507804363440925,2.191994887692994,110.374903983407,0.5141818349183644,-4.360735002369423,195.3771463883862,-1.408370438148273,2.0683583991425585,177.95305614588364,4.459146007169338,-5.10350802179865,350.0053296236245,-5.489783990625298,-5.640253149805739,274.6210476697052,-2.245236131828443,-0.13842134848607968,1.719056045800591,-5.932242840075088,5.7016015698942475,252.68070185341028,1.927080272860453,5.864008178016439,36.50365655310953,2.0946749943202283,-2.3027584865556547,322.2729683268177,0.18051692148512322,-1.787057988834893,270.7451316970185,4.886573804557001,4.062524575018639,33.925691493729026,5.816294466669668,-5.781016305925016,143.48063966066402,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0
17,1,17,3.366711004952612,2.1254968115136195,265.41895592198154,-4.55929119881691,3.4288763830487574,52.37217483006372,-4.688939210885106,-2.2643804545969184,288.75731185016554,-1.5656229762168032,-4.081732064709009,247.20043894438948,-4.202072875804208,-0.5376943068304763,114.74402512318208,-4.30245806808996,5.692238761545862,28.840033531157417,1.620776295845514,-4.86869100043414,228.69450879651453,-5.54902051375692,-3.7772314097832154,325.31152970861064,4.93220895793408,-2.732781993108617,131.6780621552267,4.3699221037416365,3.53496310564596,69.43374723720315,5.352880212394406,-1.3235208315644282,343.979669408087,-2.563271813709009,-5.179391818129405,110.60840837712882,2.673334668621413,0.5756031745216701,318.2256569259565,-0.5952894490223142,3.52060996717399,187.05417522534057,5.866874248597072,5.588427423067053,268.01929324510854,0.6712072400167082,-1.8783375465867014,350.7072208257584,-2.749817802196198,3.540755036782852,150.85141564130024,-0.403387048498395,0.13684579026792765,78.52319879867063,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
18,1,17,1.4814527611873998,1.7753933859254363,341.8509277845951,1.4332087543272491,-5.553996384859342,210.650445270555,-0.9210269033847172,1.6846200137268088,191.2447316708217,3.8333748773740246,3.6094000546268785,340.0300131894617,-0.9843187005265182,5.7296720473814915,168.35417934264046,-4.53565142357874,-2.9725576050321694,307.1787784761829,-0.8770986428821486,-0.7743942740641958,193.84161747537865,2.64650678438263,-2.2497255623709473,9.292326766930397,-3.9282721476321276,2.0182005779804344,261.4488344713674,-1.145897198493934,-5.929690846565086,94.63029675420741,-0.18742630513207725,-3.838409562663229,225.17271870643097,5.3046206031960965,1.4086726588813496,276.85079245910526,-5.462409658357275,-1.4433159834290232,319.375792275826,2.4245282345512678,-0.07432481440873362,57.88662891733086,5.32603692038162,-3.991450823390656,290.36150219920506,-3.1362228127517393,0.2977338265438232,271.12859329606835,-1.174657531832867,4.285445336620187,116.06011996235547,-4.536706059110912,5.239363679171994,218.28632915498872,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
19,1,17,-0.3939200960819145,5.474199090775316,221.66097336065909,2.3381713465702894,0.5753698321437928,262.314021043045,-2.792003062207982,3.2377019588187683,285.5353129178168,-2.832684770437392,-0.7856407139731236,290.01844626774204,-1.5975542847898931,-2.376999656227121,171.72640745446137,5.100724370624713,-5.053275090821874,198.21882756339238,-0.20960464298933257,3.9019556658200534,279.12303395875637,4.7194193220221585,-1.3651078670206052,221.07718374100568,-0.5314647982085137,1.4504427480000932,287.7151158994577,-4.435535588831089,4.712772688977826,199.84839668165796,-5.664679460394751,-5.8131837660193595,59.96218614904396,4.492537664455868,3.52291124139376,87.20820269679305,3.580302979029152,-5.362565736632369,270.59358167873785,-2.5295748506730296,1.7199715572545622,95.02667858478092,3.006055171870441,2.8433725804062777,126.74515863886285,0.9225232032407038,-0.25657161366645465,35.14916051258348,2.7313077239674532,-1.4671749328955648,78.04105523302067,-3.4094497623990243,-4.725647339757408,220.73157554104523,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
20,1,17,-5.598525797456377,3.4946086539539243,213.82878008082488,-1.2649397447321094,4.779448343943653,220.38838412686192,2.4718804492067092,1.2441107229789004,208.38458992717844,-0.8444648548090647,-5.7219621304972055,110.55602579810882,4.518098228097607,-3.7281762946329557,307.37962724677203,0.9826959355234397,4.127238706811562,79.65272500644868,3.735970853147205,-2.2030653398041204,311.6375184245781,-1.4350089346405532,-1.8324821649202856,277.7343566681462,-3.689334392229221,-2.4295452900657506,85.10527553000117,4.714392672534393,1.8485549423063334,79.297443819419,-0.08385715560033935,-1.4476696772388644,233.71142769592163,-5.9010654563357186,-1.2027606500517076,280.91752152646353,-1.2134607165859506,-3.323814307771797,148.83397496299412,-3.8484318323889553,-4.6730033295076625,205.5287363223769,-4.791998198255625,-0.0541724553451437,81.79436180095163,0.8458083235150067,-3.2650980097663176,340.4961758419414,0.27562779614335664,2.669574083612928,271.8017344055917,-4.018497486256968,4.22092563625595,294.20834554812683,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
21,1,17,1.4937690620332216,-4.796755050995305,291.9528985400144,-0.2551354027998136,-4.578196022408361,151.03167675537262,-0.7076037352980995,4.216893399988315,89.04491084845739,0.21459184623401129,-1.795340698900655,144.814623990997,2.8471301436433616,-3.609410164002423,21.78185259797147,-1.9720194691449229,-0.9789602077547759,357.4256710851375,4.778255898464543,-1.3749567679067631,263.95486286115323,5.5980903162381885,3.104787869593532,17.862577647661453,3.0161071987022012,5.697779741113746,312.32725476883957,-2.893801329409995,1.1303456774754488,10.426399221522438,0.8606049735848145,0.9430056008992405,95.78788848430443,-5.019704629782115,-5.990302687567146,287.6561691813433,-3.977973522219809,-0.20114249931918105,349.0093189945325,-1.679900892372867,2.165127223222609,96.83306812199069,-4.389846704213655,4.24734757206811,168.59006975948842,1.7634422096862985,4.521187119480978,5.065076912268283,-0.6298863460338309,-0.06392936589144949,292.23329306662174,2.7371166298475753,-0.7880667099559764,226.40113204898097,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1
22,1,17,2.4494232196691,5.546395030127762,356.175342008751,2.645794665727739,2.4331184407659627,46.838808652734386,-0.7493467296980292,3.033424846497011,11.137233044493321,-5.745963078556834,-0.6231155173103553,81.84208484174599,5.676635057783072,-1.822518188168118,94.31957703500805,-1.1965216545051618,-4.0385687234170415,100.9303839881722,-0.5188994593753318,-1.1553727757060188,262.8152147962646,1.587564605910691,-2.876214055352939,48.3987449487873,1.1056639549813383,-5.90604642993107,289.43510047645174,-4.638861982632072,1.000870861006724,134.84263697082622,0.849590427527477,1.832196689883304,291.9677161576769,-4.928340631053788,4.744535086343895,9.798087856693162,-2.4730575899070866,4.743644489236608,322.1871949150318,-4.176390035511634,-5.423824498523096,232.81388542747717,4.764627737620627,-4.2047757651077555,229.29721378301483,-2.180121216622663,-0.8488799105208016,258.5539365547114,1.4364663817162961,4.602345917503015,252.16210645598727,-2.94456890498386,-3.3755761435637135,337.864647981359,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
23,1,17,-2.5054540261305878,-5.369211824407339,124.81685087960528,2.8825065771347984,-1.9865372746498164,333.31699452949863,-1.0536819419766186,4.116999320990009,127.39172386532847,4.958444848478839,0.21761632298904576,31.875266348322505,4.604891188660886,-1.8994541943745773,314.8299360839569,3.8837765847017303,4.463284716601711,222.18264277933145,-4.341851957793466,2.9826191622800673,34.24521764069999,-5.879291540400944,5.228715398420258,37.56129025767964,4.727457963266737,3.124029511453197,250.43405532143183,-3.2729436151030624,-4.171076091855351,184.68136786427854,-4.119139349700417,-0.35668724140522734,240.56746439070812,0.9431765634334393,-5.626329558762466,271.7356027211251,5.3868522794747,-3.7414212976292465,79.64260930534563,3.3021488418140486,1.349414357589266,277.97695968818323,1.3101939930006856,-3.2465361371224173,125.61768555977203,0.8773314044440825,0.6235160193151104,242.04630439254208,5.169283112932852,5.010213118976679,239.67226607521707,-1.814411159080441,-1.4652434814914366,140.86708503326832,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0
24,1,17,-3.6294245499977547,-2.1473616687105355,80.7394954495575,-5.579550804446768,4.331322991396768,174.74652681979086,-4.5703116958189,-5.014378667467465,245.09968095914925,5.39708599608596,-1.5543191633950348,33.18365965949143,1.051888114811995,5.964658227168849,298.1585340961738,3.745758293164731,-0.47811253869123993,305.736390468767,2.6062462930219206,-5.748470232859583,199.83726252376601,4.606713568976364,-4.922461517747575,88.4736264023063,-2.6760811956402377,-4.4888169521058,101.81820260920665,1.7351869765333716,3.415380826014989,72.288993835601,0.06343674563280288,-1.6867260955142003,329.2621063675272,-2.922527871368136,3.346451448021073,165.67787229606304,-4.390847090074167,1.599017940856223,4.766183484463511,1.6626338853242753,2.0170044493087165,220.48417569800603,-5.596275173623388,-3.1855548949983366,119.36785592278923,5.1823425502358615,3.765072838554846,74.2226648246024,4.210545054419795,5.867301590107182,119.59040734092927,1.8708052513343305,-3.6395554575866624,27.054548123576026,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
25,1,17,-5.905232817533277,2.985381002485508,263.8497647951418,0.396339388980012,1.5162639207489441,312.1226271432357,-1.235456223660102,0.03958062663647022,125.62844332341369,-5.322972293148548,-0.4088416757393545,80.31586141282969,-2.1697764617467503,3.654995786428428,242.18248599590552,-3.1014858241131864,-5.278628873859438,258.23314939580683,-3.126274982492437,1.1726471014167337,92.56559081666697,1.2547439032443704,-3.032692139064112,38.13563542447223,4.258072819450346,-3.490127593169187,327.8248747710167,3.8595207428143827,-0.05785535763771277,143.43331752621617,1.614431071257834,4.608469554942354,89.3394518719934,2.893741334710364,-4.5509520598443745,188.78276283513716,-5.401521890943286,-1.9469922696533706,250.6603155625793,5.652262411885809,-1.9663559608888095,154.68516382505314,-4.988541525485683,4.74815319240961,54.160291600585495,-3.5564960561291747,-1.5088842728224807,338.1860577160754,2.1066175667346907,2.861321941174108,55.367224790397906,3.589767397500443,1.8692144023278523,221.30891127773086,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
26,1,17,-1.1647342140337624,-1.6470091631416826,332.9949899493426,-0.6065609633372882,-3.776396643950311,135.99027777797932,-3.770252399333045,1.9253280179020882,238.91720447879877,0.7871373086996649,1.6159808031645766,354.87147174688516,-5.354251568558205,0.9092375754759252,159.27791553543332,4.242840364943248,-4.007245936115874,170.1031245554432,-4.47100213162542,-2.0585522627478925,345.59373589210986,3.782743128971972,-5.494551806190543,80.23881329185146,-2.0615815622537204,2.6279534076683215,228.68915651921682,5.7162642119436,-1.8729404813273112,135.44913857715997,3.4337202398043187,1.787652868153173,253.35368258523658,2.045378936909888,3.96672817719084,28.3982135583193,3.725209874951743,-1.2497993572590924,160.88919352244457,-1.1468184566939295,-0.20255959129264145,148.45727994362252,5.53728978093834,-3.422479739196053,337.7417968825017,5.461240637697873,-5.963055116747577,153.38388074862996,2.7392139020081587,-2.7398262516732133,150.94813573267714,-3.521879846471056,-0.7289426474604941,284.2230245101888,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
27,1,17,-3.1409667207314835,-1.833942683841833,80.49749306017989,2.613353735415507,-0.21837865732730144,128.95108811684713,-4.535425510777387,5.081875119821932,166.88724968901695,1.3567048786784444,4.294414073718878,139.48981723486338,-2.0396994000397384,-5.048352594818658,352.20045544540847,-5.870387385180326,-1.593018831985662,73.76128583357162,-0.5045836974930507,3.9200318933049263,346.22293514311156,-5.434023460314607,-5.528029428145203,246.48693207253598,5.825929314023709,-4.836877223114286,141.71499472833,-2.2929117908320293,4.97639960472088,244.3725374702316,5.165166996168773,-3.580576988338252,241.50843132759428,-4.61161351539203,-2.776291595051099,73.702602309378,0.4001031891964182,-5.526514100978806,202.12556760195997,4.036613705844741,0.26306035214362167,158.53163647831119,-4.237003983906571,2.3432226406995555,332.00751428427617,1.7142405787484605,0.8552993007432366,171.33675749780738,-1.8752430084117266,2.586370788347021,350.159840590049,-1.1964198390398177,-1.1674320840106063,351.70538074228006,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
