14,1,3,-5.591310023373334,3.542007904329807,31.210555760265393,-4.405735706509958,2.5802179918652772,225.96585221485242,2.454195626499288,-0.02987174898363376,186.2706131081678,-4.758941335154622,0.1699576658441324,95.28998417912536,0,1,0
15,1,3,5.235077895905182,-5.752205400224944,97.80990829765813,-5.123899083770518,5.897167603040362,280.63074276492057,-0.32713940613844095,-5.447603501989767,251.8675763030058,-5.355535837370626,1.6534289779489502,46.43927812085834,0,0,1
16,1,3,-5.178161329782581,4.91408738230623,238.15744228845065,0.6848851200158537,-2.459745812528259,263.9226149665693,-1.5838525951517726,-4.841476097311963,97.50876160553766,2.25736483695017,-5.590243440149459,313.12144263412466,1,1,0
17,1,3,-3.2323787486031854,2.803348351706726,97.69934951969718,2.5623267053612366,-3.9273655506064027,123.373756520563,1.4935825797215596,2.5664724989951457,253.83827870198564,-5.2736082724018125,-2.9572123553363268,110.61338919871936,1,1,0
18,1,3,0.5991737763128508,-5.423023432956848,291.081926926374,-2.7398145401300047,-3.1417647109996225,128.72716208629765,3.584980611569833,-1.6319078506150535,119.92259850087972,-1.0184209854758195,-4.959458686632269,92.169433564413,1,1,0
19,1,3,3.3892034219482885,-4.984971601782296,183.1043828837217,-2.366757662810489,0.4180543334581306,41.068884028811375,1.7750027734760918,3.2948319730183684,239.78153804246378,5.1460651788955705,2.807579324936909,297.8430835442604,0,1,0
20,1,3,5.214507273685223,4.763818873624608,202.83503261891357,1.8857639175735401,2.98206950503747,89.07848425908759,-1.8765268626938978,0.09745806024430426,175.27078479634574,4.814417989353362,-2.802552400781511,289.6623762346669,1,1,1
21,1,3,-2.757295036739481,-3.0781996514765533,36.538274212716615,0.29075092039845574,-4.596249539543717,259.29606605264735,-0.8766132330018603,2.123039309276725,313.0575848848947,-3.3540202382432236,0.7334964692898049,312.58608186669983,1,1,1
22,1,3,4.9502887032029665,-2.8373317576220947,152.80506118804288,-2.8278642200054325,-0.8929198359183075,40.80562351819077,-0.33465206665408065,-5.81060439168845,263.88940000871713,-2.7469759520648727,-5.735890112360952,136.12032887228608,0,0,0
23,1,3,5.873211592748242,-5.715604970623952,3.7769817171492903,-1.12797890212904,2.2253655374488766,266.2703031573906,4.3980580116326,4.630332967807259,291.66707355984937,-2.546180026020718,5.573655735926586,43.744029651560695,1,1,0
24,1,3,3.150370408921765,5.183614375568458,198.3878049589784,1.2536392163660084,2.087755944821622,184.22216203307786,2.0778854333623316,3.472207048501793,358.6838384458303,-5.588731889946313,3.882477228392717,126.93872275215027,0,0,0
25,1,3,-3.576739839175749,3.8679716585555917,292.8096079867124,-2.733597401861906,-5.181848343024759,233.0245051419303,-0.8164128649314315,0.6005659383921769,216.92258860487289,-4.721834803226175,-4.11994833518715,141.35036304743622,1,1,0
26,1,3,2.3580110837964368,-3.633630226630947,33.827600944084836,-0.294408174477204,-5.450498111651241,298.88276778920897,-1.1086136789800172,-3.8256435374528186,47.304444285940626,-0.925432985513408,-2.3495785921972945,312.0125939414487,1,0,0
27,1,3,2.5552235556832357,4.087200966175821,267.074516550279,3.2691787034723063,-0.485340109158487,99.26790710191882,-0.5217845306396178,5.895817195017633,157.40210998183608,3.5079449147833093,-5.177930527045149,97.50044722977294,1,0,1
28,1,3,1.5233165117331748,-4.467916939596172,165.4104326870346,-0.11393170619759685,-0.7052576413272948,147.31932532312268,4.826512253071469,-2.81520816946199,311.7063516561129,-4.622526774143417,1.3247268865386967,287.9897722233309,1,0,1
29,1,3,4.869332192164832,0.6852802374391653,153.56563287266098,-3.0398488398951997,0.049643116457003256,3.6380012713148258,3.585577266672988,-4.659500361987337,133.75583465079842,-0.49043639817713425,-4.445450430704836,320.09496166776694,0,1,1
30,1,3,-5.812746595086413,5.060469897871535,124.03370966487417,-3.8802962379500707,-4.464604788562649,239.1010064285292,2.4239580945448522,-5.528425113496235,300.2634177491793,-5.782464987333664,1.6609706805120767,34.451526185762916,0,0,1
31,1,3,3.474903390994508,4.839409499400762,90.35286604001305,3.8001299293519706,-0.45182580994353394,160.03735117477996,-1.5735357550425633,2.7905028898037854,350.6729446063129,5.859472702076488,2.7330000749351875,13.341767030474445,0,1,1
32,1,3,-5.20588580466466,1.7150075294737235,122.36784022574372,4.779672300554349,5.717656472797496,236.87189352780274,-1.7693076641318894,0.7239119149338338,15.304279279540435,-2.203061884450584,-5.702684216444494,249.86655708430897,1,0,1
33,1,3,5.526759038143271,2.562166003576737,305.75552707575116,1.510949198267514,1.0074741383782069,269.90336152138116,3.5309537064084,-2.378821745054127,87.17189718557692,0.7236682604342919,-1.8647588985279007,315.8318558312617,0,1,0
34,1,3,5.790141521324285,-5.394039724866605,171.5356223679359,1.1797589331252865,-5.605298517963041,324.11097498129266,-0.6223227751706921,-5.351070964789168,236.62498954967708,2.877944605014492,-4.539540882687858,322.67251748856376,0,1,1
35,1,3,5.500277941554448,3.180604317652293,210.4311489812245,-4.874738287464285,-0.3853850051192711,3.934412569671659,5.593502703643498,-3.6872437978578847,305.1168534175465,1.5337079837943866,5.440745132733414,171.39771833433124,1,1,0
36,1,3,2.913812398639173,-5.461368348597736,276.69590243527415,1.4246496069140528,1.0374532444299986,359.62466585665493,-4.773619923695051,0.7926382640955434,323.2718862889336,1.3341674977150921,4.325635355607124,158.4980646520054,0,0,1
37,1,3,4.936905846986061,-1.2811242010088857,356.84711979024763,1.2304845029822986,-4.261508906886858,135.5906551202434,-2.127180040209008,3.893269806314801,222.31349622143807,-5.635845211839743,-5.8039845908420435,61.22222712586503,0,0,1
38,1,3,-1.0400946195429595,-0.024501979279596853,37.483402171516566,-0.5085611112833957,-4.77684319951582,248.53542876742895,5.300000400523673,-3.9448113309945305,157.79119724532674,1.0321628268164669,4.320192455106836,205.77560988957612,1,1,0
39,1,3,-2.262345844065804,1.5528637914595183,335.57417819813196,0.4736693141038524,2.201377571102005,10.212761090838267,-4.052712076346706,-4.064405834037418,80.66999879073231,4.127163176044045,-2.9796753832130793,86.70437930037139,0,0,1
40,1,3,3.395045898006681,2.195207652900538,96.50021438565784,4.424670709153043,-3.726529641043219,22.303710282547765,-5.6553206123248305,-2.3979221739147087,213.98251727785032,4.664113052393836,5.170921232063629,143.15204229111842,0,0,1
41,1,3,-5.922486550157277,-2.3495860317908384,187.3573666024653,4.0507230640719225,-5.158263847532321,49.85583878318526,2.0033519989269934,5.546696587494788,279.46942479014047,5.608609059934057,-1.7984714439808904,45.78251422780982,0,0,0
42,1,3,1.1271744622605446,-0.9058617598709495,349.4637734980694,5.393064611619661,-4.241665925044419,182.8850458195378,-5.8854304016445464,3.5403770487451705,118.15623830933419,-4.565037066444306,0.1321193621299961,167.91122760814972,0,1,1
43,1,3,2.500955801485949,2.2435596482206095,227.4175366946698,0.6306024373757717,4.5050437095655145,203.36225459719495,-3.0435877611493662,-1.2065139165216228,259.0928429580662,-4.789548233741126,-3.557679176745516,84.61533379072876,1,0,0
44,1,3,2.5158397382944924,0.8452259242896751,76.43811557566032,2.6353680763017473,3.6011408926331474,346.9998445215869,4.8101360683297685,-0.9606122814799605,335.6295758266669,-3.055064159497425,-1.6014324994050892,212.08518284739762,0,1,0
45,1,3,2.8480333820762533,-1.110576685941334,272.8052471844822,-2.6187096492436,-4.249876771576622,217.1578077596063,1.5310715337573155,-0.12658620132868448,114.78199011273036,1.781899058636761,5.354867132997418,146.78182043092087,1,0,1
46,1,3,-3.83198608788953,-3.2078519710924773,338.8146467615201,-2.491649705658175,-0.047069065384808706,257.2403513707536,-4.698574190926994,-4.981777573334605,52.85627347862645,-1.8046520089933478,5.7277458752016965,129.21477261781686,1,1,1
47,1,3,4.826120199648621,-4.254913656334809,133.05158670427284,-4.213988381892465,-5.10357882608565,63.095423200020825,0.6146344331611839,-3.636531664205483,69.2399193949035,3.579030957466288,-1.9733967133859243,355.3555436177279,0,0,0
48,1,3,2.0884208476188784,-4.6693257340816405,90.33940085303851,-5.895424525888421,1.0003053515373437,128.2337773017008,5.482179833630122,-2.137752188595533,165.83060787378756,-2.1083786881699096,5.261600281910291,89.89149023179672,0,1,0
49,1,3,-3.6644218632610257,3.0425858136381527,352.7347962836717,0.09881671041581752,-3.824672386246695,251.80380188939478,-2.1125902413284963,2.776946348969385,13.84822635563587,0.0910267716220079,-1.3622102051344993,329.95198633747964,1,1,1
50,1,3,-0.548749432564053,-0.5238255894817145,73.95840383134023,0.796287610420388,-3.3400617209713723,96.06152378785539,5.330901116379716,-2.21309263369585,42.198464189866016,5.6109390920233935,2.3459160932438237,128.54772345519677,0,0,0
