13,1,7,3.5079449147833093,-5.177930527045149,33.11447865611609,2.5552235556832357,4.087200966175821,99.26790710191882,4.4393616914283465,4.180141151310675,157.40210998183608,-0.889901923377376,4.53012485769239,97.50044722977294,-4.872413301863839,-4.606325864027838,267.074516550279,-4.4231851904686454,4.40041979804829,150.60941220849236,3.2691787034723063,-0.485340109158487,37.3872305688959,-0.5217845306396178,5.895817195017633,204.93501379092442,1,0,0,0,0,1,1
14,1,7,-4.445450430704836,3.585577266672988,117.34920008123025,0.6852802374391653,-0.49043639817713425,181.4892934937101,-2.6173127943206245,-2.61506622382343,3.6380012713148258,-0.4413910331785633,4.1788192262643875,133.75583465079842,0.8543010934272592,-5.424728708034402,320.09496166776694,5.615540682057132,4.869332192164832,153.56563287266098,-4.659500361987337,-3.0398488398951997,32.809997182272866,4.300850082378457,1.2556489177536254,215.8640620634097,1,1,1,1,1,1,0
15,1,7,2.9250868279988684,2.013657875832206,113.90814346648249,-5.247957357177025,4.617650758849939,262.1245863584439,3.474903390994508,4.839409499400762,232.15806344544495,-5.5552744323175185,-2.9882377986662316,67.24193523511386,5.859472702076488,2.7330000749351875,2.276225906285241,-1.5735357550425633,2.7905028898037854,154.86772015323305,3.8001299293519706,-0.45182580994353394,173.3264238883062,-0.6654216275073344,5.689098153543763,35.38955934976741,0,1,0,1,1,0,0
16,1,7,4.191850902525038,-0.6055754443711776,245.28206828076466,-5.5592653760783035,3.5309537064084,197.7786004385826,-1.8647588985279007,2.996778717379372,186.15358388134,2.562166003576737,0.7236682604342919,317.33075128549706,-2.378821745054127,1.510949198267514,211.69195830678234,-2.5890186340162327,-3.3290520675931154,116.38651471583027,1.0074741383782069,5.526759038143271,86.13897690676684,-3.0942700938141026,4.527728527708723,142.75190221228218,1,1,1,1,0,1,1
17,1,7,1.5337079837943866,5.440745132733414,94.70131396726448,-4.354870428854481,-3.6630951459009196,104.61130194683633,-5.868852914344278,4.170561780584883,70.44145129058026,-4.874738287464285,-0.3853850051192711,332.82632672705705,-0.28674272218895824,1.0143716327074839,285.48680007402163,5.500277941554448,3.180604317652293,264.8180594503189,5.593502703643498,-3.6872437978578847,7.619478459959126,3.304953168324738,0.3623117126659845,208.86035648309627,0,0,1,1,0,1,0
18,1,7,-3.7472711944613986,-5.8394008080518045,179.26494062161208,-5.8039845908420435,1.2304845029822986,11.185352528149245,3.893269806314801,-1.4803114959918866,332.67479402954893,-1.2811242010088857,-5.635845211839743,45.12835377030909,-4.261508906886858,-2.127180040209008,346.7134685345281,1.410449874047936,-3.959259095804499,210.964884804494,3.663425624050306,4.936905846986061,309.60577365320506,5.8949039930082545,0.3255931244406369,148.79716141371122,0,1,1,1,0,0,0
19,1,7,2.195207652900538,-5.6553206123248305,143.15204229111842,-3.109854023320954,5.185805939937731,108.06233478255874,-5.659574630305391,-3.3110000403089233,319.9233915718151,4.127163176044045,-2.9796753832130793,335.1276369619089,-3.258622682250977,-0.22748151457681276,312.7401212745913,-2.262345844065804,1.5528637914595183,68.20411076870343,5.181105593556259,0.6772722353163072,22.303710282547765,0.4736693141038524,2.201377571102005,213.98251727785032,1,1,0,1,1,1,0
20,1,7,-4.565037066444306,0.1321193621299961,337.4652559848363,-5.8854304016445464,3.5403770487451705,167.91122760814972,1.1271744622605446,-0.9058617598709495,349.4637734980694,2.025795464695458,2.8311821574260456,3.220149043103371,5.393064611619661,-4.241665925044419,294.12600625873637,2.6463188759487637,-5.616885735443418,290.08603946008554,-5.38117423431941,-5.014986387241368,157.5633073796023,0.09616819398459331,-2.0614587230221937,341.0144533100418,1,1,1,0,1,0,0
21,1,7,-1.6014324994050892,5.566661484052897,176.20241396013947,-3.8562808984769856,5.10599439887897,265.4410014622876,3.2695067937551308,-3.055064159497425,146.68269942176,5.187652527555564,1.0695060949132542,233.45697175910283,-0.8514913329717744,-5.050286356378575,340.64601398992255,4.090504285552562,3.278354764368033,101.43871052269199,0.8452259242896751,1.8250391727577524,52.50369685270134,-3.452062814144656,-5.090533723796929,225.93214601271947,1,0,1,1,0,1,1
22,1,7,-4.686311179769905,4.826120199648621,63.095423200020825,-2.64527841483728,-0.8338315712904394,52.35259030995572,-1.6928409127394377,5.293821558717337,287.37092872398864,-2.6991725259336925,3.4787610287281097,120.79809859842227,5.369577274907742,-5.79880137553712,185.35498876269378,-3.636531664205483,0.16078629504717235,41.56263999213926,2.574678379025121,-4.238124217379118,53.58034854322605,0.4753590951814113,1.0851228053323343,26.89263521743049,1,0,0,0,0,0,0
23,1,7,-3.6644218632610257,3.0425858136381527,184.94120829540168,0.39443298527573534,4.295948965666829,251.80380188939478,0.0910267716220079,-1.3622102051344993,13.84822635563587,0.09881671041581752,-3.824672386246695,329.95198633747964,-0.7874513337338809,0.7957100105975092,352.7347962836717,3.0507538573500828,-4.11081767625817,311.2465150048384,-0.13513429780595576,-5.4645256453797675,158.81551911539393,-2.1125902413284963,2.776946348969385,266.49275206232323,1,0,1,0,0,1,0
24,1,7,5.503091922457676,5.403113330420171,298.14036853122434,4.3892326964680635,3.120614869866895,233.10003668032977,-4.480372664660736,0.17685586216099214,11.099416794410715,-0.47339772158038684,-1.040162485175745,273.3961690401619,3.5510272582285016,5.0545073840013846,39.144927206386434,4.1602309036516125,-5.599158184873701,225.67258670499297,2.684813314434258,-3.6413884707398414,269.3544066483266,5.461282403678737,-2.3488410739362013,79.0253539359832,1,1,1,0,0,0,0
25,1,7,2.9297220268846607,-3.385264604318647,270.718489777747,4.40165876688202,4.335773387224375,329.32034244503825,5.214839755421835,-0.37136869749471124,74.22581102297127,0.2840765193867143,-1.9257267984463278,171.20382242351857,1.830781687114742,-5.388681832141094,151.09203407994593,1.0086243458233821,-4.099950488526155,180.25643624957345,-3.675013437382732,2.4477615994071247,82.57803626887468,-0.5969196634990439,5.02989660271621,286.74120946476967,1,1,1,0,1,1,1
26,1,7,2.117871033687645,-1.913677289637398,168.51465573592105,2.1104097911113024,5.942103088155613,169.20457347102396,-4.274586232488229,-5.679798499095909,187.61957885667468,1.4049675578997523,-3.114382610598627,139.80251155014096,4.5360351613492975,2.9285408883146533,254.24081765594406,-4.7794536641777245,-1.9199204453261625,177.12243980459152,4.988950785827004,4.992120817137539,11.996299393655239,-2.794363411139011,-1.5852357538584445,344.5031913730189,1,1,1,1,1,1,0
27,1,7,4.859192198769062,-5.396974524630847,356.3164185614866,-1.578210870301926,-0.6511949076342991,352.65884741417625,-4.269392724666723,-5.823800610243119,115.51858516450012,1.279048373247075,5.800682027462484,330.2077571531088,4.106483917620835,4.945526902380684,225.73606075794146,-2.511767080697005,5.981158344343912,141.24592816655985,-3.8429216280665095,2.753083663402128,341.02426157550525,-4.737731198933048,-2.5241374898850055,320.6670084743142,0,0,1,1,1,0,0
28,1,7,-5.449800065178643,3.1240154289290847,222.39000521726663,2.8406070202040983,-5.791647430222977,218.07516613087554,-5.62878172238409,-2.638755612322597,106.15198389852407,3.974846589454591,3.7066489604855772,298.27620172360776,3.2339363262946046,4.89716751218147,94.16286981033122,-0.7271745563729799,-3.2312767352888736,12.58676508939024,-1.129877515262427,1.6431404136827346,42.6862076610559,-3.505646644284892,1.3826431448286094,233.42142762769143,0,1,1,1,1,0,1
29,1,7,4.5773043649471665,1.9996630934941488,24.797776674709485,3.616422454505086,-2.112451049915682,71.362414322082,-2.9304482124197175,-4.253363061918464,0.13170023292690125,5.044683601605689,4.981066868205873,280.3868676773441,1.1768297409842257,2.8210327419303733,314.86327217572943,3.813679759765095,-0.41597091279830156,218.02845677119967,-2.846865079331334,-1.8971872185829222,283.1058474451598,0.034720787267777276,-4.7902741318447655,7.233935513300209,1,0,1,0,1,1,0
30,1,7,5.799989595262669,-4.167323285791476,177.64064745863882,3.54941999582228,1.8806089384650941,223.34411436004336,5.327905886717195,3.530715654039391,0.7066572933896653,0.3429138842033965,5.035059163106777,100.45289090183643,-5.173492363380268,-4.4857696781192615,24.032700612782193,-4.406461470878764,-1.2856087662538078,318.12279266575956,-2.3377914204187182,4.139456543760197,232.62106565189504,-3.741814059051673,0.12356595180380125,344.2548316752852,0,1,1,1,1,0,1
31,1,7,1.0057833860328524,-4.344337364449194,128.90650959122473,-3.0086203104331584,-2.210811932348339,62.040455013076496,-5.163038336839703,-4.718595845253908,148.85123023623947,2.8700322578161646,-4.212844282057654,85.19311620939895,-3.053397697253534,3.184469521935387,209.9174466681656,3.6594979452684244,-2.327019955247783,335.5783205674091,-2.6550749340863207,-3.826182677557226,176.64581936864147,-0.12925808246449977,0.405896099795779,263.3704576793069,0,1,1,0,1,0,0
32,1,7,-0.5556124239637406,-0.9485346061136748,194.59178706933903,-4.0775240293730715,1.0790564832093041,66.2818117218161,0.6032402238114205,0.901369957842415,354.7594231878203,5.824288960694183,3.5791137026325934,288.5130782978821,3.487134477755159,0.89314888778308,201.58468075977348,-0.2277043235988705,4.62576197943763,33.061802254260506,0.1756058216780949,-2.5502449142786072,121.55557266383029,-1.766584255518925,-5.009459076565124,21.5224811283081,1,0,1,1,0,1,0
33,1,7,4.435717819133448,3.755010041513195,147.08398508331953,4.866622619679125,-3.4466719905948695,215.1491976472982,0.9807929025470679,-1.398128043524392,55.85027453195487,2.155711398763909,4.1367128934944235,10.273857201310367,-5.967899556726403,-0.19948018608338858,172.5233811157409,-0.3450598998351446,-3.17974485122593,215.3747208046839,-3.7627623918456665,-1.6714068270141365,43.17229000135143,5.589450817987065,5.525330228674771,282.88283639350186,1,0,1,0,0,1,1
34,1,7,-1.0830315129187897,-0.14950109460672945,275.9058307750965,1.8603002954984573,-5.989725207670617,237.77836228898227,1.7428206990833446,-3.680817226649853,123.54938668647152,0.4426937550380723,5.116329796209341,105.83313988891726,2.675555639132835,1.7211332162222743,14.473186021458488,-5.230677479815203,-4.590288313675691,138.1552317279783,-2.635906544474868,4.7720180420494005,19.008586128691327,-2.361021072492163,-2.4483828769070666,241.39821802276848,0,1,1,1,1,1,1
35,1,7,5.7405158193833685,5.899813653339677,178.74672569927225,-0.7462702576513172,1.0704306078512316,306.47231586005233,3.5832907438450605,-5.297675075673931,273.4986825769587,2.381826231336426,-4.015992146515945,197.81478398028383,2.403480611134259,2.8541617379991497,284.58495419256,-2.7005018996999683,5.257419031968544,128.03011916020847,-1.0185267605377502,5.823688056699978,91.14268868447041,2.6904369932649215,-1.6583054508889008,114.30963067850253,0,1,0,1,0,0,1
36,1,7,-3.9651587034396663,-1.6819594717062776,40.35305177870733,3.628459666965346,-0.2148078459941547,88.47658690967722,5.816294466669668,-5.781016305925016,245.7598466307898,0.543509067961589,-3.4482282065769687,112.6429160451467,4.459146007169338,-5.10350802179865,175.84735954541762,-5.999496826994198,5.060220507859144,27.660364577759452,2.0946749943202283,-2.3027584865556547,347.378988079724,4.591736149821316,-2.4284540902387537,1.1204138796843877,1,0,1,1,1,0,1
37,1,7,0.1252978754790557,-1.122719351794252,107.34083116009305,4.74243227756059,3.02483772323395,181.27257920667262,0.18274485052797074,0.3039773673760249,55.89554862093463,-4.869143616875699,-1.2173120113111988,47.00165649110448,3.1540349223235067,-5.942698131806647,93.2681579594745,2.589339957515614,-4.1481967681928795,349.7555992972093,2.311496599912678,-0.10546106489739904,323.9263652855764,3.426634692895275,3.5695456402970263,103.2500881910192,1,1,0,1,0,0,0
38,1,7,3.52060996717399,-1.5656229762168032,103.10184558872973,2.1254968115136195,5.352880212394406,101.7442283152543,-5.715577410689486,-0.5952894490223142,50.92625795730121,-3.7772314097832154,0.5276535678898244,350.76716284637587,-4.081732064709009,3.366711004952612,39.3318236734468,-2.2836850674312767,-5.54902051375692,112.06858636209245,-1.3235208315644282,5.873455843076008,53.93781372587376,5.588427423067053,-5.727579634914473,163.86917079508572,0,0,0,1,0,0,1
39,1,7,-0.403387048498395,0.13684579026792765,288.35112473522054,-5.038665548961419,1.6231502932171513,187.05417522534057,-4.55929119881691,3.4288763830487574,268.01929324510854,-3.685541758759895,5.465988980269565,350.7072208257584,2.240014631479649,-2.175199162560597,150.85141564130024,-2.3130530540957057,4.607521897531885,78.52319879867063,4.843717656953689,-1.6107312614924432,265.41895592198154,1.620776295845514,-4.86869100043414,144.2567393685195,0,0,0,0,1,0,0
40,1,7,-4.494227702278648,0.05817303410052821,218.1823365038627,0.49613457216299306,-2.681330308500284,255.65423880491716,2.215443482759253,4.713994837535482,84.96565279515892,-1.360875172217722,1.4560459442651266,100.80168226091318,-4.0605039878241165,-1.6215166191109414,330.0898566410864,0.6261384791027251,-4.832401972570965,64.7901668831624,-2.4704957593350185,-4.946751700168917,20.833832659329797,-0.10307495537040845,3.933206993323099,299.2876976298017,1,1,0,0,1,0,0
41,1,7,0.7546837922135139,-2.1124760113105543,264.6085426299741,-3.838409562663229,2.8240336056592654,12.687236966813273,-0.9281860620053712,5.3046206031960965,252.73584703653802,-5.929690846565086,-3.1362228127517393,177.770255567738,0.2977338265438232,-0.009844230938361509,210.40257003595434,1.4086726588813496,0.9339456586359218,48.20544622032254,-2.114752495940798,-4.53565142357874,150.47043898420446,-2.9725576050321694,-1.145897198493934,351.89016142144476,0,1,0,0,1,1,0
42,1,7,-5.270009856566011,-1.6207128704702969,137.80614450211743,-0.6827251315472114,0.7264494985202292,43.30307943969046,3.0376197765356117,-2.131329334588151,13.791985001935277,-0.6780091783264548,-2.4480591082495957,106.56632066489873,-3.61640922161885,1.7616445972323422,24.622925966267097,1.2762109718329575,5.39503092615317,133.25819100205342,5.498279799325849,-0.9444493455770311,218.7128792619342,-3.8752436583710406,4.599761538910696,60.626936006000555,1,0,1,1,0,1,1
43,1,7,-0.5314647982085137,1.4504427480000932,285.6873372418128,-0.3939200960819145,5.474199090775316,77.71650712802926,0.9225232032407038,-0.25657161366645465,38.23057980727776,2.2074123632796527,-4.071654722059391,312.4279377802663,2.7313077239674532,-1.4671749328955648,52.76557445119612,4.7194193220221585,-1.3651078670206052,283.74306038161143,-2.738715535433657,-2.8494766056466188,122.28849046685939,5.90521093104822,-5.636123006123833,314.77612993367603,0,1,0,0,0,0,0
44,1,7,-0.27578641818462124,0.6072942521130793,121.8708616519023,3.5178437639272264,3.6672815422580682,126.74515863886285,-2.376999656227121,-4.435535588831089,35.14916051258348,3.304101131958546,1.369239458033523,78.04105523302067,-5.325549619443439,-1.5975542847898931,220.73157554104523,-4.001260461698535,-3.0930599101068985,221.66097336065909,4.712772688977826,2.743800701434833,81.01432531750702,3.019786055957929,-2.8324440471739694,100.24928282164298,1,0,0,1,1,0,0
45,1,7,5.997165574970107,-1.3472960072129818,254.15641347620127,-2.0583902562364877,5.55566172934804,122.01340420372478,1.8063982530514138,-4.746898919383293,265.2273023474633,-2.6631343840424058,1.4640849002399237,52.324163931946714,0.30647223613127617,-4.8408934044951435,65.18808661391212,-0.9290642850179718,-1.2094062324795951,289.61773428475266,-5.562669447927842,-4.839406241850222,59.44507541229096,-5.657166748773777,3.2106022373615555,306.62776908767853,1,1,1,0,0,0,0
46,1,7,-1.2649397447321094,4.779448343943653,233.71142769592163,0.08890145415921324,3.649367031891917,110.55602579810882,0.8458083235150067,-3.2650980097663176,307.37962724677203,4.714392672534393,1.8485549423063334,79.65272500644868,-3.8484318323889553,-4.6730033295076625,311.6375184245781,1.3462794708953973,0.9461529975726148,277.7343566681462,-1.4350089346405532,-1.8324821649202856,85.10527553000117,-5.9010654563357186,-1.2027606500517076,79.297443819419,0,0,0,1,1,1,1
47,1,7,-0.543138951349408,3.630677298715054,42.6997349122863,-5.825568700727395,5.896979662607403,58.85904316223697,-3.162311867745296,-1.9689786199007027,346.9718376388184,2.4490088686034737,-4.350706106761308,313.7988835265346,-0.19200531113565145,-5.575772093244582,46.218712637811386,-4.027880010931693,0.808798261483239,353.71729591571176,-4.261016967854261,3.8435348333333548,15.890856938973045,-1.7126358013499439,5.726928607574262,251.72260830363666,1,0,1,1,0,0,0
48,1,7,1.8035977661420133,4.083060493009599,93.18596011770015,-0.6692831564833668,-4.389846704213655,273.14363608780593,-1.795340698900655,1.4937690620332216,325.6439412384939,-4.796755050995305,-1.2893387941030618,250.36357181842777,4.24734757206811,-0.7076037352980995,60.660794333405725,-4.578196022408361,5.5980903162381885,173.96572502042457,4.216893399988315,1.7634422096862985,323.3476769539363,-5.990302687567146,0.21459184623401129,138.7512969627971,1,1,0,0,1,1,0
49,1,7,-2.307208802884787,-0.4971681142996158,201.5945074387975,2.155765111560008,-0.7869294608979551,43.37362364877799,-5.066988191697606,5.947073312028103,301.54508272375426,-4.458882669539825,2.731461276462708,295.54725174981763,-3.8997357205972802,-2.3232638337091105,134.5317903020388,4.019373749439287,1.9012281479861977,35.938211321279624,-3.8105117443547494,-4.760361690212791,3.9649381425908414,-5.37951829436858,0.036251786413484144,201.753151296118,0,0,0,0,1,0,0
50,1,7,1.4364663817162961,4.602345917503015,238.24094119715818,0.849590427527477,1.832196689883304,114.59636350132011,2.645794665727739,2.4331184407659627,154.53360268437595,-2.4730575899070866,4.743644489236608,144.10435036484515,5.676635057783072,-1.822518188168118,58.84293829748874,4.633128593937498,-4.719972374082308,161.14502860506315,1.1056639549813383,-5.90604642993107,52.09076953778738,-2.94456890498386,-3.3755761435637135,260.7230323462545,0,1,1,0,0,0,0
