11,1,5,-0.592004086939315,3.033604642650527,165.4397967252454,5.774607669667063,-4.008731959360599,77.54060296991273,3.7603202662237467,-4.506840700752746,244.99944065236252,3.7004792393390904,0.06048601334286152,98.62099914941173,2.4637548941016028,-2.6505535488909486,44.27973721503562,-5.8921687028287195,4.709856488297322,245.69378700473365,1,0,0,1,0,0.09217012062031099,0.4171513041426347,-0.20037134303888127,-0.4296867799261343,-0.12651272464842478,0.8344578184990376,0.9398873081311202,0.916548898861946,-0.37758744867559985,-0.8360217752177758
12,1,5,4.801113942317488,-1.3778363926975943,181.4892934937101,4.826512253071469,-2.81520816946199,329.8742786669537,-0.11393170619759685,-0.7052576413272948,205.3259805449866,-4.747192689774746,2.518035648445221,63.71795909180742,1.5233165117331748,-4.467916939596172,301.9909655052903,-1.089355822562577,4.390211721870429,352.03907303722417,0,0,0,0,1,1.4241345220122923,-0.8263962866211491,-0.4004430034987131,-0.18951074018209063,0.2555452674195955,0.5174648373395314,0.6954409929487563,-1.1133288334556626,0.626643893736398,-0.08763331506773651
13,1,5,2.4239580945448522,-5.528425113496235,113.90814346648249,5.114559303319046,-4.481178517596998,265.9485360505024,1.97003354761764,4.00878059163931,326.020469304418,-4.851615793807903,-1.8655430111708613,245.46936652016947,-1.1202832201381838,-2.536744933529722,318.46938403353556,4.1857988398274575,5.968757387982444,311.7808909009002,1,1,1,1,0,-0.06118014303598849,-0.8637667003751529,0.9411670237694998,-0.6343360773100075,-0.5629599118358585,-1.2335545954093563,0.8477263101729031,-0.750812814759656,0.5328351286382023,-0.5963438170171655
14,1,5,1.0074741383782069,5.526759038143271,322.67251748856376,-2.378821745054127,1.510949198267514,135.92871986021524,0.24868491939443693,3.451022722870526,120.3968753227627,-2.5890186340162327,-3.3290520675931154,141.10646878386177,-5.5592653760783035,3.5309537064084,221.98749526350684,2.562166003576737,0.7236682604342919,93.43736681588332,0,1,0,1,1,-0.7321980967716917,0.708837980934699,-0.5999289015536395,1.0226818365702313,-0.604910659967741,0.4879886196601539,-0.476873877662663,-0.4291907497158148,-0.05255190647771306,0.8749107489122954
15,1,5,-3.6519516236473244,5.094210890901902,289.9027687215092,3.516226669134055,2.827268648343963,132.45466518317215,-2.843289534424517,-1.2450138482621878,229.25945356505235,-5.746017384668029,0.9620118827698754,142.27452265953346,1.0143716327074839,-2.5129566017721223,197.96616149903258,4.170561780584883,-0.28674272218895824,268.87544183350076,1,1,0,1,1,-0.44957262452437047,0.4914024684043201,-0.8813064697592797,-1.0231478380081203,-0.6924114771792856,0.5356483837958452,-0.5075632138640269,-0.1645859385367334,-0.02029773715012912,-1.0340286221895378
16,1,5,-4.495721540989697,5.557115617817603,173.17555456269562,5.300000400523673,-3.9448113309945305,148.26253525691803,1.0321628268164669,4.320192455106836,153.54321012380035,-0.5085611112833957,-4.77684319951582,63.67076512327291,-1.0400946195429595,-0.024501979279596853,82.78478107872748,2.2845142922476316,-0.7402934251557753,331.2408750743917,0,0,0,1,0,-0.5888174159395394,0.3641931439878988,-0.6812781302001678,0.3390314744317031,0.43205072609894635,0.8730664071863307,0.030731853944665103,0.24274910560446752,0.9334099044561223,-0.5122796234878937
17,1,5,-1.7984714439808904,-5.922486550157277,315.15131128696544,2.025795464695458,2.8311821574260456,301.7615984230413,3.315647493004682,-4.473916192406339,344.2680534113958,-2.3495860317908384,2.0033519989269934,253.91071059170565,5.546696587494788,-4.3381387072271576,245.2010372577245,0.24524555341551002,4.871655258222825,306.2037486286757,0,0,0,0,1,0.03663477861432199,-0.0591743691736085,0.46017366471881227,-0.12962587993160793,-0.18519092421076117,-0.6420594573399102,-0.48095201612762445,-1.0409250197635591,0.7083515481089089,-0.9677068053899442
18,1,5,5.566661484052897,5.187652527555564,195.19535806570602,-3.055064159497425,-1.6014324994050892,222.59895523549045,2.6353680763017473,3.6011408926331474,151.07495989143533,2.5158397382944924,0.8452259242896751,142.0496574749928,1.0695060949132542,-3.452062814144656,118.28230332257984,4.8101360683297685,-0.9606122814799605,310.2876424420138,0,1,1,0,1,-0.8436526428163734,-0.7757499820058131,-0.8199518323502663,0.4531053887771107,-0.5359278752202536,0.4179652474819622,-0.3710335515474143,0.6895942525202925,0.9042188750114662,-1.066684602396823
19,1,5,-4.686311179769905,4.826120199648621,56.67546971225488,-4.614578666928692,-4.213988381892465,90.3471970282918,-3.636531664205483,0.16078629504717235,311.46853283030214,-2.64527841483728,-0.8338315712904394,225.21704900180464,1.010540473283454,0.6146344331611839,151.53928942190421,-3.6920026868365503,5.845184787257597,307.4894752688362,1,0,1,0,1,-0.004280787512468997,0.7064232563001175,0.6160415883267517,-0.6970794045878876,-0.39673934663752425,-0.3997566629611708,-0.2933492060400877,0.15901526037537997,0.5258298739984157,-0.6855355349923224
20,1,5,4.218347562448434,-1.729070050757652,343.8384721103621,2.1089485724458363,0.6286909779464072,50.89114193120546,-5.889433713051357,-5.913011997840771,71.82650199091903,-4.830699932550464,-3.65733394485451,44.42479292637346,0.16470694318005608,5.468403384465093,94.14837139787791,-0.548749432564053,-0.5238255894817145,266.61851804344906,0,0,0,0,1,0.8537852618687798,1.0502507339903486,0.12349812780165038,0.3762080797171189,0.6053360920125016,0.5933022489924342,-0.03160226898168143,0.43571594870250685,-0.06405015999646922,-1.0840046195346442
21,1,5,-5.281708710604153,2.8747694417745118,63.54502108135273,-5.547253414643782,1.4144910191261335,163.67930271775649,0.04268498480783034,0.2840765193867143,4.463801754527878,5.944160705916376,-4.987001499279943,164.83161095593823,-5.451566375869367,-5.637224967567876,24.613188980200995,-1.9257267984463278,-0.5969196634990439,309.81151721236984,0,1,1,0,0,-0.820772477628788,0.2403325481572455,0.516750185366977,0.0403406440354595,-0.6504440617249482,0.17633644788767158,0.2447439262416478,0.1121206722948147,0.34387249745731,-0.41255993182256484
22,1,5,4.5360351613492975,2.9285408883146533,288.11146111306033,4.988950785827004,4.992120817137539,117.09521432232933,-2.794363411139011,-1.5852357538584445,214.86384372192353,2.1104097911113024,5.942103088155613,41.007359611944246,-4.7794536641777245,-1.9199204453261625,145.33355969037675,2.117871033687645,-1.913677289637398,219.30340310575698,0,0,0,0,1,-0.24413094315690126,0.4771719708887176,-0.6627366012300513,-0.46170998362868465,0.7399742187483411,0.6434166675005125,-0.3767553330942089,0.2605514113771021,-0.426087553675558,-0.34879088566635047
23,1,5,5.367475385850175,4.688900282477139,65.30132740122127,-5.532651001301643,-1.578210870301926,242.1393189380334,-2.5241374898850055,-4.529628631277056,227.75150468132722,-0.6511949076342991,5.755294913805875,153.67828056037007,-2.1493804945166626,5.00692523843696,141.70981017658985,1.5245353585980488,-1.2918023944480055,233.4927407398586,1,1,0,1,1,-0.10991630848386764,-0.2079407214987047,-0.4849213753588093,-0.5338849707176424,-0.5819917470195844,0.28791279676220444,-0.2768105464303019,0.21853485077168583,-0.15295410476066454,-0.20665084689525193
24,1,5,-1.129877515262427,1.6431404136827346,107.93285085566222,3.942540057453591,-2.8612376729889597,60.21744696135474,-5.5804411636869915,-4.577126411298137,274.9632349255762,3.2339363262946046,4.89716751218147,92.94806056439957,1.780714254256381,1.4130001739088875,178.70489703516918,1.2691722043625178,-2.4616005367158644,308.20110290346594,0,0,0,0,1,0.40380799497359887,0.7055866283504515,0.03150343109443351,-0.3627667349002741,-0.03265382483050037,0.6340694008768278,-0.5122921270922971,0.0115817269203857,0.3866565086543121,-0.49133331577265393
25,1,5,-3.787266957837741,-0.8328526253859025,339.83717660151586,-2.400328008293414,-5.653009675316376,150.0835690229386,4.4954424058576485,1.2676152257066557,275.8609953049771,-5.99560999223577,3.3462289225781383,135.94252084033167,3.436861581505327,-5.758868816223327,131.38954349064173,-4.253363061918464,-3.6212528559306,241.96936534697363,0,1,0,1,0,-0.12137040184595897,0.0698373987953896,0.07536918768987762,-0.7342206006786403,-0.4331847271378313,0.4191622757088928,-1.106489731813672,1.2555280770316402,-0.2688179357207075,-0.5049215373965671
26,1,5,-5.321535479637883,-5.124999204371555,148.85123023623947,-4.989648714748574,-2.7661699617748066,77.5165605433673,-1.935234707794669,3.8497698589210323,252.2124893921268,5.886464843534565,-2.7104239306168947,339.1809217448293,5.47516105584284,-0.07864508471203902,47.49601533898243,3.423470132965363,3.2213423171807025,168.6084202818264,0,0,1,0,0,0.12832232106603433,0.5796173549224675,-0.25001110217634664,-0.7792769814724817,0.6556354236093352,-0.2493023800195897,0.43901391882720187,0.4790327338306517,-0.5822475015144278,0.11731264569778985
27,1,5,4.853948483347393,-2.311597368437287,288.5130782978821,0.11427419953405504,1.9699905302877125,316.68045740980506,0.9255588950291762,4.934430358130588,315.27640364566327,-2.7694013903686203,0.5400011472613264,117.25943850347758,-3.8819052086383654,-4.984088718492384,35.04363676402853,-5.4396828503268635,-5.631176447057868,342.2481340919902,0,1,1,1,0,0.5725661579585323,-0.5399278881940812,0.838905411321488,-0.8308501911963078,-0.08186057531562345,0.1588778265114542,0.5768943939181767,0.40460093555117554,0.5131939027789677,-0.16429308890150565
28,1,5,1.0644726069093835,1.7936552959599146,147.08398508331953,5.982495200103433,-0.2246775020522498,13.222910734621749,4.0682441877146935,-0.3245566614628346,326.60636659329936,-5.839096896019488,3.8705792997477158,24.745133913456858,-0.7736383054836811,-5.414047126974121,297.3322258258503,-0.3867208428123581,-1.8772874256616312,191.33483103169348,0,1,0,0,1,1.0198375235708643,0.23963100634967524,0.45119411107358953,-0.2974357720766796,0.6055552059028109,0.27910241664448654,0.1812693837086082,-0.3507188570103407,-0.5957311543577641,-0.11941549157989163
29,1,5,-2.635906544474868,4.7720180420494005,278.40177449106943,1.7428206990833446,-3.680817226649853,123.9943835229716,3.9197188686209077,-2.818895952189025,220.5835562914944,0.4426937550380723,5.116329796209341,274.5023905683379,-2.361021072492163,-2.4483828769070666,20.116652798094602,-4.593853082619558,3.614147692949752,53.224384603069545,0,1,0,0,0,-0.4407012833390939,0.6535046951843758,-0.3661442304839465,-0.3136413267891241,0.044385427282446606,-0.5636696480012973,0.6926004605343664,0.25368406021434736,0.2552739270458095,0.3415346427184736
30,1,5,5.823688056699978,4.2157438620017444,242.84024982960685,3.486165139752001,-1.732329361326384,302.41602909937114,2.8541617379991497,3.5447002276611532,146.78379813456317,-0.40755318210669156,-1.0185267605377502,6.198514479963944,1.0704306078512316,2.403480611134259,180.48115215560756,3.1166227525652896,0.5938261326761283,27.51711564628208,1,0,0,1,0,0.29599194214752145,-0.4661203816992964,-0.5659929643009484,0.37060404456450585,1.0620077735600224,0.11534310444587363,-0.43563637381736947,-0.00365842492234716,0.999075012999783,0.5204649163273336
31,1,5,-5.9626528706771875,-4.654898274043089,143.48063966066402,-5.077987847408018,5.579299602657467,122.55749732999493,2.1079520421217297,-0.6109562467388998,189.21156314611812,-3.0507804363440925,2.191994887692994,297.98294127720413,-2.245236131828443,-0.13842134848607968,180.35865193347135,1.9727400028126536,5.441207113506975,220.03399474153207,0,0,1,1,0,-0.5613932824662963,0.8792625490396836,-0.8342786666524117,-0.13529645137079901,0.43025925056234615,-0.8097814984030226,-0.8357156953854781,-0.005231362020185514,-0.8941729237908127,-0.7512046923096096
32,1,5,-3.6038372348992533,-2.4762115751911273,66.68305770650353,-2.4219722946635653,2.304794951137787,28.0512044140124,1.156962175723491,4.820697226477923,18.722892879064222,0.07793373016390204,1.2214867070010498,4.272525116539385,-5.278012104139231,-5.3181993733678325,23.39283480083485,-3.416227788110472,-0.8204962226169839,197.379782766942,0,1,0,0,0,0.6993777403282966,0.3726678495748105,0.7836120937665874,0.26558707600526327,0.4670364700046606,0.03489143384187165,0.51693014661465,0.22361890288484298,-0.9618471223206825,-0.30105193220667
33,1,5,-3.451810940109562,1.5506002855719512,150.85141564130024,2.201970100994555,4.16711026229504,98.12553012656825,4.365535256046925,2.673334668621413,188.4439266892242,0.5756031745216701,-2.749817802196198,24.8995045383735,-1.8783375465867014,-0.9706162414463728,78.58795128155714,3.540755036782852,-0.9204409045851749,124.91169271297893,0,0,1,1,0,-0.08196341101850245,0.5740710956694295,-0.7677915570136808,-0.11397913605124275,0.26363111680650425,0.12237071915921305,0.18308420231455397,0.907012020694454,-0.5988845307384051,0.8581075962114684
34,1,5,-4.0605039878241165,-1.6215166191109414,224.44358283562198,0.49613457216299306,-2.681330308500284,334.6683050339085,-5.360948678557005,3.894551222145831,218.49840045678343,0.6261384791027251,-4.832401972570965,304.14530327508527,-4.494227702278648,0.05817303410052821,308.0070386230701,-0.10307495537040845,3.933206993323099,101.19641426559436,1,1,0,1,1,0.6016513039290112,-0.2848065642959712,-0.7835712923212692,-0.6232450339499425,0.6458365479107727,-0.9522738280192936,0.8167418692589317,-1.045117255521308,-0.18922234395916124,0.9559566570592373
35,1,5,2.4245282345512678,-0.07432481440873362,57.88662891733086,5.3046206031960965,1.4086726588813496,28.59109315343097,0.9339456586359218,-5.577092101106224,295.8748486512599,-2.1124760113105543,-0.9281860620053712,221.2092121784176,-0.9843187005265182,5.7296720473814915,2.7445284580831957,-0.009844230938361509,0.7546837922135139,129.12269967116816,1,1,1,1,1,0.652460266933114,0.35560131883033846,0.2083565440924381,-0.42957317744580636,-0.6564945731954642,-0.5749040274742839,0.6640974386622729,0.03183532249422746,-0.6121143881384121,0.7525971814226703
36,1,5,-3.9791021331333147,-1.406461849929419,223.5132824400028,1.9557009918111024,-4.205470758958913,174.00273824793612,-2.4477893111700424,-5.17923580112443,272.73698913487505,-4.9160826318818245,3.6315124332917885,108.36794370260587,3.278439743681126,-3.8003523711093363,135.9896601488329,-1.5580602999315523,1.2904293087311398,219.68156710185522,1,1,1,1,0,-0.6180882929231329,0.06493383185536562,0.04898794049719237,-1.024727101974861,-0.26533983956444007,0.7991334882967284,-0.24328115400829065,0.23501874044904117,-0.47366422272257946,-0.3929862656295504
37,1,5,2.8433725804062777,-2.792003062207982,59.96218614904396,-5.8131837660193595,-2.5295748506730296,301.2754056684207,3.52291124139376,5.109058464004098,316.0699096395411,3.0036645736639582,-5.664679460394751,4.605660548483818,-1.9237169844380206,4.492537664455868,149.3692761355827,-4.241147518293463,3.458102012720382,307.5382858838898,0,0,0,1,1,0.28954485849419337,-0.4766784523114962,1.0517534519590075,-1.0131893713385987,0.6878871280821869,0.05541448463124098,-0.9439202453247869,0.5589162852886748,0.696338673544651,-0.9062317457367411
38,1,5,-2.601117924040864,-3.1103462938323494,143.59617850242148,1.4640849002399237,-2.0583902562364877,69.90095341605515,-5.054188338293496,-0.24308113762057681,69.35277712571181,-4.8408934044951435,-2.6631343840424058,158.80286381834662,4.716685336940079,-2.7109418110950374,114.7040072708661,2.0578867991575307,-3.5557657567842798,140.34547788350292,1,1,1,1,0,0.198034933558109,0.541183793672512,0.026050704070205176,0.0691337122367307,-1.0770885851494605,0.4177131947870697,-0.30250745895802755,0.657577237542351,-0.7722018319350661,0.6400596027825818
39,1,5,0.08890145415921324,3.649367031891917,267.1061560049409,-3.8484318323889553,-4.6730033295076625,299.56608566452894,0.8458083235150067,-3.2650980097663176,41.707732763385785,4.714392672534393,1.8485549423063334,50.240984044339534,-1.2649397447321094,4.779448343943653,12.609917161861476,-5.9010654563357186,-1.2027606500517076,70.70155887958897,0,1,1,0,0,0.37678347073806956,-0.664173924525713,0.796429134694004,0.7097853123533356,0.7151041045800957,0.8595440739569236,0.6779608526760703,0.15166541910586426,0.29623855789429937,0.8459983193715025
40,1,5,3.630677298715054,-0.19200531113565145,126.13977903298034,-5.575772093244582,-4.038031894592101,309.27796759041144,-4.459376245406287,5.790576530523726,252.8726169459275,-1.9689786199007027,-0.543138951349408,62.11706522020293,5.565727921293947,4.45996278421782,329.18274716545267,3.8435348333333548,-3.162311867745296,179.43323515597055,1,1,0,1,1,0.5132652160592777,-0.6275797700809324,-0.17818354637698627,-0.5782112496870994,0.26662062640827633,0.5039216186303237,0.7489047820134922,-0.4467425501812693,-0.07674329002119536,0.0007591626800147032
41,1,5,2.3454523939475926,-3.977973522219809,156.39211617306134,-0.20114249931918105,4.778255898464543,210.52265393386767,-1.3749567679067631,-2.893801329409995,90.99296856929502,-3.609410164002423,-1.9720194691449229,27.49319974091625,1.1303456774754488,2.8471301436433616,122.26083770084057,3.104787869593532,4.8547980412831295,150.482450467437,0,1,0,1,0,-0.16916345464469176,-0.09973500302225709,-0.013401579811523576,0.7732138856827,0.14031411161222848,0.07302173817295843,-0.2815293608312487,0.44601006995918163,-0.11354253263270932,0.06428519215796875
42,1,5,-2.499720855691102,3.754104430546928,144.10435036484515,-5.895081246273321,1.015153826034385,134.39470598958235,-4.72906617427956,-4.721117870824221,299.32537400448956,0.719816914626584,3.469097818688576,106.88562377981992,-0.5128067856139582,-3.585172187436995,100.21184724076215,2.7729910971043683,2.8072665644035757,160.42727045311017,0,0,1,1,0,-1.0508616758477558,1.073302979347606,0.29305728143401794,-0.5216804571425743,-0.1637094878555288,0.5393178443181527,-0.12335831040645022,0.6847842046956537,-0.8344571725370482,0.2966893824720928
43,1,5,-4.176390035511634,-5.423824498523096,85.91590241032273,-0.5188994593753318,-1.1553727757060188,24.979969687995315,-2.6356538670609266,2.7605071598754876,131.56804849476308,-1.4740730954919568,5.12826338089994,21.547183207815465,0.4958874683817056,-5.149013272604385,72.25622807793155,-2.16243018300292,-2.958144897903315,7.098667724006266,0,1,1,0,1,0.7013082716089912,0.32672698134241196,-0.6736411924113277,0.759593102985451,1.1428717879145207,0.4512767153041261,0.2666641894388787,0.8333706738525836,0.5550147188247696,0.06911763193009321
44,1,5,-2.782338997330167,3.07447354279358,306.1043951220782,0.023680394185691345,1.8033511034869973,11.218985050270245,-1.3586312517595491,-1.4946073111551046,135.41091479017342,2.5936040691530593,2.3538070802035373,312.70706866767085,2.7459165918029615,5.3561502111904655,150.43023545931806,5.893028411542433,-4.993778814443738,356.9194065058954,0,1,0,0,0,0.8438829274855584,0.16738392318909506,-0.8499403600531968,0.8378357328743744,0.36719578370974676,-0.3978277697674692,-0.9860899121041735,0.5594889437514315,0.5992704866169408,-0.03225176043111446
45,1,5,-0.35668724140522734,2.154015023532654,29.618606953828586,-3.2465361371224173,-4.119139349700417,275.7812671213268,0.8904205763477502,3.3021488418140486,307.51310847908485,5.228715398420258,4.604891188660886,24.318193085965873,-1.8994541943745773,5.11056648431662,82.88069373224073,1.349414357589266,-5.879291540400944,359.696600119128,1,1,1,1,1,0.09129514997761075,-0.9017162685995588,0.5451195394336683,-0.7100771827061674,0.6744009691531115,0.30476154922807575,0.03507206140477132,0.2808038651793715,0.40255628838913937,-0.002131687055699448
46,1,5,-2.867147489412362,-1.1726007212546734,42.890649125433015,2.9035970086553,0.37358587042706315,111.78140295672078,3.106151882225101,-2.6430122246463985,47.35888867307445,-2.3614363073657336,0.30075650090833417,200.02766058229884,4.17266536386826,-1.0842005111025248,133.9934814565511,-3.07475980526511,2.6851837975295787,82.86346217220719,0,1,1,1,0,-0.23822078316302334,0.5961555535340203,0.6426764242865618,0.6978996472117248,-0.853062554196538,-0.3109558483018564,-0.6106179779170309,0.632457407595881,0.09593091736350456,0.7661954682305688
47,1,5,-2.922527871368136,3.346451448021073,284.80170589667665,2.7748072914696436,-3.575106559599405,220.10705805170718,1.5920335417538962,-4.793754521525486,45.71892705799296,5.1823425502358615,3.765072838554846,215.374029763569,1.051888114811995,5.964658227168849,328.1267438868186,1.6626338853242753,2.0170044493087165,291.97620290425914,1,1,0,1,1,-0.24641927881437267,-0.2075561863780836,0.7259517450845133,0.7444021915034289,-0.2983134984632219,-0.21179692922151896,0.3324407104803928,-0.20671088742683952,0.22174876920624598,-0.5495044529062979
48,1,5,-3.3920604975291564,4.67834954925784,13.787480756990531,1.018288361177384,-0.6251563094305461,80.4496177701828,-0.8455899399179407,-4.192175627878649,57.907769446551306,4.6089962678092915,5.940748008511365,132.45326212478423,-1.8736613473169426,2.3390814597732903,90.60426578199623,0.5319199209362879,2.678034062100312,125.6696146476467,0,1,0,1,0,0.13489761872987333,0.801784620971926,0.23482729563077495,0.374459574757116,-0.6728614755553275,0.7355030760518353,-0.009995038138420136,0.9476827681314126,-0.5645896216269535,0.7865895371584944
49,1,5,1.4280487674404618,-2.1697764617467503,179.51557886094372,3.654995786428428,4.40408757144119,211.91729296401363,-1.393435102386496,-2.893440369279138,9.297877144619184,-2.914480306111101,-4.728812152517593,31.37086929479629,1.8692144023278523,-5.8054006243930285,133.65727143805998,2.072749533196851,2.607771646526894,31.197540733360466,1,1,1,1,0,-0.4263521903486997,-0.26555943658776965,0.7252008379662174,0.11872860189751067,0.6679849022723082,0.4072737089958469,-0.8247650120075938,0.8643568900612109,0.46990922682388164,0.28455957688007094
50,1,5,-3.001685875538071,-1.225298419123019,343.8372191309362,-1.2590076171447881,2.0815608171015967,32.50677773846175,-4.294129856478911,3.738941710314752,49.61303212574136,-1.7956692845706255,-2.592830829267012,232.75223399882327,4.8294274478088965,1.4853947188022598,52.44189688275343,-4.66446801797467,-1.457309813359541,342.157635345106,0,1,0,1,0,0.8453185671437574,0.5386679108449645,1.148996806588975,1.3506890049920266,-0.3828610586476247,-0.5035285977564599,0.4901281657781851,0.6374080354338106,0.4348787753476909,-0.13997908099399717
