19,1,1,3.5303897601241316,2.8130902945282363,266.94004749071854,4.22197159629042,1.052525160001251,184.4452323762806,0,1.4379700532321202,1.8693610692017564,-6.232021498459744,0.23983191587742247,0.0,0.0
20,1,1,-0.7147357642211438,4.745671289512781,257.4065397559583,-5.005963664088604,3.7343262824954544,292.17151522640125,0,1.241082508349709,1.6134072608546217,-1.2112374995210757,-5.57759701553376,0.0,0.0
21,1,1,0.1699576658441324,1.5321950738284138,130.1989732138049,0.20902043693892614,-2.823667194029155,137.09290701882964,0,1.4195250919804618,1.8453826195746004,-6.612864188432649,3.517193160868965,0.0,0.0
22,1,1,4.94590786639791,5.235077895905182,26.28302748688445,-4.195406706211045,2.8579319798397886,223.47590775912278,1,1.3800325393169528,1.7940423011120388,-7.669607200299925,-0.4361858748512546,0.0,0.0
23,1,1,0.7553424050433741,1.833298940733075,132.4844221454468,-3.188919265307052,-2.207563705440131,48.936971922787855,0,1.210332683270833,1.573432488252083,3.9298358536926212,5.963456208652694,0.0,0.0
24,1,1,-5.178161329782581,4.91408738230623,54.15538042244689,0.6848851200158537,-2.459745812528259,338.38492023029653,1,1.0626239940049902,1.3814111922064873,3.729893998514193,-3.666277261976104,0.0,0.0
25,1,1,-3.2323787486031854,2.803348351706726,62.17903348180792,-5.2736082724018125,-2.9572123553363268,41.285182447401056,1,1.7649424546051407,2.294425190986683,1.9914434396287461,3.4219633319935276,0.0,0.0
26,1,1,4.965957926405146,-3.2279638702888906,93.28246963171448,-2.743355016010094,-1.1027153449803002,352.6000487372803,1,2.080777652507806,2.705010948260148,2.3660268960521993,-1.7663037740821643,0.0,0.0
27,1,1,-4.959458686632269,-2.7398145401300047,92.169433564413,-5.423023432956848,-1.0184209854758195,314.3943500767395,0,1.7870348046791869,2.323145246082943,-4.189019614666163,-2.2787927961645487,0.0,0.0
28,1,1,3.2948319730183684,3.3892034219482885,336.66500827550783,-4.984971601782296,-4.631037199039621,52.2466829423647,1,1.177114617891581,1.5302490032590554,2.6569572463317233,5.237470379744908,0.0,0.0
29,1,1,2.0346051323814436,4.814417989353362,336.4352182105567,1.8054142809896159,1.501293142704072,169.6411734448866,1,0.6878215757775337,0.8941680485107938,-3.736736534375348,2.5143518900980535,0.0,0.0
30,1,1,-3.030717191363747,-0.1576405067884754,165.19230324220777,3.655412541155563,0.7611677539637856,216.93955169682496,1,1.231818675719861,1.6013642784358193,-0.7193845924620366,-2.5282476968655665,0.0,0.0
31,1,1,5.499455272566101,5.8709288896114575,87.6540104557034,-5.698391425216997,-2.7492320405512665,330.96009796107484,1,1.25520181676269,1.631762361791497,0.38766789386460765,-6.128332719391622,0.0,0.0
32,1,1,-4.782057526242779,-1.9492863258843607,147.8547658857348,0.028215538043749877,-0.2939876917271933,241.47067307773034,0,1.8348263561369635,2.3852742629780526,-3.9476355918035466,-7.607664806413535,0.0,0.0
33,1,1,-5.81060439168845,-2.8278642200054325,97.59072143805382,0.867817082968712,-0.33465206665408065,106.53132813596328,0,1.4616964704906226,1.9002054116378093,-1.19055978122441,6.600384937603955,0.0,0.0
34,1,1,-0.6983563435669571,1.6065001794695948,356.1963477824473,5.495940833578072,4.157122071038804,233.10501847094412,1,1.7744846067568047,2.3068299887838464,-2.0076557990948647,-5.838553630914985,0.0,0.0
35,1,1,-4.54186567828131,-5.874100609428357,48.58922282789139,-0.5044840472302199,4.799090990431775,265.13938903048734,0,1.1197712503972095,1.4557026255163723,-1.2059621928224473,-3.449928420056315,0.0,0.0
36,1,1,-5.588731889946313,3.882477228392717,358.6838384458303,3.150370408921765,5.183614375568458,235.56330608062763,1,1.3758963191232032,1.7886652148601643,2.7705139111497754,4.6296093980023905,0.0,0.0
37,1,1,1.0491365225996323,-0.7027508989774547,50.30415912217725,3.932568323875855,3.436005960639518,266.9584199871572,1,1.872495577333751,2.4342442505338764,3.5861033263669153,-3.0843983370185732,0.0,0.0
38,1,1,-4.11994833518715,-3.576739839175749,44.79477897741762,0.6005659383921769,-4.721834803226175,57.22882855188835,1,1.6556643262066197,2.152363624068606,5.157295544740789,2.3566446729746797,0.0,0.0
39,1,1,-4.872413301863839,-4.606325864027838,315.9037457307717,-3.223250423127281,4.641958322198475,5.818063614674029,0,1.231850421036845,1.6014055473478985,5.919148921904462,5.5735215350809,0.0,0.0
40,1,1,-5.177930527045149,-2.6910697632693727,204.93501379092442,4.087200966175821,3.5079449147833093,234.6380378449509,0,1.1054873304391029,1.4371335295708338,-1.0043506674739522,-3.666646789787869,0.0,0.0
41,1,1,2.518035648445221,4.801113942317488,324.7953675921441,-1.3778363926975943,-0.11393170619759685,274.1364064215616,0,1.2916700697248567,1.6791710906423136,-0.9403435217697265,-6.163369032191222,0.0,0.0
42,1,1,-5.406037666645457,0.03457272993516192,17.258138758967945,-3.1441220479799266,-4.591218944807012,75.88495573789892,1,1.4825919688520166,1.9273695595076217,-0.5885213775714178,5.571758968352517,0.0,0.0
43,1,1,4.869332192164832,0.6852802374391653,181.4892934937101,-0.49043639817713425,-4.445450430704836,341.46583433614603,1,0.9035175415292368,1.174572803988008,4.780769688897317,-6.2126671493164505,0.0,0.0
44,1,1,-0.8811455709113001,-4.906333427257572,59.91518228002998,1.1954687354469904,-2.088359997292325,209.46503223974844,1,1.1282037609324784,1.466664889212222,0.07584111702416152,-2.7209130979176432,0.0,0.0
45,1,1,-5.528425113496235,1.97003354761764,333.43677909957137,4.00878059163931,-4.851615793807903,121.90949637080232,1,1.1476386659104274,1.4919302656835556,-2.4873906815611484,5.581065119769944,0.0,0.0
46,1,1,5.446752755332314,-5.247957357177025,349.9015183392328,4.617650758849939,-1.5735357550425633,95.4588406293559,0,1.2988289676899598,1.6884776579969478,3.7206705197383805,7.812630269435317,0.0,0.0
47,1,1,-0.8377426615588979,-0.2224525370564594,323.39016901663047,-3.758602158829538,-5.924125803123825,131.77975516383677,0,1.6862734280789624,2.1921554565026513,-6.427130695565893,-2.9374158459341118,0.0,0.0
48,1,1,-5.649141615652395,-1.4191920788814758,80.12843797220654,-4.9729452267870276,0.7960451695049713,23.51759208896475,0,1.160779601655392,1.5090134821520096,3.4181328953110732,4.447653678963194,0.0,0.0
49,1,1,4.527728527708723,4.191850902525038,116.38651471583027,-0.6055754443711776,0.5926200146194205,80.93696339300696,0,1.5788911609066743,2.0525585091786764,0.2734926169484453,6.103588946022091,0.0,0.0
50,1,1,1.1797589331252865,-5.605298517963041,171.5356223679359,5.790141521324285,-5.394039724866605,198.6385747563466,0,1.5328853950297876,1.9927510135387239,3.837259473352656,-6.052721176917144,0.0,0.0
