11,1,23,-2.3027584865556547,4.591736149821316,192.6316472721696,-0.28816877181301326,2.1466517421536517,249.1438485341336,3.517785010109017,5.714117194585448,182.33801190491707,-0.2148078459941547,0.543509067961589,216.64460121003148,2.589339957515614,-4.1481967681928795,71.8848829530224,-2.0197732945870137,1.0248396425974877,105.71365274426618,-5.640253149805739,1.927080272860453,77.51316635668584,-2.1722320357222222,-5.999496826994198,155.38511332149048,-5.10350802179865,3.614257763433943,21.659636875823086,4.812472586359341,-4.825673233383254,20.45401879896501,4.062524575018639,4.283362812921462,214.70886527170472,0.9508810646227284,4.886573804557001,324.6209167943377,5.348009957419649,1.430513545645078,9.205001040941605,-0.13842134848607968,-5.077987847408018,249.1760167711741,5.060220507859144,5.816294466669668,254.20957361143402,4.74243227756059,3.02483772323395,206.11099796268425,-4.360735002369423,-5.489783990625298,109.82754805495478,-2.5583303936326933,-2.4219722946635653,297.8569021642046,0.1252978754790557,-1.122719351794252,289.3947989460387,-3.4482282065769687,-3.9651587034396663,233.81179733524033,1.6672730151183957,-1.408370438148273,79.24506536303979,-5.147752857958672,-1.8913186214995092,66.79073930332139,2.311496599912678,-0.10546106489739904,12.570339340396037,2.0683583991425585,-5.932242840075088,190.6726562184532,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0
12,1,23,-1.360875172217722,1.4560459442651266,341.8509277845951,-1.145897198493934,-5.929690846565086,349.0372376405941,-0.009844230938361509,0.7546837922135139,70.21330009762653,-4.969384025649111,3.5987645904157173,144.760274045014,-2.6399439246362273,5.002995221369547,308.5633600986056,-3.8403277705612533,-5.305538911355674,62.15183557103617,-2.4704957593350185,-4.946751700168917,240.54601733941303,-5.462409658357275,-1.4433159834290232,210.650445270555,1.4863320138086369,-0.13589880472950044,191.2447316708217,-0.10307495537040845,3.933206993323099,340.0300131894617,-0.8770986428821486,-0.7743942740641958,168.35417934264046,-4.536706059110912,5.239363679171994,307.1787784761829,3.976256587660057,1.272744550128757,193.84161747537865,2.5218079601639047,-3.1678115734947028,9.292326766930397,2.215443482759253,4.713994837535482,261.4488344713674,0.6261384791027251,-4.832401972570965,94.63029675420741,-0.9843187005265182,5.7296720473814915,225.17271870643097,5.32603692038162,-3.991450823390656,276.85079245910526,0.49613457216299306,-2.681330308500284,319.375792275826,3.8333748773740246,3.6094000546268785,57.88662891733086,-4.0605039878241165,-1.6215166191109414,290.36150219920506,-5.0481014413826415,-4.113771086405864,271.12859329606835,-4.494227702278648,0.05817303410052821,116.06011996235547,1.4814527611873998,1.7753933859254363,218.28632915498872,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
13,1,23,-2.832684770437392,-0.7856407139731236,18.708783106501862,-1.5975542847898931,-2.376999656227121,311.6375184245781,0.6616132227219325,-4.001260461698535,277.7343566681462,-5.664679460394751,-5.8131837660193595,85.10527553000117,-5.657166748773777,3.2106022373615555,79.297443819419,2.3381713465702894,0.5753698321437928,233.71142769592163,-1.93763794493659,-4.73590492534426,280.91752152646353,4.245987574892402,-3.344909166451711,148.83397496299412,2.743800701434833,3.5178437639272264,205.5287363223769,-3.4840388647571885,-4.196124044797568,81.79436180095163,-4.828361316247218,-3.3986314922326444,340.4961758419414,-3.0930599101068985,3.019786055957929,271.8017344055917,-3.299522489416433,-2.6583572392785673,294.20834554812683,-4.828942948481439,-0.22254119641786518,213.82878008082488,3.580302979029152,-5.362565736632369,47.835256888127795,-4.435535588831089,4.712772688977826,213.7326662911591,-0.20960464298933257,3.9019556658200534,224.23615449060142,5.997165574970107,-1.3472960072129818,95.76117095628958,1.2441107229789004,-1.2134607165859506,273.47483145315124,-2.2285648440143038,4.716685336940079,317.23252916416175,-3.7281762946329557,-5.598525797456377,267.1061560049409,-2.5295748506730296,1.7199715572545622,313.06465798231324,4.988510792000307,3.0036645736639582,306.9252462715022,3.6672815422580682,-0.27578641818462124,82.90697448525553,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
14,1,23,-5.867835395246972,0.7251050432039339,218.71013318299444,-2.807070383856519,3.588538972711443,78.04595388006567,5.947073312028103,-4.620141752561302,40.58188012190826,-0.9789602077547759,-0.9656107748209131,105.8082723027874,-4.65993052443809,-5.066988191697606,322.30933467709826,4.410908492294652,-5.652453359282585,114.59636350132011,2.798495428705107,-5.4045807450779515,154.53360268437595,1.1056639549813383,-5.90604642993107,144.10435036484515,-4.760361690212791,2.155765111560008,58.84293829748874,2.7729910971043683,2.8072665644035757,161.14502860506315,-0.20114249931918105,4.778255898464543,52.09076953778738,-1.3749567679067631,-2.893801329409995,260.7230323462545,-0.3803310080170528,-5.83116410292439,238.24094119715818,-5.273938246734284,5.9141890361712495,40.83414052103785,2.4494232196691,5.546395030127762,210.02612583020172,-3.609410164002423,-1.9720194691449229,227.62693817732074,-0.17367859107975958,-3.8997357205972802,93.71357833941182,1.4364663817162961,4.602345917503015,32.14978106838635,4.051502757458476,3.8515750583272537,322.33605259031685,3.7317632846671467,-3.425004352583788,7.621107643295004,5.633643966484417,-2.7722310626003104,161.30653448068935,3.7411097688873913,1.5467044016326992,157.51959810905913,1.1303456774754488,2.8471301436433616,271.00274539491033,-2.7355103996020613,-4.458882669539825,6.160162205571642,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
15,1,23,0.8773314044440825,0.6235160193151104,210.23546881248038,1.3101939930006856,-3.2465361371224173,194.32681573638996,-3.2729436151030624,-4.171076091855351,93.98557531762914,2.8825065771347984,-1.9865372746498164,144.8219783623598,2.3538070802035373,5.893028411542433,305.17996091604783,0.15604559547595098,2.0189154796902704,147.47398466692425,5.3868522794747,-3.7414212976292465,282.94273789171325,5.169283112932852,5.010213118976679,122.89340620220793,-2.5054540261305878,-5.369211824407339,273.184556466753,4.727457963266737,3.124029511453197,100.70963326060804,1.8033511034869973,2.5936040691530593,267.107910259659,4.3874729660886596,-5.012713101539047,191.2075761128119,-4.341851957793466,2.9826191622800673,87.7572058420467,3.8837765847017303,4.463284716601711,260.55551392588734,-5.879291540400944,5.228715398420258,109.156910779028,4.604891188660886,-1.8994541943745773,189.02269502725002,-4.993778814443738,-0.4402477466534971,202.50811787608671,5.3561502111904655,0.023680394185691345,263.21898730521417,3.3021488418140486,1.349414357589266,101.16256064026032,0.9431765634334393,-5.626329558762466,105.19916926690554,-1.0536819419766186,4.116999320990009,263.2644732038888,-4.850071322347226,-5.113050308994804,318.1037295405428,-1.814411159080441,-1.4652434814914366,223.99848445047564,-5.37779234832947,0.9414477665715264,193.60001096780027,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
16,1,23,1.4280487674404618,-2.1697764617467503,330.4655340618818,-5.540417308100316,1.2547439032443704,289.6498735928528,0.5319199209362879,2.678034062100312,312.1226271432357,-1.8736613473169426,2.3390814597732903,125.62844332341369,-5.549713470936194,-2.7849810565537467,80.31586141282969,-0.37654714508975395,5.652262411885809,242.18248599590552,1.5162639207489441,-3.5564960561291747,258.23314939580683,-0.8732764512526217,4.258072819450346,92.56559081666697,4.74815319240961,-5.905232817533277,38.13563542447223,1.2175213698742313,4.495047242365899,327.8248747710167,-1.3785054260812863,-0.9891530320972559,143.43331752621617,5.596828773067513,3.768507299201971,89.3394518719934,-3.6839855710033484,1.9947654956377368,188.78276283513716,-4.119015311444189,-3.0801663303675983,250.6603155625793,5.526654964291958,-3.3957741876937333,154.68516382505314,-0.8455899399179407,-4.192175627878649,54.160291600585495,-2.40297169187445,-3.1095300030118596,338.1860577160754,-5.175798578242109,4.762519929933289,55.367224790397906,-3.032692139064112,-5.322972293148548,221.30891127773086,4.6089962678092915,5.940748008511365,263.8497647951418,-3.3920604975291564,4.67834954925784,252.0355649123919,1.0012666227852436,-0.25594499657005443,153.66733435374636,5.26863898238226,1.4624776528497931,32.2107287745357,2.6825157158524484,-5.970356254336405,101.65104649070423,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
17,1,23,-1.332503921514307,-1.9357885858823023,205.6589790222971,4.036794298578696,1.2160161427708953,85.7709983780555,5.09983299831142,-4.704623477611207,124.98171948474501,-0.6907361488188895,-0.32989584815189366,354.77787942071126,1.9639068159599593,5.829049058229506,34.89368330657142,1.9253280179020882,-2.0615815622537204,220.70114636035333,2.613353735415507,-0.21837865732730144,308.8324222115663,2.4451227528412196,-5.053392881389357,85.24420699707478,-0.9683954755774287,3.4741008170062924,146.22392860194296,0.9503747110669276,0.8280827969391442,41.651594538239124,-3.355150719623516,-4.422676457037082,96.71125214846703,-4.007245936115874,3.782743128971972,118.80901799880785,5.519791196403663,-3.325372890271618,28.549422155440265,5.258059896083391,-0.8872039750456682,334.9550098850632,-0.24812587831220512,4.910507199307783,72.58269034985244,-1.4390873632820367,1.3632503385905923,113.090299885422,3.1325983899060605,4.729687505627393,168.3479467381305,-3.410290551953858,0.23997218563562583,319.99409390724156,-4.3515458573513,-5.422589772039462,63.80827682838101,-3.747241428449927,5.473713240925521,52.88988048280287,-5.494551806190543,-3.770252399333045,250.29667922098668,-5.903647058545135,1.4418941503029283,301.0984111753422,-2.225559137439169,5.71233698116279,187.89181056430866,3.9527957524167445,-3.3756800285488877,231.4272173624538,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
18,1,23,3.2105891313483608,-0.9348156692406127,139.37809052787458,-3.3093370747169524,1.0986022637700557,181.53306556967183,-1.4574646177447383,-5.710047832107204,67.03103907944708,-0.04283085518642782,-0.2858050121465343,289.40072204812026,-4.728574860213035,-4.189046169217852,172.53330807871131,-0.38387788463477257,2.2481626156397767,179.37093443843523,2.0592435596377805,0.42641944030043977,223.65992765643924,4.990201535886142,-4.202695633514544,30.61418022991631,-1.4714037128951905,3.3652033571372626,288.00468150593576,-0.8492216128052119,-1.7603473784983925,187.67736640517617,-4.516501868151203,4.809414808946537,259.77993770184287,-0.6689266429069849,4.6199900425492135,289.75591758796554,1.2679590373366483,-3.4988966169063285,71.63717271298947,4.785795512267967,-0.5115059826890764,2.9809344505304125,1.5047727512163087,-5.87914789201912,146.96995809677895,5.4354940277214165,4.5144159572881435,262.0807095539389,2.7529601473446914,-2.3413883937167914,224.43599776862027,-5.499969465099003,-5.599493967586619,119.86247693755992,1.8626181883029278,2.630421076822279,124.23539010453841,-3.659656714318117,-2.090006843111527,212.63398421318516,-1.7792024730827811,-4.1308875659019835,343.38885066367544,3.0854294976585956,4.507886657480323,270.5351541673488,-5.899065747431594,5.726109467381355,52.101732242872174,-3.0478405431928084,-5.484458237146777,328.02697640328273,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
19,1,23,-2.0099107866984003,-3.9409731051557606,274.13069788296593,1.4705998647186278,5.915629762681076,249.40712551799635,-5.340266168491828,0.19931487659303615,113.57134922441573,2.4288507533412753,3.6705473036269276,288.4413210782975,3.8105178205611554,3.682185036177577,181.30752298722373,3.043445069217528,5.612510526858823,8.26743666083885,1.5789493962983556,-5.1077270573726725,233.60346145052836,4.992219792795831,2.928341923643231,82.43329059107795,-4.721043562462821,-2.2706706082055708,2.609563371057151,4.528125151389302,5.687314774176889,210.0835461459527,4.938795938846539,-0.018932476592070202,64.43304263541653,-0.8776595824499052,1.946241973523982,66.92514820628688,5.764595213037355,1.7064638060351633,335.82619263768737,-3.4049689624445576,-3.4270048619340683,209.91019848342972,4.864544324387079,-5.492310488673606,157.57990160802444,2.599027379843041,0.13181207662697725,123.38150554335847,3.4170289996292906,1.3753970740342494,100.60419802470528,1.7113165000253008,1.5592174443599327,288.22481663333315,-4.293289213406536,4.609250605914679,35.07102257585876,-5.920784867505226,3.3498674223356413,304.88245159484626,0.2248215680262855,5.030847152998842,125.5582999233815,-0.9657237244897363,-2.200326884229293,122.399626491163,2.252342052024844,-1.3956771914283261,148.39201415560422,-3.825720942837065,-4.79701197042197,33.64918081827841,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
20,1,23,-5.961397665980892,2.1004398529629422,165.31873856538004,-4.573653042360119,-4.872172837506303,123.25351101975201,-1.0492568356685812,5.923609074296822,189.5253331026431,0.6166094359967533,-0.907165687863071,233.17892567069393,-2.1811895534777883,4.414412944254835,190.22203688748718,5.789630343095337,-3.662456899237458,213.267687128722,-1.6046811217511223,-1.7457163268995752,301.14849268339185,-0.4452013954515093,0.22387591701383602,301.8258069083313,1.4631177892952043,-2.715831072825476,10.86505186400113,-3.2016036134353394,-1.982977996374328,167.4744369033642,4.508208857139506,3.1626992247044057,152.45975628117648,5.3616826412432115,-5.6177002464549,67.0056618411219,4.093213275426297,-0.49215424398460783,113.11097630904158,1.1480861013891825,-4.9277777088118935,206.86703248980956,-3.7512172117975884,-0.14977756920851792,14.347068778535931,2.403865943182175,-3.8380448120267077,151.00213340148596,3.7472400385142057,1.3906307471903938,234.32982053040837,-5.64258477141394,-1.326538798348719,52.42121435454313,-0.23935786500261313,3.881943029873256,102.77810284097971,0.9931241057184113,2.4921769328018457,32.255939645325824,4.2078766124815115,-4.851881908050709,210.3320717654482,-1.5891711641543123,1.5673117327541135,90.53984822365888,-1.4467745963700382,-5.736679780143826,184.77650242494792,4.3432187502621895,-1.9634940111841024,141.5389104931184,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
