11,1,13,-2.7833261871447386,1.222989784337528,3.4370879506636065,1.1327505759283438,-1.2282652569627195,49.85583878318526,4.0507230640719225,-5.158263847532321,279.46942479014047,-0.5226321343434033,0.36999466647570234,45.78251422780982,0.42912320204915666,3.395045898006681,187.3573666024653,-3.726529641043219,-5.256542990581741,326.14965774668474,2.9719519318426713,-4.050893941687367,319.4573035416452,5.170921232063629,4.424670709153043,51.98773946205612,-4.819828728699226,-1.714165442051086,240.77386394086375,2.0033519989269934,5.546696587494788,264.9354647227814,-2.3979221739147087,4.664113052393836,259.3895662784629,2.195207652900538,-5.6553206123248305,11.493427936697472,-5.002513413380308,-0.217284046684187,18.564772970417707,5.608609059934057,-1.7984714439808904,29.550408382758953,1,1,0,1,0,0,1,0,0,1,0,0,1
12,1,13,0.16343610642603235,4.090504285552562,338.8146467615201,-4.249876771576622,1.5310715337573155,67.77651838451804,5.566661484052897,5.187652527555564,165.37237532192466,5.354867132997418,-2.6187096492436,39.04277427219018,4.338293121821243,0.7504518642845404,30.546672799961854,-3.055064159497425,-1.6014324994050892,125.86043973019957,1.8250391727577524,3.2695067937551308,351.8323762560509,-5.050286356378575,2.8480333820762533,105.25050883025476,4.466428267126766,2.973393932010837,178.58792803845574,-1.110576685941334,1.781899058636761,65.0404173633141,-5.090533723796929,-3.8562808984769856,83.76444086722569,3.278354764368033,-0.8514913329717744,257.2403513707536,1.0695060949132542,-3.452062814144656,52.85627347862645,-2.7680000955633135,-4.58970561826869,129.21477261781686,1,0,0,1,0,0,1,0,1,0,0,1,0
13,1,13,-0.13513429780595576,-5.4645256453797675,348.3281727607018,4.998399544582655,5.757826542789056,344.0521015339528,2.883091735410774,0.16470694318005608,3.316988608459277,4.374883833494613,-0.7061493628202022,2.609640064776886,-0.47231307087374796,-3.0036169922734426,35.07900202348609,-2.1125902413284963,2.776946348969385,70.27998165436469,2.393460062979826,-5.538392454812138,243.26845717337508,-2.98868663823205,-2.152242347763865,198.86072933839222,1.0003053515373437,-1.7255407566099734,306.55042687345303,-0.7874513337338809,0.7957100105975092,128.12789847727043,-3.6644218632610257,3.0425858136381527,163.5375170230784,3.0507538573500828,-4.11081767625817,164.28523231554857,-4.6693257340816405,-5.895424525888421,203.88862831261164,0.39443298527573534,4.295948965666829,79.79814837085883,1,1,1,1,1,1,1,1,1,0,1,1,0
14,1,13,-5.281708710604153,2.8747694417745118,33.08053829813036,5.283069683117943,-3.252042615669412,57.00148534421534,-0.37136869749471124,2.023729322477641,312.04976300646064,2.4477615994071247,1.0086243458233821,310.07320161673124,5.655135252016947,-5.132852243867305,329.32034244503825,-5.451566375869367,-5.637224967567876,74.22581102297127,1.7729046818131584,-3.103374846113211,171.20382242351857,-1.9257267984463278,-0.5969196634990439,151.09203407994593,-3.385264604318647,5.214839755421835,180.25643624957345,0.04268498480783034,0.2840765193867143,82.57803626887468,5.02989660271621,2.9297220268846607,286.74120946476967,-4.568853047947487,1.5536580411107077,270.718489777747,-5.388681832141094,-3.675013437382732,146.59759101866743,1.098634502382823,2.7458565335867386,175.87999215762233,0,1,0,1,1,0,0,0,0,1,0,0,1
15,1,13,-2.511767080697005,5.981158344343912,178.3289768950668,-1.578210870301926,-0.6511949076342991,330.2077571531088,-3.1739132339197496,3.636961449283006,225.73606075794146,5.755294913805875,-2.1493804945166626,141.24592816655985,1.279048373247075,5.800682027462484,341.02426157550525,-1.3840655671928386,-2.8077738371620264,320.6670084743142,-4.737731198933048,-2.5241374898850055,356.3164185614866,-4.269392724666723,-5.823800610243119,36.889476731003775,4.326845483367795,3.603715370435344,69.7878641755918,3.278911045967629,-5.913931536720675,249.61488849633793,5.500357897457205,1.3544280922113892,154.10606965839327,4.593735013442136,-5.004688322541249,54.88108237190904,1.3174318734469859,-0.01002558763742778,227.95582172732563,0.7719312111905836,-3.2004454030085587,161.97409083467107,0,0,1,0,1,0,1,0,1,0,0,0,0
16,1,13,0.999715833963255,-1.7479782775544783,7.233935513300209,5.888615192285,-5.334708080027196,264.6309822579112,4.981066868205873,1.1768297409842257,317.319130948415,3.22600800622813,4.284502865102043,239.98989280482448,0.4623456459592954,-4.41537552249803,288.4926736351526,-3.6511474441511167,-0.9144340003595444,116.62646850252955,-0.5727376228714904,-5.524871490559927,92.08655362740848,1.6609362593115495,2.3375870894254516,52.39910814244607,-5.903060286345064,-3.2899532133352856,71.362414322082,-5.332817670361553,-1.7120857321723593,0.13170023292690125,3.2801616263068634,0.48583072100822244,280.3868676773441,-1.8971872185829222,5.044683601605689,314.86327217572943,-3.4756512223207046,3.9807628328877147,218.02845677119967,-0.35472135209327504,-0.6889534058904494,283.1058474451598,0,0,0,1,0,0,1,0,0,0,1,1,1
17,1,13,1.692630149324477,-3.741814059051673,192.17688299387336,-5.976444756887011,-2.651570303272119,257.84335832169324,-5.124999204371555,-1.4005416674805429,128.42321568293218,-0.07864508471203902,-4.989648714748574,88.39806908239399,3.2213423171807025,-3.2097291741615255,275.5340856580616,-2.7661699617748066,5.886464843534565,100.34775197741038,1.754035521729835,5.47516105584284,65.21451967328322,3.8011184371894156,2.591994230516759,114.1976778068811,-2.7104239306168947,-1.935234707794669,61.07427284465877,-5.198909979573926,4.604093088858651,289.7849383580527,3.8497698589210323,-5.321535479637883,110.18940134256651,-4.500214076137276,0.774362736876625,89.74139068700525,3.351146204407586,4.929802325226902,113.67564202954983,0.12356595180380125,1.444803812001446,176.122257526065,0,1,1,0,1,0,0,0,0,1,1,0,0
18,1,13,1.9641244297520002,-5.623568503822561,0.9630132982079287,5.824288960694183,3.5791137026325934,253.63808950007652,-1.766584255518925,-5.009459076565124,76.32325680134943,-3.7906062759394636,5.8253141062606755,238.3101450228444,5.982495200103433,-0.2246775020522498,325.99867859037374,-5.839096896019488,3.8705792997477158,76.59984028215392,3.487134477755159,0.89314888778308,313.0715345740034,4.4241173185624865,-2.419899294473795,292.65030124539584,0.6032402238114205,0.901369957842415,209.42378707641203,-0.775750302363972,-2.67378720707999,138.05615869426825,-4.0775240293730715,1.0790564832093041,169.64820300494566,-4.897939924857983,-1.9481475778723238,84.6076544632221,-0.2277043235988705,4.62576197943763,347.68352453961194,-1.1600479861664486,-0.06547089087738645,345.7599068602431,1,1,0,0,0,0,1,1,0,1,1,0,1
19,1,13,-5.366380462376956,2.0466072674256157,273.4986825769587,4.128840250295295,3.2800591497023146,287.4987223153518,4.912990978579233,1.0280684880559758,21.06974772978207,2.9578508506335486,-1.5193793774366955,157.6118922704605,4.944515749500319,-1.9912686308770566,212.11291823553694,3.9230859631645383,-3.242045814550985,252.10441833402777,-1.1229390758833926,0.5250896537329623,265.6248521399745,2.381826231336426,-4.015992146515945,286.3410068298346,-1.477997879224294,-0.956212336057193,278.6255421796501,3.1968610258365504,0.42274647437840507,253.68106123456002,-5.517560465951384,-1.3948256090673903,167.77340453679926,-2.7005018996999683,5.257419031968544,149.4441971838675,5.7405158193833685,5.899813653339677,354.71064170099936,-5.648057005628708,-4.643472048718468,306.47231586005233,0,0,0,1,0,0,1,0,1,0,1,0,1
20,1,13,0.5435711210743306,0.9508810646227284,55.21751903814473,4.886573804557001,4.062524575018639,36.50365655310953,-1.5516008405488448,5.704681322585382,322.2729683268177,2.1079520421217297,-0.6109562467388998,270.7451316970185,-3.0507804363440925,2.191994887692994,33.925691493729026,-1.0644514340436388,-1.9426630459275511,143.48063966066402,-5.942698131806647,2.4226900617803424,257.6801987254684,-2.245236131828443,-0.13842134848607968,55.55409695421361,1.6362248897624907,-2.3208365338864336,185.4823455158391,-4.101831065960058,0.7045972690683642,189.11932102128074,5.816294466669668,-5.781016305925016,249.34489799738034,-5.9626528706771875,-4.654898274043089,176.83616805307804,1.9727400028126536,5.441207113506975,282.79904078685826,-5.999496826994198,5.060220507859144,287.0863692089108,0,0,0,0,1,1,1,1,1,1,0,0,0
21,1,13,4.93220895793408,-2.732781993108617,184.10537370803783,2.673334668621413,0.5756031745216701,97.50546593411406,-1.5656229762168032,-4.081732064709009,286.2226511034856,-2.563271813709009,-5.179391818129405,152.38677286244476,-4.30245806808996,5.692238761545862,246.05910302983665,4.3699221037416365,3.53496310564596,305.0133078688512,-4.202072875804208,-0.5376943068304763,76.44567179671314,-4.688939210885106,-2.2643804545969184,226.51800856715855,-0.5952894490223142,3.52060996717399,179.01914894107912,-5.54902051375692,-3.7772314097832154,26.51473110898263,0.6712072400167082,-1.8783375465867014,185.7089712344682,5.866874248597072,5.588427423067053,43.22126403549272,3.366711004952612,2.1254968115136195,282.86629149146273,5.352880212394406,-1.3235208315644282,167.89838854504814,0,0,0,1,0,1,0,1,0,1,0,0,1
22,1,13,2.5218079601639047,-3.1678115734947028,328.0640749932157,-2.4704957593350185,-4.946751700168917,224.5899604142591,0.49613457216299306,-2.681330308500284,175.92303585811499,-4.494227702278648,0.05817303410052821,259.3952035314789,3.976256587660057,1.272744550128757,112.50823312887158,-2.6399439246362273,5.002995221369547,152.3691928984585,-5.360948678557005,3.894551222145831,230.53860041180425,0.6261384791027251,-4.832401972570965,295.0012463212207,-3.8403277705612533,-5.305538911355674,288.2820016388064,-0.10307495537040845,3.933206993323099,153.68704071353554,2.215443482759253,4.713994837535482,156.76817177807413,-4.0605039878241165,-1.6215166191109414,339.7811076114486,-5.0481014413826415,-4.113771086405864,60.25647529828032,-1.360875172217722,1.4560459442651266,304.4174249566879,0,0,0,0,0,0,1,0,1,0,0,0,0
23,1,13,-5.540267166602158,-2.4477893111700424,257.91933988490996,-2.131329334588151,1.2762109718329575,65.9894288667199,0.3748243890273897,5.334333772982057,32.517521043545266,-2.4480591082495957,-4.556564018676985,288.94537299875367,0.7264494985202292,-0.6780091783264548,25.60847052450046,-0.9444493455770311,-0.6827251315472114,243.57413393544323,-4.205470758958913,3.278439743681126,254.45109555324888,1.5057572902143659,3.2283597486368416,179.82436454309232,-1.6207128704702969,5.498279799325849,18.89161335756164,3.6787167399735012,3.0376197765356117,350.47879319921674,2.714961149045579,-2.845656774859753,114.331186475753,4.645859742527532,-4.070445702755638,14.663349728525317,1.2904293087311398,-3.9791021331333147,306.727160196024,0.46138724917928853,-5.690255774435654,94.40355088872374,0,0,0,0,0,0,1,1,0,0,0,1,1
24,1,13,-5.78001473067953,3.580302979029152,86.68961118502952,1.3886991120219698,-3.299522489416433,100.24928282164298,-4.001260461698535,-3.0930599101068985,121.8708616519023,-5.362565736632369,-0.20960464298933257,37.92285223967219,0.5753698321437928,2.37228277773122,35.13171154555685,3.9019556658200534,4.004260501810631,173.32376410746406,-0.27578641818462124,0.6072942521130793,212.75479116251006,-3.3986314922326444,1.3577191847015078,295.689367297587,-5.325549619443439,-1.5975542847898931,131.9292071983558,3.5905038633152566,0.6616132227219325,59.3046666869115,3.637439639163789,2.3381713465702894,153.37349466908776,-2.376999656227121,-4.435535588831089,28.374349851195127,-0.7856407139731236,-5.581004607290996,172.70756587138268,3.019786055957929,-2.8324440471739694,101.96646227877407,1,0,0,1,1,1,0,0,0,0,0,0,0
25,1,13,4.38791728081927,3.2578118889382055,224.23615449060142,-1.8324821649202856,1.3462794708953973,85.10527553000117,-3.2650980097663176,-1.4350089346405532,79.297443819419,-1.4476696772388644,-4.791998198255625,233.71142769592163,1.8485549423063334,0.08890145415921324,280.91752152646353,-0.0541724553451437,4.518098228097607,148.83397496299412,2.669574083612928,3.735970853147205,205.5287363223769,4.779448343943653,-5.9010654563357186,81.79436180095163,4.245987574892402,-3.344909166451711,340.4961758419414,-4.6730033295076625,-1.2649397447321094,271.8017344055917,0.9461529975726148,-2.314799140063039,294.20834554812683,-3.7281762946329557,-5.598525797456377,213.82878008082488,-2.4295452900657506,-0.08385715560033935,47.835256888127795,3.4946086539539243,0.27562779614335664,213.7326662911591,0,0,1,1,0,1,0,1,0,1,1,1,1
26,1,13,2.3454523939475926,-3.977973522219809,17.862577647661453,5.697779741113746,-0.6298863460338309,138.7512969627971,-4.796755050995305,-1.2893387941030618,93.18596011770015,-0.7880667099559764,3.0161071987022012,213.91037032426345,4.216893399988315,1.7634422096862985,265.41390430930085,0.9430056008992405,2.7371166298475753,71.71769507992731,1.8035977661420133,4.083060493009599,120.83941592565232,-1.795340698900655,1.4937690620332216,150.63119376735673,3.104787869593532,4.8547980412831295,151.03167675537262,-4.578196022408361,5.5980903162381885,89.04491084845739,-0.06392936589144949,-5.019704629782115,144.814623990997,-0.20114249931918105,4.778255898464543,21.78185259797147,4.24734757206811,-0.7076037352980995,357.4256710851375,-5.990302687567146,0.21459184623401129,263.95486286115323,0,1,0,0,1,1,0,1,1,1,1,0,1
27,1,13,4.602345917503015,0.849590427527477,40.83414052103785,3.469097818688576,-4.72906617427956,2.8186071020678938,1.832196689883304,-2.94456890498386,78.04595388006567,-4.721117870824221,2.7729910971043683,40.58188012190826,4.3733543281687215,-2.499720855691102,105.8082723027874,5.546395030127762,5.79296997063192,322.30933467709826,2.4331184407659627,4.633128593937498,114.59636350132011,1.015153826034385,-0.5128067856139582,154.53360268437595,-1.822518188168118,1.4364663817162961,144.10435036484515,-3.5529144489311726,5.676635057783072,58.84293829748874,-5.983223038388577,4.764627737620627,161.14502860506315,-3.585172187436995,-4.165528511557405,52.09076953778738,2.8072665644035757,-0.06439907523207067,260.7230323462545,-4.719972374082308,1.1056639549813383,238.24094119715818,0,1,1,1,1,1,0,1,0,1,0,0,1
28,1,13,3.203547751254221,5.019815513082363,81.81169154690812,-1.3586312517595491,-1.4946073111551046,96.52983008009498,4.151335292703647,-2.7124300630711056,272.2342062838074,2.362912501002107,2.916781916877615,262.37749775408884,-1.3119956203388616,2.9427934577818817,340.68450633571393,-3.136136586322576,-0.42384715990347965,180.71041182557073,3.371227136217468,-0.04493954694542346,234.10053310460992,-5.375463923133542,1.913845264261496,257.8081220745918,0.3275442450421133,-4.976570731035976,250.61421240610613,-2.780936316938685,5.347303997810336,356.79085234627297,0.5970052628974973,-3.001369538509699,30.186635566687873,-5.016969521761176,3.787579691048614,166.79256760039507,-5.8756157316149,-1.9239983402927563,34.49786032958323,1.3180093286443904,4.307362201698922,26.608490730155886,1,1,0,1,1,1,1,0,0,1,1,1,0
29,1,13,2.154015023532654,0.8904205763477502,23.384719460715118,-4.747956991410678,2.3478018440477277,311.6241889826598,-5.378544879368134,-1.024330110085855,29.618606953828586,0.04323339199524279,0.22520522703111512,329.8674668316028,1.3101939930006856,-3.2465361371224173,156.3898035380628,4.604891188660886,-1.8994541943745773,10.873968362228691,-5.879291540400944,5.228715398420258,358.5575370124232,0.15604559547595098,2.0189154796902704,145.0704633921331,0.26461329987322424,-5.966826514786938,266.6603203705121,3.057853424037502,-3.345246356488479,137.31508245181445,-4.119139349700417,-0.35668724140522734,162.96272299505364,-1.3044304988910556,-1.8394383040131572,323.913812081976,-2.5054540261305878,-5.369211824407339,196.542030226511,1.4060880926443815,-4.85849274531,27.165330889128242,1,0,1,1,0,0,1,0,1,1,1,1,1
30,1,13,5.944123183429696,-1.4962627675963716,282.2758698575393,3.745758293164731,-0.47811253869123993,165.67787229606304,1.051888114811995,5.964658227168849,4.766183484463511,1.5920335417538962,-4.793754521525486,220.48417569800603,-5.579550804446768,4.331322991396768,119.36785592278923,-3.6294245499977547,-2.1473616687105355,74.2226648246024,-0.17511577267363787,2.169989365304975,119.59040734092927,2.7748072914696436,-3.575106559599405,27.054548123576026,4.210545054419795,5.867301590107182,80.7394954495575,-2.922527871368136,3.346451448021073,200.07647588643277,1.6626338853242753,2.0170044493087165,74.86093032825393,-3.590366872146633,4.975403545584241,284.80170589667665,5.1823425502358615,3.765072838554846,228.5169987828094,-5.596275173623388,-3.1855548949983366,106.55693379145998,1,0,1,0,0,0,1,1,1,1,0,0,1
31,1,13,1.614431071257834,4.608469554942354,138.1969469284051,1.2547439032443704,-3.032692139064112,191.89018166940036,2.1066175667346907,2.861321941174108,225.48791762246833,2.893741334710364,-4.5509520598443745,73.30511831612476,-3.1014858241131864,-5.278628873859438,134.73347181532557,4.258072819450346,-3.490127593169187,263.0862278902988,-2.7849810565537467,-0.8732764512526217,31.93767446760472,-3.126274982492437,1.1726471014167337,242.90190624639942,-5.322972293148548,-0.4088416757393545,118.58425368053615,-4.988541525485683,4.74815319240961,142.93631329019695,-5.401521890943286,-1.9469922696533706,181.1874187990941,-5.905232817533277,2.985381002485508,287.6930219250133,3.8595207428143827,-0.05785535763771277,236.07643206983556,5.652262411885809,-1.9663559608888095,5.837981268209158,0,0,0,1,0,1,1,0,0,1,1,1,1
32,1,13,-1.802198029606425,0.8748276063126381,166.83879389356923,-4.294129856478911,3.738941710314752,161.80317109988135,5.7162642119436,-1.8729404813273112,66.70810068149068,-4.66446801797467,-1.457309813359541,291.7562962485523,4.8294274478088965,1.4853947188022598,142.50601928222721,-3.6931115285226728,-4.055706349409299,45.86993605123738,3.2524156332504544,3.6026900691323087,118.24343211756323,1.887129281330766,-0.7769405662291975,343.8372191309362,5.53728978093834,-3.422479739196053,1.1083464975726987,0.9808277703569153,1.2571680769582034,71.26124516692754,-3.001685875538071,-1.225298419123019,169.2210768559891,-5.354251568558205,0.9092375754759252,145.05797357898712,-1.7956692845706255,-2.592830829267012,130.58972510574952,2.7392139020081587,-2.7398262516732133,291.3340035605785,0,0,1,1,0,0,1,0,1,1,1,0,1
33,1,13,-1.4390873632820367,1.3632503385905923,205.6589790222971,-0.7866656569618753,4.655883765231205,118.80901799880785,2.613353735415507,-0.21837865732730144,28.549422155440265,-0.624564645478618,2.481846036121371,334.9550098850632,5.562441044224762,0.00716098170916224,72.58269034985244,3.614627638414023,5.423906522343918,113.090299885422,-3.410290551953858,0.23997218563562583,168.3479467381305,4.836236825732382,-5.556673148107331,319.99409390724156,-3.1409667207314835,-1.833942683841833,63.80827682838101,4.036794298578696,1.2160161427708953,52.88988048280287,-4.3515458573513,-5.422589772039462,250.29667922098668,1.3567048786784444,4.294414073718878,301.0984111753422,-1.1964198390398177,-1.1674320840106063,187.89181056430866,-4.61161351539203,-2.776291595051099,231.4272173624538,0,0,0,1,1,0,1,0,0,1,0,0,1
34,1,13,-2.428910053787125,2.67367149162771,212.95806791310167,-2.9794261141373815,-4.441155016547774,295.57128008297957,1.3966209099936546,2.0219893469157117,253.0196794452809,-5.670525685183175,-5.337164685679525,165.46943869058674,-1.0794322358239818,-4.23487328526212,57.3920895363985,1.7144614364406126,3.460539695445963,116.47339115272413,-1.5175752545105206,-2.081166246055154,16.66305208743306,4.469109397030863,1.84960617722369,226.35370420154618,5.565659995510634,-4.763736501496108,43.57876368320223,5.226111087365952,-3.193500882311586,135.8578886131443,-4.211184632617218,-1.7724274484848817,280.9561007141179,3.4958991903026755,-2.1208695778226123,154.52335161584364,-4.176295353227388,2.5965260469884472,127.18957864504823,1.918589241681222,-0.1953154874205465,80.71988775849142,1,0,1,1,0,0,0,1,0,0,1,0,0
35,1,13,-4.263552554567808,1.3710499817331159,30.61418022991631,5.506578934356252,1.865114541294533,151.9555299227816,4.853389961063278,-1.4574646177447383,190.26192595648556,3.8041074477730503,-0.04283085518642782,344.83704567394017,0.42641944030043977,2.773345041776233,296.2536066884763,-2.185116477560673,0.658568328250074,190.42346471371513,-5.710047832107204,5.4354940277214165,38.14275419360896,4.814632332036931,4.785795512267967,54.328614923464464,-4.141975522524232,3.2105891313483608,181.53306556967183,-0.2858050121465343,-2.369313804206548,67.03103907944708,-0.5115059826890764,5.699988626306023,289.40072204812026,3.8206506442395396,-5.163956817784618,172.53330807871131,-5.629824906796703,-0.5184873023802652,179.37093443843523,-4.790654333012803,-3.587341243525824,223.65992765643924,0,0,0,1,0,0,1,1,0,1,0,1,1
