17,1,6,-0.4413910331785633,4.1788192262643875,200.55840712317496,0.7759553232260434,-2.1950405912264834,205.6290328028178,-2.6173127943206245,-2.61506622382343,17.258138758967945,3.599659074111029,-0.48631891043218056,309.0255024713537,-3.1441220479799266,-4.591218944807012,217.66946753260876,1.1066107069928943,5.677051375526123,348.46622046171393,-5.406037666645457,0.03457272993516192,326.0799657649449,0,1,0,1,0,1
18,1,6,-4.464604788562649,-5.782464987333664,22.561279284689256,1.6609706805120767,-5.812746595086413,359.0627216394733,5.060469897871535,2.4239580945448522,333.43677909957137,4.00878059163931,-4.851615793807903,45.56464447209007,-1.8655430111708613,4.1857988398274575,146.3915033958545,-5.528425113496235,1.97003354761764,103.89765199410834,-4.002827257332334,-3.8802962379500707,343.4025826599694,1,1,1,0,0,0
19,1,6,-2.203061884450584,-5.702684216444494,10.525751530428135,-0.2224525370564594,-4.82034802167442,236.87189352780274,4.779672300554349,5.717656472797496,15.304279279540435,-1.7693076641318894,0.7239119149338338,249.86655708430897,-5.924125803123825,-0.8377426615588979,122.36784022574372,1.738602114848165,-3.758602158829538,62.547572284962584,-5.20588580466466,1.7150075294737235,183.6693911880686,0,1,0,0,0,0
20,1,6,4.527728527708723,4.191850902525038,18.17880825400183,2.1760689426921553,0.595732000826982,227.87600681919622,2.996778717379372,-3.0942700938141026,299.71302075046805,-3.1287007697744387,-1.241603259590594,239.32292241081623,0.20511946271133397,4.577691709516568,215.39276799375858,1.0563986102260783,-2.120449509472324,11.84104446110879,-0.6055754443711776,0.5926200146194205,353.7042456397286,1,1,0,1,1,0
21,1,6,1.0143716327074839,-2.5129566017721223,36.79140228914845,4.170561780584883,-0.28674272218895824,285.48680007402163,-3.6519516236473244,5.094210890901902,264.8180594503189,3.180604317652293,-5.868852914344278,7.619478459959126,-3.6872437978578847,-4.874738287464285,208.86035648309627,-0.3853850051192711,1.5337079837943866,94.70131396726448,5.440745132733414,5.500277941554448,142.64958455213437,0,0,0,1,0,1
22,1,6,2.4849194932845853,3.663425624050306,4.817975758445865,-1.4803114959918866,1.410449874047936,61.22222712586503,5.615522311320708,-2.097436329141881,356.84711979024763,-2.127180040209008,3.893269806314801,189.7677937332191,-5.768994739896376,5.768112329800557,41.99083882075552,-5.635845211839743,-5.8039845908420435,114.6050471417276,1.2304845029822986,-4.261508906886858,67.58186416615804,1,0,0,0,0,0
23,1,6,-0.5206495988805866,2.770645571357601,180.9324665045021,-1.2185849221805234,-4.1960717839073585,80.66999879073231,-4.369099929540751,1.7304598319115079,86.70437930037139,-2.9796753832130793,-5.659574630305391,335.57417819813196,2.201377571102005,-2.262345844065804,335.4331678066878,5.003829189352468,-3.4491645324999882,200.3181670594892,1.5528637914595183,4.127163176044045,329.67182087610195,1,0,1,0,1,1
24,1,6,2.0033519989269934,5.546696587494788,51.98773946205612,-4.819828728699226,-1.714165442051086,49.85583878318526,-5.002513413380308,-0.217284046684187,279.46942479014047,4.0507230640719225,-5.158263847532321,45.78251422780982,2.9719519318426713,-4.050893941687367,187.3573666024653,-0.5226321343434033,0.36999466647570234,326.14965774668474,5.608609059934057,-1.7984714439808904,319.4573035416452,0,1,0,0,1,0
25,1,6,-5.892661698563221,3.8042002086245463,131.48326666430052,2.2435596482206095,-4.789548233741126,73.26962469763453,-1.2065139165216228,2.500955801485949,203.36225459719495,4.047510619867954,1.7099081208725413,259.0928429580662,3.6695346486695177,-0.7478897540132565,84.61533379072876,4.5050437095655145,-3.0435877611493662,227.4175366946698,5.367148443668061,5.24884186616121,8.857189370860503,0,0,1,0,0,0
26,1,6,4.090504285552562,3.278354764368033,146.78182043092087,1.781899058636761,5.354867132997418,101.43871052269199,-3.452062814144656,-5.090533723796929,52.50369685270134,-3.8562808984769856,5.10599439887897,225.93214601271947,5.187652527555564,1.0695060949132542,176.20241396013947,-0.8514913329717744,-5.050286356378575,217.1578077596063,2.8480333820762533,-1.110576685941334,114.78199011273036,1,0,0,1,0,1
27,1,6,-1.6928409127394377,5.293821558717337,39.41066460690286,0.4753590951814113,1.0851228053323343,100.6416475548816,2.574678379025121,-4.238124217379118,154.98505286128682,-2.491649705658175,-0.047069065384808706,210.31621419850362,5.369577274907742,-5.79880137553712,198.43903299483551,-2.6991725259336925,3.4787610287281097,70.90405007383552,-3.83198608788953,-3.2078519710924773,184.82358885141517,1,1,0,1,1,1
28,1,6,-2.137752188595533,-2.1083786881699096,191.83298955827206,-5.041381803065329,5.482179833630122,90.33940085303851,5.261600281910291,2.0884208476188784,115.43272956708405,-4.6693257340816405,-5.895424525888421,156.37645998798357,1.0003053515373437,-1.7255407566099734,203.8713003179253,0.32639114046663575,1.1586026868164683,271.5226157205025,-0.47231307087374796,-3.0036169922734426,56.67546971225488,0,1,0,1,0,0
29,1,6,0.796287610420388,-3.3400617209713723,96.06152378785539,-5.889433713051357,-5.913011997840771,348.3281727607018,-0.548749432564053,-0.5238255894817145,250.3774827973147,0.16470694318005608,5.468403384465093,327.474109972228,-4.830699932550464,-3.65733394485451,276.33847986284025,2.1089485724458363,0.6286909779464072,339.9270334913915,4.218347562448434,-1.729070050757652,113.6072209891245,1,0,1,1,0,1
30,1,6,5.0545073840013846,-4.480372664660736,26.014432683980843,-3.6413884707398414,3.5510272582285016,269.3544066483266,-4.695169093120452,1.5224195568330985,79.0253539359832,-2.3488410739362013,2.684813314434258,298.14036853122434,-5.6300194401863095,3.113205634672063,353.14364214584924,5.403113330420171,5.461282403678737,8.931285716764243,0.17685586216099214,1.7700012226776587,349.6540575605084,1,1,1,1,1,1
31,1,6,0.04268498480783034,0.2840765193867143,310.07320161673124,-5.281708710604153,2.8747694417745118,18.3395450357672,5.02989660271621,2.9297220268846607,69.74959687851803,-3.385264604318647,5.214839755421835,253.43284798221373,-1.9257267984463278,-0.5969196634990439,210.25873037470146,-0.37136869749471124,2.023729322477641,57.00148534421534,-3.705200540473267,1.830781687114742,312.04976300646064,1,0,1,0,0,0
32,1,6,3.7959715466213497,5.602407825577352,267.8562266494396,-4.90492552381312,4.02047173996529,122.58968131087806,-5.78405176588034,-1.5082153311789321,243.31229373333906,1.345304439023637,-4.6180711785196635,358.2630926446684,-4.791113031763073,0.4681962999094784,329.66852357481014,1.0214899866045886,2.117871033687645,329.76362451412615,-2.2632285933120286,-5.4030490845500285,316.08105484047894,1,0,1,1,0,1
33,1,6,1.3544280922113892,0.7719312111905836,262.59250990206385,3.603715370435344,3.278911045967629,2.582053898379768,0.5737755007307794,-1.3840655671928386,84.78260298240751,-3.2004454030085587,1.3174318734469859,289.1088434784902,0.2775469865363944,-2.794711065350001,317.8120504032641,-0.01002558763742778,4.326845483367795,29.859350323762527,-2.8077738371620264,5.500357897457205,64.71235115800471,0,1,1,0,1,1
34,1,6,5.00692523843696,1.5245353585980488,72.20630378786947,-1.2918023944480055,5.367475385850175,105.95860615212317,-4.770350775633208,-3.6737378608136066,121.36369380479549,2.320496283211264,-0.8631310113868906,262.85558617993485,-4.170630587603032,1.5985273909108546,130.03532670212763,4.688900282477139,5.877213952049555,100.44794465212942,-0.6008636388442974,-0.05570077016444008,166.95718238085283,1,1,1,1,0,1
35,1,6,1.2691722043625178,-2.4616005367158644,169.35835943720176,3.2339363262946046,4.89716751218147,12.58676508939024,-1.129877515262427,1.6431404136827346,42.6862076610559,2.8406070202040983,-5.791647430222977,233.42142762769143,-0.7271745563729799,-3.2312767352888736,222.39000521726663,-3.3796748187613166,1.8280776662983844,209.99147501889766,3.942540057453591,-2.8612376729889597,127.56065167336565,1,0,0,1,0,1
36,1,6,0.034720787267777276,-4.7902741318447655,92.08655362740848,5.044683601605689,4.981066868205873,215.30489222952676,-2.846865079331334,-1.8971872185829222,264.6309822579112,-0.9144340003595444,0.4623456459592954,317.319130948415,-4.41537552249803,-2.4022383048112594,239.98989280482448,3.813679759765095,-0.41597091279830156,288.4926736351526,3.9807628328877147,-3.6511474441511167,116.62646850252955,1,0,0,1,1,0
37,1,6,-2.0577424834027096,-4.97747028730529,286.4825998746684,-0.7833908572417738,0.5551066482319817,209.20904773558044,-5.725112448823772,-2.8613391760730176,311.97790542928516,-4.406461470878764,-1.2856087662538078,353.9996878578801,0.3429138842033965,5.035059163106777,54.98030142625571,-5.235042528204468,2.249669126031274,73.13674860741482,3.9611313704963527,5.539805453596309,152.5220364242941,0,1,1,0,1,0
38,1,6,1.754035521729835,5.47516105584284,280.53438613222755,-5.124999204371555,-1.4005416674805429,280.142557309764,-2.7104239306168947,-1.935234707794669,34.24844060787113,-5.198909979573926,4.604093088858651,30.924687425073415,-2.7661699617748066,5.886464843534565,282.7041039889609,-0.07864508471203902,-4.989648714748574,276.6402695154211,3.8497698589210323,-5.321535479637883,83.70812477515423,1,0,0,0,0,1
39,1,6,-5.227166426508698,-0.6334707902521064,16.809514490194097,-4.718595845253908,1.0057833860328524,29.095453378450262,0.9972482222721868,5.185944018913636,59.52882086341673,-0.1118060210452847,2.779015255976897,96.91795828894139,-4.212844282057654,-3.93198483289745,196.2000344178398,-1.0382923254586838,-3.1602294596867018,325.6184545004218,-4.344337364449194,2.8700322578161646,110.6520789468814,1,1,1,0,0,0
40,1,6,4.62576197943763,0.6032402238114205,245.1090914596738,2.2303443298211274,-0.2277043235988705,201.58468075977348,-5.009459076565124,-4.0775240293730715,33.061802254260506,-2.67378720707999,-3.9455621675442223,121.55557266383029,5.8253141062606755,3.617102609929404,21.5224811283081,0.89314888778308,-1.766584255518925,194.59178706933903,0.901369957842415,-3.7906062759394636,203.3824713052661,1,1,0,0,0,0
41,1,6,2.454602983335884,-3.455891439955019,129.8577951895759,3.755010041513195,0.9807929025470679,174.01559441749833,5.982495200103433,-0.2246775020522498,218.20201383590202,5.525330228674771,-5.967899556726403,100.57003685980739,1.94367150076148,4.866622619679125,244.67134196291727,-3.4466719905948695,4.435717819133448,304.1013868048327,-1.398128043524392,-0.3450598998351446,67.11712824463001,1,1,1,1,1,1
42,1,6,-0.09819417390112717,0.12004400327514508,231.63399648666822,-5.861068742143235,3.9197188686209077,323.160541261482,-2.986623498283919,-4.593853082619558,193.28081265114216,-3.680817226649853,-2.635906544474868,333.48989388628024,3.614147692949752,-2.361021072492163,147.5090546124363,-2.016624467657783,1.7515584238861859,175.51496716179813,-2.818895952189025,4.297051718087154,260.26666917398506,0,1,1,1,1,1
43,1,6,0.5250896537329623,4.128840250295295,356.99440960019035,-0.5097683210859851,2.9578508506335486,82.73862556347045,-4.643472048718468,-1.1229390758833926,98.98494300900094,-5.125945084989136,3.9230859631645383,337.7225709590563,3.2800591497023146,4.912990978579233,260.71310979794765,1.0280684880559758,-0.4646499935631647,130.25083647333298,-1.5193793774366955,-4.955001062485981,352.21547458150104,0,1,0,1,0,0
44,1,6,-5.147752857958672,-1.8913186214995092,10.792405505827833,5.348009957419649,1.430513545645078,242.05075197427675,-2.1896789773832492,-0.04177581002425823,2.0327147977473548,1.6672730151183957,-1.408370438148273,351.0480470968274,3.517785010109017,5.714117194585448,195.42545504755094,4.812472586359341,-4.825673233383254,49.177949928917315,-1.732329361326384,-2.9619103771843194,15.30648028124105,1,0,1,0,1,0
45,1,6,-2.245236131828443,-0.13842134848607968,308.50088438764385,2.1466517421536517,-2.1722320357222222,239.18220008437962,-3.0507804363440925,2.191994887692994,343.23621340520924,-5.999496826994198,5.060220507859144,196.30713363222992,-5.9626528706771875,-4.654898274043089,208.52643193868184,2.1079520421217297,-0.6109562467388998,326.59721413671,5.816294466669668,-5.781016305925016,301.87573725055915,1,1,0,0,1,1
46,1,6,3.426634692895275,3.5695456402970263,249.1438485341336,0.18274485052797074,0.3039773673760249,47.00165649110448,2.311496599912678,-0.10546106489739904,93.2681579594745,-4.869143616875699,-1.2173120113111988,349.7555992972093,0.042419306889086794,-4.136815045968845,323.9263652855764,2.589339957515614,-4.1481967681928795,103.2500881910192,0.1252978754790557,-1.122719351794252,107.34083116009305,0,1,1,1,0,1
47,1,6,0.4210549090723199,-2.192884399558326,347.65282269201157,3.52060996717399,-1.5656229762168032,111.4894479770617,-3.358497821232007,-3.7736420232226204,13.529384587292395,-1.3235208315644282,5.873455843076008,66.68305770650353,-4.081732064709009,3.366711004952612,195.82960703669474,-5.580988688653465,0.3557552072817729,274.36612499688795,2.1254968115136195,5.352880212394406,356.00622745791213,1,1,1,1,1,1
48,1,6,2.673334668621413,0.5756031745216701,28.840033531157417,-0.403387048498395,0.13684579026792765,228.62328887536543,-2.749817802196198,3.540755036782852,33.939269986975816,-0.9204409045851749,2.201970100994555,52.37217483006372,-4.55929119881691,3.4288763830487574,288.75731185016554,-5.116175629700579,0.1902990411489398,247.20043894438948,4.16711026229504,-3.451810940109562,114.74402512318208,1,1,1,0,1,0
49,1,6,-2.750591282379675,-3.8341843576727173,139.17374483346833,-4.528451485966282,-0.009460737301220767,176.90775133888775,0.7615315075582845,-1.945437472492625,297.99620979969296,3.413919415948704,4.823902919704207,58.18488036527652,-5.0481014413826415,-4.113771086405864,131.35450142667176,0.6261384791027251,-4.832401972570965,195.27381246438713,-4.969384025649111,3.5987645904157173,22.307899888199373,0,0,0,0,0,1
50,1,6,3.6094000546268785,-0.8770986428821486,90.82327184903492,-3.991450823390656,4.147247498556265,337.18091037515984,4.935469166440523,1.4814527611873998,174.37721084603768,-0.7743942740641958,5.32603692038162,64.84771312010314,1.6846200137268088,3.8333748773740246,264.721008169778,1.7753933859254363,1.4332087543272491,116.55742512177606,-5.553996384859342,-4.536706059110912,43.93045729263782,1,1,0,1,0,1
