11,1,9,3.033604642650527,-4.123237072627976,37.3872305688959,3.2691787034723063,-0.485340109158487,256.65670667049704,-5.450498111651241,2.3580110837964368,302.6160289852746,4.4393616914283465,4.180141151310675,285.23834744349926,-0.889901923377376,4.53012485769239,24.66208418864555,-4.919241860850572,-1.1086136789800172,99.26790710191882,-2.3495785921972945,3.962758926306966,157.40210998183608,-4.4231851904686454,4.40041979804829,97.50044722977294,-4.872413301863839,-4.606325864027838,267.074516550279,-0.5217845306396178,5.895817195017633,150.60941220849236,0,0,0,1,0,1,0,1,0
12,1,9,5.615540682057132,4.869332192164832,229.8291204153623,4.300850082378457,1.2556489177536254,181.70642513304364,-0.8811455709113001,-4.906333427257572,118.77945529685303,0.6852802374391653,-0.49043639817713425,251.66265294146004,-0.4413910331785633,4.1788192262643875,90.59222504735156,-4.659500361987337,-3.0398488398951997,81.55906035903926,-4.445450430704836,3.585577266672988,59.91518228002998,1.1954687354469904,-2.088359997292325,63.59111286149788,-2.6173127943206245,-2.61506622382343,46.06185634312053,0.8543010934272592,-5.424728708034402,6.526050379990087,1,1,0,0,0,1,1,0,0
13,1,9,0.7239119149338338,-5.20588580466466,102.32944097951302,-3.758602158829538,-5.924125803123825,183.6693911880686,5.717656472797496,-1.7693076641318894,10.525751530428135,-0.8377426615588979,-0.2224525370564594,137.42423763355572,-1.9210719924752095,-3.9150809238345805,30.81164319638916,-0.6654216275073344,5.689098153543763,203.88135508514915,-5.702684216444494,4.779672300554349,256.90799014449914,2.9250868279988684,2.013657875832206,280.07220777667186,-5.489857357348653,2.328885236143632,187.4605475818331,-5.5552744323175185,-2.9882377986662316,283.53068168611577,0,1,1,0,1,1,0,1,1
14,1,9,-0.6223227751706921,-5.351070964789168,171.39771833433124,4.8036991660430886,1.887499651655903,69.38268606426345,4.435478446680536,3.304953168324738,33.75785137607145,2.877944605014492,-4.539540882687858,168.43844984642186,0.3623117126659845,-4.354870428854481,226.01123951383158,5.790141521324285,-5.394039724866605,343.2223539820024,5.725386421739129,5.414525040792006,345.00833824663346,1.1797589331252865,-5.605298517963041,275.4181295295688,-3.6630951459009196,5.593502703643498,3.934412569671659,4.755750582952125,-0.28214592106880376,305.1168534175465,0,1,0,1,1,1,0,1,0
15,1,9,-3.959259095804499,5.8949039930082545,339.0000120157102,5.615522311320708,-2.097436329141881,4.817975758445865,2.4849194932845853,3.663425624050306,11.185352528149245,-5.768994739896376,5.768112329800557,332.67479402954893,-1.4803114959918866,1.410449874047936,45.12835377030909,1.2304845029822986,-4.261508906886858,346.7134685345281,-2.127180040209008,3.893269806314801,210.964884804494,-2.1798317619424132,-3.7472711944613986,309.60577365320506,3.7948829474602475,-2.8238438903157745,148.79716141371122,-5.635845211839743,-5.8039845908420435,179.26494062161208,0,0,1,0,0,0,1,1,0
16,1,9,4.0650244926574475,0.42912320204915666,348.2582717980217,-5.6553206123248305,-2.3979221739147087,173.4814785994744,-3.3110000403089233,-3.109854023320954,269.1585579552801,4.424670709153043,-3.726529641043219,58.473181749379,-5.256542990581741,1.1327505759283438,35.40513813902323,0.03108221681673662,-3.258622682250977,128.57503673846742,3.395045898006681,2.195207652900538,164.3210359696979,0.6772722353163072,4.989060695870066,191.09983999427106,1.222989784337528,-5.002513413380308,301.5216919221577,5.185805939937731,5.181105593556259,25.252084574030384,0,1,0,0,1,0,0,1,0
17,1,9,1.7099081208725413,4.532807583209289,259.0610422890524,5.6487924499356446,-5.892661698563221,8.857189370860503,-4.789548233741126,-3.557679176745516,131.48326666430052,0.7787418199064979,2.6364280986022077,54.08502519125437,2.500955801485949,2.2435596482206095,164.15294669520276,-0.7478897540132565,5.367148443668061,330.92068517270604,-2.0614587230221937,-0.4029590797283431,313.54014638789715,-3.179488873642375,1.580584556488993,320.5635656348642,3.8042002086245463,3.6695346486695177,32.817227454628295,5.24884186616121,4.047510619867954,358.53384940373667,1,0,1,1,0,0,1,0,1
18,1,9,0.5065119355235344,3.875738867226612,338.8146467615201,-4.698574190926994,-4.981777573334605,125.86043973019957,-4.249876771576622,1.5310715337573155,351.8323762560509,4.338293121821243,0.7504518642845404,105.25050883025476,-3.7407827205160653,-0.4875874892691776,178.58792803845574,4.466428267126766,2.973393932010837,65.0404173633141,-0.12658620132868448,1.2385935919868767,83.76444086722569,-2.7680000955633135,-4.58970561826869,257.2403513707536,3.09350823948274,-1.735326888072001,52.85627347862645,-2.173933662908988,-1.1072726523026373,129.21477261781686,1,1,1,1,1,0,1,0,0
19,1,9,-2.499153150193874,3.934999635071575,139.133693845965,-2.137752188595533,-2.1083786881699096,191.83298955827206,-5.041381803065329,5.482179833630122,308.8784689700049,-0.47231307087374796,-3.0036169922734426,175.94597106582134,1.0003053515373437,-1.7255407566099734,16.064230638606976,3.0507538573500828,-4.11081767625817,116.62229276014511,0.32639114046663575,1.1586026868164683,263.30839046908153,5.261600281910291,2.0884208476188784,182.96450131247454,2.9010372470608026,2.10116611767777,65.25982841259915,-4.6693257340816405,-5.895424525888421,182.73080314866024,1,0,0,1,0,1,1,0,1
20,1,9,5.503091922457676,5.403113330420171,298.14036853122434,3.5792680930367893,3.135972523290664,45.5888200601779,3.5510272582285016,5.0545073840013846,185.30567586482977,-3.818848094654269,3.7735626683135712,233.10003668032977,-1.6124295678578484,-0.8019862043024539,11.099416794410715,4.1602309036516125,-5.599158184873701,273.3961690401619,2.684813314434258,-3.6413884707398414,39.144927206386434,-1.7150758848267746,-3.534719872288659,225.67258670499297,-2.797949207071487,-4.593384527004466,269.3544066483266,5.330901116379716,-2.21309263369585,79.0253539359832,1,1,1,0,0,0,1,1,1
21,1,9,3.5580403154923217,3.023949659258233,198.64627609196103,1.0086243458233821,-4.099950488526155,146.59759101866743,5.214839755421835,-0.37136869749471124,175.87999215762233,-3.675013437382732,2.4477615994071247,33.08053829813036,2.9297220268846607,-3.385264604318647,63.54502108135273,-0.5969196634990439,5.02989660271621,49.89310613525003,4.977344748167942,-3.525806299234291,70.19200532257044,-0.29320591921604766,-0.9635988640018023,172.0059996885926,1.830781687114742,-5.388681832141094,179.3052958079734,4.40165876688202,4.335773387224375,18.919726576024388,0,0,0,1,1,0,1,1,0
22,1,9,1.3544280922113892,0.7719312111905836,317.8120504032641,-1.3399162816619676,2.474693921864802,83.98663790974324,1.4049675578997523,-3.114382610598627,219.52295620340956,-2.8077738371620264,5.500357897457205,179.69923237087716,-4.274586232488229,-5.679798499095909,309.80536450103386,4.283158849454942,1.2196185794558567,288.11146111306033,5.483439712433965,-0.3828448088026315,278.3673313790289,-0.35984755096586785,0.25398596188915556,2.582053898379768,0.5737755007307794,-1.3840655671928386,84.78260298240751,-0.0959186731802828,-5.600123353544825,289.1088434784902,0,1,1,0,1,1,0,0,1
23,1,9,2.320496283211264,-0.8631310113868906,78.6097554371605,-4.770350775633208,-3.6737378608136066,273.7204628678725,-5.204061092179003,-2.3580650794402103,74.83060067145324,-2.651735178262353,-0.43476058730490585,221.4792943448583,-2.4680464615958946,-1.9545435398401505,11.136548328477275,-0.6008636388442974,-0.05570077016444008,100.8373316303221,-4.170630587603032,1.5985273909108546,265.21821060612297,-2.9657239762691505,-3.6045166392780987,6.250577093310716,3.7066489604855772,-5.449800065178643,158.1847633088106,-1.0802975315144803,3.974846589454591,83.06169794133379,0,1,1,0,0,0,1,0,0
24,1,9,0.4623456459592954,-4.41537552249803,7.233935513300209,-1.8971872185829222,5.044683601605689,116.62646850252955,1.9996630934941488,3.616422454505086,92.08655362740848,-5.332817670361553,-1.7120857321723593,52.39910814244607,4.981066868205873,1.1768297409842257,71.362414322082,-3.4756512223207046,3.9807628328877147,0.13170023292690125,3.22600800622813,4.284502865102043,280.3868676773441,-3.6511474441511167,-0.9144340003595444,314.86327217572943,-0.41597091279830156,0.034720787267777276,218.02845677119967,-5.903060286345064,-3.2899532133352856,283.1058474451598,1,0,0,1,1,0,1,1,0
25,1,9,0.12356595180380125,1.444803812001446,20.35393561086351,-0.9159321191901966,3.54941999582228,232.62106565189504,4.399263514309506,5.799989595262669,344.2548316752852,-5.976444756887011,-2.651570303272119,177.64064745863882,-4.167323285791476,-3.5621083797528397,30.310538557542767,3.8011184371894156,2.591994230516759,97.0149011467558,-5.198909979573926,4.604093088858651,356.59394530603697,1.692630149324477,-3.741814059051673,98.68728208149317,1.8806089384650941,5.327905886717195,121.94295876615993,3.530715654039391,-5.173492363380268,295.49309576763096,0,1,1,0,0,1,0,0,0
26,1,9,-1.0382923254586838,-3.1602294596867018,196.4675084784776,-4.718595845253908,1.0057833860328524,350.5448615129304,0.9972482222721868,5.185944018913636,84.63045956029825,-4.344337364449194,2.8700322578161646,183.42822598602166,-5.227166426508698,-0.6334707902521064,239.09971590863137,-0.1118060210452847,2.779015255976897,63.54284374084904,4.853948483347393,-2.311597368437287,30.477338445228504,-5.4396828503268635,-5.631176447057868,207.76676685087529,-4.212844282057654,-3.93198483289745,328.0329107439176,-2.7694013903686203,0.5400011472613264,245.36425768132483,1,0,0,0,0,0,1,1,1
27,1,9,-2.419899294473795,1.9641244297520002,292.65030124539584,-5.623568503822561,-2.677326051893295,170.26330015611495,-1.8772874256616312,-0.7736383054836811,359.474856003103,-5.028894436222904,-0.3867208428123581,173.2596749384325,-0.06547089087738645,4.4241173185624865,253.63808950007652,3.8705792997477158,4.0682441877146935,76.32325680134943,-5.414047126974121,1.0644726069093835,238.3101450228444,1.7936552959599146,-5.839096896019488,325.99867859037374,2.1703030486557933,-1.1600479861664486,76.59984028215392,0.4863929023113016,0.7794157101755372,313.0715345740034,1,1,1,1,1,1,0,1,0
28,1,9,-4.593853082619558,3.614147692949752,42.291350589729284,3.9197188686209077,-2.818895952189025,193.28081265114216,-2.635906544474868,4.7720180420494005,333.48989388628024,-2.156993148356916,1.543477917538691,147.5090546124363,0.12004400327514508,-2.016624467657783,175.51496716179813,-1.0814087063957731,-0.09819417390112717,260.26666917398506,1.7428206990833446,-3.680817226649853,231.63399648666822,-2.361021072492163,-2.4483828769070666,235.8090088649537,1.7515584238861859,-5.861068742143235,0.30824376988149993,-5.223099307041604,4.995800147329822,23.079675605543905,1,0,1,1,1,0,0,1,0
29,1,9,-1.0185267605377502,5.823688056699978,123.26044135501472,4.2157438620017444,3.1166227525652896,197.81478398028383,2.381826231336426,-4.015992146515945,284.58495419256,2.403480611134259,2.8541617379991497,128.03011916020847,3.9230859631645383,-3.242045814550985,91.14268868447041,2.6904369932649215,-1.6583054508889008,114.30963067850253,-2.7005018996999683,5.257419031968544,178.74672569927225,3.5832907438450605,-5.297675075673931,107.37960548430556,5.7405158193833685,5.899813653339677,169.09859887374466,-0.7462702576513172,1.0704306078512316,25.56741426123986,1,1,0,1,0,1,0,1,1
30,1,9,-5.999496826994198,5.060220507859144,267.6885103578255,3.614257763433943,-0.28816877181301326,243.2385612636519,-3.0507804363440925,2.191994887692994,161.671312597833,2.1466517421536517,-2.1722320357222222,239.18220008437962,5.816294466669668,-5.781016305925016,343.23621340520924,-3.9651587034396663,-1.6819594717062776,196.30713363222992,0.543509067961589,-3.4482282065769687,208.52643193868184,4.459146007169338,-5.10350802179865,326.59721413671,-2.245236131828443,-0.13842134848607968,301.87573725055915,-5.9626528706771875,-4.654898274043089,308.50088438764385,0,0,1,0,1,1,1,0,1
31,1,9,5.658519976573644,4.797545509519214,79.24506536303979,-4.159416032061842,-1.094032340887345,324.6209167943377,2.304794951137787,0.07793373016390204,9.205001040941605,-5.3181993733678325,1.156962175723491,249.1760167711741,-2.5583303936326933,-2.4219722946635653,254.20957361143402,-0.8204962226169839,-5.278012104139231,206.11099796268425,3.43621235401368,3.1437820940403904,109.82754805495478,-4.433278116963184,-2.8910614013508504,297.8569021642046,0.042419306889086794,-4.136815045968845,289.3947989460387,0.4935930365170953,-0.0006706504502873578,233.81179733524033,1,1,0,1,1,1,1,1,1
32,1,9,-2.2643804545969184,-4.202072875804208,52.37217483006372,-3.451810940109562,1.5506002855719512,179.01914894107912,-2.732781993108617,4.3699221037416365,26.51473110898263,3.540755036782852,-0.9204409045851749,185.7089712344682,3.53496310564596,0.6712072400167082,43.22126403549272,-5.179391818129405,4.93220895793408,282.86629149146273,-0.5376943068304763,-2.563271813709009,167.89838854504814,-1.8783375465867014,-0.9706162414463728,184.10537370803783,4.365535256046925,2.673334668621413,228.62328887536543,2.201970100994555,4.16711026229504,33.939269986975816,1,0,0,0,0,0,1,0,0
33,1,9,-1.1122652473423185,3.1764013052170763,224.5899604142591,0.05817303410052821,0.49613457216299306,321.41984512606444,-1.945437472492625,1.6641130413757952,255.65423880491716,1.4560459442651266,-2.4704957593350185,84.96565279515892,-4.946751700168917,2.215443482759253,100.80168226091318,3.5987645904157173,-5.0481014413826415,330.0898566410864,-4.113771086405864,-5.360948678557005,64.7901668831624,5.557157369811099,-4.969384025649111,20.833832659329797,-5.256403337060021,-1.360875172217722,299.2876976298017,-3.8341843576727173,0.7615315075582845,218.1823365038627,0,1,1,1,1,1,0,0,0
34,1,9,-3.1362228127517393,0.2977338265438232,168.35417934264046,-1.650249147722815,0.7871871063393727,349.0372376405941,5.3046206031960965,1.4086726588813496,70.21330009762653,-0.9843187005265182,5.7296720473814915,144.760274045014,0.9339456586359218,-5.577092101106224,308.5633600986056,-5.462409658357275,-1.4433159834290232,62.15183557103617,-2.1124760113105543,-0.9281860620053712,240.54601733941303,2.4245282345512678,-0.07432481440873362,210.650445270555,-0.009844230938361509,0.7546837922135139,191.2447316708217,2.8202847543324707,1.980959158150294,340.0300131894617,0,0,1,1,0,1,0,1,0
35,1,9,-0.005854515230256041,-5.370279554747945,317.28996478426535,-3.8003523711093363,-4.9160826318818245,94.40355088872374,2.119137797848108,2.4817031851082962,257.91933988490996,1.2904293087311398,-3.9791021331333147,319.5595444876655,5.682626439973891,-2.188960450808233,304.64385926386257,-5.511221675715823,4.224238673200799,78.72815935256224,-4.205470758958913,3.278439743681126,64.424545696635,3.6315124332917885,-5.146384315849985,108.50455697148233,-5.540267166602158,-2.4477893111700424,326.7870563690968,-1.406461849929419,1.9557009918111024,36.91661205622062,0,0,1,1,1,0,1,0,1
36,1,9,3.637439639163789,2.3381713465702894,290.01844626774204,-0.7856407139731236,-5.581004607290996,197.26109496431377,-5.8131837660193595,-2.5295748506730296,251.1684833319366,3.0036645736639582,-5.664679460394751,20.233511416696807,-5.362565736632369,-0.20960464298933257,132.0733714563032,2.8433725804062777,-2.792003062207982,108.69001031318636,-5.78001473067953,3.580302979029152,46.93393233506734,-4.006714019997789,3.006055171870441,321.38318066933476,3.52291124139376,5.109058464004098,262.314021043045,-1.9237169844380206,4.492537664455868,285.5353129178168,0,0,1,0,0,0,0,1,0
37,1,9,1.8063982530514138,-4.746898919383293,143.59617850242148,5.997165574970107,-1.3472960072129818,122.01340420372478,-3.1103462938323494,2.0578867991575307,265.2273023474633,-5.657166748773777,3.2106022373615555,52.324163931946714,-2.2285648440143038,4.716685336940079,65.18808661391212,-5.562669447927842,-4.839406241850222,289.61773428475266,-0.9290642850179718,-1.2094062324795951,59.44507541229096,-0.24308113762057681,-2.601117924040864,306.62776908767853,-3.4840388647571885,-4.196124044797568,254.15641347620127,0.30647223613127617,-4.8408934044951435,217.32332168936702,1,0,1,0,1,1,0,0,1
38,1,9,-3.3567518726860333,1.7903809231973877,82.90697448525553,5.349872528064713,3.0600578135197223,47.835256888127795,3.8069448516042277,1.127626002694163,213.7326662911591,1.3462794708953973,0.9461529975726148,224.23615449060142,3.2578118889382055,-3.1631574823332946,95.76117095628958,-2.314799140063039,4.245987574892402,273.47483145315124,-1.4350089346405532,-1.8324821649202856,317.23252916416175,3.3639173842154504,-1.0388675012335296,267.1061560049409,0.08890145415921324,3.649367031891917,313.06465798231324,0.8458083235150067,-3.2650980097663176,306.9252462715022,1,0,0,0,0,1,0,1,1
39,1,9,-3.868672906641628,3.729014999824008,234.1079329842604,-4.004969372798902,0.4739375524460545,161.10340961898507,1.140088122173831,2.730330289037033,178.08211902325652,2.7371166298475753,-0.7880667099559764,29.408861106536527,3.0161071987022012,5.697779741113746,0.290919372985603,-1.679900892372867,2.165127223222609,186.43775538702033,0.8606049735848145,0.9430056008992405,126.13977903298034,2.390753610121222,-4.5766755029237896,224.81307186099664,1.0405455616067814,-2.719561165707003,36.09734847014085,5.790576530523726,-5.470304768700899,141.31983617690815,1,0,1,0,1,1,1,1,1
40,1,9,5.947073312028103,-4.620141752561302,244.67295334680023,2.798495428705107,-5.4045807450779515,320.22987968861776,-4.65993052443809,-5.066988191697606,110.7837359134564,3.7411097688873913,1.5467044016326992,165.08495657101153,-2.807070383856519,3.588538972711443,110.33028082084687,-0.3803310080170528,-5.83116410292439,174.7896422676072,4.410908492294652,-5.652453359282585,63.007928382081595,-5.273938246734284,5.9141890361712495,110.30208498872669,3.7317632846671467,-3.425004352583788,65.68464766935752,5.633643966484417,-2.7722310626003104,37.18914929361625,0,0,0,1,0,0,1,1,0
41,1,9,-5.983223038388577,4.764627737620627,78.04595388006567,3.754104430546928,-5.895081246273321,234.96590069649912,4.602345917503015,0.849590427527477,91.6629328504842,-3.585172187436995,-4.165528511557405,78.7327156930886,1.015153826034385,-0.5128067856139582,259.3738399718322,-3.5529144489311726,5.676635057783072,252.99355322297887,5.546395030127762,5.79296997063192,318.993857818125,4.3733543281687215,-2.499720855691102,38.40082877753077,-1.822518188168118,1.4364663817162961,213.16991864944015,-4.2047757651077555,2.4494232196691,2.8186071020678938,1,0,1,1,0,1,0,1,0
42,1,9,1.760462847582572,1.6432404594338275,150.45077735672987,-0.5188994593753318,-1.1553727757060188,140.64013138983415,-4.386708501707091,3.6478366825483914,268.28380373345647,-2.16243018300292,-2.958144897903315,250.8873750300632,-1.4740730954919568,5.12826338089994,267.50345750632846,-5.673397071443562,4.739573163834393,197.9101578869249,5.262154932711967,5.8725114002917,89.95891384470903,-1.505245434305793,3.7322572052558955,281.13681408652405,-2.6356538670609266,2.7605071598754876,178.6518135916373,-4.176390035511634,-5.423824498523096,289.9747220455852,0,0,0,1,0,1,0,1,0
43,1,9,5.169283112932852,5.010213118976679,186.52848968967137,5.3868522794747,-3.7414212976292465,148.38954174070145,-4.850071322347226,-5.113050308994804,303.50997962970024,-3.2729436151030624,-4.171076091855351,321.8237388980021,3.07447354279358,2.7459165918029615,273.7208853435959,2.8825065771347984,-1.9865372746498164,125.56766522758677,5.3561502111904655,0.023680394185691345,136.0426955552569,2.3538070802035373,5.893028411542433,336.506092016467,-4.993778814443738,-0.4402477466534971,289.7050277416904,-1.4946073111551046,-2.782338997330167,328.75334545436516,1,1,1,1,1,0,0,0,1
44,1,9,-1.753609204489051,-4.937491121722584,18.64365361895599,1.349414357589266,-5.879291540400944,240.56746439070812,0.8904205763477502,3.3021488418140486,271.7356027211251,2.3478018440477277,0.15604559547595098,79.64260930534563,5.228715398420258,4.604891188660886,277.97695968818323,-1.8994541943745773,5.11056648431662,125.61768555977203,-4.85849274531,-4.747956991410678,242.04630439254208,-3.2465361371224173,-4.119139349700417,239.67226607521707,-0.35668724140522734,2.154015023532654,140.86708503326832,4.494331202798564,1.4060880926443815,124.81685087960528,0,0,1,1,1,1,0,1,1
45,1,9,-3.6395554575866624,1.7351869765333716,203.40736335164064,-1.5163920316856419,5.201967412397533,32.326154467572756,4.6034576513514285,1.4666161483491882,258.1873887906576,1.599017940856223,1.8708052513343305,7.545893014212486,-4.4888169521058,-4.390847090074167,42.890649125433015,0.30075650090833417,0.7502705958695568,29.568639975976033,2.6851837975295787,-2.3614363073657336,181.9031023689841,3.415380826014989,4.606713568976364,129.398217134574,-1.903553126593069,3.106151882225101,341.9125798825788,0.37358587042706315,-3.07475980526511,133.37042509814896,1,0,0,1,0,0,1,1,0
46,1,9,-0.4774042567978989,-5.84112721718455,150.32540903708232,-4.893878011350285,3.938617803205793,107.91084924376649,0.6692158628810922,-3.504635655724869,86.71409990964422,-0.17511577267363787,2.169989365304975,216.52564109622693,-3.590366872146633,4.975403545584241,314.851417270977,-2.448102206951334,3.4091956619179773,210.0379986835573,4.191213015625568,0.6612420841255342,172.32165010289836,-3.6294245499977547,-2.1473616687105355,24.726042652736737,-5.098181729214133,-3.30868348501475,322.87559789799866,1.3494725232668672,-2.021071469240359,138.64483721756142,0,1,0,1,0,1,1,1,0
47,1,9,2.893741334710364,-4.5509520598443745,21.641133784216873,-2.7849810565537467,-0.8732764512526217,228.432932137735,3.8595207428143827,-0.05785535763771277,318.25408664827063,1.4624776528497931,-5.549713470936194,286.06451689254334,-4.104088647637935,5.26863898238226,13.787480756990531,-5.401521890943286,-1.9469922696533706,217.6423170973311,2.1066175667346907,2.861321941174108,89.01923582807663,-5.905232817533277,2.985381002485508,20.310831205543558,4.258072819450346,-3.490127593169187,167.73474972781938,-3.0801663303675983,-3.6454261166329225,86.9554252766044,0,0,1,1,1,1,1,0,1
48,1,9,3.5447506434294147,3.294489447469399,280.10763885881966,-4.154425840320069,1.3769637092576956,292.21981570118146,4.927495825700557,-1.2188894157927943,115.40914525527064,-3.022018270933553,0.29275876117123856,146.21799638879745,2.072749533196851,2.607771646526894,156.6794152150366,-0.877755521541788,-4.92630904084881,94.8792352956239,-4.19465694664715,5.272868590535847,357.27259547713146,-2.914480306111101,-4.728812152517593,179.51557886094372,-2.611631783643192,5.0155178020627265,94.75819066813939,2.355343852085977,-0.8438278724982284,85.77695933659503,1,0,0,0,1,0,1,0,1
49,1,9,1.6159808031645766,-1.1468184566939295,145.05797357898712,-1.225298419123019,-0.9835306849744883,66.70810068149068,0.9092375754759252,0.7871373086996649,291.7562962485523,-1.8729404813273112,5.53728978093834,142.50601928222721,-3.422479739196053,-3.521879846471056,45.86993605123738,-0.20255959129264145,2.045378936909888,118.24343211756323,-2.7398262516732133,-0.6065609633372882,343.8372191309362,3.96672817719084,5.7162642119436,1.1083464975726987,-2.888844345601162,-5.354251568558205,71.26124516692754,5.087166639282006,-3.001685875538071,169.2210768559891,1,1,0,1,0,1,1,1,0
