11,1,15,-2.6187096492436,-4.249876771576622,100.6416475548816,1.2385935919868767,-2.173933662908988,351.8323762560509,-4.981777573334605,-1.8046520089933478,105.25050883025476,3.875738867226612,-2.7680000955633135,178.58792803845574,2.8480333820762533,-1.110576685941334,65.0404173633141,-3.8562808984769856,5.10599439887897,83.76444086722569,1.5310715337573155,-0.12658620132868448,257.2403513707536,2.973393932010837,4.585690481627767,52.85627347862645,-0.8514913329717744,-5.050286356378575,129.21477261781686,0.25278461004797803,0.5065119355235344,338.8146467615201,-1.735326888072001,4.338293121821243,194.26077285544233,-1.1072726523026373,3.09350823948274,212.55368415997003,-4.58970561826869,-3.7407827205160653,99.02482422198922,4.090504285552562,3.278354764368033,284.3628308618433,5.544421608529618,0.16343610642603235,341.0873182472323,1.781899058636761,5.354867132997418,6.0359587338864085,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
12,1,15,-5.4645256453797675,-2.1125902413284963,12.02525445378896,4.295948965666829,-0.13513429780595576,327.474109972228,5.757826542789056,4.374883833494613,276.33847986284025,3.0425858136381527,2.393460062979826,339.9270334913915,-0.7061493628202022,2.883091735410774,113.6072209891245,-5.889433713051357,-5.913011997840771,96.06152378785539,5.6109390920233935,2.3459160932438237,42.198464189866016,0.16470694318005608,5.468403384465093,128.54772345519677,-1.3622102051344993,-3.6644218632610257,73.95840383134023,-4.830699932550464,-3.65733394485451,131.62711296426454,4.218347562448434,-1.729070050757652,155.9404138709264,-0.548749432564053,-0.5238255894817145,65.43455716037194,-3.824672386246695,0.0910267716220079,293.2068800494071,2.776946348969385,0.09881671041581752,287.37804279110367,0.796287610420388,-3.3400617209713723,274.0791756987199,-5.538392454812138,4.998399544582655,304.8069271095484,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
13,1,15,-1.1134136327110853,-0.13733359474592266,243.31229373333906,3.7959715466213497,5.602407825577352,291.91887181255197,4.40165876688202,4.335773387224375,308.1816487417094,4.977344748167942,-3.525806299234291,112.10314220063914,-0.5969196634990439,5.02989660271621,17.90852746349913,1.830781687114742,-5.388681832141094,220.3591331707091,1.0086243458233821,-4.099950488526155,41.45786464441008,0.2840765193867143,-1.9257267984463278,32.852234285606386,2.8747694417745118,0.04268498480783034,300.61415219895866,3.5580403154923217,3.023949659258233,36.266609047107806,-4.897315390062321,-3.8818326306215756,194.04588899728435,2.9297220268846607,-3.385264604318647,6.478447023589777,-5.369342447465854,0.6215425363987008,134.75354006463203,5.214839755421835,-0.37136869749471124,210.64469959813766,-3.675013437382732,2.4477615994071247,243.53613101062936,-4.261878021819392,-5.281708710604153,122.58968131087806,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
14,1,15,5.800682027462484,-2.511767080697005,273.7204628678725,5.367475385850175,4.688900282477139,166.95718238085283,-5.532651001301643,-1.578210870301926,72.20630378786947,-0.05570077016444008,-2.4680464615958946,220.91376476246717,-1.6654891099290787,-2.651735178262353,91.02828071192549,-0.8631310113868906,-4.170630587603032,71.86450082165703,-3.6737378608136066,2.320496283211264,23.8781672346299,-2.1493804945166626,5.00692523843696,109.25804761679369,-2.5241374898850055,-4.529628631277056,73.3781252662019,-1.9545435398401505,2.761852872664494,99.13857332285319,-0.6511949076342991,5.755294913805875,125.76734157537341,-5.823800610243119,-4.737731198933048,65.30132740122127,1.5245353585980488,-1.2918023944480055,147.59107405456558,-5.396974524630847,4.106483917620835,299.24539768363775,4.945526902380684,1.279048373247075,291.1994688145673,5.981158344343912,-4.269392724666723,16.505998044640705,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
15,1,15,-3.3248738326789455,4.7536089153468835,190.2874165261019,0.034720787267777276,-4.7902741318447655,155.01442123842293,3.3462289225781383,4.4954424058576485,203.05421383989668,-2.9304482124197175,-4.253363061918464,39.88258326412141,-4.41537552249803,-2.4022383048112594,22.948724153865967,3.813679759765095,-0.41597091279830156,247.49007378093822,1.1768297409842257,2.8210327419303733,8.246626535286836,5.044683601605689,4.981066868205873,94.15982471780947,-5.653009675316376,-3.787266957837741,14.977759818733208,-0.9144340003595444,0.4623456459592954,69.36178583706479,-5.758868816223327,-5.17340744417635,118.26772549791872,-3.6212528559306,-5.99560999223577,30.6758913808413,-2.846865079331334,-1.8971872185829222,298.8339411148906,3.616422454505086,-2.112451049915682,346.19416360788927,4.5773043649471665,1.9996630934941488,156.4982742827468,1.4630500205220605,-2.400328008293414,196.65319944695946,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1
16,1,15,0.9972482222721868,5.185944018913636,287.3734110789778,4.929802325226902,-4.500214076137276,350.5448615129304,-4.212844282057654,-3.93198483289745,84.63045956029825,0.405896099795779,-5.163038336839703,183.42822598602166,-3.2097291741615255,3.351146204407586,239.09971590863137,3.184469521935387,-2.6550749340863207,63.54284374084904,-4.718595845253908,1.0057833860328524,30.477338445228504,-5.4396828503268635,-5.631176447057868,207.76676685087529,0.774362736876625,2.5947786107231083,328.0329107439176,-1.1917023046080963,3.5823496992840687,245.36425768132483,-2.210811932348339,-0.12925808246449977,196.4675084784776,-5.227166426508698,-0.6334707902521064,185.26817465034284,-3.826182677557226,-2.1934107397706297,103.49265257164178,-1.7192261439022603,-3.053397697253534,163.33162728108778,3.423470132965363,3.2213423171807025,151.54396181658976,4.853948483347393,-2.311597368437287,354.7286688208255,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
17,1,15,-4.244047309486172,-5.223099307041604,235.8090088649537,0.9807929025470679,-1.398128043524392,90.40129505148244,-3.7627623918456665,-1.6714068270141365,42.18440752141327,-2.818895952189025,4.297051718087154,288.42443078849254,5.589450817987065,5.525330228674771,109.16936782523511,-0.09819417390112717,0.12004400327514508,106.548513692788,-0.3450598998351446,-3.17974485122593,232.28462097250033,-3.455891439955019,1.94367150076148,69.57548320050441,4.435717819133448,3.755010041513195,100.92280366575396,4.866622619679125,-3.4466719905948695,323.160541261482,2.155711398763909,4.1367128934944235,193.28081265114216,3.429427879783396,-1.097200497222682,333.48989388628024,-2.279097970012871,2.8162614900249987,147.5090546124363,1.171639921576606,-4.138324182268171,175.51496716179813,-5.861068742143235,3.9197188686209077,260.26666917398506,-5.967899556726403,-0.19948018608338858,231.63399648666822,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
18,1,15,-5.932242840075088,5.7016015698942475,171.35493684560961,-0.3633800375418441,-5.147752857958672,185.41550764455368,5.714117194585448,-2.0197732945870137,126.38826033495322,1.927080272860453,5.864008178016439,242.84024982960685,-1.8913186214995092,5.348009957419649,110.91724540333036,-4.825673233383254,1.6672730151183957,317.75208449463946,5.823688056699978,4.2157438620017444,107.14637729283739,-2.9619103771843194,-2.1896789773832492,288.8537900089604,1.430513545645078,3.517785010109017,173.55576462017535,-5.489783990625298,-5.640253149805739,196.30527203884768,2.8541617379991497,3.5447002276611532,76.55315380269094,-1.408370438148273,2.0683583991425585,61.04523889681001,3.1166227525652896,0.5938261326761283,129.54121584881167,-0.04177581002425823,-2.4206798171898147,313.77438021508016,-0.40755318210669156,-1.0185267605377502,26.894759346040495,3.486165139752001,-1.732329361326384,288.4277329030183,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0
19,1,15,-3.7736420232226204,-5.580988688653465,347.65282269201157,-2.192884399558326,-5.715577410689486,162.14131652933057,5.658519976573644,4.797545509519214,285.6182990152197,2.311496599912678,-0.10546106489739904,133.0313107134959,-2.5583303936326933,-2.4219722946635653,57.548038058729716,-4.433278116963184,-2.8910614013508504,281.00133014857835,3.426634692895275,3.5695456402970263,243.76490434540858,0.1252978754790557,-1.122719351794252,340.5864063718322,-5.3181993733678325,1.156962175723491,140.29437505306714,4.820697226477923,-5.693166631968613,356.20367529228025,-4.159416032061842,-1.094032340887345,111.4894479770617,-0.8204962226169839,-5.278012104139231,13.529384587292395,0.8703665987561413,-2.3390817315015076,66.68305770650353,0.18274485052797074,0.3039773673760249,195.82960703669474,0.042419306889086794,-4.136815045968845,274.36612499688795,2.3058672257058026,2.4736524537144673,356.00622745791213,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
20,1,15,-4.0605039878241165,-1.6215166191109414,60.25647529828032,5.465988980269565,-2.3130530540957057,64.7901668831624,4.607521897531885,0.23513917417801888,20.833832659329797,2.5218079601639047,-3.1678115734947028,299.2876976298017,0.7615315075582845,-1.945437472492625,218.1823365038627,-2.750591282379675,-3.8341843576727173,224.5899604142591,-4.969384025649111,3.5987645904157173,175.92303585811499,-2.6399439246362273,5.002995221369547,259.3952035314789,2.8472985307327177,-1.1914420210493502,112.50823312887158,-5.0481014413826415,-4.113771086405864,152.3691928984585,-0.9716194786233259,-3.382560040044312,230.53860041180425,-1.360875172217722,1.4560459442651266,295.0012463212207,-0.10307495537040845,3.933206993323099,288.2820016388064,2.9339764415036176,5.690240694191946,153.68704071353554,0.6261384791027251,-4.832401972570965,156.76817177807413,-5.386453756607935,-0.01853862654170113,339.7811076114486,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
21,1,15,1.5057572902143659,3.2283597486368416,326.7870563690968,4.645859742527532,-4.070445702755638,243.57413393544323,-0.9444493455770311,-0.6827251315472114,254.45109555324888,3.6787167399735012,3.0376197765356117,179.82436454309232,3.6315124332917885,-5.146384315849985,18.89161335756164,0.3748243890273897,5.334333772982057,350.47879319921674,-2.131329334588151,1.2762109718329575,114.331186475753,-3.8003523711093363,-4.9160826318818245,14.663349728525317,1.2904293087311398,-3.9791021331333147,306.727160196024,-1.6207128704702969,5.498279799325849,94.40355088872374,-2.4480591082495957,-4.556564018676985,257.91933988490996,0.46138724917928853,-5.690255774435654,319.5595444876655,-4.205470758958913,3.278439743681126,304.64385926386257,-5.540267166602158,-2.4477893111700424,78.72815935256224,2.714961149045579,-2.845656774859753,64.424545696635,0.7264494985202292,-0.6780091783264548,108.50455697148233,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
22,1,15,-0.7856407139731236,-5.581004607290996,98.67174566714888,0.5753698321437928,2.37228277773122,173.32376410746406,3.637439639163789,2.3381713465702894,212.75479116251006,-2.376999656227121,-4.435535588831089,295.689367297587,-5.325549619443439,-1.5975542847898931,131.9292071983558,3.9019556658200534,4.004260501810631,59.3046666869115,-5.362565736632369,-0.20960464298933257,153.37349466908776,1.3886991120219698,-3.299522489416433,28.374349851195127,-2.6583572392785673,-1.93763794493659,172.70756587138268,-3.3986314922326444,1.3577191847015078,101.96646227877407,-5.78001473067953,3.580302979029152,86.68961118502952,3.019786055957929,-2.8324440471739694,241.7366039747259,-0.27578641818462124,0.6072942521130793,73.32702729647161,-4.001260461698535,-3.0930599101068985,237.28982426922653,-4.73590492534426,-4.828942948481439,113.14305467957088,3.5905038633152566,0.6616132227219325,321.5005601082024,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
23,1,15,1.8485549423063334,0.08890145415921324,351.8078582272278,3.4946086539539243,0.27562779614335664,95.76117095628958,4.245987574892402,-3.344909166451711,273.47483145315124,1.124422209705303,1.4745384830200474,317.23252916416175,0.9461529975726148,-2.314799140063039,267.1061560049409,2.669574083612928,3.735970853147205,313.06465798231324,-4.6730033295076625,-1.2649397447321094,306.9252462715022,4.38791728081927,3.2578118889382055,82.90697448525553,-2.2030653398041204,-3.8484318323889553,18.708783106501862,-3.7281762946329557,-5.598525797456377,262.85314415456776,-3.273521273301612,5.349872528064713,162.9594836192113,-1.8324821649202856,1.3462794708953973,334.28652024038024,1.127626002694163,-4.405491437062407,34.50695906835233,-3.2650980097663176,-1.4350089346405532,234.424366927065,-0.0541724553451437,4.518098228097607,92.40523154898743,4.779448343943653,-5.9010654563357186,128.62092595950168,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
24,1,15,1.1303456774754488,2.8471301436433616,110.7837359134564,2.798495428705107,-5.4045807450779515,95.78788848430443,4.410908492294652,-5.652453359282585,287.6561691813433,-3.0318363050514203,-1.172845866966766,349.0093189945325,-4.796755050995305,-1.2893387941030618,96.83306812199069,4.24734757206811,-0.7076037352980995,168.59006975948842,1.8035977661420133,4.083060493009599,5.065076912268283,3.104787869593532,4.8547980412831295,292.23329306662174,-0.9789602077547759,-0.9656107748209131,226.40113204898097,-0.6692831564833668,-4.389846704213655,291.9528985400144,4.216893399988315,1.7634422096862985,77.24986942248637,-0.20114249931918105,4.778255898464543,40.20208426685728,2.3454523939475926,-3.977973522219809,27.99035424907183,-1.3749567679067631,-2.893801329409995,358.4121993608431,-1.795340698900655,1.4937690620332216,41.39574742316093,-4.578196022408361,5.5980903162381885,320.22987968861776,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
25,1,15,-2.876214055352939,-4.928340631053788,115.1270945099124,-3.5529144489311726,5.676635057783072,322.33605259031685,4.602345917503015,0.849590427527477,7.621107643295004,5.546395030127762,5.79296997063192,161.30653448068935,-4.0385687234170415,-0.6284990464978955,157.51959810905913,-5.90604642993107,-3.398468203997811,271.00274539491033,2.4331184407659627,4.633128593937498,6.160162205571642,1.000870861006724,1.587564605910691,218.71013318299444,-4.719972374082308,1.1056639549813383,240.16610514677348,-4.6472706626030575,-2.4730575899070866,268.79834857044136,1.9413647065719393,-4.638861982632072,194.87662405145116,1.832196689883304,-2.94456890498386,25.52960182186844,-4.2047757651077555,2.4494232196691,135.7778071352413,4.743644489236608,-2.180121216622663,333.8479014269982,-1.822518188168118,1.4364663817162961,54.70829893465096,-0.8488799105208016,-1.1965216545051618,17.28526504430711,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
26,1,15,4.151335292703647,-2.7124300630711056,264.3138150551787,3.203547751254221,5.019815513082363,313.8985414980513,-4.171076091855351,5.3868522794747,208.2952969030032,0.023680394185691345,1.8033511034869973,11.210113237126013,5.010213118976679,-1.0536819419766186,333.2705863345302,0.3275442450421133,-4.976570731035976,306.1043951220782,5.893028411542433,-4.993778814443738,111.45300307750695,-5.016969521761176,3.787579691048614,172.026437708503,-5.113050308994804,-3.2729436151030624,270.65828784580253,-2.782338997330167,3.07447354279358,332.35387110386887,-1.3586312517595491,-1.4946073111551046,339.47884438965224,2.5936040691530593,2.3538070802035373,30.126534945327556,0.6235160193151104,3.8837765847017303,347.81815475066196,-5.265960745178017,1.882946701334562,105.50295335432077,-1.9865372746498164,5.169283112932852,105.53973051199105,4.068866525347106,0.4430529464057762,119.60782808396631,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
27,1,15,-1.4228305849395189,-0.5679092334982121,12.613475866596943,-5.63753438792571,5.951917900414108,7.545893014212486,0.47756052454633213,-2.867147489412362,42.890649125433015,2.6851837975295787,-2.3614363073657336,29.568639975976033,-1.164317886928897,2.888677345683738,181.9031023689841,4.6034576513514285,1.4666161483491882,129.398217134574,-5.37779234832947,0.9414477665715264,341.9125798825788,-5.0944889703623915,-5.220509351309496,133.37042509814896,4.995582227720095,-0.7870065487312399,203.40736335164064,-4.922461517747575,2.6062462930219206,98.28100253592852,1.599017940856223,1.8708052513343305,358.32369550289087,-2.6430122246463985,2.9035970086553,135.11211697210885,3.415380826014989,4.606713568976364,306.3163516325938,0.30075650090833417,0.7502705958695568,356.01904770321545,-3.6395554575866624,1.7351869765333716,292.3727487949419,-1.5163920316856419,5.201967412397533,165.6566238392628,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
28,1,15,-3.3920604975291564,4.67834954925784,266.81224004131093,-4.119015311444189,-3.0801663303675983,13.508595871914174,5.26863898238226,1.4624776528497931,96.4505683033876,-3.6839855710033484,1.9947654956377368,153.80170646242135,-1.3785054260812863,-0.9891530320972559,307.7421845835104,-2.40297169187445,-3.1095300030118596,75.29617220492439,-1.8736613473169426,2.3390814597732903,295.7856222844315,0.5319199209362879,2.678034062100312,178.26433927086862,5.526654964291958,-3.3957741876937333,243.19852700204072,2.6825157158524484,-5.970356254336405,265.8396582352232,-5.175798578242109,4.762519929933289,30.343754235429493,1.2175213698742313,4.495047242365899,322.4445957722883,4.6089962678092915,5.940748008511365,2.84301547400168,1.0012666227852436,-0.25594499657005443,269.56143007456524,5.596828773067513,3.768507299201971,17.95434327170142,-0.8455899399179407,-4.192175627878649,121.59023191039888,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
29,1,15,3.336921295293989,-5.170432388506496,203.61411926098995,0.29275876117123856,2.355343852085977,102.21507512198964,3.738941710314752,-1.7956692845706255,324.88282343426687,5.909086515904383,-0.016147371301876046,224.5618415640678,-4.92630904084881,-2.611631783643192,40.065959460759885,-0.7769405662291975,-1.802198029606425,136.28070559921377,0.8748276063126381,-3.6931115285226728,142.22977148565636,5.4794228034901975,1.887129281330766,242.4468245130479,-2.8413936443953536,-3.140768022113499,49.09801510221934,2.4011854970797293,-0.877755521541788,332.61499917846015,3.6026900691323087,2.033376677120804,89.94942373385787,4.357068979210709,3.5447506434294147,143.24104742630942,-0.8438278724982284,-4.19465694664715,150.49407945076535,5.272868590535847,-4.154425840320069,93.33466963196514,1.11472731097497,0.9808277703569153,19.372452943253876,-2.1530284914909785,-1.126066787040085,207.27712726427777,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
30,1,15,3.9577245228176823,2.965712423040089,288.4388291524207,-1.4850287140946676,2.4451227528412196,171.0685433208307,-0.8872039750456682,-0.9683954755774287,49.453624279461,-4.422676457037082,-5.903647058545135,17.322306838816125,-0.32989584815189366,5.519791196403663,156.40003029114374,1.4418941503029283,-3.747241428449927,319.67651295693616,3.4741008170062924,5.09983299831142,136.8273791015389,0.8280827969391442,0.3611973839599236,220.89751015771776,-5.053392881389357,-0.637026882585181,325.08710477197144,-3.3756800285488877,3.1325983899060605,13.299805556780075,5.829049058229506,-0.6907361488188895,146.40366333579308,4.729687505627393,-2.225559137439169,347.90883947955393,-3.325372890271618,1.6229718839738938,77.69128344138426,5.71233698116279,-3.355150719623516,187.19916556906878,-5.978986747312142,0.9503747110669276,161.26306063564147,-4.704623477611207,3.9527957524167445,254.45538108364113,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
