34,1,4,4.995800147329822,-2.156993148356916,333.48989388628024,4.94901601198174,2.860245477244259,146.94095640554258,3.429427879783396,-1.097200497222682,17.7802612856911,-4.244047309486172,-5.223099307041604,224.30392190214747,-2.279097970012871,2.8162614900249987,287.3435466846015,0,1,0,0,-0.48588426147267844,0.3162492749504208,0.39610120450882075,0.1270236749341456,-0.31537683847515235,-0.30780551414799395,0.26608930570972417,-0.852033048366701
35,1,4,-4.643472048718468,-1.1229390758833926,21.06974772978207,-1.9912686308770566,-5.648057005628708,44.76553841874618,-0.956212336057193,4.944515749500319,140.09031486281236,0.5250896537329623,4.128840250295295,26.546461541806867,0.42274647437840507,-1.477997879224294,193.3170129484143,0,1,1,0,0.47724348142280526,0.47335349656585385,-0.10148597907006589,0.08488460191347394,0.7558050585912676,0.37759605249073674,-0.6828294343568447,-0.16162813722971336
36,1,4,0.5938261326761283,3.486165139752001,76.55315380269094,-1.732329361326384,-2.9619103771843194,278.70780637742905,-2.1896789773832492,-0.04177581002425823,269.66823721654646,5.348009957419649,1.430513545645078,155.45145722769763,-5.147752857958672,-1.8913186214995092,149.0007436321504,0,1,0,1,0.11491266206785523,-0.750273925465101,-0.00585595299499518,-1.0113179010956266,-0.3797289878769808,0.17344115468775262,-0.8377961863926617,0.503383935937745
37,1,4,-5.077987847408018,5.579299602657467,1.719056045800591,2.1079520421217297,-0.6109562467388998,122.55749732999493,-2.245236131828443,-0.13842134848607968,26.497841170086545,-5.9626528706771875,-4.654898274043089,297.98294127720413,-3.0507804363440925,2.191994887692994,116.95012956496997,0,1,1,0,-0.5862559637126871,0.9182028519813654,0.8337340968677331,0.41564526442557165,0.19781435584057092,-0.3723020603713775,-0.6300849723466702,1.2392768250987405
38,1,4,0.4935930365170953,-0.0006706504502873578,233.81179733524033,5.658519976573644,4.797545509519214,229.91449964020927,0.042419306889086794,-4.136815045968845,296.51210889539277,3.43621235401368,3.1437820940403904,87.88435501748268,-4.433278116963184,-2.8910614013508504,69.75976413934671,1,1,0,1,-0.6132971818695461,-0.7286880119031339,0.16760347513538063,-0.33598272656217465,0.029914104118129527,0.8097638746894931,0.31751743457518244,0.8611205578254981
39,1,4,5.588427423067053,-5.727579634914473,185.7089712344682,-2.2836850674312767,-5.54902051375692,222.59799685355162,3.145537499896265,5.866874248597072,295.8827780398668,-3.7772314097832154,0.5276535678898244,301.77033197373316,-0.5376943068304763,-2.563271813709009,141.68037621378713,0,1,0,0,-0.8224101881966357,-0.7561918714252325,0.45566066164902685,-0.9391143885339477,0.4954891958881526,-0.8000669927649644,-0.5458761694216598,0.4314106763308797
40,1,4,4.843717656953689,-1.6107312614924432,296.83653666437493,-2.3130530540957057,4.607521897531885,256.1988188744762,-3.685541758759895,5.465988980269565,33.68449045681431,-3.382560040044312,2.8472985307327177,231.55036902007498,0.23513917417801888,2.9339764415036176,296.7781128515754,0,0,1,1,-0.12257359708322427,-0.49898589064148974,0.23521081982833122,0.15677414480561114,-0.5866074410906886,-0.7387988259769014,0.10696492621673315,-0.21195571181820497
41,1,4,-2.4704957593350185,-4.946751700168917,43.89881822667263,2.215443482759253,4.713994837535482,304.14530327508527,-1.360875172217722,1.4560459442651266,308.0070386230701,2.5218079601639047,-3.1678115734947028,101.19641426559436,-2.6399439246362273,5.002995221369547,223.7110960144054,1,1,0,1,0.6458365479107727,-0.9522738280192936,0.8167418692589317,-1.045117255521308,-0.18922234395916124,0.9559566570592373,-0.63565483089963,-0.6076805145738833
42,1,4,-4.393151792655916,-0.9843187005265182,225.17271870643097,-0.07432481440873362,1.0134190011984776,96.72856201038805,-5.577092101106224,2.4245282345512678,115.13328288490966,5.7296720473814915,2.8202847543324707,206.34073172272792,1.4086726588813496,0.9339456586359218,272.03553056225485,0,1,1,1,-0.05320944590153977,0.45101002173748,-0.24385696915360072,0.5197926453365177,-1.1145499867928286,-0.551831135736558,0.03847688113729479,-1.0825852318538483
43,1,4,1.9557009918111024,-4.205470758958913,10.916309816284997,-4.556564018676985,-5.540267166602158,174.00273824793612,-1.5580602999315523,1.2904293087311398,272.73698913487505,-2.4477893111700424,-5.17923580112443,108.36794370260587,-3.9791021331333147,-1.406461849929419,135.9896601488329,0,0,0,1,-0.6180882929231329,0.06493383185536562,0.04898794049719237,-1.024727101974861,-0.26533983956444007,0.7991334882967284,-0.24328115400829065,0.23501874044904117
44,1,4,3.006055171870441,2.8433725804062777,262.314021043045,3.458102012720382,-1.9237169844380206,184.5940827839403,4.492537664455868,3.52291124139376,276.2820965821453,5.109058464004098,-4.006714019997789,51.85484460863421,-2.792003062207982,3.2377019588187683,156.6446085517252,0,1,0,0,-0.3200628518396543,-0.02571837745386777,0.06161598369549341,-0.5597140386259127,0.6157767198495943,0.7840557958157811,-0.36005797189652267,0.15547828582405407
45,1,4,-3.3986314922326444,1.3577191847015078,34.7731978651457,-4.73590492534426,-4.828942948481439,24.204816160054243,1.3886991120219698,-3.299522489416433,329.442418487163,-2.6583572392785673,-1.93763794493659,289.3880816561026,-1.775161378704572,-4.828361316247218,215.63949773200883,0,1,1,0,0.45606264568931626,0.20500876011701666,0.512949812031772,-0.30284531772275153,0.3517391680754691,-0.9994810540383525,-0.1631412861268459,-0.11696788126920585
46,1,4,-1.9328865265425073,2.8409100782487764,260.08722250838787,1.8063982530514138,-4.746898919383293,330.7901563765086,5.997165574970107,-1.3472960072129818,3.086969384026026,3.653924476158422,-4.018497486256968,281.4843566067059,-4.255861202268443,-3.8270637795362625,272.4212775335035,1,1,1,1,0.4619797417023772,-0.2582959214661136,0.564667178674771,0.03045248551614188,0.05276158983576455,-0.25969440914100134,0.0325339442695867,-0.7694070175672346
47,1,4,1.3462794708953973,0.9461529975726148,204.26394784449718,-2.314799140063039,4.245987574892402,12.609917161861476,3.3639173842154504,-1.0388675012335296,70.70155887958897,-3.3567518726860333,1.7903809231973877,174.10647696973857,3.2578118889382055,-3.1631574823332946,249.9175916386344,1,1,0,1,0.6779608526760703,0.15166541910586426,0.29623855789429937,0.8459983193715025,-0.8635492432307641,0.08914047257497251,-0.4789257033435084,-1.3099721113522387
48,1,4,-3.868672906641628,3.729014999824008,141.31983617690815,1.140088122173831,2.730330289037033,115.96299858919342,2.390753610121222,-4.5766755029237896,308.47263441869035,-4.004969372798902,0.4739375524460545,189.37731274064544,5.790576530523726,-5.470304768700899,240.70376669146984,0,0,1,1,-0.18495096319469792,0.37982803340116794,0.37681988545152034,-0.474192226952737,-0.4900292873323611,-0.08092448207790287,-0.38013908079239583,-0.677504234925049
49,1,4,-3.609410164002423,-1.9720194691449229,358.4121993608431,-1.3749567679067631,-2.893801329409995,323.55454666214473,-0.20114249931918105,4.778255898464543,276.21212150355365,-0.9789602077547759,-0.9656107748209131,90.99296856929502,1.1303456774754488,2.8471301436433616,27.49319974091625,1,1,0,0,0.8673217599368418,-0.6405074249579905,0.02814790439553924,-0.2585963063586854,-0.013401579811523576,0.7732138856827,0.14031411161222848,0.07302173817295843
50,1,4,-5.093620505420893,-2.7355103996020613,53.85672704676733,-4.458882669539825,2.731461276462708,125.36170539220834,3.8515750583272537,-1.5156069899320408,225.11170695939788,-3.15293246527599,-0.24214631434887268,89.14314728164817,-5.37951829436858,0.036251786413484144,0.5239777787441456,0,1,0,1,-0.5633149525187362,0.7937841842862524,-0.6958991094633982,-0.6986179389829942,0.010298418073152554,0.6885803002977048,0.13476647586322377,0.0012324923043549214
