11,1,3,5.873211592748242,-5.715604970623952,346.7594557579413,-2.546180026020718,5.573655735926586,354.53282867000627,-1.12797890212904,2.2253655374488766,243.89667503664498,4.3980580116326,4.630332967807259,160.77330683970433,1,1,1,1.2002392518343417,1.1349015712159818,1.4456894036352785,1.5603110273846441,1.4753720425807764,1.8793962247258622,3.8342356958840256,4.962981047104416,-6.05582090437508,-7.832134145904476,-0.6726453963069599,6.3987879872423665,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,-4.11994833518715,-3.576739839175749,65.23069387641544,0.6005659383921769,-4.721834803226175,343.7385458411418,1.2307529534957626,-1.2883212317521258,140.21062597295483,3.8679716585555917,1.7674835047310098,302.29096007955843,1,1,0,1.2924057528503667,1.0177174620248863,1.2923353938386826,1.6801274787054767,1.3230327006323523,1.6800360119902873,5.013760354964996,-6.009120934336995,-7.85622493710496,6.279808651063096,4.933972319118787,0.08064801779048203,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,-4.467916939596172,-1.089355822562577,309.0255024713537,5.677051375526123,0.7759553232260434,222.8602618034505,4.390211721870429,3.599659074111029,240.8593566907019,-0.48631891043218056,1.1066107069928943,196.74158466584007,0,0,1,1.1284982565563888,1.4825919688520166,0.9035175415292368,1.4670477335233054,1.9273695595076217,1.174572803988008,-2.926720788301978,-7.2080502221939415,0.046096973246882555,-4.192162730639902,-6.121625259742682,-0.5885213775714178,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,0.049643116457003256,-5.8787332909561725,359.0627216394733,-1.541472178306719,4.669832055592231,254.18937975969664,2.3887550980486676,-2.9802591650882815,152.77821166174795,1.1954687354469904,-2.088359997292325,135.35490494481814,0,1,0,1.3659394843584305,1.2672070788176635,1.586556069029292,1.7757213296659597,1.6473692024629625,2.0625228897380796,-4.375152872931588,-5.337103009776445,-7.709953316444885,2.2146275740161023,-7.750328793448551,6.747293197162046,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,-0.8377426615588979,-0.2224525370564594,62.547572284962584,2.9250868279988684,2.013657875832206,157.50872205492377,-4.82034802167442,-2.203061884450584,359.28169304075686,-3.758602158829538,-5.924125803123825,347.849491657093,0,0,1,1.230113937855094,1.355883109704022,1.302558907878781,1.5991481192116224,1.7626480426152287,1.6933265802424153,-7.603578955259325,6.3728964007391316,7.623541963729995,-2.359076885509186,0.965215886578445,-6.941181072886213,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,-1.8647588985279007,2.996778717379372,11.84104446110879,4.191850902525038,-0.6055754443711776,165.51056256018217,2.562166003576737,0.7236682604342919,10.945119226990677,-3.0942700938141026,4.527728527708723,271.75799822256397,0,0,1,1.4757939569375749,1.8360233995939954,1.6007302916437034,1.9185321440188474,2.386830419472194,2.0809493791368143,0.7901600194925607,0.2734926169484453,6.103588946022091,1.4085314803014377,-2.8272660126297655,-4.171601026365918,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,0.9620118827698754,-2.843289534424517,108.45042864671424,0.7926382640955434,1.4246496069140528,177.4879477110737,1.0374532444299986,2.913812398639173,46.983865560338394,-1.2450138482621878,-4.773619923695051,26.635164585655982,1,0,1,1.7770181745620042,1.5763481587700883,1.3058167235717526,2.3101236269306056,2.0492526064011147,1.6975617406432784,-7.281824464796982,1.7788899969534562,5.767513807476165,7.983318482517996,6.3676393906192725,-0.9556415710219817,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,5.003829189352468,-3.4491645324999882,329.67182087610195,-4.369099929540751,1.7304598319115079,28.118439647247016,-1.2185849221805234,-4.1960717839073585,231.45967647460105,0.8591869963192038,-4.750553260949448,139.39538537763002,0,0,0,1.6002845322442472,0.960795054250104,1.3650627066777354,2.0803698919175213,1.2490335705251352,1.774581518681056,-0.6941994651741155,3.6941940951434677,-2.1804973760098108,-5.403616101795608,-5.419207778716556,0.6315590854718032,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,-5.922486550157277,-2.3495860317908384,43.0488880066708,-4.3381387072271576,3.315647493004682,241.43524078733714,2.0033519989269934,5.546696587494788,8.250867942085673,5.608609059934057,-1.7984714439808904,158.28470164837285,0,0,0,1.531728706695069,1.4492097291477533,1.6830202080687395,1.99124731870359,1.8839726478920793,2.1879262704893616,-5.965221589875119,0.32699407122068,6.495540344297099,6.198102379628676,-5.689433801686395,2.701060619593944,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,2.2435596482206095,-4.789548233741126,131.95702501784731,2.6364280986022077,-3.179488873642375,108.66958554004093,-1.6172244445233166,-4.197165826958187,54.12941336623418,-3.557679176745516,0.7787418199064979,112.6339904468635,1,0,1,1.774805931739119,1.1739799186206974,1.1477234752416476,2.3072477112608545,1.5261738942069067,1.492040517814142,-0.7043134802132105,6.707586007675825,5.935117617239873,6.247269583771741,-6.541456557572076,7.934837751277186,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,1.5310715337573155,-0.12658620132868448,195.19535806570602,2.8480333820762533,-1.110576685941334,236.20857406829737,-2.6187096492436,-4.249876771576622,82.23240643601582,1.781899058636761,5.354867132997418,174.01312261895345,1,0,1,1.545772897443986,1.47329788958624,1.4264312882942083,2.009504766677182,1.9152872564621122,1.8543606747824708,1.651458122649169,-2.898578217211984,-1.4763635364035164,4.124677652643653,-2.3137691840960013,5.78439082909499,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,2.10116611767777,0.32639114046663575,156.37645998798357,2.1892286851397675,-2.499153150193874,261.323032781131,3.934999635071575,2.9010372470608026,300.4019467600074,-1.5649471098575725,-5.950374867220955,95.49017429627052,1,0,1,0.8678774961209181,1.6136919805587664,1.1277147007729469,1.1282407449571936,2.0977995747263964,1.466029111004831,1.5448035824219577,-6.721842404087106,7.309573111506829,-2.8503362514607105,-2.811171584226546,7.015467042547055,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,0.6286909779464072,4.218347562448434,128.54772345519677,-3.65733394485451,2.1089485724458363,295.4507434595495,5.468403384465093,-5.889433713051357,131.5784087094097,-5.913011997840771,-4.830699932550464,83.23907377861815,0,0,0,1.045212455301713,1.0459222877396064,1.1073934833796373,1.358776191892227,1.3596989740614884,1.4396115283935285,-2.305426734343536,-0.7316659100854039,-0.6984341193089527,1.0617168138938506,-4.45341562796183,7.4812521226978586,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,-5.451566375869367,-5.637224967567876,240.71187967432923,5.944160705916376,-4.987001499279943,327.17021927802,1.7729046818131584,-3.103374846113211,141.8018633409607,-4.568853047947487,1.5536580411107077,345.74890214277093,1,1,0,1.5525109601992335,1.3147804018906706,1.326292111110108,2.018264248259004,1.7092145224578719,1.7241797444431406,7.022138458161402,-5.682504029092522,-7.042278280805538,3.8330259223660157,0.05691331307710712,0.37876869251561907,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,-5.78405176588034,-1.5082153311789321,169.20457347102396,5.942103088155613,4.988950785827004,56.011577733715285,1.0214899866045886,2.117871033687645,288.7566739013746,-1.913677289637398,2.1104097911113024,263.68165874413876,0,1,0,1.532489147384136,1.3598016920870195,1.2599485992662065,1.992235891599377,1.7677421997131255,1.6379331790460685,6.6561610895167185,6.048046881799063,3.9047211844195377,-6.372604885570299,-2.55989392710155,-3.7258178815186813,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,4.945526902380684,1.279048373247075,54.88108237190904,5.981158344343912,-4.269392724666723,190.72390717045357,5.800682027462484,-2.511767080697005,178.22882204975443,-5.823800610243119,-4.737731198933048,68.23458475590007,0,0,1,1.39598253976232,1.5238595541040927,1.1694396949426196,1.814777301691016,1.9810174203353206,1.5202716034254056,-3.3655166531800074,-6.039504841702742,-7.376868001735524,-2.104281160402568,-0.8682598768457321,7.673726551741167,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1.4130001739088875,0.999715833963255,276.7802401868439,-2.8612376729889597,-5.5804411636869915,78.95689075719191,-4.577126411298137,1.780714254256381,49.28257822460034,-1.7479782775544783,-0.35472135209327504,154.410058098128,0,0,0,1.7985451672198396,1.1121302915628457,1.9037866066031797,2.3381087173857917,1.4457693790316994,2.4749225885841337,-0.9186045411872659,4.373548835075818,0.6477742946776299,7.851486923046666,-7.112944106702928,2.214581679082066,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,-5.99560999223577,3.3462289225781383,196.65319944695946,-5.17340744417635,-3.3248738326789455,24.621421321494772,4.4954424058576485,1.2676152257066557,228.84527466761836,3.436861581505327,-5.758868816223327,151.28884481615944,0,0,0,1.189853459870197,1.0709034018802464,1.3207501666607975,1.5468094978312563,1.3921744224443202,1.7169752166590369,6.338145220462511,1.9507333606960806,-3.2004373443912186,-7.5373462337551675,-5.049689277116988,-1.1104701671812034,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,-5.198909979573926,4.604093088858651,327.8940697568071,-2.7661699617748066,5.886464843534565,264.28236622910276,1.754035521729835,5.47516105584284,285.04559728297835,-0.07864508471203902,-4.989648714748574,155.19191892598576,1,0,1,1.4761265972503217,1.1467623832082325,1.5339367711311906,1.9189645764254182,1.4907910981707024,1.994117802470548,-3.6138985741558596,-2.5803129437262253,5.133026478561376,-7.0953806395171775,-6.833332272495406,-1.8673888899740572,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,-5.247388620376166,-4.584162731904655,239.09971590863137,0.9972482222721868,5.185944018913636,217.1243568287417,-0.1118060210452847,2.779015255976897,230.96234774042128,-1.7031163469591752,-4.061714313816044,112.58960927504498,0,0,0,1.2813188135127986,1.3150633851287046,1.3548804571603659,1.6657144575666383,1.709582400667316,1.7613445943084758,-6.969555235344931,-0.8446277203361419,-6.706868738735544,-5.35427462829259,-3.6925351871581604,0.7200015296817686,0.0,0.0,0.0,0.0,0.0,0.0
31,1,3,-2.67378720707999,-3.9455621675442223,203.3824713052661,2.2303443298211274,-0.2277043235988705,14.687517903898733,-5.009459076565124,-4.0775240293730715,351.0643823271701,0.89314888778308,-1.766584255518925,43.789227609123174,0,1,0,0.9260417700865656,1.2169749623273112,1.2946299820568725,1.2038543011125353,1.5820674510255046,1.6830189766739343,6.167682639250174,0.8043202984152273,1.2018266104565534,-5.054141701252618,7.767085475014234,4.822803479905872,0.0,0.0,0.0,0.0,0.0,0.0
32,1,3,4.0682441877146935,-0.3245566614628346,218.20201383590202,-5.839096896019488,3.8705792997477158,317.06245463394146,5.982495200103433,-0.2246775020522498,116.79793603356988,1.0644726069093835,1.7936552959599146,143.94452529706146,0,0,1,0.8628118778471365,1.674749542829785,1.3387956956971316,1.1216554412012776,2.1771744056787203,1.7404344044062712,3.2728039777811784,-4.6078552532733585,2.5915620010153066,6.488830159572167,-4.595562654126493,5.914290425511263,0.0,0.0,0.0,0.0,0.0,0.0
33,1,3,4.7720180420494005,0.4426937550380723,105.83313988891726,3.614147692949752,-2.361021072492163,15.953894841072884,-3.680817226649853,-2.635906544474868,60.697577138327716,-2.4483828769070666,1.7428206990833446,8.838799468209345,0,0,0,1.30397052130156,1.4269392998391157,1.1327893230749781,1.695161677692028,1.8550210897908506,1.4726261199974717,6.821773061612454,-1.444042017225053,-0.1993347928089726,3.5674075188437797,2.2948442882963658,2.480400393997943,0.0,0.0,0.0,0.0,0.0,0.0
34,1,3,-4.015992146515945,3.5832907438450605,197.81478398028383,-1.6583054508889008,5.7405158193833685,231.25301814696417,-3.242045814550985,-2.7005018996999683,51.666038920738224,5.257419031968544,2.6904369932649215,125.49490060193577,0,1,0,1.2601629754696533,1.8211213972777998,1.4535475824955788,1.6382118681105493,2.36745781646114,1.8896118572442524,-7.063566767565241,-0.9950270102017562,1.4272408104683088,3.2046408148456784,3.8055489839988663,4.726266970214871,0.0,0.0,0.0,0.0,0.0,0.0
35,1,3,5.7016015698942475,0.5141818349183644,0.015095190174041484,-5.640253149805739,1.927080272860453,58.50928004844828,-1.787057988834893,2.0946749943202283,317.6058981293141,-4.360735002369423,-5.489783990625298,139.4201353967853,0,0,0,1.4935917439981679,1.8602296556192432,1.2701638277058853,1.9416692671976183,2.4182985523050164,1.651212976017651,-3.070344648740873,6.122314866428422,-0.2864104613255396,0.7246787572821187,-4.597637608769292,-5.286878271252888,0.0,0.0,0.0,0.0,0.0,0.0
36,1,3,-4.783211448229682,4.74243227756059,281.7985715356556,-5.942698131806647,2.4226900617803424,280.7009410032945,3.02483772323395,-4.869143616875699,108.23467401571304,-1.2173120113111988,2.589339957515614,61.45725271427193,0,1,1,1.2636767763439118,1.0498257261423458,1.338883370277757,1.6427798092470856,1.3647734439850496,1.740548381361084,-5.530929024257173,0.24365980070396098,0.4053031565013665,3.0819954665502376,-0.14061475319653205,4.5688462571937,0.0,0.0,0.0,0.0,0.0,0.0
37,1,3,0.5276535678898244,3.145537499896265,123.64987360239896,-4.30245806808996,5.692238761545862,257.3860353113689,5.866874248597072,5.588427423067053,208.79948700301236,-5.727579634914473,-2.6085257228248566,298.2587432621268,1,0,1,2.161829993599523,1.4235738315077109,1.4433139873557996,2.81037899167938,1.8506459809600242,1.8763081835625395,-6.251918947846809,-3.019173939462558,-5.602763834405611,-0.716925742440635,-3.417695751612012,-6.905855757505874,0.0,0.0,0.0,0.0,0.0,0.0
38,1,3,4.607521897531885,0.23513917417801888,121.63687582522125,-0.9716194786233259,-3.382560040044312,20.618852317112623,2.9339764415036176,5.690240694191946,42.414534803049925,5.465988980269565,-2.3130530540957057,169.74466136320606,0,0,0,1.7304816658805753,1.3389178876207268,1.4063087277324384,2.249626165644748,1.7405932539069449,1.82820134605217,3.796398040976957,-1.5885893613991335,4.81560554378758,7.409279705292143,-7.181938342143914,-0.024718168722268175,0.0,0.0,0.0,0.0,0.0,0.0
39,1,3,-4.946751700168917,2.215443482759253,295.0012463212207,4.713994837535482,2.5218079601639047,284.3611007739871,1.4560459442651266,-2.4704957593350185,137.66188394294298,-3.1678115734947028,-2.6399439246362273,43.53216408350843,1,1,1,1.0061465952156472,1.152735217357165,0.882581908416362,1.3079905737803414,1.4985557825643145,1.1473564809412706,6.670660295159395,-5.120437027415004,-7.074051881807565,5.301675450213409,1.6969927335050095,1.9817760184115158,0.0,0.0,0.0,0.0,0.0,0.0
40,1,3,2.8240336056592654,-2.114752495940798,48.20544622032254,-4.53565142357874,-2.9725576050321694,84.00221164718916,-0.18742630513207725,-3.838409562663229,87.93950496549725,-1.145897198493934,-5.929690846565086,109.59948491342743,1,0,0,1.6634278772709434,1.8278271060192572,2.0310811943914455,2.1624562404522267,2.3761752378250347,2.6404055527088794,-4.181630417002319,0.39697843539176425,-0.013125641251148679,1.0062450562846852,-2.8166346817474057,-1.2375814160071616,0.0,0.0,0.0,0.0,0.0,0.0
41,1,3,-0.9444493455770311,-0.6827251315472114,18.89161335756164,-2.4480591082495957,-4.556564018676985,165.3311325283909,0.7264494985202292,-0.6780091783264548,282.12463631007586,-1.6207128704702969,5.498279799325849,264.9671915736538,1,0,0,1.2893156518145348,1.6485991563101448,1.6035142431395666,1.6761103473588952,2.143178903203188,2.0845685160814367,-7.387022888802877,-3.2637190815600565,1.7205724116415197,-5.30546951084442,-1.8752824665725587,2.607601322414803,0.0,0.0,0.0,0.0,0.0,0.0
42,1,3,3.52291124139376,5.109058464004098,300.12781505431894,-1.9237169844380206,4.492537664455868,19.08188223124795,-4.006714019997789,3.006055171870441,307.18936868511037,2.8433725804062777,-2.792003062207982,183.13773158929675,0,1,0,1.2226108071528214,0.916744722011038,1.6800366471455854,1.589394049298668,1.1917681386143495,2.1840476412892613,4.316935945091691,6.651347722667076,4.004886098218611,-7.552905947193002,-7.750911688025813,-3.3727664675640394,0.0,0.0,0.0,0.0,0.0,0.0
43,1,3,-1.93763794493659,-4.73590492534426,237.28982426922653,1.3577191847015078,1.3886991120219698,88.50347495223066,-4.828942948481439,-0.22254119641786518,297.63892727616087,-3.299522489416433,-2.6583572392785673,297.4106300407636,0,1,0,1.3217339646750546,1.5378533178572227,1.040959093487757,1.7182541540775709,1.9992093132143895,1.3532468215340843,1.455768496111558,5.141749657670534,-2.1364796800730748,-5.364237036137267,-1.1834002369294332,-6.738917784391328,0.0,0.0,0.0,0.0,0.0,0.0
44,1,3,-3.8270637795362625,3.653924476158422,260.08722250838787,2.4718804492067092,1.2441107229789004,105.25647169801694,2.8409100782487764,-4.255861202268443,220.3778489126442,-1.2134607165859506,-3.323814307771797,178.69493759803962,0,1,0,1.1281399725191674,1.2759967752670194,1.369974024105967,1.4665819642749176,1.6587958078471252,1.7809662313377572,1.3102612473645863,5.5029849424154165,-1.1259531397454197,-7.62928284066294,-4.919112522972295,-3.2393937200876675,0.0,0.0,0.0,0.0,0.0,0.0
45,1,3,1.127626002694163,-4.405491437062407,351.8078582272278,-2.807960968123681,3.115827715105042,16.14749401389997,4.574417638805392,2.9035385334980304,228.56810998002982,1.124422209705303,1.4745384830200474,318.8941279455177,1,1,0,1.7200323679258225,1.0103542135719428,1.5448154650532,2.2360420783035693,1.3134604776435257,2.00826010456916,5.913984799213921,5.641122056511209,-4.315245578433087,-7.168498528599917,3.682361962425233,-0.7573562835906085,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,-4.459376245406287,5.790576530523726,270.48321596106604,-4.5766755029237896,1.140088122173831,325.83794171379657,2.730330289037033,-3.868672906641628,111.76368585306999,-5.470304768700899,2.390753610121222,315.40566134543917,0,0,1,1.7036913866019014,1.0578154344244544,1.2158154396544631,2.214798802582472,1.3751600647517908,1.5805600715508021,4.972019999765344,-5.339959163731869,0.6319167365947393,1.3873940821423751,-3.626081554276004,0.57246189662545,0.0,0.0,0.0,0.0,0.0,0.0
47,1,3,-0.9656107748209131,-3.0318363050514203,40.20208426685728,-5.4045807450779515,4.410908492294652,255.34636853634174,-1.172845866966766,-5.273938246734284,65.01618004752433,5.9141890361712495,2.798495428705107,198.98104429754153,1,0,0,1.7713183401834947,1.6421449046987977,1.4652300369502687,2.302713842238543,2.134788376108437,1.9047990480353494,-7.536604479043447,-3.742760511808692,4.784718630281924,7.51152528864589,-3.6963080834670805,-0.5071080106894037,0.0,0.0,0.0,0.0,0.0,0.0
48,1,3,-2.499720855691102,3.754104430546928,318.07037752509046,2.7729910971043683,2.8072665644035757,187.78505586791454,-4.72906617427956,-4.721117870824221,359.1628332388369,0.719816914626584,3.469097818688576,241.27322585421712,1,0,0,1.4597887825983722,1.134365887464135,1.6537299717758198,1.897725417377884,1.4746756537033754,2.149848963308566,-7.8601083283644275,1.3535384347125134,-0.6837423808186109,-4.7802295832493265,-5.554038015409873,-7.9776307178514365,0.0,0.0,0.0,0.0,0.0,0.0
49,1,3,4.744535086343895,-5.745963078556834,54.70829893465096,1.000870861006724,1.587564605910691,234.6968958042135,-2.876214055352939,-4.928340631053788,337.9879195033314,1.9413647065719393,-4.638861982632072,91.7303111076464,1,1,0,0.941954778049356,1.2917694988697246,1.1715283745265916,1.224541211464163,1.679300348530642,1.5229868868845693,-0.8308206897471404,-0.9991289729307056,4.044566461996014,-7.726215013085705,1.7204503636886415,2.674049117634377,0.0,0.0,0.0,0.0,0.0,0.0
50,1,3,0.5970052628974973,-3.001369538509699,98.62709810786683,-1.3119956203388616,2.9427934577818817,325.53067618638784,3.371227136217468,-0.04493954694542346,166.15782752340624,2.362912501002107,2.916781916877615,208.01485931155875,1,1,0,1.6256764443344291,0.922976392643974,1.6554685547066517,2.113379377634758,1.1998693104371663,2.1521091211186474,4.887765424248231,-1.3132987841453385,-7.167285230844723,2.5517936856819947,-4.181515448430101,-0.5651295465379729,0.0,0.0,0.0,0.0,0.0,0.0
