29,1,1,4.846635954846005,2.617775236339043,90.46261973312869,0.08922858697096325,-1.6748774506954298,232.3761380666277,0
30,1,1,3.7122846750523113,1.4246825507001972,283.40317997514194,-4.223072358429276,5.3951330662304535,57.473248612100605,0
31,1,1,3.5303897601241316,2.8130902945282363,185.396218107242,4.22197159629042,1.052525160001251,39.779516284655756,1
32,1,1,-0.7147357642211438,4.745671289512781,292.0297884748636,1.6409335901026538,-5.864498600737275,29.821090077341864,1
33,1,1,2.5802179918652772,2.454195626499288,37.23175994536134,3.542007904329807,-4.405735706509958,179.10384753049098,1
34,1,1,2.637894870651724,-3.5527033454050807,279.96674904492806,-2.823667194029155,-4.959648141324487,130.1989732138049,0
35,1,1,5.235077895905182,-5.752205400224944,16.57189494030699,2.8579319798397886,4.94590786639791,170.18581781584678,1
36,1,1,2.3955858767668596,-4.452024062638055,215.9974825064772,5.897167603040362,3.354358092164018,97.80990829765813,0
37,1,1,2.947376890269466,4.472592156489521,132.4844221454468,-3.188919265307052,-2.207563705440131,173.8183091255463,0
38,1,1,0.6848851200158537,-2.459745812528259,97.50876160553766,-5.178161329782581,4.91408738230623,263.9226149665693,1
39,1,1,-4.194820652585104,3.849485620470889,275.76001740874057,-0.4556636555053153,-0.28239880969547526,213.5337723916746,0
40,1,1,-3.9273655506064027,-1.8875414493145666,110.61338919871936,2.5664724989951457,2.5623267053612366,253.83827870198564,1
41,1,1,-3.2279638702888906,1.7745201720391495,189.67187970461887,-1.3247278305616232,5.113265538745127,185.83665940785022,0
42,1,1,0.5991737763128508,-5.423023432956848,85.74705867001133,-1.0184209854758195,-4.959458686632269,97.80556379609986,0
43,1,1,-5.212055504278533,3.0102223904562226,47.41199807704306,3.702730897545801,-0.22251913556429592,152.63537005053016,1
44,1,1,2.807579324936909,-2.366757662810489,233.25008320428276,-0.8581926706933811,5.1460651788955705,192.5416300037439,0
45,1,1,3.9281027848086807,0.10347942945739064,171.7984774575309,-4.631037199039621,1.9927179347487924,147.16184117484372,0
46,1,1,1.501293142704072,2.0346051323814436,95.92342797655466,-4.753675054843196,1.8054142809896159,324.4325396806008,0
47,1,1,4.763818873624608,-1.8765268626938978,289.6623762346669,0.09745806024430426,-3.030717191363747,175.27078479634574,1
48,1,1,-4.4034846729965125,-0.49358989192640745,73.95247093325737,1.4805969340509715,-3.451681726658238,145.69334368207035,0
49,1,1,5.499455272566101,5.8709288896114575,87.6540104557034,0.29075092039845574,-4.596249539543717,97.28114889781557,1
50,1,1,4.4352528294964895,4.419536062223328,121.52141022346918,0.7334964692898049,2.6432022017549124,36.538274212716615,1
