12,1,19,-4.989648714748574,-2.7661699617748066,354.7594231878203,-2.210811932348339,-0.12925808246449977,163.33162728108778,-5.173492363380268,-4.4857696781192615,151.54396181658976,2.1788085893774944,0.5489169492825869,354.7286688208255,3.184469521935387,-2.6550749340863207,287.3734110789778,5.799989595262669,-4.167323285791476,284.6140343326548,5.47516105584284,-0.07864508471203902,206.7944666334924,3.54941999582228,1.8806089384650941,127.00247233443224,-2.3377914204187182,4.139456543760197,29.71622770304629,-3.964190905178041,3.6594979452684244,57.674279118807846,0.1756058216780949,-2.5502449142786072,212.37169449627913,1.444803812001446,-5.976444756887011,156.72749092908083,0.9736349245193479,4.399263514309506,99.7863837876003,5.327905886717195,3.530715654039391,61.63313497367333,-1.7192261439022603,-3.053397697253534,246.91032989463383,-4.406461470878764,-1.2856087662538078,173.1688702920339,0.774362736876625,2.5947786107231083,318.7728593831289,5.886464843534565,-2.7104239306168947,198.0972067143426,-3.741814059051673,0.12356595180380125,207.04109873527244,-2.651570303272119,-5.198909979573926,66.2818117218161,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1
13,1,19,-2.279097970012871,2.8162614900249987,337.7225709590563,-5.861068742143235,3.9197188686209077,328.3354724850096,-1.8816871104509492,-2.4722286703694247,120.2619410736883,-4.590288313675691,1.9259454096327424,10.558289831138751,-2.986623498283919,-4.593853082619558,40.69583853844593,-0.09819417390112717,0.12004400327514508,146.31182772349823,4.94901601198174,2.860245477244259,195.75268961198887,-3.680817226649853,-2.635906544474868,303.8652075088589,-4.244047309486172,-5.223099307041604,278.40177449106943,-0.14950109460672945,2.675555639132835,327.389729357377,-2.818895952189025,4.297051718087154,210.84205464167928,4.995800147329822,-2.156993148356916,166.06050019310507,1.543477917538691,-1.0814087063957731,164.70695036742043,3.1968610258365504,0.42274647437840507,268.73552551900644,4.7720180420494005,0.4426937550380723,134.41861867689914,-5.517560465951384,-1.3948256090673903,31.349968125420567,-5.989725207670617,-5.230677479815203,26.22164745032591,-1.477997879224294,-0.956212336057193,297.69257889493616,1.7211332162222743,1.8603002954984573,82.73862556347045,3.614147692949752,-2.361021072492163,98.98494300900094,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
14,1,19,0.543509067961589,-3.4482282065769687,47.00165649110448,-5.942698131806647,2.4226900617803424,55.55409695421361,-5.9626528706771875,-4.654898274043089,185.4823455158391,4.459146007169338,-5.10350802179865,189.11932102128074,2.1079520421217297,-0.6109562467388998,249.34489799738034,1.9727400028126536,5.441207113506975,176.83616805307804,-5.999496826994198,5.060220507859144,282.79904078685826,-3.0507804363440925,2.191994887692994,287.0863692089108,-2.245236131828443,-0.13842134848607968,55.21751903814473,2.1466517421536517,-2.1722320357222222,147.17902977337965,5.816294466669668,-5.781016305925016,283.0863706204104,-1.5516008405488448,5.704681322585382,274.3134628212117,-4.101831065960058,0.7045972690683642,194.80779109551287,-3.9651587034396663,-1.6819594717062776,179.97988048649137,-1.2173120113111988,2.589339957515614,281.7985715356556,3.614257763433943,-0.28816877181301326,276.30474324409266,3.02483772323395,-4.869143616875699,183.75893626437167,0.5435711210743306,0.9508810646227284,146.31841944617244,4.886573804557001,4.062524575018639,181.27257920667262,-1.0644514340436388,-1.9426630459275511,55.89554862093463,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
15,1,19,-0.403387048498395,0.13684579026792765,255.65423880491716,-4.113771086405864,-5.360948678557005,296.83653666437493,5.690240694191946,-0.9716194786233259,45.17316893164057,4.3699221037416365,3.53496310564596,181.74519102301585,2.240014631479649,-2.175199162560597,194.8840371648898,-3.685541758759895,5.465988980269565,99.56009074499148,-2.749817802196198,3.540755036782852,198.78415437308175,-5.116175629700579,0.1902990411489398,35.02794082287106,3.5987645904157173,-5.0481014413826415,176.90775133888775,2.673334668621413,0.5756031745216701,297.99620979969296,-3.8341843576727173,0.7615315075582845,58.18488036527652,1.620776295845514,-4.86869100043414,131.35450142667176,5.556959778969107,-5.386453756607935,195.27381246438713,-0.9204409045851749,2.201970100994555,22.307899888199373,-0.01853862654170113,-4.528451485966282,139.17374483346833,-4.55929119881691,3.4288763830487574,223.6813783279538,-0.9706162414463728,4.365535256046925,105.88512721994944,-5.038665548961419,1.6231502932171513,31.597448994932478,0.6712072400167082,-1.8783375465867014,246.4633044827776,4.93220895793408,-2.732781993108617,321.41984512606444,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
16,1,19,-0.6827251315472114,0.7264494985202292,207.6756960972211,5.634574588019804,-3.659556663412449,114.331186475753,-1.174657531832867,4.285445336620187,14.663349728525317,3.278439743681126,-3.8003523711093363,306.727160196024,3.2283597486368416,4.645859742527532,94.40355088872374,-5.690255774435654,2.714961149045579,257.91933988490996,-4.070445702755638,3.6787167399735012,319.5595444876655,2.4817031851082962,-0.005854515230256041,304.64385926386257,1.9557009918111024,-4.205470758958913,78.72815935256224,3.0376197765356117,-2.131329334588151,64.424545696635,1.0216815090184994,0.3748243890273897,108.50455697148233,-0.6780091783264548,-2.4480591082495957,326.7870563690968,-5.270009856566011,-1.6207128704702969,36.91661205622062,-3.9282721476321276,2.0182005779804344,317.28996478426535,1.2762109718329575,5.39503092615317,97.83853393699029,4.239292615872763,0.46138724917928853,94.51570183060144,-5.370279554747945,5.682626439973891,357.1563279314466,5.334333772982057,-0.3881940219119846,10.916309816284997,-4.556564018676985,-5.540267166602158,246.22237089838958,-2.4477893111700424,-5.17923580112443,57.85035833821827,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
17,1,19,-3.0930599101068985,3.019786055957929,2.9680363099284435,5.997165574970107,-1.3472960072129818,8.34113608508385,-2.2285648440143038,4.716685336940079,69.31996823312336,-0.9290642850179718,-1.2094062324795951,107.11364129802749,3.653924476158422,-4.018497486256968,177.4842853319898,4.127238706811562,-0.8444648548090647,136.56990968283407,1.2441107229789004,-1.2134607165859506,36.24005405233126,-2.8324440471739694,-1.775161378704572,178.3748263396457,0.6616132227219325,-4.001260461698535,315.5429468429282,4.22092563625595,2.4718804492067092,68.15471116101133,-3.4840388647571885,-4.196124044797568,12.044226076308679,-4.828942948481439,-0.22254119641786518,284.8382596186177,-5.657166748773777,3.2106022373615555,188.2688338843007,-2.6631343840424058,1.4640849002399237,260.08722250838787,-0.24308113762057681,-2.601117924040864,292.07912559441615,0.6072942521130793,3.304101131958546,113.90803980587638,1.3577191847015078,1.3886991120219698,64.54704502833134,-1.93763794493659,-4.73590492534426,39.80990011477012,-4.828361316247218,-3.3986314922326444,142.05180765803672,-5.562669447927842,-4.839406241850222,323.38345031830954,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
18,1,19,3.104787869593532,4.8547980412831295,10.426399221522438,0.4739375524460545,1.0405455616067814,250.36357181842777,-5.575772093244582,-4.038031894592101,60.660794333405725,-5.470304768700899,2.390753610121222,173.96572502042457,4.216893399988315,1.7634422096862985,323.3476769539363,-4.459376245406287,5.790576530523726,138.7512969627971,5.565727921293947,4.45996278421782,93.18596011770015,-0.7880667099559764,3.0161071987022012,213.91037032426345,-5.990302687567146,0.21459184623401129,265.41390430930085,-3.89639936816276,-1.679900892372867,71.71769507992731,-2.719561165707003,0.4293464224690875,120.83941592565232,5.697779741113746,-0.6298863460338309,150.63119376735673,2.730330289037033,-3.868672906641628,151.03167675537262,-1.795340698900655,1.4937690620332216,89.04491084845739,1.8035977661420133,4.083060493009599,144.814623990997,0.9430056008992405,2.7371166298475753,21.78185259797147,-4.5766755029237896,1.140088122173831,357.4256710851375,-0.06392936589144949,-5.019704629782115,263.95486286115323,3.630677298715054,-0.19200531113565145,17.862577647661453,2.165127223222609,0.8606049735848145,312.32725476883957,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
19,1,19,-3.5529144489311726,5.676635057783072,134.84263697082622,4.602345917503015,0.849590427527477,25.52960182186844,1.832196689883304,-2.94456890498386,135.7778071352413,-3.585172187436995,-4.165528511557405,333.8479014269982,-4.2047757651077555,2.4494232196691,54.70829893465096,3.033424846497011,-5.794661259814278,17.28526504430711,2.4331184407659627,4.633128593937498,115.1270945099124,-1.822518188168118,1.4364663817162961,91.25565306290055,4.744535086343895,-5.745963078556834,69.92305147567353,1.9413647065719393,-4.638861982632072,4.3206022910350494,4.743644489236608,-2.180121216622663,164.43301621874005,2.959944952348045,0.4958874683817056,145.33881672881944,-4.0385687234170415,-0.6284990464978955,46.838808652734386,-4.6472706626030575,-2.4730575899070866,11.137233044493321,-4.719972374082308,1.1056639549813383,81.84208484174599,-0.8488799105208016,-1.1965216545051618,94.31957703500805,5.546395030127762,5.79296997063192,100.9303839881722,-5.90604642993107,-3.398468203997811,262.8152147962646,-5.983223038388577,4.764627737620627,48.3987449487873,1.000870861006724,1.587564605910691,289.43510047645174,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
20,1,19,-3.7414212976292465,2.8825065771347984,140.86708503326832,-2.7873101456188265,-4.341851957793466,336.8614619526077,-4.171076091855351,5.3868522794747,318.1467356598266,0.6235160193151104,3.8837765847017303,123.01637416876268,-2.483234888189308,-2.4820089829336314,333.31699452949863,-5.113050308994804,-3.2729436151030624,127.39172386532847,4.116999320990009,4.727457963266737,31.875266348322505,-2.013072397201123,2.81046050183929,314.8299360839569,4.463284716601711,0.9431765634334393,222.18264277933145,5.010213118976679,-1.0536819419766186,34.24521764069999,2.9826191622800673,0.04323339199524279,37.56129025767964,1.349414357589266,-5.879291540400944,250.43405532143183,0.22520522703111512,-2.5054540261305878,184.68136786427854,3.124029511453197,-1.814411159080441,240.56746439070812,0.21761632298904576,0.8773314044440825,271.7356027211251,-1.9865372746498164,5.169283112932852,79.64260930534563,-5.369211824407339,1.3101939930006856,277.97695968818323,-5.626329558762466,5.10901954448434,125.61768555977203,-0.4402477466534971,-4.850071322347226,242.04630439254208,-0.35668724140522734,2.154015023532654,239.67226607521707,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
21,1,19,0.6612420841255342,-3.0508791199231236,345.79964892875876,3.765072838554846,1.051888114811995,80.7394954495575,-3.1855548949983366,-3.6294245499977547,200.07647588643277,-5.748470232859583,-4.5703116958189,74.86093032825393,5.964658227168849,1.6626338853242753,284.80170589667665,2.0170044493087165,-5.596275173623388,228.5169987828094,-4.922461517747575,2.6062462930219206,106.55693379145998,-3.575106559599405,5.1823425502358615,282.2758698575393,-1.6867260955142003,5.39708599608596,107.91084924376649,-5.014378667467465,0.06343674563280288,86.71409990964422,-5.84112721718455,1.3494725232668672,216.52564109622693,-0.47811253869123993,-5.579550804446768,314.851417270977,4.975403545584241,-0.4774042567978989,210.0379986835573,5.867301590107182,3.745758293164731,172.32165010289836,-2.013653088635691,-5.098181729214133,24.726042652736737,4.331322991396768,2.4902124310520812,322.87559789799866,3.415380826014989,4.606713568976364,138.64483721756142,-1.5543191633950348,0.7802454450546881,150.32540903708232,5.185882735701762,-2.922527871368136,347.9048631920254,-3.6395554575866624,1.7351869765333716,293.0552189760591,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
22,1,19,3.7406605233727146,-2.1530284914909785,217.7150423087461,0.03958062663647022,3.589767397500443,146.21799638879745,-3.022018270933553,0.29275876117123856,156.6794152150366,-0.877755521541788,-4.92630904084881,94.8792352956239,1.1726471014167337,0.396339388980012,357.27259547713146,-1.9663559608888095,-3.126274982492437,179.51557886094372,3.654995786428428,4.40408757144119,94.75819066813939,1.8692144023278523,-5.8054006243930285,85.77695933659503,-4.19465694664715,5.272868590535847,280.10763885881966,-2.0471915439821284,-1.235456223660102,24.887028344805113,-1.5088842728224807,2.769540929676626,344.3826841047059,-2.611631783643192,5.0155178020627265,236.61387843992298,2.355343852085977,-0.8438278724982284,156.69178301312408,1.5162639207489441,-3.5564960561291747,125.93405911180724,2.072749533196851,2.607771646526894,206.24482818937915,-2.914480306111101,-4.728812152517593,69.20665414431981,1.4280487674404618,-2.1697764617467503,58.32880951772104,-4.935410851079842,2.0967302082133137,113.20258019247395,4.927495825700557,-1.2188894157927943,213.4418193292491,-0.37654714508975395,5.652262411885809,209.42483311070745,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
23,1,19,-1.4390873632820367,1.3632503385905923,300.1588416113851,1.9253280179020882,-2.0615815622537204,325.08710477197144,5.258059896083391,-0.8872039750456682,13.299805556780075,1.9639068159599593,5.829049058229506,146.40366333579308,-2.225559137439169,5.71233698116279,347.90883947955393,-4.3515458573513,-5.422589772039462,77.69128344138426,1.787652868153173,4.242840364943248,187.19916556906878,-0.6907361488188895,-0.32989584815189366,161.26306063564147,-4.007245936115874,3.782743128971972,254.45538108364113,0.9503747110669276,0.8280827969391442,288.4388291524207,5.519791196403663,-3.325372890271618,342.71719567031755,-3.355150719623516,-4.422676457037082,172.55622365063385,-5.494551806190543,-3.770252399333045,327.31521597923347,2.4451227528412196,-5.053392881389357,110.91848356596954,3.9527957524167445,-3.3756800285488877,233.52010955107903,5.09983299831142,-4.704623477611207,301.10382895736086,-0.9683954755774287,3.4741008170062924,216.48048428312686,-5.903647058545135,1.4418941503029283,346.8732313267429,-3.747241428449927,5.473713240925521,180.21482945127488,3.1325983899060605,4.729687505627393,141.6667188058998,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
24,1,19,5.066917142809206,-0.28877475007308684,132.02189155357584,5.7400151815136145,-3.5412904722142793,141.17852996420973,-4.325876288485508,5.6981052064525,247.6306806485971,-1.0794322358239818,-4.23487328526212,235.87854564908784,2.3502950920677117,-4.91516509255675,258.91263230466836,-3.3093370747169524,1.0986022637700557,218.03877112009945,-4.211184632617218,-1.7724274484848817,75.03310149281015,2.0502810442531425,-3.5432465896874,3.0280275770521747,-0.43709167703276774,-1.3503394255045542,351.78328402144064,-5.670525685183175,-5.337164685679525,106.46384034363093,2.2308939891349477,0.7950503728851728,267.8625442499421,-3.3167502313273367,-5.4274520084447015,44.5049439554639,3.852376002765985,2.4339893148426968,324.2824442683961,-4.176295353227388,2.5965260469884472,98.49650742326128,-1.2761668423889998,2.1457512490077204,222.45028568281793,1.3966209099936546,2.0219893469157117,126.62392580751657,3.4958991903026755,-2.1208695778226123,56.073373022940494,5.540764504770386,2.216231069084533,272.56288492975784,1.7144614364406126,3.460539695445963,315.2365997244097,5.6719946863349655,5.723512691409335,118.26634385151623,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0
